# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.17	0.03	0.07	0.09	0.03	0.02	0.01	NA	0.04	0	0	NA	NA	0.25	0.29	0.03	0.07	0.04	0.04	0.17	0.13
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.35	0.18	0.2	0.16	0.16	0.11	0.19	NA	0.11	0	0	NA	NA	0.31	0.28	0.18	0.16	0.11	0.11	0.41	0.34
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.11	0.04	0.06	0.05	0.02	0.05	0.06	NA	0.07	0	0	NA	NA	0.21	0.19	0.07	0.01	0.12	0.09	0.29	0.18
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	0.16	0.11	0.1	0.01	0.07	0.04	0.12	NA	0.08	0	0	NA	NA	0.24	0.23	0.09	0.09	0.12	0.08	0.3	0.24
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	0.2	0.07	0.11	0.07	0.09	0.02	0.13	NA	0.01	0	0	NA	NA	0.23	0.25	0.11	0.11	0.13	0.1	0.29	0.23
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	0.23	0.11	0.15	0.13	0.13	0.07	0.12	NA	0.07	0	0	NA	NA	0.18	0.18	0.02	0.11	0.08	0.05	0.38	0.29
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.24	0.03	0.06	0.11	0.08	0.08	0.01	NA	0.03	0	0	NA	NA	0.17	0.15	0.01	0.07	0.01	0.01	0.37	0.3
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.07	0.23	0.09	0.1	0.1	0.07	0.06	0.14	NA	0.07	0	0	NA	NA	0.27	0.24	0.08	0.08	0.04	0.08	0.26	0.22
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.12	0.27	0.13	0.13	0.06	0.11	0.12	0.15	NA	0.07	0	0	NA	NA	0.19	0.17	0.1	0.12	0.14	0.13	0.35	0.31
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.19	0.25	0.16	0.15	0.13	0.1	0.07	0.11	NA	0.09	0	0	NA	NA	0.23	0.21	0.06	0.08	0.11	0.09	0.35	0.24
1820	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.25	0.16	0.26	0.2	0.16	0.11	0.13	0	0.18	NA	0.14	0	0	NA	NA	0.24	0.31	0.13	0.12	0.15	0.12	0.42	0.34
1821	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.19	0.03	0.13	0.17	0.01	0.17	0.12	0	0.12	NA	0.08	0	0	NA	NA	0.2	0.26	0.03	0.03	0.05	0.05	0.21	0.21
1822	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	NA	0.01	0	0	NA	NA	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.03
1823	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.07	0.01	0.01	0.03	0.11	0.15	0.01	0	0.02	NA	0.02	0	0	NA	NA	0.1	0.12	0.06	0.04	0.02	0.01	0.04	0.17
1824	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.21	0.14	0.23	0.19	0.2	0.14	0.16	0.07	0.19	NA	0.14	0.04	0	NA	NA	0.24	0.18	0.13	0.14	0.09	0.13	0.17	0.2
1825	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.27	0.11	0.16	0.17	0.18	0.12	0.17	0.08	0.15	NA	0.08	0.1	0	NA	NA	0.23	0.19	0.16	0.14	0.09	0.08	0.19	0.35
1826	NA	NA	NA	NA	NA	NA	NA	0.56	0.55	NA	NA	0.32	0.09	0.14	0.18	0.1	0.08	0.14	0.06	0.11	NA	0.06	0.08	0	NA	NA	0.17	0.18	0.18	0.13	0.05	0.05	0.12	0
1827	NA	NA	NA	NA	NA	NA	NA	0.43	0.32	NA	NA	0.12	0.05	0.02	0.09	0.01	0.05	0.09	0.02	0.02	NA	0.06	0.03	0	NA	NA	0.11	0.13	0.01	0.01	0.01	0.01	0.12	0.42
1828	NA	NA	NA	NA	NA	NA	NA	0.68	0.67	NA	NA	0.22	0.13	0.17	0.17	0.11	0.16	0.13	0.08	0.13	NA	0.09	0.11	0	NA	NA	0.19	0.16	0.15	0.12	0.12	0.1	0.15	0.37
1829	NA	NA	NA	NA	NA	NA	NA	0.96	0.45	NA	NA	0.26	0.11	0.11	0.16	0.13	0.13	0.12	0.08	0.12	NA	0.06	0.09	0	NA	NA	0.17	0.22	0.15	0.1	0.09	0.08	0.22	0.57
1830	NA	NA	NA	NA	NA	NA	NA	0.82	0.57	NA	NA	0.17	0.05	0.1	0.14	0.1	0.11	0.12	0.05	0.12	NA	0.05	0.06	0	NA	NA	0.16	0.15	0.07	0.07	0.03	0.03	0.24	0.55
1831	NA	NA	NA	NA	NA	NA	NA	0.68	0.72	NA	NA	0.22	0.16	0.18	0.15	0.13	0.13	0.16	0.05	0.12	NA	0.11	0.06	0	NA	NA	0.16	0.19	0.11	0.1	0.08	0.09	0.23	0.48
1832	NA	NA	NA	NA	NA	NA	NA	0.94	0.86	NA	NA	0.3	0.25	0.25	0.24	0.19	0.2	0.21	0.09	0.13	NA	0.14	0.13	0	NA	NA	0.19	0.19	0.17	0.15	0.16	0.14	0.34	0.52
1833	NA	NA	NA	NA	NA	NA	NA	0.99	1.08	NA	NA	0.3	0.33	0.29	0.24	0.18	0.21	0.27	0.16	0.18	0.13	0.16	0.19	0	NA	NA	0.21	0.26	0.18	0.16	0.14	0.16	0.41	0.6
1834	NA	NA	NA	NA	NA	NA	NA	0.96	0.6	NA	NA	0.34	0.14	0.09	0.16	0.14	0.09	0.22	0.11	0.11	0.15	0.11	0.13	0	NA	NA	0.21	0.24	0.07	0.1	0.12	0.11	0.3	0.46
1835	NA	NA	NA	NA	NA	NA	NA	0.87	0.76	0.9	NA	0.31	0.27	0.19	0.15	0.13	0.11	0.17	0.12	0.14	0.13	0.14	0.17	0	NA	NA	0.16	0.19	0.09	0.12	0.09	0.11	0.39	0.53
1836	NA	NA	NA	NA	NA	NA	NA	0.66	0.67	0.38	NA	0.49	0.21	0.21	0.19	0.17	0.12	0.22	0.12	0.17	0.16	0.16	0.14	0	NA	NA	0.27	0.25	0.18	0.14	0.1	0.12	0.41	0.74
1837	NA	NA	NA	NA	NA	NA	NA	0.49	0.49	0.38	0.47	0.35	0.16	0.19	0.13	0.13	0.11	0.18	0.1	0.1	0.15	0.13	0.07	0	NA	NA	0.18	0.22	0.09	0.11	0.03	0.06	0.22	0.48
1838	NA	NA	NA	NA	NA	NA	NA	0.59	0.63	0.33	0.32	0.33	0.14	0.15	0.12	0.09	0.12	0.16	0.05	0.07	0.1	0.12	0.06	0	NA	NA	0.2	0.25	0.06	0.06	0.07	0.09	0.21	0.5
1839	NA	NA	NA	NA	NA	NA	NA	0.37	0.54	0.19	0.3	0.3	0.16	0.23	0.09	0.07	0.11	0.13	0.06	0.04	0.09	0.11	0.01	0	NA	NA	0.17	0.25	0.08	0.06	0.04	0.06	0.16	0.41
1840	NA	NA	NA	NA	NA	NA	NA	0.52	0.52	0.36	0.4	0.31	0.25	0.33	0.16	0.14	0.14	0.17	0.11	0.15	0.12	0.11	0.09	0	NA	NA	0.21	0.37	0.15	0.19	0.16	0.18	0.2	0.31
1841	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	0.35	0.45	0.25	0.19	0.27	0.17	0.11	0.06	0.1	0.05	0.07	0.06	0.04	0.01	0	NA	NA	0.2	0.28	0.08	0.09	0.12	0.11	0.12	0.25
1842	NA	NA	NA	NA	NA	NA	NA	0.78	0.6	0.45	0.44	0.28	0.3	0.35	0.17	0.15	0.18	0.18	0.12	0.15	0.13	0.17	0.14	0	NA	NA	0.23	0.16	0.15	0.16	0.09	0.12	0.25	0.33
1843	NA	NA	0.51	NA	NA	NA	NA	0.59	0.49	0.49	0.29	0.31	0.2	0.32	0.13	0.11	0.22	0.2	0.14	0.18	0.12	0.13	0.12	0	NA	NA	0.17	0.2	0.14	0.14	0.11	0.09	0.24	0.25
1844	NA	NA	0.43	NA	NA	NA	NA	0.73	0.53	0.28	0.27	0.27	0.16	0.29	0.16	0.14	0.18	0.21	0.13	0.15	0.12	0.13	0.14	0	NA	NA	0.17	0.2	0.1	0.1	0.18	0.16	0.28	0.52
1845	NA	NA	0.75	NA	NA	NA	NA	0.77	0.59	0.47	0.4	0.38	0.39	0.47	0.22	0.19	0.22	0.23	0.16	0.3	0.2	0.19	0.16	0	NA	1.16	0.23	0.25	0.22	0.23	0.17	0.14	0.32	0.58
1846	NA	NA	0.42	NA	NA	NA	NA	0.35	0.25	0.46	0.4	0.23	0.18	0.18	0.17	0.13	0.1	0.15	0.11	0.15	0.15	0.01	0.01	0	NA	0.74	0.14	0.19	0.08	0.1	0.17	0.01	0.13	0.32
1847	NA	NA	0.65	NA	NA	NA	NA	0.52	0.27	0.63	0.58	0.2	0.08	0.07	0.07	0.06	0.06	0.06	0.09	0.11	0.11	0.11	0.1	0	NA	1.05	0.11	0.08	0.1	0.11	0.07	0.13	0.2	0.27
1848	NA	NA	0.91	NA	NA	NA	NA	0.3	0.38	0.26	0.28	0.13	0.03	0.01	0.02	0.02	0.04	0.03	0.04	0.04	0.02	0.05	0.05	0	NA	0.92	0.07	0.03	0.01	0.05	0.06	0.03	0.12	0.22
1849	NA	NA	0.51	NA	NA	NA	NA	0.41	0.57	0.5	0.67	0.27	0.12	0.16	0.1	0.07	0.06	0.07	0.05	0.15	0.07	0.08	0.11	0.06	NA	0.89	0.12	0.1	0.08	0.08	0.08	0.06	0.14	0.22
1850	NA	NA	0.35	NA	NA	NA	NA	0.48	0.63	0.57	0.53	0.24	0.16	0.13	0.14	0.12	0.09	0.12	0.1	0.17	0.11	0.09	0.14	0.14	NA	0.9	0.15	0.13	0.1	0.14	0.1	0.09	0.2	0.31
1851	NA	NA	0.23	NA	NA	NA	NA	0.32	0.44	0.53	0.65	0.19	0.15	0.11	0.14	0.12	0.07	0.08	0.06	0.09	0.06	0.05	0.04	0.06	NA	0.82	0.07	0.09	0.05	0.08	0.12	0.06	0.21	0.23
1852	NA	0.46	0.61	NA	NA	NA	NA	0.63	0.72	0.75	0.85	0.21	0.22	0.17	0.08	0.1	0.12	0.1	0.11	0.15	0.09	0.11	0.1	0.11	NA	1.19	0.13	0.1	0.13	0.12	0.13	0.12	0.31	0.3
1853	NA	0.55	0.48	NA	NA	NA	NA	0.83	0.9	0.93	0.93	0.35	0.28	0.32	0.22	0.18	0.22	0.18	0.17	0.2	0.12	0.13	0.15	0.19	NA	1.17	0.21	0.2	0.21	0.17	0.19	0.21	0.44	0.54
1854	NA	0.99	0.89	0.58	0.62	NA	NA	0.79	0.94	1.17	1.11	0.3	0.21	0.16	0.12	0.09	0.12	0.12	0.09	0.16	0.09	0.07	0.06	0.1	NA	0.95	0.14	0.09	0.1	0.09	0.11	0.12	0.46	0.36
1855	NA	0.83	0.56	0.62	0.57	NA	NA	0.66	0.75	0.78	0.76	0.24	0.18	0.21	0.13	0.12	0.1	0.13	0.08	0.17	0.11	0.08	0.09	0.12	NA	1.46	0.15	0.12	0.14	0.13	0.11	0.08	0.47	0.29
1856	NA	0.1	0.11	0.23	0.24	NA	NA	0.3	0.37	0.4	0.29	0.25	0.13	0.21	0.1	0.1	0.06	0.09	0.05	0.09	0.12	0.08	0.06	0.04	NA	0.51	0.15	0.08	0.1	0.09	0.07	0.05	0.28	0.2
1857	NA	0.18	0.03	0.35	0.45	NA	NA	0.14	0.2	0.33	0.25	0.23	0.18	0.19	0.13	0.1	0.07	0.08	0.05	0.11	0.13	0.07	0.06	0.1	NA	0.48	0.19	0.1	0.06	0.08	0.11	0.1	0.3	0.18
1858	NA	0.44	0.14	0.76	0.88	NA	NA	0.72	0.77	0.81	0.48	0.5	0.32	0.4	0.3	0.19	0.19	0.16	0.16	0.26	0.28	0.17	0.19	0.15	0.68	0.61	0.27	0.17	0.23	0.23	0.13	0.19	0.57	0.41
1859	NA	0.46	0.27	0.49	0.5	NA	NA	0.32	0.45	0.5	0.27	0.36	0.22	0.26	0.24	0.15	0.14	0.11	0.07	0.15	0.18	0.09	0.11	0.12	0.78	0.68	0.21	0.16	0.13	0.12	0.12	0.13	0.36	0.23
1860	NA	0.27	0.37	0.73	0.59	NA	NA	0.18	0.3	0.56	0.35	0.24	0.16	0.12	0.05	0.07	0.07	0.04	0.01	0.05	0.1	0.03	0.03	0.04	0.52	0.27	0.14	0.08	0.05	0.05	0.06	0.05	0.26	0.19
1861	NA	0.26	0.29	0.96	0.77	NA	NA	0.54	0.67	0.54	0.49	0.43	0.22	0.25	0.2	0.19	0.19	0.14	0.18	0.22	0.18	0.12	0.2	0.2	0.77	0.42	0.28	0.24	0.28	0.18	0.09	0.13	0.42	0.34
1862	NA	0.15	0.43	0.77	0.68	0.41	NA	0.52	0.65	0.64	0.47	0.38	0.18	0.19	0.11	0.08	0.12	0.07	0.08	0.16	0.13	0.09	0.09	0.13	0.61	0.19	0.19	0.11	0.1	0.12	0.07	0.08	0.42	0.22
1863	NA	0.31	0.41	0.71	0.51	0.41	NA	0.46	0.46	0.56	0.41	0.4	0.18	0.23	0.11	0.11	0.19	0.11	0.11	0.17	0.14	0.13	0.13	0.16	0.53	0.19	0.2	0.14	0.16	0.13	0.08	0.1	0.37	0.19
1864	NA	0.25	0.3	0.72	0.55	0.48	NA	0.49	0.55	0.45	0.43	0.47	0.15	0.14	0.16	0.1	0.13	0.07	0.14	0.26	0.12	0.13	0.11	0.1	0.68	0.29	0.16	0.11	0.18	0.14	0.12	0.13	0.34	0.21
1865	NA	0.22	0.33	0.52	0.35	0.27	0.58	0.48	0.51	0.45	0.47	0.36	0.14	0.15	0.14	0.07	0.12	0.12	0.09	0.11	0.15	0.09	0.11	0.13	0.44	0.15	0.13	0.07	0.15	0.13	0.11	0.12	0.3	0.2
1866	NA	0.2	0.28	0.42	0.28	0.26	0.4	0.55	0.63	0.49	0.46	0.43	0.13	0.18	0.16	0.12	0.15	0.09	0.12	0.16	0.16	0.11	0.14	0.17	0.38	0.17	0.19	0.13	0.14	0.09	0.12	0.12	0.37	0.22
1867	NA	0.38	0.5	0.6	0.3	0.31	0.65	0.67	0.88	0.46	0.59	0.42	0.19	0.21	0.12	0.06	0.14	0.06	0.12	0.16	0.17	0.09	0.03	0.08	0.44	0.14	0.2	0.08	0.19	0.16	0.1	0.09	0.29	0.25
1868	NA	0.25	0.36	0.26	0.19	0.52	0.42	0.2	0.31	0.62	0.48	0.39	0.23	0.21	0.16	0.13	0.15	0.08	0.17	0.19	0.19	0.12	0.17	0.18	0.57	0.27	0.17	0.14	0.21	0.25	0.12	0.1	0.55	0.33
1869	NA	0.38	0.37	0.33	0.2	0.59	0.49	0.19	0.32	0.67	0.55	0.33	0.22	0.26	0.14	0.14	0.19	0.09	0.16	0.11	0.21	0.14	0.1	0.14	0.62	0.39	0.22	0.16	0.15	0.18	0.1	0.15	0.49	0.39
1870	NA	0.36	0.48	0.79	0.56	0.47	0.53	0.32	0.63	0.82	0.93	0.58	0.31	0.38	0.25	0.2	0.23	0.15	0.19	0.2	0.25	0.18	0.21	0.22	0.72	0.36	0.25	0.21	0.32	0.38	0.15	0.18	0.78	0.44
1871	NA	0.16	0.16	0.65	0.55	0.5	0.55	0.43	0.49	0.9	0.95	0.49	0.35	0.27	0.25	0.17	0.19	0.16	0.11	0.14	0.19	0.15	0.2	0.25	0.7	0.43	0.23	0.19	0.24	0.31	0.18	0.16	0.48	0.45
1872	NA	0.07	0.16	0.79	0.6	0.13	0.19	0.34	0.64	0.94	0.99	0.36	0.22	0.18	0.1	0.07	0.14	0.12	0.06	0.08	0.16	0.09	0.19	0.19	0.53	0.3	0.21	0.11	0.14	0.17	0.13	0.12	0.48	0.4
1873	NA	0.39	0.41	0.57	0.5	0.33	0.47	0.73	0.98	1.13	0.92	0.46	0.25	0.29	0.21	0.17	0.18	0.16	0.14	0.16	0.23	0.16	0.29	0.26	0.7	0.55	0.25	0.18	0.23	0.21	0.18	0.2	0.62	0.57
1874	NA	0.22	0.32	0.26	0.28	0.28	0.18	0.39	0.5	0.73	0.64	0.32	0.14	0.12	0.07	0.05	0.07	0.1	0.07	0.03	0.09	0.05	0.16	0.09	0.32	0.32	0.07	0.1	0.04	0.08	0.09	0.08	0.38	0.42
1875	NA	0.22	0.43	0.45	0.36	0.4	0.27	0.66	0.75	0.84	0.77	0.25	0.16	0.12	0.12	0.08	0.1	0.12	0.08	0.05	0.13	0.05	0.22	0.18	0.45	0.31	0.12	0.07	0.14	0.15	0.12	0.13	0.39	0.41
1876	NA	0.21	0.26	0.14	0.13	0.23	0.21	0.25	0.32	0.41	0.53	0.13	0.01	0.01	0.08	0.1	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.14	0.13	0.04	0.05	0.05	0.05	0.04	0.07	0.18	0.31
1877	NA	0.58	0.71	0.67	0.67	0.68	0.49	0.71	0.7	1.19	1.39	0.35	0.25	0.3	0.23	0.21	0.18	0.26	0.18	0.22	0.27	0.21	0.27	0.25	0.7	0.56	0.19	0.22	0.24	0.22	0.2	0.24	0.46	0.44
1878	NA	0.44	0.51	0.33	0.6	0.55	0.39	0.79	0.55	1.02	1.24	0.27	0.25	0.31	0.22	0.18	0.16	0.2	0.14	0.16	0.2	0.16	0.23	0.26	0.82	0.48	0.2	0.18	0.19	0.17	0.17	0.21	0.52	0.42
1879	NA	0.32	0.34	0.23	0.49	0.49	0.28	0.84	0.53	0.97	1.15	0.21	0.1	0.12	0.08	0.08	0.07	0.07	0.04	0.03	0.07	0.02	0.12	0.11	0.59	0.47	0.17	0.16	0.07	0.05	0.08	0.12	0.41	0.32
