# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1794	0.08	NA	0.09	0.02	0.16	NA	0.06	0.05	NA	NA	NA	0.15	0.29	0.09	0.04	0.07	0.15	NA	0.07	0.08	NA	NA	0.07	0.33	0.32	NA	NA	NA	NA
1795	0.13	NA	0.22	0.12	0.32	NA	0.14	0.16	NA	NA	NA	0.24	0.39	0.18	0.09	0.16	0.44	NA	0.2	0.28	NA	NA	0.25	0.52	0.58	NA	NA	NA	NA
1796	0.03	NA	0.1	0.02	0.24	0.24	0.09	0.06	NA	NA	NA	0.1	0.12	0.1	0.03	0.09	0.26	NA	0.1	0.16	NA	NA	0.06	0.25	0.35	NA	NA	NA	NA
1797	0.12	NA	0.09	0.04	0.19	0.36	0.13	0.12	NA	NA	0.19	0.1	0.15	0.14	0.06	0.07	0.36	NA	0.12	0.19	NA	NA	0.05	0.23	0.23	NA	NA	NA	NA
1798	NA	NA	0.19	0.08	0.4	0.29	0.19	0.16	NA	NA	0.43	0.09	0.26	0.09	0.08	0.16	0.54	NA	0.16	0.23	NA	NA	0.03	0.22	0.19	NA	NA	NA	NA
1799	NA	NA	0.14	0.04	0.24	0.23	0.16	0.14	NA	NA	0.19	0.04	0.24	0.11	0.1	0.14	0.2	NA	0.1	0.27	NA	NA	0.12	0.21	0.16	NA	NA	NA	NA
1800	NA	NA	0.1	0.03	0.18	0.34	0.12	0.11	NA	NA	0.14	0.02	0.16	0.12	0.13	0.23	0.14	NA	0.07	0.2	NA	NA	0.13	0.18	0.12	NA	NA	NA	NA
1801	NA	NA	0.03	0.52	0.22	0.28	0.09	0.09	NA	NA	0.46	0.05	0.19	0.03	0.07	0.14	0.07	NA	0.05	0.31	NA	NA	0.06	0.04	0.02	NA	NA	NA	NA
1802	NA	NA	0.15	0.11	0.21	0.24	0.3	0.26	NA	NA	0.26	0.13	0.34	0.1	0.2	0.26	0.17	NA	0.21	0.35	NA	NA	0.13	0.29	0.36	NA	NA	NA	NA
1803	NA	NA	0.19	0.16	0.18	0.34	0.31	0.29	NA	NA	0.12	0.08	0.58	0.1	0.22	0.32	0.16	NA	0.24	0.19	NA	NA	0.12	0.2	0.3	NA	NA	NA	NA
1804	NA	NA	0.02	0.06	0.16	0.22	0.09	0.05	NA	NA	0.07	0.05	0.23	0.03	0.04	0.1	0.04	NA	0.15	0.15	NA	NA	0.15	0.05	0.04	NA	NA	NA	NA
1805	NA	NA	0.05	0.1	0.3	0.15	0.1	0.08	NA	NA	0.15	0.07	0.4	0.08	0.16	0.18	0.13	NA	0.2	0.22	NA	NA	0.04	0.13	0.2	NA	NA	NA	NA
1806	NA	NA	0.1	0.04	0.1	0.18	0.04	0.11	NA	NA	0.11	0.06	0.37	0.08	0.17	0.16	0.2	NA	0.22	0.42	NA	NA	0.12	0.19	0.22	NA	NA	NA	NA
1807	NA	NA	0	0.11	0.05	0.2	0.03	0.02	NA	NA	0.13	0.04	0.19	0.05	0.13	0.16	0.17	NA	0.12	0.04	NA	NA	0.16	0.15	0.18	NA	NA	NA	NA
1808	NA	NA	0.1	0.34	0.06	0.16	0.05	0.04	NA	NA	0.16	0.11	0.12	0.03	0.1	0.16	0.1	NA	0.07	0.31	NA	NA	0.09	0.08	0.14	NA	NA	NA	NA
1809	NA	NA	0.08	0.47	0.11	0.08	0.03	0.03	NA	NA	0.23	0.33	0.24	0.07	0.23	0.29	0.21	NA	0.24	0.3	NA	NA	0.29	0.09	0.24	NA	NA	NA	NA
1810	NA	NA	0.16	0.5	0.09	0.09	0.04	0.05	NA	NA	0.38	0.89	0.21	0.06	0.18	0.47	0.28	NA	0.29	0.33	NA	NA	0.43	0.22	0.25	NA	NA	NA	NA
1811	NA	NA	0.2	0.36	0.03	0.09	0.1	0.05	NA	NA	0.43	0.65	0.12	0.03	0.26	0.29	0.31	NA	0.21	0.2	NA	NA	0.29	0.21	0.19	NA	NA	NA	NA
1812	NA	NA	0.35	0.81	0.11	0.12	0.11	0.1	NA	NA	1.22	0.86	0.11	0.07	0.28	0.3	0.32	NA	0.15	0.18	NA	NA	0.56	0.15	0.17	NA	NA	NA	NA
1813	NA	NA	0.12	0.22	0.07	0.04	0.12	0.02	NA	NA	0.36	0.38	0.13	0.03	0.23	0.28	0.33	NA	0.11	0.08	NA	NA	0.41	0.17	0.12	NA	NA	NA	NA
1814	NA	NA	0.4	0.58	0.17	0.09	0.09	0.08	NA	NA	1.12	0.64	0.26	0.1	0.73	0.42	0.4	NA	0.18	0.2	NA	NA	0.64	0.12	0.38	NA	NA	NA	NA
1815	NA	NA	0.42	0.62	0.21	0.13	0.12	0.1	NA	NA	1	0.79	0.43	0.2	0.44	0.36	0.47	NA	0.26	0.3	NA	NA	0.55	0.36	0.36	NA	NA	NA	NA
1816	NA	NA	0.74	0.58	0.12	0.11	0.17	0.13	NA	NA	1.1	0.96	0.57	0.23	0.67	0.03	0.64	NA	0.34	0.03	NA	NA	0.68	0.26	0.41	NA	NA	NA	NA
1817	NA	NA	0.23	0.17	0	0.18	0.05	0.02	NA	NA	0.29	0.48	0.13	0.02	0.14	0.7	0.33	NA	0.11	0.41	NA	NA	0.22	0.4	0.02	NA	NA	NA	NA
1818	NA	NA	0.34	0.1	0	0.09	0.04	0.05	NA	NA	0.23	0.31	0.11	0.03	0.24	0.23	0.32	NA	0.3	0.14	NA	NA	0.22	0.04	0.13	NA	NA	NA	NA
1819	NA	NA	0.63	0.24	0	0.13	0.03	0.09	NA	NA	0.34	0.35	0.15	0.13	0.32	0.3	0.43	NA	0.47	0.24	NA	NA	0.31	0.33	0.25	NA	NA	NA	NA
1820	NA	NA	1.31	0.39	0	0.27	0.11	0.11	NA	NA	0.89	0.7	0.4	0.24	0.67	0.61	0.52	NA	0.62	0.46	NA	NA	0.52	0.41	0.41	NA	NA	NA	NA
1821	NA	NA	1.2	0.31	0	0.32	0.03	0.13	NA	NA	1.07	0.99	1.09	0.39	0.66	0.72	0.76	0.63	0.62	0.63	NA	NA	0.7	0.62	0.53	NA	NA	NA	NA
1822	NA	NA	0.28	0.05	0	0.09	0.09	0.02	NA	NA	0.24	0.52	0.42	0.07	0.17	0.14	0.23	0.17	0.16	0.1	NA	NA	0.26	0.2	0.02	NA	NA	NA	NA
1823	NA	NA	0.28	0.08	0	0.09	0.05	0.08	NA	NA	0.41	0.63	0.83	0.11	0.27	0.27	0.54	0.33	0.22	0.15	NA	NA	0.3	0.28	0.38	NA	NA	NA	NA
1824	NA	NA	0.71	0.17	0.24	0.2	0.11	0.1	NA	NA	0.59	0.9	1.28	0.34	0.56	0.67	0.84	0.66	0.3	0.23	NA	NA	0.55	0.44	0.35	NA	NA	NA	NA
1825	NA	NA	0.37	0.13	0.17	0.18	0.06	0.06	NA	NA	0.33	0.41	0.76	0.1	0.35	0.37	0.62	0.45	0.22	0.12	NA	NA	0.34	0.17	0.16	NA	NA	NA	NA
1826	NA	NA	0.41	0.15	0.36	0.27	0.08	0.08	NA	NA	0.4	0.55	0.99	0.14	0.58	0.53	0.68	0.57	0.26	0.26	NA	NA	0.37	0.39	0.31	NA	NA	NA	NA
1827	NA	NA	0.27	0.16	0.25	0.24	0.15	0.06	NA	NA	0.33	0.34	0.72	0.08	0.43	0.38	0.49	0.49	0.19	0.2	NA	NA	0.28	0.23	0.15	NA	NA	NA	NA
1828	NA	NA	0.54	0.39	0.47	0.32	0.09	0.11	NA	NA	0.51	0.61	1.4	0.15	1.12	0.86	0.7	0.74	0.3	0.39	NA	NA	0.44	0.47	0.3	NA	NA	NA	NA
1829	NA	NA	0.32	0.26	0.41	0.23	0.16	0.06	NA	NA	0.33	0.36	0.9	0.25	0.93	0.63	0.61	0.59	0.24	0.31	NA	NA	0.44	0.38	0.36	NA	NA	NA	NA
1830	NA	NA	0.48	0.24	0.42	0.22	0.14	0.08	NA	NA	0.38	0.41	0.73	0.23	0.67	0.46	0.44	0.43	0.27	0.39	NA	NA	0.39	0.45	0.34	NA	NA	NA	NA
1831	NA	NA	0.69	0.37	0.68	0.31	0.07	0.13	NA	NA	0.85	0.61	1.03	0.41	1.06	0.49	0.63	0.56	0.42	0.49	NA	NA	0.49	0.49	0.47	NA	NA	NA	NA
1832	NA	NA	0.42	0.4	0.48	0.23	0.17	0.09	NA	NA	0.49	0.68	0.89	0.28	0.68	0.44	0.52	0.58	0.39	0.38	NA	NA	0.39	0.44	0.34	NA	NA	NA	NA
1833	NA	NA	0.67	0.45	0.7	0.28	0.11	0.15	NA	NA	0.57	1.06	1.2	0.42	1.02	0.49	0.75	0.74	0.48	0.42	NA	NA	0.55	0.53	0.4	NA	NA	NA	NA
1834	NA	NA	0.81	0.61	0.66	0.33	0.07	0.11	NA	NA	0.59	0.99	0.94	0.35	1.14	0.63	0.85	0.9	0.58	0.56	NA	NA	0.62	0.54	0.47	NA	NA	NA	NA
1835	NA	NA	1.06	0.67	0.3	0.21	0.11	0.08	0.59	NA	0.89	1.13	1.05	0.31	0.86	0.62	1.05	1.39	0.58	0.51	NA	NA	0.83	0.44	0.32	NA	NA	NA	NA
1836	NA	NA	1.01	0.94	0.41	0.25	0.12	0.14	0.49	NA	1.4	1.19	1.25	0.4	1.22	0.84	0.93	1.51	0.94	0.78	NA	NA	0.78	0.77	0.74	NA	NA	NA	NA
1837	NA	NA	0.32	0.34	0.16	0.07	0.12	0.03	0.16	NA	0.24	0.41	0.41	0.12	0.29	0.2	0.37	0.74	0.32	0.25	NA	NA	0.33	0.29	0.4	NA	NA	NA	NA
1838	NA	NA	0.56	0.53	0.25	0.12	0.16	0.1	0.38	NA	0.43	0.57	0.59	0.2	0.53	0.34	0.72	0.88	0.47	0.43	NA	NA	0.33	0.52	0.54	NA	NA	NA	NA
1839	NA	NA	0.38	0.45	0.2	0.15	0.04	0.08	0.24	NA	0.48	0.44	0.29	0.1	0.31	0.21	0.43	0.64	0.35	0.32	NA	NA	0.34	0.37	0.36	NA	NA	NA	NA
1840	NA	NA	0.52	0.45	0.2	0.14	0	0.2	0.36	NA	0.72	0.71	0.56	0.23	0.65	0.46	0.59	1.04	0.49	0.47	NA	NA	0.48	0.48	0.55	NA	NA	NA	NA
1841	NA	NA	0.34	0.38	0.08	0.08	0	0.13	0.47	NA	0.42	0.51	0.37	0.19	0.54	0.37	0.39	0.68	0.32	0.4	NA	NA	0.43	0.51	0.62	NA	NA	NA	NA
1842	NA	NA	0.27	0.26	0.09	0.05	0	0.11	0.34	NA	0.35	0.38	0.3	0.11	0.41	0.27	0.29	0.38	0.26	0.28	NA	NA	0.29	0.36	0.4	NA	NA	NA	NA
1843	NA	NA	0.34	0.34	0.13	0.06	0.08	0.12	0.78	NA	0.39	0.45	0.28	0.16	0.62	0.35	0.26	0.43	0.28	0.28	NA	NA	0.44	0.44	0.44	NA	NA	NA	NA
1844	NA	NA	0.28	0.19	0.1	0.04	0.1	0.04	0.6	NA	0.37	0.34	0.13	0.08	0.94	0.23	0.24	0.27	0.2	0.15	NA	NA	0.47	0.35	0.33	NA	NA	NA	NA
1845	NA	NA	0.31	0.32	0.11	0.05	0.14	0.1	0.69	NA	0.38	0.37	0.21	0.17	0.91	0.43	0.32	0.33	0.32	0.28	NA	0.55	0.57	0.33	0.34	NA	NA	NA	NA
1846	NA	NA	0.28	0.31	0.11	0.07	0.11	0.11	0.8	NA	0.34	0.38	0.17	0.16	0.72	0.28	0.38	0.37	0.3	0.24	NA	0.37	0.47	0.29	0.33	NA	NA	NA	NA
1847	NA	NA	0.25	0.3	0.09	0.06	0.1	0.11	0.78	0.74	0.28	0.37	0.18	0.23	0.66	0.34	0.29	0.42	0.24	0.32	NA	0.43	0.55	0.39	0.36	NA	NA	NA	NA
1848	NA	NA	0.31	0.23	0.11	0.08	0	0.12	0.54	0.47	0.19	0.27	0.13	0.09	0.4	0.19	0.24	0.33	0.2	0.29	NA	0.27	0.38	0.28	0.34	NA	NA	NA	NA
1849	NA	NA	0.21	0.13	0.07	0.05	0	0.09	0.39	0.39	0.16	0.2	0.12	0.06	0.27	0.14	0.16	0.19	0.1	0.12	NA	0.27	0.22	0.2	0.18	NA	NA	NA	NA
1850	NA	NA	0.24	0.16	0.15	0.06	0.12	0.13	0.51	0.54	0.16	0.15	0.09	0.06	0.23	0.14	0.17	0.19	0.13	0.18	NA	0.31	0.28	0.2	0.22	NA	NA	NA	NA
1851	NA	NA	0.19	0.08	0.02	0.06	0.07	0.06	0.3	0.29	0.11	0.02	0.02	0.05	0.12	0.06	0.11	0.17	0.07	0.15	NA	0.14	0.16	0.16	0.16	NA	NA	NA	NA
1852	NA	NA	0.29	0.13	0.12	0.09	0.06	0.07	0.51	0.42	0.31	0.21	0.04	0.05	0.12	0.06	0.16	0.19	0.11	0.22	NA	0.29	0.26	0.22	0.14	NA	NA	NA	NA
1853	NA	NA	0.26	0.18	0.06	0.14	0.03	0.07	0.46	0.46	0.24	0.18	0.04	0.06	0.18	0.09	0.17	0.19	0.13	0.15	NA	0.37	0.31	0.24	0.21	NA	NA	NA	NA
1854	NA	NA	0.2	0.14	0.08	0.1	0.09	0.05	0.6	0.63	0.14	0.14	0.06	0.1	0.09	0.11	0.17	0.16	0.21	0.1	NA	0.35	0.32	0.2	0.16	NA	NA	NA	NA
1855	NA	NA	0.2	0.14	0.12	0.16	0.07	0.11	0.41	0.46	0.26	0.18	0.06	0.05	0.15	0.13	0.19	0.21	0.18	0.22	NA	0.26	0.31	0.38	0.32	NA	NA	NA	NA
1856	NA	NA	0.23	0.06	0.11	0.13	0.11	0.06	0.55	0.5	0.21	0.21	0.03	NA	0.09	0.12	0.18	0.19	0.13	0.12	NA	0.29	0.28	0.29	0.27	NA	NA	NA	NA
1857	NA	NA	0.11	0.03	0.12	0.13	0.02	0.04	0.13	0.1	0.06	0.09	0.12	NA	0.02	0.07	0.08	0.03	0.11	0.06	NA	0.08	0.02	0.23	0.06	NA	NA	NA	NA
1858	NA	NA	0.17	0.02	0.15	0.19	0.02	0.12	0.16	0.14	0.13	0.1	0.1	NA	0.07	0.09	0.06	0.04	0.14	0.03	NA	0.23	0.19	0.04	0.19	NA	NA	NA	NA
1859	NA	NA	0.02	0.05	0.07	0.13	0.02	0.02	0.07	0.05	0.04	0.04	0.09	NA	0.02	0.04	0.03	0.02	0.1	0.14	NA	0.21	0.02	0.02	0.02	NA	NA	NA	NA
1860	NA	0.24	0.2	0.07	0.14	0.23	0.16	0.17	0.23	0.23	0.14	0.22	0.17	NA	0.19	0.24	0.07	0.09	0.32	0.28	NA	0.49	0.15	0.23	0.19	NA	NA	NA	NA
1861	NA	0.15	0.19	0.09	0.15	0.21	0.17	0.19	0.5	0.4	0.06	0.14	0.17	NA	0.12	0.22	0.13	0.12	0.31	0.26	NA	0.63	0.15	0.2	0.2	NA	NA	NA	NA
1862	NA	0.12	0.13	0.05	0.16	0.17	0.17	0.16	0.41	0.48	0.07	0.22	0.25	NA	0.18	0.26	0.1	0.15	0.38	0.3	NA	0.56	0.17	0.18	0.2	NA	NA	NA	NA
1863	NA	0.04	0.02	0.02	0.1	0.11	0.07	0.08	0.26	0.24	0.02	0.09	0.06	NA	0.05	0.14	0.02	0.05	0.2	0.15	NA	0.33	0.02	0.06	0.02	NA	NA	NA	NA
1864	NA	0.26	0.12	0.05	0.15	0.14	0.18	0.19	0.53	0.58	0.14	0.2	0.18	NA	0.2	0.2	0.09	0.13	0.34	0.31	NA	0.56	0.17	0.16	0.17	NA	NA	NA	NA
1865	NA	0.22	0.08	0.06	0.14	0.12	0.17	0.19	0.85	0.74	0.09	0.28	0.3	NA	0.26	0.39	0.23	0.11	0.48	0.7	NA	0.73	0.22	0.17	0.13	NA	NA	NA	NA
1866	NA	0.31	0.17	0.04	0.31	0.25	0.33	0.42	1.16	0.86	0.21	0.79	0.61	NA	0.43	0.73	0.28	0.41	0.81	1.34	NA	0.83	0.31	0.41	0.27	NA	NA	NA	NA
1867	NA	0.29	0.17	0.09	0.33	0.26	0.35	0.34	1.42	1.03	0.33	1.05	0.87	NA	0.47	0.88	0.35	0.73	1.42	1.6	NA	0.91	0.35	0.38	0.31	NA	NA	NA	NA
1868	NA	0.23	0.16	0.1	0.35	0.23	0.22	0.23	1.26	1.28	0.41	0.68	0.73	NA	0.43	0.68	0.13	0.52	0.94	1.15	NA	1.01	0.27	0.29	0.26	NA	NA	NA	NA
1869	NA	0.35	0.27	0.26	0.38	0.28	0.27	0.27	1.27	1.18	0.47	0.62	0.41	NA	0.48	0.6	0.25	0.64	0.73	1.08	NA	1.16	0.2	0.41	0.33	NA	NA	NA	NA
1870	NA	0.34	0.29	0.34	0.78	0.4	0.34	0.33	1.61	1.32	0.89	0.88	0.39	NA	0.55	0.65	0.32	0.79	0.76	1.12	NA	1.14	0.26	0.5	0.32	NA	NA	NA	NA
1871	NA	0.05	0.39	0.34	0.77	0.33	0.32	0.24	1.31	1.29	1.11	0.72	0.34	NA	0.8	0.73	0.31	0.72	1	0.97	NA	1.05	0.31	0.53	0.41	NA	NA	NA	NA
1872	NA	0.45	0.28	0.23	0.65	0.17	0.34	0.26	1.16	0.92	0.96	0.6	0.34	NA	0.96	0.71	0.46	0.74	0.84	0.74	NA	1.05	0.37	0.5	0.39	NA	NA	NA	NA
1873	NA	0.65	0.34	0.32	0.78	0.21	0.42	0.47	1.2	1.31	0.99	0.53	0.43	NA	1.1	0.82	0.66	0.8	0.87	0.94	NA	1.42	0.35	0.43	0.36	NA	NA	NA	NA
1874	NA	0.42	0.25	0.29	0.68	0.2	0.37	0.37	0.96	0.96	0.64	0.41	0.36	NA	0.89	0.58	0.64	0.59	0.64	0.76	NA	1.37	0.29	0.45	0.42	NA	NA	NA	NA
1875	NA	0.35	0.2	0.2	0.35	0.14	0.25	0.29	0.71	0.73	0.32	0.25	0.24	NA	0.53	0.44	0.43	0.42	0.41	0.54	NA	1.05	0.21	0.32	0.35	NA	NA	NA	NA
1876	NA	0.47	0.31	0.27	0.49	0.25	0.57	0.64	1.5	1.56	0.59	0.46	0.43	NA	0.72	0.63	0.56	0.84	0.91	1.27	NA	1.67	0.27	0.7	0.72	NA	NA	NA	NA
1877	NA	0.51	0.34	0.21	0.36	0.17	0.32	0.28	1.33	1.27	0.23	0.24	0.24	NA	0.31	0.32	0.41	0.54	0.51	1.02	NA	1.07	0.13	0.32	0.42	NA	NA	NA	NA
1878	NA	0.77	0.43	0.35	0.45	0.21	0.44	0.44	1.63	1.56	0.4	0.37	0.52	NA	0.61	0.5	0.71	0.92	0.85	1.51	NA	1.16	0.25	0.7	0.8	NA	NA	NA	NA
1879	NA	0.68	0.24	0.19	0.28	0.13	0.34	0.32	0.92	0.96	0.32	0.34	0.38	NA	0.46	0.39	0.55	0.66	0.69	1.04	NA	0.88	0.29	0.52	0.62	NA	NA	NA	NA
1880	NA	0.44	0.13	0.02	0.29	0.1	0.19	0.2	0.75	0.96	0.19	0.18	0.18	NA	0.42	0.36	0.27	0.39	0.4	0.71	0.44	0.73	0.13	0.27	0.3	NA	NA	NA	NA
1881	NA	0.75	0.5	0.44	0.39	0.17	0.34	0.32	1.28	1.55	0.38	0.4	0.35	NA	0.59	0.44	0.51	0.85	0.74	1.12	0.67	0.87	0.27	0.64	0.68	NA	NA	NA	NA
