# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	0.2	0.16	0.15	0.02	0.11	0.11	0.16	NA	0.13	0	0	NA	NA	0.4	0.41	0.17	0.13	0.15	0.13	0.4	0.31
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	0.24	0.12	0.16	0.11	0.13	0.07	0.19	NA	0.02	0	0	NA	NA	0.38	0.44	0.19	0.15	0.15	0.13	0.4	0.33
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.29	0.16	0.2	0.16	0.17	0.15	0.17	NA	0.11	0	0	NA	NA	0.3	0.33	0.08	0.15	0.12	0.09	0.49	0.39
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	0.32	0.07	0.11	0.14	0.12	0.17	0.02	NA	0.07	0	0	NA	NA	0.33	0.32	0.02	0.12	0.02	0.02	0.44	0.37
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.17	0.28	0.15	0.15	0.15	0.1	0.12	0.19	NA	0.13	0	0	NA	NA	0.38	0.37	0.15	0.13	0.07	0.11	0.35	0.3
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.2	0.35	0.22	0.2	0.08	0.17	0.21	0.23	NA	0.13	0	0	NA	NA	0.45	0.38	0.19	0.16	0.18	0.18	0.56	0.45
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.29	0.33	0.23	0.22	0.17	0.16	0.15	0.16	NA	0.14	0	0	NA	NA	0.44	0.49	0.12	0.13	0.16	0.14	0.52	0.34
1820	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.34	0.24	0.32	0.31	0.23	0.14	0.19	0	0.24	NA	0.2	0	0	NA	NA	0.34	0.57	0.2	0.17	0.19	0.17	0.56	0.47
1821	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	0.23	0.12	0.18	0.22	0.02	0.23	0.19	0	0.16	NA	0.15	0	0	NA	NA	0.25	0.38	0.07	0.08	0.09	0.09	0.25	0.26
1822	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	NA	0.02	0	0	NA	NA	0.03	0.03	0.02	0.02	0.02	0.03	0.03	0.05
1823	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.1	0.02	0.02	0.05	0.15	0.2	0.02	0	0.03	NA	0.03	0	0	NA	NA	0.15	0.18	0.11	0.07	0.03	0.02	0.07	0.3
1824	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.29	0.22	0.28	0.25	0.25	0.18	0.23	0.16	0.25	NA	0.2	0.07	0	NA	NA	0.31	0.36	0.2	0.2	0.13	0.18	0.24	0.78
1825	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.37	0.19	0.19	0.28	0.24	0.16	0.35	0.16	0.21	NA	0.13	0.13	0	NA	NA	0.32	0.41	0.23	0.2	0.13	0.13	0.28	1
1826	NA	NA	NA	NA	NA	NA	NA	0.71	1.04	NA	NA	0.44	0.14	0.19	0.3	0.17	0.11	0.32	0.13	0.18	NA	0.12	0.12	0	NA	NA	0.22	0.29	0.26	0.21	0.1	0.1	0.2	0
1827	NA	NA	NA	NA	NA	NA	NA	0.57	0.83	NA	NA	0.14	0.11	0.07	0.12	0.05	0.08	0.14	0.03	0.04	NA	0.1	0.05	0	NA	NA	0.16	0.21	0.02	0.02	0.03	0.02	0.18	1.03
1828	NA	NA	NA	NA	NA	NA	NA	0.82	1.22	NA	NA	0.28	0.19	0.21	0.25	0.17	0.2	0.32	0.15	0.17	NA	0.14	0.16	0	NA	NA	0.26	0.3	0.21	0.2	0.16	0.14	0.24	1.09
1829	NA	NA	NA	NA	NA	NA	NA	1.12	1.33	NA	NA	0.34	0.17	0.17	0.21	0.18	0.17	0.32	0.15	0.17	NA	0.11	0.13	0	NA	NA	0.22	0.35	0.23	0.15	0.13	0.12	0.31	0.88
1830	NA	NA	NA	NA	NA	NA	NA	0.98	1.43	NA	NA	0.31	0.11	0.13	0.22	0.15	0.15	0.29	0.1	0.19	NA	0.08	0.1	0	NA	NA	0.22	0.27	0.13	0.13	0.07	0.07	0.37	0.91
1831	NA	NA	NA	NA	NA	NA	NA	0.86	1.53	NA	NA	0.34	0.27	0.22	0.21	0.19	0.18	0.33	0.14	0.18	NA	0.14	0.11	0	NA	NA	0.2	0.33	0.18	0.14	0.14	0.13	0.32	0.69
1832	NA	NA	NA	NA	NA	NA	NA	1.12	1.4	NA	NA	0.44	0.34	0.33	0.34	0.28	0.25	0.51	0.17	0.19	NA	0.2	0.21	0	NA	NA	0.25	0.51	0.25	0.21	0.23	0.19	0.47	0.87
1833	NA	NA	NA	NA	NA	NA	NA	1.17	1.5	NA	NA	0.53	0.43	0.34	0.33	0.26	0.25	0.6	0.24	0.26	0.27	0.2	0.27	0	NA	NA	0.27	0.57	0.26	0.21	0.19	0.21	0.53	0.99
1834	NA	NA	NA	NA	NA	NA	NA	1.23	1.67	NA	NA	0.48	0.23	0.14	0.22	0.19	0.12	0.46	0.16	0.16	0.26	0.16	0.17	0	NA	NA	0.25	0.34	0.14	0.16	0.15	0.16	0.43	0.76
1835	NA	NA	NA	NA	NA	NA	NA	1.17	1.45	1.18	NA	0.54	0.38	0.23	0.21	0.17	0.15	0.4	0.2	0.19	0.24	0.18	0.22	0	NA	NA	0.24	0.31	0.15	0.15	0.13	0.15	0.54	1.06
1836	NA	NA	NA	NA	NA	NA	NA	0.79	1.13	0.58	NA	0.65	0.33	0.26	0.26	0.22	0.15	0.36	0.2	0.22	0.27	0.2	0.18	0	NA	NA	0.33	0.42	0.24	0.2	0.14	0.16	0.5	1.12
1837	NA	NA	NA	NA	NA	NA	NA	0.68	0.96	0.52	0.56	0.47	0.3	0.25	0.17	0.17	0.15	0.27	0.16	0.14	0.24	0.16	0.12	0	NA	NA	0.25	0.57	0.14	0.15	0.06	0.09	0.28	0.7
1838	NA	NA	NA	NA	NA	NA	NA	0.77	1.18	0.49	0.4	0.43	0.26	0.21	0.18	0.13	0.16	0.24	0.1	0.13	0.19	0.16	0.09	0	NA	NA	0.28	0.6	0.1	0.1	0.1	0.13	0.29	0.71
1839	NA	NA	NA	NA	NA	NA	NA	0.49	0.94	0.35	0.42	0.4	0.27	0.32	0.12	0.1	0.16	0.18	0.1	0.07	0.17	0.16	0.02	0	NA	NA	0.24	0.61	0.12	0.11	0.07	0.09	0.23	0.61
1840	NA	NA	NA	NA	NA	NA	NA	0.7	0.96	0.52	0.52	0.5	0.38	0.44	0.25	0.22	0.18	0.27	0.16	0.22	0.21	0.18	0.14	0	NA	NA	0.29	0.67	0.23	0.25	0.23	0.24	0.33	0.48
1841	NA	NA	NA	NA	NA	NA	NA	0.48	0.68	0.51	0.52	0.3	0.33	0.33	0.24	0.15	0.1	0.14	0.1	0.1	0.15	0.09	0.02	0	NA	NA	0.24	0.51	0.13	0.14	0.17	0.16	0.17	0.31
1842	NA	NA	NA	NA	NA	NA	NA	1.05	1.16	0.65	0.54	0.46	0.42	0.48	0.31	0.24	0.24	0.28	0.2	0.23	0.21	0.25	0.19	0	NA	NA	0.33	0.39	0.24	0.24	0.19	0.19	0.38	0.55
1843	NA	NA	0.7	NA	NA	NA	NA	0.74	0.9	0.62	0.37	0.4	0.31	0.41	0.2	0.16	0.28	0.28	0.22	0.25	0.19	0.21	0.17	0	NA	NA	0.24	0.29	0.21	0.21	0.23	0.15	0.34	0.55
1844	NA	NA	0.83	NA	NA	NA	NA	0.88	0.88	0.42	0.33	0.34	0.24	0.36	0.21	0.18	0.25	0.26	0.21	0.21	0.18	0.19	0.18	0	NA	NA	0.22	0.29	0.16	0.14	0.33	0.22	0.36	0.73
1845	NA	NA	0.99	NA	NA	NA	NA	0.93	0.94	0.6	0.49	0.51	0.46	0.57	0.35	0.27	0.29	0.32	0.27	0.37	0.3	0.25	0.24	0	NA	1.64	0.28	0.35	0.32	0.3	0.44	0.22	0.44	0.86
1846	NA	NA	0.55	NA	NA	NA	NA	0.48	0.67	0.62	0.49	0.3	0.24	0.23	0.22	0.19	0.14	0.19	0.16	0.21	0.22	0.02	0.02	0	NA	0.91	0.19	0.24	0.17	0.16	0.34	0.02	0.19	0.41
1847	NA	NA	1.08	NA	NA	NA	NA	0.79	0.59	0.77	0.73	0.31	0.14	0.11	0.15	0.1	0.09	0.1	0.21	0.18	0.15	0.17	0.18	0	NA	1.37	0.18	0.15	0.21	0.18	0.19	0.21	0.29	0.44
1848	NA	NA	1.14	NA	NA	NA	NA	0.48	0.66	0.38	0.38	0.2	0.07	0.03	0.04	0.03	0.06	0.07	0.09	0.07	0.05	0.11	0.09	0	NA	1.08	0.11	0.07	0.02	0.09	0.12	0.07	0.19	0.35
1849	NA	NA	0.75	NA	NA	NA	NA	0.61	0.91	0.66	0.82	0.35	0.16	0.21	0.16	0.11	0.09	0.1	0.11	0.21	0.1	0.13	0.14	0.1	NA	1.16	0.16	0.15	0.16	0.11	0.2	0.1	0.19	0.29
1850	NA	NA	0.66	NA	NA	NA	NA	0.68	0.96	0.73	0.66	0.31	0.22	0.21	0.22	0.17	0.13	0.16	0.18	0.26	0.15	0.15	0.2	0.18	NA	1.18	0.19	0.18	0.18	0.19	0.22	0.14	0.29	0.42
1851	NA	NA	0.47	NA	NA	NA	NA	0.52	0.82	0.75	0.9	0.25	0.21	0.16	0.2	0.15	0.1	0.12	0.11	0.14	0.1	0.09	0.06	0.09	NA	1.11	0.12	0.13	0.11	0.12	0.2	0.1	0.28	0.29
1852	NA	0.75	0.95	NA	NA	NA	NA	0.91	1.31	0.98	1.07	0.29	0.3	0.2	0.14	0.14	0.16	0.14	0.18	0.21	0.15	0.16	0.13	0.15	NA	1.58	0.17	0.17	0.22	0.16	0.26	0.17	0.45	0.43
1853	NA	0.84	0.93	NA	NA	NA	NA	1.09	1.4	1.18	1.17	0.43	0.38	0.39	0.3	0.23	0.26	0.22	0.28	0.28	0.19	0.18	0.19	0.24	NA	1.48	0.25	0.24	0.3	0.21	0.3	0.28	0.58	0.69
1854	NA	1.2	1.23	0.75	0.79	NA	NA	1	1.27	1.35	1.3	0.41	0.29	0.22	0.21	0.14	0.15	0.17	0.17	0.22	0.16	0.12	0.1	0.14	NA	1.27	0.19	0.13	0.18	0.14	0.24	0.2	0.58	0.51
1855	NA	1.01	0.92	0.73	0.76	NA	NA	0.81	1.03	0.91	0.86	0.4	0.25	0.26	0.24	0.18	0.17	0.19	0.15	0.24	0.16	0.13	0.12	0.16	NA	1.8	0.19	0.16	0.22	0.19	0.23	0.13	0.6	0.41
1856	NA	0.16	0.22	0.3	0.37	NA	NA	0.42	0.67	0.55	0.39	0.4	0.2	0.26	0.17	0.16	0.1	0.15	0.1	0.16	0.17	0.13	0.1	0.08	NA	0.76	0.21	0.12	0.17	0.15	0.14	0.1	0.38	0.3
1857	NA	0.32	0.13	0.51	0.69	NA	NA	0.24	0.43	0.43	0.34	0.35	0.25	0.24	0.19	0.14	0.1	0.12	0.15	0.17	0.17	0.12	0.09	0.13	NA	0.72	0.23	0.14	0.13	0.12	0.19	0.16	0.39	0.24
1858	NA	0.59	0.36	0.95	1.13	NA	NA	0.92	1.08	0.98	0.6	0.66	0.41	0.47	0.44	0.26	0.24	0.22	0.27	0.34	0.37	0.22	0.24	0.23	0.91	0.84	0.33	0.23	0.31	0.31	0.35	0.32	0.73	0.54
1859	NA	0.79	0.69	0.7	0.73	NA	NA	0.44	0.74	0.63	0.34	0.5	0.3	0.31	0.31	0.19	0.19	0.16	0.12	0.2	0.24	0.12	0.17	0.17	1.18	1	0.26	0.2	0.21	0.17	0.24	0.21	0.45	0.32
1860	NA	0.46	0.82	0.87	0.83	NA	NA	0.28	0.58	0.71	0.48	0.37	0.22	0.15	0.11	0.13	0.1	0.09	0.02	0.1	0.14	0.06	0.05	0.07	0.78	0.49	0.19	0.13	0.11	0.1	0.13	0.11	0.32	0.26
1861	NA	0.39	0.75	1.07	0.88	NA	NA	0.73	1.11	0.75	0.66	0.65	0.29	0.3	0.29	0.26	0.24	0.21	0.27	0.31	0.26	0.18	0.25	0.26	1.11	0.63	0.34	0.28	0.35	0.27	0.22	0.22	0.61	0.48
1862	NA	0.27	0.67	1.12	1.05	0.58	NA	0.79	1.05	0.75	0.57	0.56	0.27	0.23	0.15	0.11	0.16	0.11	0.15	0.21	0.19	0.14	0.15	0.18	0.78	0.34	0.23	0.17	0.16	0.18	0.15	0.15	0.55	0.29
1863	NA	0.5	0.72	0.85	0.74	0.81	NA	0.64	0.83	0.74	0.56	0.6	0.25	0.27	0.17	0.15	0.24	0.15	0.19	0.25	0.21	0.18	0.19	0.21	0.67	0.34	0.26	0.2	0.24	0.19	0.19	0.17	0.54	0.31
1864	NA	0.38	0.54	1	0.72	0.63	NA	0.9	1.12	0.55	0.57	0.67	0.22	0.18	0.21	0.14	0.17	0.12	0.21	0.35	0.17	0.16	0.16	0.15	0.92	0.43	0.21	0.15	0.25	0.21	0.19	0.2	0.49	0.32
1865	NA	0.31	0.5	0.67	0.46	0.49	0.99	0.74	0.93	0.58	0.61	0.54	0.22	0.21	0.23	0.14	0.18	0.17	0.18	0.18	0.21	0.14	0.15	0.19	0.62	0.27	0.18	0.12	0.23	0.2	0.18	0.19	0.44	0.31
1866	NA	0.33	0.4	0.57	0.41	0.39	0.64	0.81	0.98	0.6	0.61	0.62	0.22	0.23	0.22	0.17	0.2	0.15	0.19	0.23	0.21	0.16	0.2	0.21	0.56	0.3	0.27	0.17	0.21	0.17	0.2	0.2	0.5	0.31
1867	NA	0.53	0.69	0.74	0.42	0.49	0.93	0.83	1.16	0.54	0.73	0.7	0.27	0.27	0.22	0.12	0.19	0.12	0.2	0.23	0.23	0.15	0.06	0.13	0.56	0.26	0.26	0.13	0.26	0.25	0.25	0.2	0.43	0.39
1868	NA	0.39	0.48	0.41	0.33	0.83	0.71	0.29	0.6	0.82	0.66	0.6	0.31	0.25	0.25	0.19	0.19	0.15	0.26	0.29	0.27	0.17	0.21	0.25	0.76	0.43	0.22	0.19	0.28	0.37	0.22	0.17	0.79	0.5
1869	NA	0.47	0.47	0.47	0.31	0.75	0.65	0.28	0.57	0.81	0.76	0.55	0.3	0.34	0.22	0.21	0.25	0.14	0.26	0.19	0.29	0.2	0.14	0.18	0.77	0.55	0.29	0.24	0.22	0.29	0.17	0.22	0.65	0.51
1870	NA	0.52	0.65	1.07	0.8	0.7	0.8	0.41	0.87	1.03	1.14	0.78	0.43	0.45	0.33	0.26	0.28	0.2	0.3	0.27	0.31	0.23	0.28	0.27	0.96	0.52	0.3	0.27	0.38	0.5	0.26	0.27	1.01	0.6
1871	NA	0.27	0.22	0.79	0.69	0.6	0.69	0.55	0.79	1.12	1.12	0.62	0.43	0.33	0.31	0.22	0.23	0.21	0.19	0.2	0.24	0.2	0.26	0.3	0.83	0.59	0.3	0.25	0.31	0.4	0.29	0.26	0.62	0.58
1872	NA	0.15	0.24	0.96	0.78	0.21	0.28	0.51	0.91	1.26	1.19	0.52	0.32	0.24	0.16	0.11	0.18	0.18	0.13	0.13	0.22	0.14	0.26	0.28	0.67	0.49	0.27	0.16	0.2	0.25	0.24	0.21	0.63	0.58
1873	NA	0.55	0.59	0.73	0.67	0.49	0.68	0.92	1.35	1.39	1.08	0.62	0.34	0.36	0.31	0.25	0.23	0.23	0.23	0.22	0.29	0.21	0.4	0.32	0.9	0.77	0.32	0.24	0.29	0.29	0.31	0.33	0.88	0.91
1874	NA	0.37	0.54	0.41	0.42	0.49	0.4	0.7	0.97	1.06	0.87	0.45	0.22	0.15	0.11	0.08	0.12	0.14	0.12	0.06	0.13	0.08	0.22	0.14	0.44	0.5	0.11	0.16	0.08	0.12	0.18	0.17	0.49	0.57
1875	NA	0.38	0.6	0.57	0.5	0.6	0.49	0.81	1.11	1.04	0.94	0.34	0.25	0.18	0.18	0.13	0.14	0.2	0.15	0.09	0.17	0.08	0.32	0.23	0.55	0.53	0.16	0.15	0.18	0.21	0.17	0.19	0.54	0.59
1876	NA	0.37	0.46	0.27	0.25	0.32	0.35	0.45	0.65	0.61	0.76	0.2	0.02	0.02	0.12	0.14	0.06	0.04	0.05	0.02	0.02	0.02	0.02	0.04	0.22	0.28	0.07	0.09	0.08	0.09	0.08	0.11	0.24	0.38
1877	NA	0.73	0.89	0.81	0.87	0.95	0.69	0.84	0.95	1.41	1.64	0.44	0.32	0.36	0.31	0.28	0.24	0.34	0.27	0.3	0.33	0.26	0.33	0.31	0.8	0.73	0.24	0.26	0.31	0.29	0.3	0.31	0.58	0.59
1878	NA	0.59	0.65	0.42	0.75	0.73	0.54	0.96	0.73	1.23	1.5	0.37	0.3	0.38	0.3	0.24	0.21	0.24	0.22	0.21	0.25	0.2	0.32	0.34	1.02	0.67	0.25	0.23	0.25	0.24	0.25	0.29	0.69	0.52
1879	NA	0.44	0.53	0.33	0.81	0.72	0.41	1.25	0.83	1.39	1.57	0.27	0.16	0.17	0.12	0.12	0.1	0.11	0.09	0.06	0.11	0.05	0.2	0.15	0.8	0.64	0.23	0.23	0.09	0.1	0.14	0.19	0.56	0.41
1880	NA	0.83	0.71	0.77	0.94	0.9	0.57	0.83	0.79	1.25	1.37	0.31	0.23	0.25	0.2	0.17	0.19	0.16	0.17	0.17	0.17	0.13	0.23	0.22	1.06	0.69	0.2	0.21	0.16	0.15	0.19	0.26	0.59	0.45
1881	NA	0.92	0.69	0.92	0.89	1.01	0.6	0.5	0.63	1.09	1.13	0.23	0.14	0.18	0.18	0.18	0.16	0.14	0.13	0.11	0.2	0.14	0.14	0.12	0.82	0.57	0.12	0.13	0.16	0.18	0.22	0.32	0.47	0.48
1882	NA	0.87	0.71	1.07	0.97	0.71	0.81	0.81	0.68	1.55	1.43	0.23	0.15	0.17	0.1	0.14	0.11	0.1	0.08	0.08	0.16	0.1	0.11	0.09	0.92	0.66	0.11	0.14	0.09	0.08	0.21	0.33	0.39	0.35
