# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1766	0.28	0.27	NA	0.31	0.26	0.31	0.32	0.32	0.28	0.31	0.3	0.28	NA	NA	0.25	0.24	0.29	0.29	0.32	NA	NA	NA	NA	0.24	NA	0.28	NA	NA	0.29	0.23	0.26	0.29	0.32	0.28	0.26	0.31	0.34
1767	0.3	0.27	NA	0.29	0.29	0.34	0.35	0.35	0.32	0.31	0.32	0.3	NA	NA	0.23	0.26	0.37	0.31	0.33	NA	NA	NA	NA	0.23	NA	0.32	NA	0.32	0.27	0.31	0.31	0.3	0.29	0.3	0.31	0.37	0.44
1768	0.31	0.31	NA	0.3	0.29	0.33	0.35	0.36	0.31	0.33	0.32	0.31	NA	NA	0.3	0.31	0.36	0.33	0.34	NA	NA	NA	NA	0.25	NA	0.28	NA	0.32	0.26	0.27	0.32	0.29	0.29	0.3	0.31	0.41	0.38
1769	0.32	0.32	NA	0.34	0.35	0.32	0.35	0.37	0.32	0.31	0.43	0.54	NA	NA	0.34	0.31	0.35	0.33	0.39	NA	NA	NA	NA	0.25	NA	0.32	NA	0.33	0.29	0.3	0.47	0.3	0.3	0.32	0.28	0.39	0.43
1770	0.34	0.33	NA	0.31	0.33	0.31	0.32	0.33	0.3	0.29	0.39	0.48	NA	NA	0.25	0.24	0.33	0.33	0.38	NA	NA	NA	NA	0.25	NA	0.32	NA	0.3	0.28	0.46	0.29	0.28	0.27	0.3	0.29	0.48	0.4
1771	0.31	0.29	NA	0.3	0.26	0.3	0.35	0.34	0.31	0.3	0.32	0.3	NA	NA	0.22	0.24	0.32	0.28	0.33	NA	NA	NA	NA	0.25	NA	0.27	NA	0.33	0.32	0.37	0.29	0.29	0.31	0.31	0.27	0.32	0.32
1772	0.32	0.27	NA	0.34	0.28	0.33	0.31	0.32	0.31	0.29	0.29	0.3	NA	NA	0.48	0.28	0.33	0.3	0.32	NA	NA	NA	NA	0.23	0.22	0.26	NA	0.35	0.3	0.33	0.31	0.28	0.26	0.28	0.26	0.37	0.38
1773	0.31	0.27	NA	0.3	0.26	0.32	0.32	0.32	0.31	0.28	0.31	0.31	NA	NA	0.25	0.23	0.32	0.28	0.3	NA	NA	NA	NA	0.23	0.23	0.26	NA	0.31	0.3	0.28	0.29	0.26	0.25	0.28	0.27	0.37	0.33
1774	0.34	0.29	NA	0.31	0.26	0.32	0.32	0.32	0.31	0.31	0.34	0.35	NA	NA	0.22	0.23	0.33	0.27	0.27	NA	NA	NA	NA	0.26	0.24	0.27	NA	0.32	0.31	0.32	0.28	0.27	0.26	0.29	0.28	0.31	0.33
1775	0.33	0.28	NA	0.32	0.26	0.32	0.34	0.33	0.33	0.33	0.32	0.31	NA	NA	0.21	0.25	0.32	0.3	0.31	NA	NA	NA	NA	0.26	0.24	0.28	NA	0.32	0.3	0.32	0.23	0.29	0.25	0.27	0.26	0.33	0.33
1776	0.32	0.3	NA	0.36	0.3	0.32	0.32	0.32	0.31	0.33	0.33	0.33	NA	NA	0.29	0.23	0.32	0.32	0.33	NA	NA	NA	NA	0.23	0.23	0.28	0.31	0.3	0.29	0.25	0.34	0.28	0.25	0.25	0.28	0	0.39
1777	0.34	0.28	NA	0.26	0.27	0.31	0.33	0.33	0.33	0.32	0.32	0.31	NA	NA	0.19	0.23	0.32	0.28	0.3	NA	NA	NA	NA	0.24	0.24	0.28	0.28	0.29	0.31	0.24	0.26	0.29	0.25	0.25	0.28	0.28	0.31
1778	0.33	0.28	NA	0.25	0.26	0.3	0.31	0.33	0.32	0.28	0.35	0.32	NA	NA	0.22	0.23	0.32	0.27	0.31	NA	NA	NA	NA	0.25	0.25	0.28	0.27	0.31	0.29	0.28	0.26	0.29	0.27	0.23	0.26	0.28	0.26
1779	0.34	0.34	NA	0.32	0.27	0.33	0.34	0.32	0.32	0.31	0.36	0.31	NA	NA	0.26	0.22	0.35	0.31	0.31	NA	NA	NA	NA	0.27	0.26	0.33	0.34	0.29	0.29	0.38	0.28	0.29	0.28	0.29	0.27	0.36	0.35
1780	0.4	0.3	NA	0.37	0.26	0.29	0.33	0.31	0.36	0.35	0.38	0.31	NA	NA	0.26	0.22	0.31	0.28	0.27	NA	NA	NA	NA	0.26	0.24	0.28	0.29	0.3	0.3	0.28	0.32	0.29	0.24	0.24	0.26	0.32	0.3
1781	0.31	0.27	NA	0.26	0.26	0.31	0.33	0.32	0.3	0.3	0.33	0.31	NA	NA	0.19	0.2	0.31	0.28	0.28	NA	NA	NA	NA	0.24	0.23	0.26	0.26	0.31	0.3	0.25	0.26	0.27	0.25	0.26	0.26	0.25	0.28
1782	0.29	0.28	NA	0.33	0.31	0.35	0.34	0.33	0.32	0.3	0.33	0.31	NA	NA	0.23	0.22	0.33	0.28	0.32	NA	NA	NA	NA	0.24	0.24	0.29	0.29	0.3	0.29	0.27	0.27	0.28	0.24	0.23	0.23	0.32	0.35
1783	0.31	0.32	NA	0.3	0.28	0.31	0.35	0.35	0.32	0.29	0.33	0.34	NA	NA	0.24	0.24	0.34	0.27	0.32	NA	NA	NA	NA	0.26	0.23	0.29	0.27	0.29	0.29	0.24	0.25	0.29	0.26	0.27	0.26	0.3	0.32
1784	0.32	0.3	NA	0.29	0.27	0.3	0.35	0.31	0.31	0.31	0.33	0.34	NA	NA	0.25	0.24	0.34	0.26	0.32	NA	NA	NA	NA	0.22	0.23	0.29	0.29	0.29	0.27	0.28	0.28	0.26	0.26	0.24	0.26	0.3	0.32
1785	0.31	0.31	NA	0.3	0.26	0.29	0.33	0.33	0.32	0.32	0.34	0.32	NA	NA	0.27	0.23	0.34	0.27	0.29	NA	NA	NA	NA	0.22	0.23	0.27	0.27	0.32	0.3	0.25	0.26	0.28	0.26	0.28	0.24	0.28	0.31
1786	0.32	0.29	NA	0.31	0.26	0.31	0.34	0.33	0.32	0.29	0.35	0.32	NA	NA	0.24	0.25	0.35	0.26	0.36	NA	NA	NA	NA	0.27	0.26	0.29	0.32	0.31	0.27	0.27	0.25	0.3	0.24	0.29	0.28	0.27	0.38
1787	0.31	0.3	NA	0.3	0.26	0.28	0.33	0.32	0.31	0.32	0.34	0.35	NA	NA	0.32	0.24	0.31	0.31	0.36	NA	NA	NA	NA	0.25	0.23	0.27	0.3	0.31	0.29	0.4	0.26	0.31	0.25	0.28	0.29	0.3	0.35
1788	0.31	0.32	NA	0.29	0.31	0.29	0.33	0.31	0.34	0.31	0.44	0.38	NA	NA	0.27	0.26	0.32	0.28	0.28	0.29	NA	NA	NA	0.25	0.24	0.25	0.28	0.31	0.3	0.27	0.27	0.27	0.25	0.25	0.26	0.26	0.37
1789	0.33	0.28	NA	0.26	0.27	0.28	0.34	0.32	0.3	0.29	0.32	0.3	NA	NA	0.21	0.25	0.3	0.25	0.37	0.3	NA	NA	NA	0.26	0.24	0.26	0.29	0.31	0.26	0.26	0.27	0.26	0.24	0.27	0.28	0.28	0.31
1790	0.34	0.29	NA	0.3	0.27	0.3	0.34	0.33	0.29	0.32	0.33	0.3	NA	NA	0.25	0.25	0.33	0.29	0.39	0.36	NA	NA	NA	0.27	0.24	0.3	0.32	0.31	0.29	0.27	0.26	0.29	0.28	0.27	0.27	0.3	0.36
1791	0.31	0.31	NA	0.32	0.28	0.29	0.37	0.34	0.31	0.29	0.31	0.31	NA	NA	0.24	0.27	0.34	0.29	0	0.26	NA	NA	NA	0.29	0.26	0.28	0.28	0.32	0.31	0.32	0.27	0.26	0.26	0.29	0.27	0.3	0.34
1792	0.3	0.3	NA	0.3	0.26	0.31	0.35	0.33	0.3	0.29	0.32	0.32	NA	NA	0.2	0.23	0.35	0.3	0	0.4	NA	NA	NA	0.28	0.24	0.27	0.31	0.32	0.28	0.29	0.26	0.3	0.3	0.29	0.29	0.28	0.33
1793	0.31	0.35	NA	0.31	0.29	0.29	0.33	0.32	0.33	0.31	0.35	0.36	NA	NA	0.36	0.25	0.37	0.28	0	0.35	NA	NA	NA	0.31	0.27	0.31	0.33	0.31	0.29	0.41	0.32	0.29	0.28	0.29	0.29	0.35	0
1794	0.34	0	NA	0	0	0	0.38	0.34	0.35	0.3	0.43	0.31	NA	NA	NA	0.29	0.42	0.32	0	0.3	NA	NA	NA	0.28	0.27	0.37	0.44	0.34	0.31	NA	0.31	0.31	0.31	0.3	0.27	0.36	0
1795	0.3	0.32	NA	0.3	0.34	0.33	0.32	0.31	0.31	0.31	0.3	0.36	NA	NA	NA	0.22	0.3	0.24	0	0.3	0.26	NA	NA	0.25	0.23	0.3	0.29	0.28	0.29	NA	0.25	0.28	0.25	0.27	0.26	0	0
1796	0.35	0.37	NA	0.3	0.35	0.31	0.35	0.34	0.29	0.32	0.37	0.31	NA	NA	NA	0.35	0.3	0.28	0	0.32	0.3	NA	NA	0.27	0.25	0.33	0.34	0.32	0.31	NA	0.29	0.27	0.27	0.3	0.29	0	0
1797	0.32	0.29	NA	0.29	0.26	0.28	0.34	0.32	0.3	0.3	0.38	0.41	NA	NA	NA	0.21	0.28	0.27	0	0.31	0.31	NA	NA	0.23	0.25	0.32	0.33	0.3	0.29	NA	0.23	0.28	0.24	0.31	0.29	0.28	0
1798	0.32	0.34	NA	0.28	0.25	0.27	0.32	0.32	0.29	0.29	0.33	0.3	NA	NA	NA	0.21	0.26	0.23	0	0.3	0.3	NA	NA	0.25	0.23	0.29	0.23	0.28	0.28	NA	0.25	0.26	0.23	0.28	0.27	0.28	0
1799	0.36	0.32	NA	0.28	0.24	0.3	0.32	0.34	0.31	0.3	0.34	0.29	NA	NA	NA	0.23	0.32	0.23	0	0.35	0.31	NA	NA	0.23	0.24	0.29	0.3	0.3	0.31	NA	0.27	0.25	0.25	0.31	0.28	0.31	0
1800	0.35	0.35	NA	0.32	0.27	0.3	0.32	0.34	0.3	0.31	0.32	0.3	NA	NA	NA	NA	0.31	0.29	0	0.3	0.34	NA	NA	0.27	0.24	0.29	0.3	0.32	0.29	NA	0.26	0.28	0.25	0.28	0.31	0.37	0.35
1801	0.47	0	NA	0.39	0.26	0.39	0.36	0.4	0.48	0.42	0	0	NA	NA	NA	NA	0.39	0.24	0	0.4	0	NA	NA	0	0	0.45	0.44	0.33	0.33	NA	NA	0.37	0.32	0.34	0.34	0.33	0.37
1802	0.3	0.31	NA	0.31	0.23	0.29	0.3	0.33	0.26	0.31	0.33	0	NA	NA	NA	NA	0.28	0.29	0	0.3	0.3	NA	NA	0.25	0.21	0.28	0.29	0.31	0.29	NA	NA	0.27	0.23	0.26	0.29	0.26	0.29
1803	0.29	0.33	NA	0.3	0.26	0.31	0.33	0.33	0.25	0.29	0.56	0	NA	NA	NA	NA	0.29	0.34	0	0.3	0.29	NA	NA	0.25	0.25	0.29	0.29	0.29	0.28	NA	NA	0.27	0.24	0.31	0.32	0.39	0.37
1804	0.3	0.35	NA	0.35	0.36	0.37	0.32	0.34	0.31	0.29	0.34	0	NA	NA	NA	NA	0.32	0.3	0	0.31	0.35	NA	NA	0.27	0.28	0.37	0.3	0.32	0.32	NA	NA	0.29	0.25	0.29	0.29	0.36	0.34
1805	0.32	0.33	NA	0.3	0.26	0.29	0.33	0.35	0.29	0.3	0.37	0	NA	NA	NA	NA	0.28	0.31	0	0.32	0.28	NA	NA	0.25	0.24	0.29	0.3	0.32	0.31	NA	NA	0.27	0.26	0.29	0.3	0.25	0.32
1806	0.3	0.33	NA	0.32	0.39	0.32	0.34	0.33	0.29	0.32	0.42	0	NA	NA	NA	NA	0.3	0.26	0	0.34	0.31	NA	NA	0.25	0.27	0.31	0.32	0.31	0.32	NA	NA	0.28	0.26	0.29	0.3	0.32	0.34
1807	0.33	0.3	NA	0.3	0.27	0.26	0.34	0.33	0.3	0.29	0.35	0	NA	NA	NA	NA	0.29	0.27	0	0.36	0.31	NA	NA	0.24	0.23	0.28	0.28	0.33	0.3	NA	NA	0.25	0.24	0.27	0.29	0.29	0.38
1808	0.32	0.27	NA	0.3	0.28	0.28	0.36	0.34	0.3	0.31	0.32	0	NA	NA	NA	NA	0.29	0.26	0	0.36	0.34	NA	NA	0.25	0.27	0.31	0.29	0.31	0.33	NA	NA	0.27	0.23	0.31	0.31	0.29	0.37
1809	0.3	0.3	NA	0.26	0.26	0.27	0.36	0.35	0.3	0.31	0.33	0	NA	NA	NA	NA	0.32	0.27	0	0.33	0.31	NA	NA	0.23	0.25	0.3	0.29	0.29	0.31	NA	NA	0.24	0.22	0.28	0.28	0.3	0.32
1810	0.27	0.29	NA	0.28	0.24	0.28	0.32	0.32	0.27	0.3	0.34	0	NA	NA	NA	NA	0.28	0.27	0	0.32	0.3	NA	NA	0.25	0.26	0.29	0.3	0.31	0.29	NA	NA	0.26	0.22	0.27	0.3	0.3	0.32
1811	0.31	0.32	NA	0.26	0.26	0.29	0.32	0.34	0.3	0.27	0.31	0	NA	NA	NA	NA	0.27	0.27	0	0.33	0.3	NA	NA	0.22	0.22	0.26	0.26	0.31	0.3	NA	NA	0.25	0.21	0.27	0.3	0.24	0.3
1812	0.28	0.3	NA	0.25	NA	0.28	0.34	0.33	0.29	0.32	0.32	0	NA	NA	NA	NA	0.35	0.28	0	0.32	0.3	NA	NA	0.24	0.23	0.29	0.29	0.31	0.3	NA	NA	0.27	0.25	0.29	0.3	0.28	0.33
1813	0.3	0.32	NA	0.29	NA	0.31	0.33	0.33	0.29	0.3	0.31	0	NA	NA	NA	NA	0.33	0.31	0	0.34	0.3	NA	NA	0.27	0.24	0.29	0.29	0.31	0.31	NA	NA	0.25	0.22	0.28	0.32	0.35	0.34
1814	0.29	0.3	NA	0.31	NA	0.34	0.32	0.32	0.31	0.3	0.38	0	NA	NA	NA	NA	0.31	0.27	0	0.34	0.33	NA	NA	0.3	0.29	0.34	0.31	0.29	0.33	NA	NA	0.27	0.25	0.25	0.29	0.37	0.37
1815	0.3	0.33	NA	0.25	NA	0.32	0.34	0.33	0.28	0.29	0.31	0	NA	NA	NA	NA	0.28	0.25	0	0.33	0.3	NA	NA	0.25	0.26	0.38	0.36	0.32	0.31	NA	NA	0.28	0.26	0.29	0.34	0.3	0.31
1816	0.23	0.3	NA	0.22	NA	0.26	0.31	0.29	0.26	0.27	0.37	0	NA	NA	NA	NA	0.26	0.26	0	0.3	0	NA	NA	0.21	0.23	0.28	0.23	0.28	0.27	NA	NA	0.27	0.25	0.25	0.26	0.24	0.25
1817	NA	0.38	NA	0.36	NA	0.33	0.33	0.32	0.32	0.38	0.42	0	NA	NA	NA	NA	0.31	0.32	0	0.35	0	NA	NA	0.23	0.28	0.3	0.27	0.31	0.28	NA	NA	0.28	0.23	0.27	0.26	0.42	0.34
1818	NA	0.33	NA	0	NA	0.37	0.33	0.33	0.42	0.33	0	0	NA	NA	NA	NA	0.3	0	0.4	0.35	0	NA	NA	0.26	0.3	0.35	0.34	0.32	0.3	NA	NA	0.27	0.26	0.26	0.28	0	0
1819	NA	0.28	NA	0.25	NA	0.27	0.29	0.29	0.25	0.26	0.31	0	NA	NA	NA	NA	0.28	0.26	0.29	0.26	0.27	NA	NA	0.21	0.22	0.25	0.22	0.29	0.26	NA	NA	0.24	0.2	0.24	0.25	0.26	0.29
1820	NA	0.3	NA	0.25	NA	0.29	0.33	0.28	0.3	0.31	0.41	0	NA	NA	NA	NA	0.28	0.24	0.3	0.3	0.27	NA	NA	0.25	0.23	0.27	0.28	0.31	0.3	NA	NA	0.25	0.23	0.25	0.28	0.3	0.32
1821	NA	0.28	NA	0.26	NA	0.3	0.36	0.33	0.32	0.3	0.4	0	NA	NA	NA	NA	0.28	0.32	0.31	0.3	0.27	NA	NA	0.26	0.26	0.29	0.29	0.31	0.32	NA	NA	0.24	0.23	0.26	0.28	0.31	0.32
1822	NA	0	NA	0.28	NA	0.36	0.34	0.35	0.3	0.32	0	0	NA	NA	NA	NA	0.36	0.32	0.39	0.3	0.28	NA	NA	0.31	0.29	0.34	0.32	0.3	0.32	NA	NA	0.29	0.26	0.28	0.29	0	0.29
1823	NA	0.33	NA	0.27	NA	0.31	0.33	0.32	0.28	0.28	0.32	0	NA	NA	NA	NA	0.27	0.23	0.26	0.27	0.24	NA	NA	0.23	0.24	0.28	0.27	0.31	0.32	NA	NA	0.27	0.24	0.24	0.26	0.29	0.29
1824	NA	0.29	NA	0.27	NA	0.28	0.32	0.31	0.29	0.27	0.32	0	NA	NA	NA	NA	0.29	0.26	0.26	0.28	0.27	NA	NA	0.23	0.23	0.26	0.27	0.3	0.28	NA	NA	0.3	0.27	0.22	0.25	0.28	0.31
1825	NA	0.27	NA	0.28	NA	0.27	0.3	0.31	0.3	0.28	0.37	0	NA	NA	NA	NA	0.27	0.29	0.26	0.27	0.27	NA	NA	0.23	0.25	0.26	0.28	0.31	0.3	NA	NA	0.28	0.25	0.22	0.24	0.3	0.28
1826	NA	0.26	NA	0.25	NA	0.28	0.33	0.33	0.28	0.32	0.35	0	NA	NA	NA	NA	0.3	0.28	0.29	0.3	0.31	NA	NA	0.26	0.26	0.27	0.27	0.31	0.29	NA	NA	0.28	0.27	0.28	0.25	0.3	0.43
1827	NA	0.34	NA	0.37	NA	0.44	0.41	0.37	0.33	0.4	0	0	NA	NA	NA	NA	0.35	0.35	0.35	0.29	0.3	NA	NA	0.3	0.31	0.37	0.46	0.35	0.3	NA	NA	0.33	0.29	0.33	0.3	0.43	0
1828	NA	0.21	NA	0.3	NA	0.27	0.31	0.31	0.25	0.32	0.41	0	NA	NA	NA	NA	0.28	0.28	0.26	0.29	0.29	NA	NA	0.27	0.27	0.27	0.26	0.31	0.28	NA	NA	0.34	0.26	0.28	0.27	0.3	0.32
1829	NA	0.27	NA	0.29	NA	0.29	0.34	0.33	0.3	0.31	0.41	0	NA	NA	NA	NA	0.3	0.28	0.3	0.3	0.28	NA	NA	0.27	0.25	0.29	0.27	0.3	0.28	NA	NA	0.34	0.26	0.3	0.3	0.29	0.34
