# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1824	0.28	NA	0.23	0.27	0.29	0.28	NA	NA	0.35	0.31	0.27	0.37	0.28	0.25	NA	0.37	0.2	0.22	NA	NA	0.27	0.25	0.15	0.22	0.24	0.25	0.31	0.3	0	0.26	NA	NA	NA	NA
1825	0.24	NA	0.25	0.27	0.22	0.25	NA	NA	0.25	0.27	0.26	0.28	0.24	0.25	NA	0.18	0.24	0.27	NA	NA	0.24	0.22	0.16	0.19	0.23	0.24	0.26	0.25	0	0.26	NA	NA	NA	NA
1826	0.27	NA	0.25	0.29	0.29	0.27	NA	NA	0.28	0.28	0.28	0.29	0.27	0.25	NA	0.21	0.25	0	NA	NA	0.26	0.24	0.14	0.21	0.26	0.27	0.27	0.28	0	0.27	NA	NA	NA	NA
1827	0.26	NA	0.28	0.29	0.31	0.27	NA	NA	0.33	0.36	0.27	0.3	0.26	0.23	NA	0.49	0.22	0	NA	NA	0.27	0.26	0.14	0.21	0.26	0.22	0.27	0.32	0.39	0.41	NA	NA	NA	NA
1828	0.26	NA	0.26	0.24	0.34	0.27	NA	NA	0.32	0.34	0.26	0.28	0.23	0.29	NA	0.2	0.22	0.21	NA	NA	0.28	0.25	0.16	0.22	0.26	0.27	0.29	0.29	0.28	0.25	NA	NA	NA	NA
1829	0.27	NA	0.19	0.28	0.28	0.25	NA	NA	0.3	0.28	0.25	0.27	0.25	0.28	NA	0.19	0.23	0.22	NA	NA	0.26	0.23	0.15	0.2	0.26	0.23	0.27	0.28	0.28	0.27	NA	NA	NA	NA
1830	0.27	NA	0.22	0.25	0.24	0.25	NA	NA	0.31	0.26	0.26	0.28	0.27	0.28	NA	0.17	0.23	0.23	NA	NA	0.23	0.24	0.15	0.23	0.24	0.26	0.29	0.28	0.26	0.29	NA	NA	NA	NA
1831	0.28	NA	0.22	0.27	0.27	0.27	NA	NA	0.37	0.34	0.25	0.3	0.27	0.29	NA	0.2	0.27	0.24	NA	NA	0.27	0.32	0.15	0.24	0.26	0.24	0.31	0.31	0.34	0.31	NA	NA	NA	NA
1832	0.29	NA	0.26	0.25	0.29	0.28	NA	NA	0.3	0.31	0.29	0.28	0.29	0.27	NA	0.16	0.26	0.23	NA	NA	0.28	0.3	0.16	0.23	0.24	0.27	0.27	0.31	0.26	0.29	NA	NA	NA	NA
1833	0.29	NA	0.28	0.25	0.25	0.26	NA	NA	0.31	0.33	0.28	0.27	0.28	0.32	NA	0.17	0.22	0.23	NA	NA	0.28	0.29	0.22	0.24	0.24	0.25	0.28	0.29	0.26	0.27	NA	NA	NA	NA
1834	0.31	NA	0.28	0.24	0.3	0.27	NA	NA	0.3	0.33	0.31	0.29	0.27	0.33	NA	0.31	0.25	0.3	NA	NA	0.28	0.28	0.21	0.24	0.25	0.22	0.28	0.28	0.3	0.29	NA	NA	NA	NA
1835	0.3	NA	0.28	0.26	0.27	0.26	NA	NA	0.29	0.43	0.29	0.29	0.23	0.31	NA	0.2	0.22	0.25	NA	NA	0.28	0.27	0.2	0.23	0.23	0.23	0.3	0.31	0.3	0.27	NA	NA	NA	NA
1836	0.27	NA	0.26	0.25	0.27	0.27	NA	NA	0.3	0.46	0.29	0.29	0.25	0.3	NA	0.18	0.26	0.22	NA	NA	0.3	0.32	0.18	0.2	0.22	0.24	0.34	0.32	0.26	0.31	NA	NA	NA	NA
1837	0.31	NA	0.24	0.26	0.26	0.27	NA	NA	0.29	0.28	0.26	0.27	0.23	0.27	NA	0.17	0.25	0.21	NA	NA	0.27	0.27	0.18	0.21	0.24	0.24	0.27	0.25	0.37	0.34	NA	NA	NA	NA
1838	0.33	NA	0.27	0.3	0.27	0.29	NA	NA	0.33	0.41	0.3	0.3	0.25	0.32	NA	0.22	0.3	0.43	NA	NA	0.3	0.35	0.23	0.27	0.24	0.24	0.29	0.29	0.3	0.38	NA	NA	NA	NA
1839	0.29	NA	0.25	0.45	0.25	0.34	NA	NA	0.26	0.36	0.37	0.3	0.3	0.3	NA	0.5	0.24	0.43	NA	NA	0.28	0.34	0.25	0.24	0.31	0.35	0.37	0.33	0.45	0.5	NA	NA	NA	NA
1840	0.36	NA	0.33	0.25	0.24	0.24	NA	NA	0.26	0.27	0.29	0.28	0.25	0.28	NA	0.13	0.25	0.24	NA	NA	0.26	0.3	0.22	0.24	0.22	0.24	0.28	0.28	0.27	0.27	NA	NA	NA	NA
1841	0.33	NA	0.31	0.27	0.29	0.26	NA	NA	0.23	0.41	0.29	0.28	0.28	0.31	NA	0.16	0.3	0.31	NA	NA	0.29	0.34	0.21	0.24	0.25	0.26	0.27	0.33	0.29	0.38	NA	NA	NA	NA
1842	0.29	NA	0.3	0.23	0.26	0.3	NA	NA	0.2	0.4	0.28	0.26	0.23	0.3	NA	0.2	0.26	0.3	NA	NA	0.27	0.31	0.19	0.2	0.24	0.24	0.3	0.33	0.42	0.29	NA	NA	NA	NA
1843	0.26	NA	0.28	0.27	0.33	0.27	NA	NA	0.42	0.43	0.27	0.27	0.25	0.37	NA	0.22	0.28	0.4	NA	NA	0.28	0.29	0.21	0.23	0.24	0.26	0.33	0.44	0.34	0.36	NA	NA	NA	NA
1844	0.24	NA	0.23	0.23	0.35	0.28	NA	NA	0.32	0.43	0.26	0.27	0.25	0.28	NA	0.15	0.26	0.24	NA	NA	0.29	0.3	0.22	0.25	0.27	0.26	0.29	0.3	0.24	0.26	NA	NA	NA	NA
1845	0.28	NA	0.27	0.26	0.26	0.25	NA	NA	0.33	0.47	0.29	0.28	0.24	0.28	NA	0.16	0.21	0.3	NA	NA	0.29	0.26	0.19	0.24	0.28	0.26	0.32	0.32	0.27	0.29	NA	NA	NA	NA
1846	0.27	NA	0.37	0.26	0.26	0.29	NA	NA	0.3	0.34	0.27	0.27	0.23	0.28	NA	0.14	0.27	0.3	NA	NA	0.29	0.27	0.21	0.23	0.27	0.25	0.32	0.3	0.28	0.29	NA	NA	NA	NA
1847	0.23	NA	0.26	0.23	0.22	0.27	NA	NA	0.26	0.32	0.28	0.26	0.25	0.31	NA	0.16	0.28	0.28	NA	NA	0.26	0.24	0.2	0.26	0.24	0.27	0.29	0.3	0.27	0.3	NA	NA	NA	NA
1848	0.29	NA	0.27	0.25	0.25	0.29	NA	NA	0.28	0.29	0.31	0.27	0.29	0.34	NA	0.19	0.24	0.26	NA	NA	0.26	0.3	0.2	0.26	0.25	0.26	0.27	0.34	0.27	0.29	NA	NA	NA	NA
1849	0.26	NA	0.25	0.23	0.24	0.23	NA	NA	0.27	0.29	0.28	0.26	0.29	0.27	NA	0.15	0.22	0.2	NA	NA	0.24	0.25	0.18	0.23	0.24	0.24	0.26	0.28	0.26	0.25	NA	NA	NA	NA
1850	0.28	NA	0.23	0.25	0.23	0.26	NA	NA	0.25	0.31	0.28	0.27	0.28	0.29	NA	0.18	0.26	0.24	NA	NA	0.29	0.26	0.22	0.22	0.28	0.25	0.31	0.33	0.29	0.27	NA	NA	NA	NA
1851	0.31	NA	0.28	0.26	0.25	0.28	NA	NA	0.27	0.33	0.27	0.27	0.28	0.24	NA	0.18	0.25	0.22	NA	NA	0.29	0.28	0.26	0.24	0.28	0.26	0.33	0.29	0.29	0.29	NA	NA	NA	NA
1852	0.32	NA	0.25	0.24	0.24	0.26	NA	NA	0.29	0.31	0.28	0.25	0.28	0.26	NA	0.21	0.24	0.24	NA	NA	0.29	0.25	0.23	0.21	0.25	0.25	0.3	0.29	0.27	0.27	NA	NA	NA	NA
1853	0.34	NA	0.25	0.25	0.32	0.26	NA	NA	0.31	0.33	0.29	0.28	0.26	0.28	NA	0.21	0.23	0.21	NA	NA	0.28	0.28	0.21	0.22	0.24	0.24	0.28	0.32	0.29	0.26	NA	NA	NA	NA
1854	0.29	NA	0.28	0.21	0.27	0.28	NA	NA	0.28	0.31	0.27	0.29	0.26	0.32	NA	0.19	0.23	0.22	NA	NA	0.27	0.29	0.22	0.24	0.27	0.25	0.32	0.33	0.2	0.27	NA	NA	NA	NA
1855	0.38	NA	0.26	0.26	0.27	0.27	NA	NA	0.32	0.31	0.28	0.28	0.26	0.31	NA	0.2	0.3	0.25	NA	NA	0.27	0.31	0.24	0.23	0.26	0.26	0.33	0.35	0.38	0.32	NA	NA	NA	NA
1856	0.33	NA	0.28	0.27	0.23	0.25	NA	NA	0.28	0.35	0.3	0.28	0.26	0.31	NA	0.2	0.27	0.35	NA	NA	0.32	0.53	0.24	0.23	0.27	0.25	0.33	0.31	0.42	0.28	NA	NA	NA	NA
1857	0.34	NA	0.27	0.22	0.24	0.26	NA	NA	0.3	0.27	0.28	0.25	0.25	0.3	NA	0.17	0.22	0.36	NA	NA	0.25	0.26	0.18	0.2	0.25	0.21	0.28	0.28	0.27	0.25	NA	NA	NA	NA
1858	0.35	NA	0.29	0.25	0.23	0.29	NA	NA	0.28	0.28	0.28	0.28	0.28	0.33	NA	0.2	0.21	0.22	NA	NA	0.25	0.26	0.23	0.23	0.25	0.24	0.31	0.31	0.27	0.26	NA	NA	NA	NA
1859	0.29	NA	0.3	0.26	0.25	0.25	NA	NA	0.31	0.3	0.26	0.28	0.26	0.33	NA	0.16	0.25	0.25	NA	NA	0.25	0.26	0.21	0.22	0.27	0.25	0.3	0.33	0.28	0.29	NA	NA	NA	NA
1860	0.38	NA	0.36	0.27	0.26	0.26	NA	NA	0.3	0.31	0.29	0.25	0.26	0.35	NA	0.41	0.27	0.25	NA	NA	0.29	0.35	0.22	0.24	0.26	0.28	0.31	0.34	0.39	0.51	NA	NA	NA	NA
1861	0.33	NA	0.29	0.23	0.26	0.27	NA	NA	0.28	0.31	0.28	0.28	0.24	0.3	NA	0.16	0.24	0.22	NA	NA	0.27	0.24	0.21	0.22	0.27	0.25	0.24	0.31	0.27	0.27	NA	NA	NA	NA
1862	0.31	NA	0.4	0.25	0.25	0.26	NA	NA	0.29	0.27	0.27	0.26	0.25	0.31	NA	0.28	0.2	0.41	NA	NA	0.29	0.28	0.22	0.21	0.25	0.27	0.28	0.35	0.33	0.34	NA	NA	NA	NA
1863	0.25	NA	0.3	0.22	0.26	0.26	NA	NA	0.32	0.29	0.29	0.28	0.22	0.29	NA	0.23	0.2	0.3	NA	NA	0.25	0.31	0.22	0.22	0.27	0.25	0.25	0.34	0.22	0.34	NA	NA	NA	NA
1864	0.27	NA	0.26	0.25	0.23	0.24	NA	NA	0.25	0.25	0.26	0.25	0.23	0.29	NA	0.18	0.2	0.2	NA	NA	0.24	0.23	0.21	0.2	0.24	0.26	0.25	0.26	0.24	0.25	NA	NA	NA	NA
1865	0.23	NA	0.28	0.26	0.27	0.28	NA	NA	0.3	0.29	0.28	0.29	0.28	0.3	NA	0.2	0.22	0.25	NA	NA	0.29	0.27	0.24	0.25	0.26	0.26	0.28	0.33	0.29	0.28	NA	NA	NA	NA
1866	0.24	NA	0.28	0.26	0.28	0.29	NA	NA	0.27	0.3	0.26	0.28	0.26	0.25	NA	0.2	0.23	0.2	NA	NA	0.26	0.25	0.2	0.24	0.25	0.26	0.29	0.34	0.26	0.27	NA	NA	NA	NA
1867	0.23	NA	0.3	0.27	0.27	0.26	NA	NA	0.32	0.29	0.27	0.3	0.27	0.26	NA	0.2	0.26	0.28	NA	NA	0.27	0.27	0.21	0.25	0.27	0.26	0.29	0.32	0.32	0.32	NA	NA	NA	NA
1868	0.26	NA	0.34	0.29	0.26	0.3	NA	NA	0.28	0.3	0.3	0.29	0.26	0.27	NA	0.21	0.26	0.31	NA	NA	0.29	0.29	0.23	0.26	0.27	0.26	0.36	0.36	0.31	0.34	NA	NA	NA	NA
1869	0.22	NA	0.32	0.37	0.26	0.29	NA	NA	0.33	0.29	0.28	0.31	0.27	0.26	NA	0.2	0.25	0.27	NA	NA	0.28	0.33	0.23	0.24	0.25	0.26	0.29	0.34	0.34	0.43	NA	NA	NA	NA
1870	0.24	NA	0.26	0.25	0.24	0.29	NA	NA	0.29	0.24	0.27	0.27	0.26	0.26	NA	0.18	0.27	0.2	NA	NA	0.25	0.26	0.21	0.23	0.25	0.27	0.3	0.32	0.28	0.29	NA	NA	NA	NA
1871	0.24	NA	0.29	0.26	0.26	0.14	NA	NA	0.26	0.24	0.27	0.28	0.26	0.24	NA	0.17	0.27	0.23	NA	NA	0.24	0.25	0.22	0.23	0.24	0.24	0.27	0.32	0.28	0.28	NA	NA	NA	NA
1872	0.27	NA	0.27	0.23	0.26	0.29	NA	NA	0.26	0.25	0.26	0.27	0.26	0.28	NA	0.19	0.27	0.21	NA	NA	0.26	0.26	0.23	0.23	0.26	0.26	0.29	0.34	0.26	0.29	NA	NA	NA	NA
1873	0.25	NA	0.32	0.26	0.28	0.3	NA	NA	0.31	0.28	0.31	0.3	0.27	0.25	NA	0.2	0.28	0.26	NA	NA	0.29	0.27	0.25	0.28	0.27	0.25	0.3	0.36	0.3	0.31	NA	NA	NA	NA
1874	0.28	NA	0.32	0.23	0.27	0.28	NA	NA	0.3	0.26	0.29	0.3	0.26	0.29	NA	0.21	0.29	0.2	NA	NA	0.28	0.27	0.24	0.23	0.27	0.27	0.3	0.35	0.28	0.29	NA	NA	NA	NA
1875	0.26	NA	0.34	0.24	0.26	0.32	NA	NA	0.3	0.26	0.29	0.28	0.27	0.25	NA	0.21	0.27	0.22	NA	NA	0.28	0.26	0.21	0.22	0.26	0.23	0.26	0.36	0.26	0.3	NA	NA	NA	NA
1876	0.24	NA	0.35	0.26	0.26	0.32	NA	NA	0.28	0.28	0.27	0.29	0.28	0.25	NA	0.19	0.27	0.18	NA	NA	0.28	0.26	0.21	0.22	0.28	0.24	0.28	0.36	0.26	0.28	NA	NA	NA	NA
1877	0.22	NA	0.27	0.26	0.25	0.29	NA	NA	0.3	0.26	0.28	0.3	0.25	0.25	NA	0.19	0.25	0.24	NA	NA	0.28	0.26	0.22	0.22	0.28	0.25	0.28	0.36	0.29	0.3	NA	NA	NA	NA
1878	0.23	NA	0.3	0.27	0.25	0.29	NA	NA	0.31	0.26	0.28	0.29	0.26	0.27	NA	0.18	0.29	0.22	NA	NA	0.32	0.27	0.23	0.25	0.27	0.26	0.28	0.35	0.3	0.34	NA	NA	NA	NA
1879	0.26	0.29	0.45	0.27	0.27	0.31	NA	NA	0.31	0.31	0.3	0.3	0.28	0.28	NA	0.18	0.26	0.21	NA	NA	0.29	0.26	0.24	0.24	0.27	0.25	0.3	0.37	0.29	0.29	NA	NA	NA	NA
1880	0.24	0.29	0.42	0.3	0.28	0.3	NA	NA	0.3	0.27	0.31	0.32	0.25	0.29	NA	0.2	0.27	0.22	NA	NA	0.32	0.3	0.25	0.26	0.27	0.25	0.32	0.36	0.3	0.3	NA	NA	NA	NA
1881	0.26	0.32	0.48	0.3	0.26	0.3	NA	NA	0.32	0.28	0.29	0.34	0.25	0.31	NA	0.2	0.3	0.32	NA	NA	0.43	0.34	0.25	0.22	0.26	0.28	0.29	0.38	0.32	0.32	NA	NA	NA	NA
1882	0.26	0.31	0.41	0.3	0.26	0.32	NA	NA	0.28	0.26	0.28	0.33	0.28	0.24	NA	0.19	0.31	0.27	NA	NA	0.37	0.28	0.23	0.21	0.29	0.29	0.32	0.4	0.36	0.3	NA	NA	NA	NA
1883	0.25	0.29	0.25	0.26	0.26	0.32	NA	NA	0.3	0.23	0.29	0.31	0.25	0.28	NA	0.21	0.3	0.22	NA	NA	0.29	0.28	0.23	0.23	0.26	0.26	0.28	0.37	0.28	0.29	NA	NA	NA	NA
1884	0.25	0.28	0.3	0.26	0.26	0.29	NA	NA	0.3	0.26	0.31	0.3	0.27	0.29	NA	0.19	0.31	0.24	NA	NA	0.31	0.29	0.23	0.21	0.27	0.28	0.28	0.32	0.3	0.33	NA	NA	NA	NA
1885	0.25	0.28	0.48	0.28	0.26	0.29	NA	NA	0.34	0.27	0.32	0.3	0.26	0.26	NA	0.24	0.29	0.28	NA	NA	0.29	0.29	0.22	0.22	0.28	0.3	0.32	0.35	0.27	0.31	NA	NA	NA	NA
1886	0.24	0.26	0.34	0.26	0.24	0.27	NA	NA	0.31	0.27	0.27	0.27	0.24	0.26	NA	0.2	0.27	0.21	NA	NA	0.27	0.22	0.22	0.2	0.27	0.23	0.27	0.3	0.26	0.24	NA	NA	NA	NA
1887	0.27	0.29	0.28	0.24	0.23	0.29	NA	NA	0.29	0.3	0.27	0.27	0.27	0.28	NA	0.18	0.28	0.22	NA	NA	0.26	0.25	0.21	0.21	0.23	0.22	0.28	0.29	0.26	0.26	NA	NA	NA	NA
1888	0.25	0.32	0.26	0.23	0.24	0.26	NA	NA	0.32	0.26	0.32	0.28	0.23	0.25	NA	0.17	0.26	0.23	NA	NA	0.29	0.24	NA	0.22	0.23	0.23	0.3	0.31	0.27	0.26	NA	NA	NA	NA
1889	0.31	0.32	0.3	0.25	0.28	0.33	NA	NA	0.31	0.31	0.28	0.27	0.26	0.29	NA	0.19	0.24	0.25	NA	NA	0.29	0.26	NA	0.2	0.27	0.26	0.29	0.32	0.31	0.31	NA	NA	NA	NA
1890	0.23	0.32	0.31	0.29	0.29	0.31	NA	NA	0.33	0.3	0.33	0.27	0.27	0.27	NA	0.19	0.26	0.25	NA	NA	0.31	0.28	NA	0.22	0.25	0.23	0.28	0.36	0.32	0.29	NA	NA	NA	NA
1891	0.25	0.29	0.28	0.27	0.29	0.3	NA	NA	0.31	0.28	0.3	0.26	0.25	0.26	NA	0.21	0.25	0.23	NA	NA	0.29	0.26	NA	0.24	0.25	0.24	0.28	0.32	0.28	0.29	NA	NA	NA	NA
1892	0.25	0.29	0.29	0.23	0.25	0.3	NA	NA	0.29	0.29	0.28	0.24	0.26	0.27	NA	0.26	0.26	0.21	NA	NA	0.28	0.27	NA	0.2	0.25	0.24	0.27	0.3	0.26	0.29	NA	NA	NA	NA
1893	0.29	0.31	0.42	0.27	0.26	0.33	NA	NA	0.3	0.27	0.27	0.26	0.23	0.24	NA	0.2	0.26	0.18	NA	NA	0.28	0.28	NA	0.21	0.27	0.25	0.3	0.3	0.34	0.25	NA	NA	NA	NA
1894	0.25	0.3	0.28	0.25	0.27	0.29	NA	NA	0.3	0.3	0.3	0.27	0.27	0.3	NA	0.18	0.27	0.21	NA	NA	0.3	0.28	NA	0.21	0.28	0.28	0.31	0.29	0.26	0.3	NA	NA	NA	NA
