# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1769	0.73	0.72	0.72	0	0.84	0.68	0.83	0.73	0.6	0.45	0.91	0.85	0.93	0.91	0.86	0.88	0.68	0.89	0.97	0.99	0.89	0.79	0.6	0.75	0.88	0.91	NA	NA	NA	NA
1770	0.85	0.78	0.79	0	0.85	0.57	0.88	0.8	0.61	0.51	0.81	0.76	0.91	0.77	0.93	0.89	0.67	0.79	0.94	0.99	0.78	0.77	0.59	0.75	0.99	0.96	NA	NA	NA	NA
1771	0.81	0.82	0.86	0	0.81	0.64	0.69	0.63	0.65	0.62	0.75	0.79	0.81	0.76	0.83	0.84	0.73	0.69	0.85	0.88	0.79	0.73	0.55	0.78	0.77	0.82	NA	NA	NA	NA
1772	0.84	0.75	0.77	0	0.78	0.61	0.79	0.67	0.53	0.45	0.88	0.87	0.97	0.9	0.93	0.91	0.77	0.69	0.87	0.91	0.81	0.83	0.62	0.77	0.95	0.94	NA	NA	NA	NA
1773	0.85	0.75	0.78	0	0.81	0.63	0.75	0.57	0.53	0.51	0.74	0.81	0.88	0.85	0.76	0.87	0.77	0.66	0.82	0.9	0.84	0.77	0.59	0.79	0.82	0.91	NA	NA	NA	NA
1774	0.92	0.85	0.72	0	0.91	0.64	0.8	0.59	0.53	0.56	0.89	0.98	0.96	0.95	0.96	0.97	0.97	0.9	0.97	1.03	0.94	0.88	0.72	0.84	1	0.98	NA	NA	NA	NA
1775	0.93	0.87	0.88	0.63	0.94	0.82	0.88	0.66	0.57	0.59	0.91	0.93	0.99	0.95	0.9	0.9	0.86	0.84	1.01	1	0.91	0.91	0.73	0.74	0.93	0.95	NA	NA	NA	NA
1776	0.99	0.89	0.89	0.67	1	0.73	0.92	0.7	0.8	0.76	0.98	1	1.03	1.04	0.98	0.98	0.85	0.87	1.01	0.95	0.96	0.97	0.89	0.8	0.99	1.01	NA	NA	NA	NA
1777	0.96	0.91	0.92	0.7	0.99	0.76	0.9	0.69	0.87	0.81	0.9	0.91	0.97	0.96	0.97	0.91	0.85	0.84	1	0.96	0.89	0.89	0.8	0.75	0.91	0.97	NA	NA	NA	NA
1778	0.98	0.87	0.93	0.65	0.89	0.84	0.82	0.7	0.68	0.67	0.93	0.92	0.99	0.99	1.01	0.91	0.91	0.88	1	1	0.89	0.89	0.83	0.8	0.93	1	NA	NA	NA	NA
1779	0.9	0.68	0.91	0.54	0.68	0.59	0.73	0.56	0.59	0.6	0.74	0.78	0.83	0.76	0.88	0.83	0.67	0.59	0.78	0.83	0.8	0.75	0.71	0.63	0.81	0.8	NA	NA	NA	NA
1780	0.8	0.77	0.92	0.61	0.83	0.59	0.8	0.54	0.61	0.69	0.85	0.9	0.96	0.83	0.89	0.87	0.8	0.65	0.99	0.92	0.92	0.86	0.75	0.7	0.94	0.87	NA	NA	NA	NA
1781	0.86	0.73	0.94	0.58	0.83	0.56	0.71	0.63	0.54	0.54	0.61	0.77	0.96	0.74	0.89	0.92	0.67	0.62	0.92	0.87	0.87	0.85	0.65	0.71	0.8	0.91	NA	NA	NA	NA
1782	0.99	0.85	0.93	0.59	0.78	0.64	0.86	0.71	0.69	0.78	0.73	0.83	0.9	0.84	0.93	0.91	0.8	0.77	1.02	0.99	0.94	0.89	0.67	0.77	0.93	0.97	NA	NA	NA	NA
1783	0.92	0.88	0.94	0.59	0.8	0.68	0.8	0.64	0.63	NA	0.8	0.87	0.99	0.92	0.87	0.9	0.75	0.77	0.96	0.98	0.81	0.84	0.7	0.73	0.87	0.93	NA	NA	NA	NA
1784	1.05	0.91	0.94	0.64	0.93	0.67	0.79	0.63	0.78	NA	0.78	0.91	1.02	0.84	0.92	0.93	0.84	0.86	1.03	1.03	0.94	0.86	0.87	0.81	0.95	0.97	NA	NA	NA	NA
1785	1.01	0.92	0.92	0.69	0.92	0.68	0.78	0.61	0	NA	0.82	0.93	1	0.89	0.96	0.95	0.83	0.86	1	1	0.92	0.81	0.77	0.74	0.99	0.94	NA	NA	NA	NA
1786	1.03	0.92	0.96	0.79	0.94	0.7	0.82	0.65	0	NA	0.88	0.96	0.99	0.96	0.92	0.97	0.9	0.92	1.04	1.02	0.92	0.93	0.85	0.84	0.94	0.98	NA	NA	NA	NA
1787	1.01	0.87	0.91	0.74	0.87	0.64	0.74	0.68	0	NA	0.79	0.86	1	0.87	0.96	0.94	0.92	0.88	0.97	1.02	0.86	0.86	0.83	0.81	0.83	0.92	NA	NA	NA	0.72
1788	0.74	0.55	0.67	0.46	0.87	0.64	0.5	0.45	0	NA	0.64	0.73	0.85	0.74	0.72	0.78	0.61	0.54	0.62	0.88	0.7	0.56	0.44	0.51	0.54	0.63	NA	NA	NA	0.78
1789	0.99	0.87	0.92	0.61	0.85	0.7	0.79	0.77	0	NA	0.81	0.87	0.98	0.82	0.96	0.87	0.73	0.83	0.9	1	0.87	0.85	0.77	0.65	0.81	0.9	NA	NA	NA	0.78
1790	0.9	0.68	0.94	0.64	0.85	0.77	0.7	0.62	0	NA	0.79	0.82	0.88	0.8	0.83	0.74	0.76	0.76	0.83	0.87	0.82	0.83	0.61	0.63	0.78	0.86	NA	NA	0.67	0.81
1791	0.55	0.55	0.87	0.56	0.7	0.62	0.83	0.69	0	NA	0.62	0.74	0.85	0.72	0.55	0.55	0.64	0.59	0.77	0.86	0.74	0.67	0.75	0.74	0.54	0.63	NA	NA	0.74	0.82
1792	0.91	0.7	0.89	0.51	0.78	0.65	0.8	0.74	0	NA	0.65	0.84	0.91	0.82	0.98	0.96	0.72	0.72	0.95	0.79	0.79	0.8	0.7	0.81	0.79	0.94	NA	NA	0.64	0.6
1793	0.97	0.7	0.7	0.56	0.94	0.87	0.8	0.77	0	NA	0.86	0.9	0.97	0.82	0.96	0.95	0.86	0.83	0.99	0.99	0.86	0.87	0.85	0.84	0.91	0.98	NA	NA	0.72	0.84
1794	0.92	0.83	0.72	0.61	0.9	0.83	0.69	0.67	0	NA	0.88	0.92	0.98	0.86	0.96	0.91	0.8	0.87	0.98	0.94	0.93	0.87	0.85	0.87	0.94	0.94	NA	NA	0.86	0.93
1795	0.99	0.94	0.92	0.58	0.87	0.78	0.57	0.62	0	NA	0.76	0.9	1.01	0.98	0.93	0.95	0.77	0.78	0.97	0.9	0.92	0.96	0.84	0.88	0.89	0.96	NA	NA	0.82	0.89
1796	0.9	0.8	0.79	0.65	0.73	0.68	0.46	0.49	0	NA	0.68	0.77	0.85	0.75	0.86	0.84	0.7	0.63	0.9	0.88	0.77	0.79	0.71	0.78	0.76	0.78	NA	NA	0.66	0.75
1797	0.94	0.89	0.76	0.54	0.83	0.67	0.54	0.64	0	NA	0.87	0.75	0.92	0.84	0.91	0.88	0.79	0.72	0.91	0.94	0.88	0.88	0.78	0.84	0.83	0.89	NA	NA	0.77	0.82
1798	0.94	0.74	0.78	0.77	0.83	0.74	0.59	0.64	0	NA	0.83	0.87	0.88	0.92	0.81	0.93	0.83	0.71	0.93	0.97	0.86	0.8	0.85	0.76	0.83	0.78	NA	NA	0.75	0.77
1799	0.95	0.73	0.86	0.7	0.86	0.85	0.6	0.72	0	NA	0.83	0.85	0.9	0.55	0.87	0.84	0.68	0.56	0.91	0.88	0.81	0.85	0.8	0.86	0.83	0.83	NA	NA	0.78	0.83
1800	0.55	0.55	0.55	0.5	0.5	0.5	0.45	0.45	0	NA	0.45	0.45	0.55	0.55	0	0.55	0.5	0.5	0.82	0.5	0.5	0.5	0.5	0.45	0.5	0.5	NA	NA	0.64	0.68
1801	0.84	0.74	0.8	0.68	0.69	0.7	0.55	0.51	0	NA	0.68	0.76	0.84	0.66	0	0.78	0.68	0.47	0.85	0.86	0.77	0.75	0.65	0.72	0.77	0.78	NA	NA	0.75	0.83
1802	0.9	0.79	0.81	0.76	0.84	0.71	0.62	0.54	0	NA	0.83	0.84	0.82	0.68	0	0.75	0.69	0.71	0.84	0.7	0.83	0.81	0.76	0.76	0.85	0.84	NA	NA	0.75	0.82
1803	1	0.82	0.69	0.66	0.94	0.83	0.64	0.69	0	NA	0.88	0.95	0.96	0.85	0	0.98	0.82	0.83	0.99	0.94	0.87	0.86	0.84	0.95	0.8	0.9	NA	NA	0.77	0.82
1804	0.99	0.9	0.86	0.79	0.88	0.81	0.74	0.71	0	NA	0.74	0.94	1.01	0.89	0	0.99	0.88	0.79	0.94	0.86	0.96	0.92	0.98	0.95	1	0.9	NA	NA	0.84	0.89
1805	0.55	0.55	0.55	0.62	0.67	0.58	0.57	0.48	0	NA	0.45	0.63	0.55	0.55	0	0.55	0.5	0.57	0.86	0.75	0.5	0.77	0.6	0.8	0.5	0.5	NA	NA	0.66	0.66
1806	1	0.89	0.79	0.81	0.8	0.75	0.71	0.64	0	NA	0.71	0.81	0.89	0.71	0	0.75	0.78	0.83	0.99	0.93	0.91	0.9	0.83	0.92	0.98	0.94	NA	NA	0.9	0.8
1807	0.82	0.55	0.55	0.5	0.58	0.52	0.46	0.43	0	NA	0.45	0.55	0.55	0.55	0	0.55	0.49	0.43	0.71	0.52	0.5	0.56	0.45	0.51	0.5	0.5	NA	NA	0.59	0.52
1808	0.55	0.72	0.52	0.54	0.72	0.69	0.59	0.59	0	NA	0.6	0.76	0.7	0.57	0	0.78	0.52	0.61	0.96	0.81	0.73	0.73	0.66	0.78	0.88	0.8	NA	NA	0.78	0.75
1809	0.7	0.77	0.64	0.64	0.61	0.64	0.63	0.56	0	NA	0.65	0.73	0.8	0.64	0	0.86	0.65	0.66	0.87	0.71	0.77	0.73	0.74	0.85	0.9	0.86	NA	NA	0.76	0.76
1810	1.02	0.77	0.68	0.67	0.8	0.7	0.67	0.61	0	NA	0.75	0.77	0.98	0.98	0	1	0.77	0.81	0.98	0.94	0.85	0.83	0.86	0.9	0.96	0.95	NA	NA	0.81	0.86
1811	1	0.92	0.66	0.68	0.79	0.73	0.69	0.65	0	NA	0.76	0.67	0.98	0.92	0	0.97	0.67	0.75	0.9	0.95	0.96	0.9	0.83	0.93	0.83	0.96	NA	NA	0.82	0.91
1812	0.77	0.68	0.58	0.55	0.6	0.63	0.61	0.58	0	NA	0.77	0.55	0.8	0.85	0	0.84	0.45	0.51	0.83	0.86	0.69	0.68	0.62	0.79	0.84	0.89	NA	NA	0.72	0.84
1813	0.74	0.72	0.55	0.55	0.65	0.69	0.71	0.6	0	NA	0.7	0.49	0.75	0.74	0	0.55	0.52	0.56	0.76	0.85	0.84	0.73	0.66	0.8	0.77	0.83	NA	NA	0.86	0.95
1814	0.83	0.82	0.64	0.81	0.74	0.79	0.68	0.58	0	NA	0.8	0.66	0.93	0.95	0	0.95	0.58	0.65	0.86	0.95	0.92	0.79	0.75	0.87	0.93	0.91	NA	NA	0.86	0.88
1815	0.89	0.86	0.74	0.77	0.74	0.87	0.71	0.53	0	NA	0.77	0.64	0.92	0.93	0	0.92	0.68	0.78	0.89	0.89	0.94	0.86	0.74	0.87	0.95	0.86	NA	NA	0.85	0.82
1816	0.94	0.88	0.64	0.63	0.8	0.79	0.66	0.57	0	NA	0.78	0.75	0.93	0.92	0	0.86	0.64	0.78	0.79	0.86	0.88	0.85	0.67	0.82	0.91	0.87	NA	NA	0.82	0.85
1817	0.55	0.71	0.54	0.66	0.67	0.64	0.66	0.48	0	NA	0.7	0.61	0.55	0.8	0	0.87	0.53	0.71	0.8	0.93	0.82	0.74	0.51	0.78	0.87	0.74	NA	NA	0.87	0.91
1818	0.93	0.78	0.6	0.67	0.76	0.8	0.77	0.65	0	NA	0.69	0.71	0.86	0.89	0	0.92	0.55	0.85	0.76	0.85	0.91	0.83	0.62	0.71	0.96	0.86	NA	NA	0.76	0.83
1819	0.55	0.55	0.51	0.47	0.61	0.62	0.59	0.48	0	NA	0.56	0.54	0.65	0.77	0	0.55	0.48	0.55	0.6	0.69	0.64	0.61	0.45	0.65	0.66	0.68	NA	NA	0.62	0.68
1820	0.93	0.8	0.59	0.62	0.79	0.83	0.72	0.6	0	NA	0.71	0.8	0.85	0.91	0	0.92	0.67	0.77	0.9	0.99	0.93	0.91	0.63	0.8	0.91	0.79	NA	NA	0.91	0.95
1821	0.63	0.76	0.62	0.5	0.7	0.62	0.74	0.56	0	NA	0.65	0.72	0.7	0.82	0	0.8	0.56	0.7	0.74	0.9	0.8	0.82	0.71	0.77	0.81	0.71	NA	NA	0.91	0.9
1822	0.79	0.82	0.53	0.57	0.68	0.76	0.67	0.57	0	NA	0.57	0.68	0.81	0.82	0	0.84	0.58	0.8	0.8	0.92	0.78	0.8	0.65	0.73	0.83	0.81	NA	NA	0.88	0.89
1823	0.55	0.73	0.53	0.6	0.69	0.6	0.64	0.71	0	NA	0.45	0.66	0.85	0.82	0	0.94	0.61	0.79	0.71	0.84	0.8	0.82	0.7	0.91	0.96	0.84	NA	NA	0.87	0.85
1824	0.85	0.89	0.63	0.61	0.74	0.71	0.69	0.69	0	NA	0.57	0.8	0.96	0.79	0	0.94	0.64	0.68	0.88	0.75	0.8	0.9	0.69	0.74	0.92	0.77	NA	NA	0.87	0.85
1825	0.55	0.55	0.55	0.5	0.5	0.62	0.55	0.66	0	NA	0.45	0.51	0.55	0.55	0	0	0.5	0.6	0.72	0.65	0.5	0.5	0.5	0.6	0.5	0.88	NA	NA	0.71	0.72
1826	0.75	0.89	0.49	0.58	0.81	0.73	0.71	0.72	0	NA	0.64	0.75	0.78	0.86	0	0	0.65	0.72	0.77	0.79	0.68	0.79	0.65	0.66	0.88	0.87	NA	NA	0.84	0.89
1827	0.55	0.84	0.6	0.61	0.74	0.66	0.77	0.7	0	NA	0.7	0.83	0.78	0.86	0	0	0.62	0.72	0.85	0.91	0.77	0.85	0.75	0.82	0.91	0.82	NA	NA	0.89	0.86
1828	0.55	0.88	0.63	0.61	0.82	0.82	0.77	0.79	0	NA	0.67	0.82	0.86	0.87	0	0	0.66	0.73	0.91	0.95	0.79	0.88	0.72	0.89	0.81	0.9	NA	NA	1.02	0.98
1829	0.81	0.87	0.66	0.7	0.92	0.86	0.81	0.77	0	NA	0.8	0.85	0.87	0.94	0	0	0.72	0.84	0.95	0.95	0.89	0.93	0.81	0.93	0.97	0.95	NA	NA	0.96	0.99
1830	0.78	0.83	0.65	0.5	0.61	0.6	0.62	0.57	0	NA	0.45	0.45	0.55	0.55	0	0	0.5	0.51	0.67	0.82	0.5	0.73	0.63	0.65	0.5	0.79	NA	NA	0.71	0.8
1831	0.91	0.87	0.63	0.75	0.91	0.76	0.7	0.74	0	NA	0.85	0.79	0.9	0.95	0	0	0.62	0.68	0.91	0.94	0.79	0.83	0.66	0.82	0.91	0.9	NA	NA	0.9	0.91
1832	0.91	0.79	0.57	0.56	0.71	0.6	0.55	0.51	0	NA	0.58	0.48	0.55	0.75	0	0	0.5	0.51	0.59	0.65	0.7	0.7	0.52	0.6	0.73	0.72	NA	NA	0.66	0.73
1833	0.77	0.73	0.55	0.58	0.65	0.62	0.54	0.39	0	NA	0.58	0.52	0.55	0.55	0	0	0.5	0.5	0.74	0.83	0.5	0.5	0.5	0.51	0.5	0.5	NA	NA	0.81	0.88
1834	0.96	0.89	0.69	0.79	0.83	0.86	0.75	0.78	0	NA	0.64	0.62	0.75	0.92	0.7	0.87	0.67	0.53	0.95	0.94	0.84	0.81	0.76	0.9	0.87	0.88	NA	NA	0.89	0.85
1835	0.84	0.89	0.67	0.77	0.78	0.82	0.75	0.77	0	NA	0.7	0.67	0.79	0.88	0.82	0.99	0.7	0.59	0.93	0.87	0.93	0.83	0.74	0.88	0.87	0.76	NA	NA	0.93	0.92
1836	0.88	0.87	0.74	0.79	0.84	0.86	0.61	0.7	0	NA	0.77	0.69	0.9	0.87	0.81	0.86	0.81	0.66	0.77	0.78	0.87	0.84	0.77	0.87	0.84	0.9	NA	NA	0.92	0.97
1837	0.72	0.86	0.72	0.72	0.79	0.6	0.72	0.61	0	NA	0.68	0.64	0.85	0.78	0.82	0.86	0.79	0.57	0.79	0.74	0.74	0.68	0.64	0.78	0.78	0.8	NA	NA	0.83	0.82
1838	0.76	0.95	0.72	0.75	0.78	0.67	0.6	0.47	0	NA	0.71	0.75	0.89	0.9	0.94	0.93	0.59	0.5	0.91	0.94	0.73	0.75	0.6	0.78	0.87	0.89	NA	NA	0.88	0.85
1839	0.68	0.9	0.72	0.68	0.76	0.73	0.74	0.72	0	NA	0.58	0.71	0.75	0.8	0.9	0.84	0.67	0.44	0.84	0.94	0.75	0.78	0.49	0.73	0.79	0.85	NA	NA	0.94	0.88
1840	0.9	0.91	0.77	0.78	0.65	0.77	0.72	0.66	0	NA	0.69	0.76	0.97	0.96	0.86	0.89	0.61	0.5	0.87	0.98	0.77	0.82	0.64	0.82	0.86	0.86	NA	NA	0.94	0.92
1841	0.91	0.88	0.63	0.64	0.67	0.77	0.65	0.56	0	NA	0.59	0.74	0.99	0.79	0.94	0.89	0.8	0.52	0.9	0.98	0.87	0.85	0.67	0.82	0.9	0.9	NA	NA	0.91	0.89
1842	0.92	0.92	0.81	0.8	0.68	0.87	0.8	0.67	0	NA	0.76	0.84	0.97	0.94	0.93	0.95	0.74	0.58	0.85	1.01	0.95	0.82	0.7	0.91	0.91	0.95	NA	NA	0.92	0.87
1843	0.98	0.92	0.78	0.75	0.74	0.76	0.73	0.73	0	NA	0.79	0.82	0.95	0.87	0.83	0.92	0.82	0.63	0.87	0.96	0.94	0.89	0.75	0.84	0.92	0.93	NA	NA	0.93	0.9
1844	0.83	0.89	0.71	0.61	0.7	0.75	0.6	0.54	0	NA	0.74	0.73	0.91	0.8	0.74	0.77	0.55	0.49	0.81	0.9	0.73	0.73	0.53	0.81	0.81	0.85	NA	NA	0.83	0.85
1845	0.89	0.91	0.79	0.64	0.79	0.74	0.76	0.64	0	NA	0.77	0.72	0.97	0.81	0.84	0.89	0.72	0.54	0.84	0.81	0.87	0.86	0.58	0.87	0.84	0.83	NA	NA	0.82	0.86
1846	0.88	0.92	0.79	0.95	0.8	0.86	0.69	0.57	0	NA	0.78	0.81	0.99	0.88	0.81	0.99	0.86	0.67	0.87	1.03	0.99	0.94	0.59	0.86	0.9	0.93	NA	NA	0.97	0.96
1847	0.9	0.88	0.84	0.85	0.68	0.77	0.68	0.59	0	NA	0.85	0.76	0.96	0.78	0.73	0.84	0.77	0.56	0.86	0.93	0.91	0.85	0.51	0.78	0.78	0.88	NA	NA	0.83	0.87
1848	0.98	0.93	0.82	0.94	0.84	0.83	0.7	0.61	0	NA	0.83	0.82	0.99	0.9	0.86	0.97	0.84	0.64	0.89	0.99	0.94	0.89	0.74	0.82	0.93	0.95	NA	NA	0.92	0.98
1849	0.58	0.87	0.56	0.56	0.53	0.58	0.6	0.51	0	NA	0.57	0.57	0.71	0.73	0.55	0.61	0.5	0.52	0.61	0.5	0.59	0.66	0.53	0.58	0.7	0.5	NA	NA	0.75	0.77
1850	0.87	0.86	0.61	0.73	0.66	0.76	0.72	0.67	0.6	NA	0.8	0.67	0.93	0.88	0.77	0.87	0.79	0.72	0.89	1.01	0.88	0.82	0.61	0.7	0.86	0.8	0.69	0.57	0.92	0.84
