# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1859	NA	NA	0.34	0.29	0.36	0.32	NA	NA	NA	NA	0.29	0.25	0.31	0.28	0.29	0.28	NA	NA	0.3	0.3	0.28	0.26	0.26	0.21	0.25	0.27	0.34	0.24	0.29	0.29	0.38	0.34
1860	NA	NA	0.27	0.25	0.25	0.25	NA	NA	NA	NA	0.24	0.23	0.29	0.24	0.28	0.28	NA	NA	0.25	0.29	0.21	0.26	0.22	0.2	0.25	0.22	0.24	0.23	0.28	0.26	0.39	0.3
1861	NA	NA	0.27	0.27	0.26	0.32	NA	NA	NA	NA	0.25	0.26	0.28	0.26	0.27	0.26	NA	NA	0.26	0.27	0.28	0.25	0.21	0.19	0.22	0.22	0.25	0.23	0.27	0.28	0.36	0.29
1862	NA	NA	0.28	0.28	0.25	0.27	NA	NA	NA	NA	0.27	0.24	0.28	0.29	0.31	0.28	NA	NA	0.26	0.28	0.25	0.27	0.18	0.19	0.23	0.23	0.24	0.21	0.25	0.28	0.44	0.27
1863	NA	NA	0.37	0.35	0.32	0.44	NA	NA	NA	NA	0.28	0.24	0.32	0.27	0.3	0.29	NA	NA	0.25	0.3	0.29	0.31	0.26	0.23	0.27	0.24	0.25	0.22	0.33	0.29	0.34	0.25
1864	NA	NA	0.3	0.27	0.29	0.27	NA	NA	NA	NA	0.27	0.24	0.3	0.27	0.31	0.29	NA	NA	0.23	0.26	0.26	0.26	0.27	0.22	0.22	0.24	0.22	0.21	0.27	0.23	0.36	0.27
1865	NA	NA	0.28	0.28	0.25	0.28	NA	NA	NA	NA	0.27	0.24	0.27	0.24	0.3	0.29	NA	NA	0.27	0.26	0.27	0.27	0.25	0.19	0.23	0.22	0.23	0.23	0.27	0.24	0.32	0.28
1866	NA	NA	0.29	0.24	0.26	0.21	NA	NA	NA	NA	0.24	0.25	0.28	0.27	0.26	0.28	NA	NA	0.29	0.24	0.27	0.29	0.26	0.23	0.22	0.22	0.26	0.25	0.25	0.24	0.33	0.26
1867	NA	NA	0.29	0.3	0.27	0.28	NA	NA	NA	NA	0.24	0.25	0.3	0.26	0.29	0.29	NA	NA	0.25	0.26	0.25	0.27	0.28	0.21	0.22	0.21	0.27	0.23	0.26	0.26	0.33	0.26
1868	NA	NA	0.33	0.31	0.26	0.28	NA	NA	NA	NA	0.25	0.26	0.26	0.28	0.3	0.3	NA	0.28	0.31	0.29	0.25	0.26	0.26	0.2	0.21	0.22	0.26	0.22	0.3	0.27	0.3	0.25
1869	NA	NA	0.27	0.27	0.25	0.25	NA	NA	NA	NA	0.26	0.25	0.29	0.27	0.28	0.27	0.3	0.26	0.26	0.26	0.25	0.27	0.23	0.19	0.23	0.2	0.23	0.23	0.25	0.24	0.29	0.26
1870	NA	NA	0.3	0.26	0.26	0.27	NA	NA	NA	NA	0.26	0.25	0.3	0.3	0.3	0.29	0.32	0.26	0.28	0.24	0.25	0.3	0.25	0.2	0.26	0.23	0.27	0.22	0.3	0.25	0.34	0.23
1871	NA	NA	0.3	0.27	0.26	0.25	NA	NA	NA	NA	0.26	0.25	0.3	0.32	0.28	0.27	0.31	0.28	0.28	0.29	0.29	0.29	0.24	0.2	0.23	0.21	0.26	0.23	0.28	0.29	0.3	0.25
1872	NA	NA	0.3	0.29	0.25	0.26	NA	NA	NA	NA	0.24	0.21	0.28	0.3	0.26	0.27	0.29	0.28	0.31	0.27	0.26	0.28	0.25	0.22	0.22	0.23	0.26	0.24	0.27	0.27	0.33	0.28
1873	NA	NA	0.27	0.26	0.26	0.24	NA	NA	NA	NA	0.25	0.23	0.31	0.28	0.29	0.28	0.25	0.26	0.27	0.27	0.27	0.28	0.23	0.24	0.23	0.23	0.26	0.24	0.29	0.3	0.31	0.28
1874	NA	0.27	0.29	0.27	0.29	0.27	NA	NA	NA	NA	0.28	0.24	0.29	0.31	0.28	0.29	0.28	0.29	0.3	0.29	0.3	0.29	0.23	0.32	0.23	0.2	0.29	0.25	0.3	0.33	0.29	0.26
1875	NA	0.29	0.28	0.27	0.26	0.26	NA	NA	NA	NA	0.29	0.23	0.27	0.28	0.29	0.26	0.27	0.26	0.27	0.29	0.26	0.29	0.21	0.24	0.24	0.18	0.25	0.23	0.28	0.3	0.32	0.23
1876	NA	0.25	0.26	0.27	0.28	0.25	NA	NA	NA	NA	0.29	0.28	0.26	0.29	0.3	0.28	0.28	0.26	0.31	0.24	0.28	0.27	0.23	0.22	0.26	0.2	0.25	0.24	0.28	0.3	0.29	0.26
1877	NA	0.25	0.26	0.28	0.27	0.26	NA	NA	NA	NA	0.27	0.26	0.29	0.26	0.3	0.3	0.27	0.25	0.28	0.27	0.29	0.25	0.22	0.21	0.23	0.18	0.29	0.3	0.29	0.27	0.37	0.31
1878	NA	0.27	0.24	0.26	0.27	0.22	NA	NA	0.24	NA	0.26	0.25	0.27	0.27	0.28	0.28	0.25	0.25	0.27	0.24	0.26	0.25	0.22	0.22	0.24	0.19	0.25	0.23	0.26	0.29	0.35	0.25
1879	NA	0.26	0.31	0.27	0.26	0.23	NA	NA	0.28	NA	0.27	0.25	0.26	0.28	0.29	0.29	0.25	0.28	0.31	0.28	0.26	0.25	0.24	0.24	0.25	0.22	0.27	0.25	0.29	0.31	0.36	0.26
1880	NA	0.26	0.29	0.25	0.28	0.26	NA	NA	0.25	NA	0.27	0.25	0.3	0.3	0.29	0.28	0.24	0.28	0.26	0.26	0.25	0.25	0.23	0.25	0.25	0.19	0.25	0.24	0.3	0.27	0.37	0.26
1881	NA	0.27	0.28	0.26	0.27	0.28	NA	NA	0.27	NA	0.26	0.26	0.3	0.29	0.28	0.3	0.26	0.24	0.29	0.26	0.27	0.24	0.25	0.22	0.24	0.21	0.24	0.25	0.27	0.27	0.36	0.28
1882	NA	0.26	0.31	0.26	0.35	0.31	NA	NA	0.27	NA	0.27	0.24	0.31	0.32	0.3	0.32	0.26	0.26	0.27	0.31	0.31	0.25	0.26	0.27	0.3	0.23	0.34	0.35	0.27	0.3	0.37	0.28
1883	0.24	0.28	0.29	0.26	0.28	0.28	NA	NA	0.29	0.26	0.26	0.27	0.29	0.31	0.29	0.27	0.27	0.27	0.28	0.28	0.26	0.26	0.22	0.22	0.25	0.26	0.24	0.22	0.31	0.29	0.38	0.27
1884	0.27	0.29	0.34	0.27	0.29	0.26	NA	NA	0.29	0.25	0.25	0.25	0.32	0.33	0.32	0.3	0.26	0.25	0.28	0.27	0.28	0.29	0.25	0.24	0.25	0.24	0.25	0.23	0.29	0.31	NA	0.29
1885	0.29	0.29	0.26	0.26	0.3	0.25	0.19	NA	0.32	0.3	0.26	0.27	0.31	0.32	0.32	0.31	0.26	0.26	0.28	0.27	0.28	0.27	0.24	0.25	0.21	0.23	0.26	0.22	0.33	0.32	NA	0.28
1886	0.28	0.29	0.31	0.25	0.31	0.26	0.22	NA	0.31	0.29	0.27	0.26	0.32	0.33	0.33	0.34	0.25	0.26	0.24	0.28	0.31	0.26	0.22	0.25	0.24	NA	0.28	0.32	0.3	0.25	NA	0.32
1887	0.26	0.3	0.3	0.25	0.27	0.25	0.2	NA	0.3	0.27	0.25	0.25	0.28	0.27	0.28	0.32	0.24	0.24	0.26	0.26	0.27	0.27	0.21	0.2	0.23	NA	0.25	0.22	0.3	0.29	NA	0.29
1888	0.29	0.28	0.3	0.3	0.31	0.28	0.25	NA	0.32	0.31	0.3	0.26	0.32	0.31	0.33	0.33	0.27	0.25	0.3	0.27	0.28	0.3	0.24	0.25	0.26	NA	0.34	0.26	0.36	0.34	NA	0.33
1889	0.3	0.33	0.29	0.3	0.31	0.31	0.26	NA	0.34	0.3	0.26	0.27	0.35	0.31	0.33	0.33	0.28	0.27	0.25	0.25	0.32	0.31	0.25	0.24	0.23	NA	0.34	0.24	0.34	0.29	NA	0.31
1890	0.29	0.29	0.29	0.29	0.29	0.29	0.26	NA	0.33	0.28	0.26	0.23	0.28	0.3	0.29	0.32	0.27	0.25	0.26	0.27	0.29	0.3	0.24	0.22	0.32	NA	0.24	0.22	0.31	0.3	NA	0.31
1891	0.29	0.3	0.29	0.32	0.28	0.29	0.25	NA	0.35	0.31	0.27	0.26	0.31	0.31	0.31	0.32	0.25	0.25	0.29	0.3	0.27	0.31	0.23	0.28	0.25	NA	0.26	0.25	0.29	0.26	NA	0.25
1892	0.3	0.29	0.3	0.3	0.3	0.29	0.24	NA	0.39	0.29	0.29	0.29	0.33	0.29	0.29	0.33	0.26	0.27	0.28	0.26	0.29	0.31	0.23	0.23	0.25	NA	0.27	0.22	0.3	0.27	NA	0.26
1893	0.27	0.27	0.28	0.28	0.33	0.31	0.25	NA	0.34	0.3	0.26	0.28	0.31	0.28	0.27	0.33	0.25	0.25	0.26	0.24	0.28	0.25	0.22	0.23	0.29	NA	0.24	0.21	0.29	0.25	NA	0.28
1894	0.29	0.28	0.3	0.29	0.3	0.33	0.25	NA	0.32	0.32	0.26	0.24	0.33	0.29	0.29	0.33	0.27	0.26	0.27	0.23	0.27	0.27	0.23	0.23	0.31	NA	0.25	0.24	0.3	0.25	NA	0.28
1895	0.24	0.25	0.29	0.27	0.31	0.28	0.24	NA	0.32	0.29	0.25	0.28	0.31	0.27	0.31	0.29	0.28	0.25	0.27	0.22	0.27	0.29	0.21	0.2	0.25	NA	0.22	0.21	0.28	0.25	NA	0.26
1896	0.26	0.28	0.33	0.27	0.31	0.31	0.28	NA	0.3	0.27	0.27	0.27	0.3	0.28	0.29	0.31	0.28	0.25	0.27	0.24	0.28	0.27	0.26	0.23	0.24	NA	0.28	0.23	0.3	0.27	NA	0.23
1897	0.28	0.27	0.31	0.26	0.34	0.3	0.25	NA	0.28	0.24	0.27	0.25	0.32	0.29	0.31	0.27	0.26	0.25	0.29	0.25	0.27	0.24	0.22	0.22	0.25	NA	0.23	0.21	0.29	0.27	NA	0.23
1898	0.24	0.26	0.3	0.27	0.29	0.3	0.25	NA	0.28	0.23	0.28	0.26	0.31	0.31	0.29	0.35	0.26	0.26	0.27	0.25	0.27	0.25	0.2	0.24	0.24	NA	0.2	0.23	0.32	0.29	NA	0.25
1899	0.26	0.28	0.29	0.26	0.31	0.31	0.25	0.26	0.31	0.26	0.28	0.27	0.32	0.29	0.32	0.31	0.28	0.27	0.29	0.24	0.3	0.28	0.24	0.23	0.24	NA	0.2	0.21	0.32	0.27	NA	0.27
1900	0.29	0.28	0.32	0.27	0.31	0.35	0.23	0.26	0.31	0.29	0.3	0.24	0.3	0.31	0.32	0.32	0.29	0.27	0.31	0.27	0.35	0.29	0.23	0.22	0.25	NA	0.37	0.31	0.43	0.49	NA	0.3
1901	0.26	0.27	0.3	0.29	0.3	0.33	0.23	0.24	0.31	0.26	0.27	0.28	0.34	0.28	0.3	0.34	0.25	0.25	0.28	0.27	0.31	0.27	0.22	0.23	0.23	NA	0.21	0.22	0.3	0.26	NA	0.3
1902	0.29	0.28	0.29	0.28	0.31	0.35	0.25	0.26	0.32	0.29	0.26	0.27	0.32	0.28	0.29	0.32	0.27	0.27	0.27	0.29	0.29	0.24	0.26	0.23	0.2	NA	0.22	0.28	0.29	0.25	NA	0.23
1903	0.28	0.28	0.31	0.29	0.29	0.36	0.23	0.26	0.32	0.29	0.3	0.28	0.33	0.29	0.31	0.33	0.29	0.29	0.31	0.33	0.34	0.29	0.27	0.25	0.23	NA	0.2	0.2	0.31	0.3	NA	0.3
1904	0.27	0.3	0.3	0.31	0.3	0.36	0.23	0.26	0.34	0.27	0.28	0.28	0.32	0.3	0.32	0.32	0.27	0.28	0.3	0.3	0.29	0.27	0.25	0.22	0.23	NA	0.28	0.26	0.3	0.31	NA	0.35
1905	0.29	0.29	0.29	0.29	0.37	0.3	0.24	0.25	0.32	0.26	0.28	0.29	0.33	0.3	0.3	0.31	0.28	0.27	0.3	0.28	0.28	0.28	0.24	0.22	0.26	NA	0.26	0.22	0.31	0.31	NA	0.3
1906	0.27	0.3	0.28	0.26	0.32	0.32	0.23	0.26	0.32	0.28	0.29	0.28	0.31	0.3	0.31	0.31	0.25	0.28	0.27	0.28	0.3	0.23	0.23	0.19	0.24	NA	0.26	0.21	0.31	0.34	NA	0.32
1907	0.26	0.26	0.31	0.29	0.3	0.39	0.22	0.24	0.29	0.26	0.28	0.26	0.35	0.31	0.31	0.3	0.27	0.26	0.3	0.28	0.3	0.26	0.21	0.22	0.22	NA	0.21	0.21	0.28	0.27	NA	0.37
1908	0.27	0.29	0.33	0.28	0.32	0.29	0.22	0.25	0.28	0.27	0.26	0.26	0.31	0.28	0.31	0.32	0.26	0.27	0.25	0.31	0.3	0.26	0.21	0.19	0.22	NA	0.2	0.21	0.32	0.33	NA	NA
1909	0.27	0.27	0.31	0.28	0.29	0.36	0.23	0.27	0.32	0.3	0.28	0.26	0.34	0.3	0.29	0.34	0.26	0.27	0.29	0.28	0.26	0.29	0.23	0.22	0.24	NA	0.24	0.29	0.31	0.33	NA	NA
1910	0.26	0.25	0.29	0.28	0.3	0.29	0.22	0.24	0.29	0.25	0.26	0.24	0.33	0.27	0.31	0.33	0.25	0.24	0.27	0.28	0.22	0.27	0.22	0.18	0.22	NA	0.24	0.23	0.33	0.29	NA	NA
1911	0.29	0.31	0.34	0.32	0.34	0.35	0.25	0.27	0.34	0.28	0.29	0.25	0.35	0.31	0.3	0.36	0.28	0.26	0.27	0.28	0.29	0.25	0.25	0.2	0.24	NA	0.23	0.31	0.31	0.28	NA	NA
1912	0.28	0.31	0.29	0.29	0.32	0.3	0.24	0.25	0.31	0.24	0.26	0.27	0.33	0.3	0.27	0.33	0.27	0.26	0.27	0.32	0.28	0.29	0.21	0.2	0.24	NA	0.22	0.24	0.31	0.28	NA	NA
1913	0.28	0.28	0.33	0.29	0.29	0.3	0.22	0.25	0.33	0.25	0.27	0.24	0.35	0.31	0.32	0.33	0.28	0.27	0.26	0.31	0.33	0.25	0.3	0.21	0.24	NA	0.22	0.22	0.34	0.28	NA	NA
1914	0.29	0.27	0.37	0.26	0.32	0.33	0.23	0.25	0.34	0.31	0.26	0.26	0.34	0.29	0.32	0.32	0.26	0.29	0.28	0.31	0.29	0.25	0.29	0.21	0.25	NA	0.23	0.23	0.39	0.32	NA	NA
1915	0.31	0.26	0.31	0.28	0.31	0.3	0.23	0.22	0.3	0.25	0.27	0.29	0.34	0.33	0.35	0.29	0.29	0.26	0.26	0.29	0.3	0.28	0.25	0.2	0.25	NA	0.24	0.22	0.37	0.28	NA	NA
1916	0.31	0.29	0.33	0.29	0.3	0.31	0.25	0.26	0.32	0.24	0.25	0.27	0.31	0.3	0.32	0.37	0.29	0.27	0.25	0.28	0.33	0.26	0.25	0.22	0.24	NA	0.2	0.18	0.31	0.36	NA	NA
1917	0.29	0.3	0.33	0.28	0.29	0.35	0.24	0.25	0.31	0.27	0.28	0.27	0.32	0.35	0.32	0.3	0.28	0.28	0.27	0.35	0.32	0.22	0.26	0.22	0.23	NA	0.23	0.22	0.34	0.3	NA	NA
1918	0.31	0.31	0.33	0.3	0.3	0.3	0.26	0.28	0.31	0.27	0.26	0.3	0.32	0.32	0.33	0.28	0.28	0.27	0.26	0.29	0.3	0.25	0.24	0.2	0.25	NA	0.24	0.2	0.31	0.32	NA	NA
1919	0.33	0.33	0.34	0.3	0.31	0.33	0.25	0.27	0.31	0.25	0.32	0.27	0.28	0.32	0.35	0.32	0.29	0.27	0.34	0.27	0.29	0.23	0.24	0.2	0.22	NA	0.25	0.21	0.3	0.29	NA	NA
1920	0.33	0.33	0.38	0.34	0.47	0.4	0.25	0.27	0.34	0.31	0.32	0.25	0.37	0.41	0.41	0.32	0.3	0.27	0.3	0.28	0.3	0.29	0.27	0.2	0.28	NA	0.25	0.21	0.4	0.4	NA	NA
1921	0.33	0.33	0.36	0.29	0.31	0.4	0.26	0.26	0.3	0.27	0.31	0.23	0.33	0.3	0.35	0.29	0.28	0.26	0.3	0.26	0.32	0.24	0.23	0.2	0.21	NA	0.24	0.21	0.3	0.3	NA	NA
1922	0.29	0.3	0.3	0.13	0.29	NA	0.27	0.24	0.31	0.27	0.29	0.26	0.31	0.31	0.33	0.29	0.31	0.28	0.28	0.24	0.27	0.23	0.21	0.24	0.22	NA	0.19	0.19	0.26	0.28	NA	NA
1923	0.29	0.3	0.29	0.3	0.29	NA	0.25	0.25	0.29	0.26	0.32	0.24	0.35	0.29	0.34	0.32	0.3	0.26	0.34	0.31	0.27	0.25	0.28	0.21	0.24	NA	0.23	0.27	0.29	0.26	NA	NA
1924	0.29	0.36	0.32	0.28	0.3	NA	0.25	0.25	0.27	0.25	0.28	0.25	0.33	0.31	0.36	0.31	0.3	0.27	0.27	0.27	0.29	0.28	0.25	0.21	0.22	NA	0.24	0.2	0.26	0.25	NA	NA
1925	0.3	0.32	0.32	0.32	0.32	NA	0.27	0.25	0.3	0.29	0.3	0.25	0.35	0.34	0.35	0.29	0.3	0.26	0.39	0.25	0.3	0.29	0.24	0.25	0.26	NA	0.25	0.24	0.3	0.26	NA	NA
1926	0.31	0.3	0.45	0.53	0.45	NA	0.23	0.23	0.29	0.29	0.32	0.33	0.33	0.4	0.38	0.33	0.3	0.27	0.42	0.27	0.33	0.26	0.24	0.21	0.25	NA	0.28	0.29	0.3	0.28	NA	NA
1927	0.32	0.32	0.35	0.29	0.3	NA	0.26	0.28	0.28	0.27	0.3	0.29	0.29	0.39	0.33	0.3	0.3	0.29	0.33	0.28	0.34	0.36	0.24	0.19	0.25	NA	0.24	0.24	0.3	0.34	NA	NA
1928	0.3	0.29	0.33	0.34	0.3	NA	0.27	0.25	0.27	0.26	0.29	0.27	0.3	0.32	0.37	0.29	0.29	0.24	0.28	0.25	0.37	0.26	0.24	0.2	0.2	NA	0.22	0.21	NA	0.27	NA	NA
1929	0.31	0.32	0.33	0.28	0.32	NA	0.27	0.26	0.3	0.27	0.28	0.26	0.34	0.36	0.34	0.28	0.29	0.26	0.38	0.26	0.31	0.24	0.28	0.22	0.25	NA	0.24	0.26	NA	0.31	NA	NA
1930	0.3	0.3	0.35	0.3	0.32	NA	0.28	0.29	0.29	0.28	0.27	0.26	0.32	0.32	0.32	0.3	0.28	0.26	0.3	0.25	0.32	0.28	0.25	0.19	0.28	NA	0.2	0.25	NA	0.34	NA	NA
1931	0.26	0.24	0.33	0.29	0.29	NA	0.28	0.23	0.3	0.25	0.26	0.26	0.33	0.32	0.36	0.28	0.28	0.26	0.33	0.24	0.34	0.29	0.25	0.2	0.21	NA	0.24	0.23	NA	0.32	NA	NA
1932	0.29	0.28	0.31	0.3	0.32	NA	0.24	0.23	0.28	0.26	0.27	0.27	0.31	0.32	0.36	0.28	0.3	0.27	0.29	0.24	0.33	0.27	0.27	0.22	0.23	NA	0.18	0.22	NA	0.35	NA	NA
