# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1932	0.98	0.9	0.89	0.94	0.95	1.02	1.04	1.04	0.91	0.81	0.97	0.86	0.92	0.95	0.97	1	0.92	0.94	0.92	0.91	0.9	0.82	0.79	0.88	0.69	0.57	1	1.07	0.98	0.97	0.9	0.91	1.01	0.73
1933	0.98	0.86	0.97	0.88	0.92	0.89	0.93	0.84	0.87	0.75	0.87	0.9	0.87	0.89	0.9	0.88	0.79	0.86	0.81	0.86	0.93	0.83	0.81	0.85	0.79	0.58	0.95	0.88	0.94	0.95	0.85	0.92	0.98	0.74
1934	0.84	0.87	0.83	0.82	0.87	0.92	0.97	0.9	0.82	0.68	0.81	0.83	0.8	0.82	0.88	0.92	0.83	0.75	0.75	0.86	0.76	0.68	0.71	0.8	0.67	0.58	0.89	0.87	0.86	0.81	0.76	0.72	0.85	0.62
1935	1.01	0.88	0.98	0.88	0.92	0.99	0.98	0.98	0.89	0.78	0.96	0.89	0.94	0.92	0.99	1	0.91	0.84	0.81	0.89	0.82	0.8	0.9	0.91	0.55	0.51	1.04	1.01	0.99	0.91	0.76	0.87	1.02	0.67
1936	0.95	0.8	0.87	0	0.87	0.94	0.98	0.92	0.86	0.74	0.89	0.85	0.93	0.87	0.92	0.98	0.88	0.8	0.81	0.92	0.88	0.75	0.86	0.9	0.61	0.6	0.95	0.99	0.93	0.9	0.86	0.87	0.95	0.71
1937	1	0.93	0.94	0	0.88	0.94	1	0.94	0.86	0.8	0.9	0.91	0.9	0.9	0.95	0.97	0.89	0.81	0.84	0.88	0.93	0.9	0.88	0.86	0.76	0.68	0.96	0.98	0.95	0.97	0.89	0.97	0.97	0.87
1938	0.99	1.01	1.01	0	0.89	0.98	1.01	0.91	0.92	0.86	0.96	0.97	0.95	0.95	1.02	1.01	0.83	0.89	0.91	0.94	0.98	0.96	0.95	0.89	0.77	NA	0.96	1.03	0.95	0.98	0.83	0.99	1.03	0.88
1939	0.99	0.98	1.01	0	0.92	0.87	1.02	0.93	0.97	0.89	0.96	0.95	0.99	0.98	0.95	1.02	0.92	0.91	0.94	0.89	0.97	0.97	0.92	0.92	0.7	NA	0.94	0.99	0.95	0.99	0.99	1.02	1	0.93
1940	1.04	1.03	1.03	0	0.93	1	1.04	0.95	0.92	0.81	0.99	0.96	0.99	0.94	0.94	1.02	0.88	0.84	0.93	1	0.92	0.89	0.91	0.89	0.63	NA	0.96	1.02	0.99	0.93	0.95	0.96	1.01	0.91
1941	0.95	0.88	0.98	0	0.81	0.96	0.96	0.83	0.72	0.76	0.87	0.67	0.85	0.84	0.89	0.77	0.75	0.69	0.63	0.75	0.82	0.73	0.66	0.7	0.42	NA	0.84	0.88	0.88	0.85	0.79	0.68	0.87	0.61
1942	1.02	1.01	1.02	0	0.94	1.02	1.05	0.96	0.9	0.82	0.97	0.89	0.95	0.95	0.95	0.99	0.85	0.83	0.79	0.91	0.96	0.87	0.89	0.91	0.59	NA	0.97	1.03	0.94	0.9	0.94	0.98	0.96	0.86
1943	0.99	0.96	1.05	0	0.92	1.04	1.04	0.94	0.9	0.84	1.01	0.91	0.99	0.99	0.91	0.99	0.95	0.88	0.88	0.96	0.93	0.87	0.96	0.91	0.61	NA	0.95	1.04	0.98	0.98	0.93	1	1.02	0.75
1944	0.97	0.95	0.98	0	0.95	0.98	1.01	0.89	0.8	0.82	0.97	0.87	0.98	0.92	0.9	0.96	0.8	0.92	0.88	0.91	0.91	0.87	0.92	0.85	0.55	NA	0.89	0.92	0.88	0.97	0.93	0.97	0.99	0.72
1945	1.03	1.04	1.01	0	0.95	1.02	1.02	0.93	0.79	0.8	0.98	0.91	0.98	0.95	0.98	1.02	0.84	0.84	0.97	0.99	0.89	0.87	0.92	0.87	0.62	NA	0.96	1.03	0.89	0.96	0.98	1.01	0.99	0.91
1946	0.98	0.94	0.94	0	0.87	0.98	1.01	0.87	0.81	0.77	0.91	0.89	0.93	0.9	0.89	0.93	0.8	0.83	0.85	0.85	0.85	0.84	0.9	0.87	0.59	NA	0.91	0.92	0.89	0.93	0.84	0.92	0.92	0.77
1947	0.76	0.89	0.91	0	0.53	0.92	1.02	0.96	0.62	0.44	0.71	0.86	0.85	0.87	0.93	0.95	0.78	0.79	0.73	0.88	0.85	0.79	0.83	0.81	NA	NA	0.95	1.02	0.8	0.86	0.74	0.81	0.77	0.59
1948	0.96	0.94	0.94	0	0.82	1.01	1.02	0.93	0.88	0.74	0.96	0.87	0.83	0.97	0.98	0.99	0.81	0.86	0.87	0.92	0.87	0.9	0.96	0.89	NA	NA	0.94	0.95	0.91	0.8	0.92	0.94	0.89	0.85
1949	0.9	0.96	0.96	0	0.71	0.69	0.99	0.91	0.7	0.42	0.91	0.75	0.76	0.81	0.96	0.93	0.76	0.78	0.6	0.62	0.83	0.78	0.87	0.86	NA	NA	0.92	0.97	0.87	0.71	0.85	0.79	0.77	0.6
1950	0.95	1.01	1.01	0	0.52	0.71	1.02	0.95	0.87	0.61	0.99	0.88	0.8	0.89	1.05	1.03	0.85	0.82	0.74	0.81	0.94	0.92	0.93	0.95	NA	NA	0.94	1.03	0.97	0.86	0.81	0.79	0.74	0.7
1951	0.88	0.86	0.99	0	0.78	0.99	1.02	0.97	0.73	0.67	1.02	0.91	0.94	0.94	1.02	1	0.81	0.74	0.75	0.78	0.83	0.89	0.91	0.93	NA	NA	0.94	1.03	0.93	0.91	0.83	0.76	0.87	0.76
1952	0.95	0.92	0.89	0	0.91	0.98	0.99	0.89	0.87	0.67	0.94	0.87	0.92	0.92	0.97	0.95	0.83	0.75	0.85	0.91	0.84	0.87	0.96	0.9	NA	NA	0.98	0.97	0.93	0.91	0.86	0.95	0.96	0.88
1953	0.99	1.02	0.99	0	0.94	0.81	1	0.94	0.74	0.67	1.08	0.93	0.8	0.95	1	1.01	0.94	0.82	0.79	0.97	0.85	0.89	1.03	0.93	NA	NA	0.96	1.01	0.98	0.97	0.95	0.95	0.93	0.73
1954	0.97	1.02	0.91	0	0.96	0.92	1	0.93	0.87	0.76	1.02	0.92	0.92	0.97	0.98	1	0.91	0.86	0.79	0.98	0.86	0.94	0.98	0.91	NA	NA	0.95	1.04	0.94	0.95	0.99	0.99	0.98	0.91
1955	0.94	0.99	0.91	0	0.86	1	1.02	0.95	0.89	0.84	0.99	0.9	0.94	0.93	0.95	0.91	0.88	0.87	0.89	0.96	0.86	0.94	1.02	0.92	NA	NA	0.92	1.04	0.94	0.95	0.96	1.01	0.95	0.88
1956	0.91	0.98	0.9	0.96	0.97	1.02	1	0.92	0.84	0.87	0.99	0.9	0.91	0.94	0.92	0.99	0.88	0.9	0.79	0.97	0.92	0.96	0.94	0.89	NA	NA	0.92	1.02	0.95	0.99	0.92	1.02	0.94	0.89
1957	0.97	0.81	0.92	0.99	0.9	1.01	0.95	0.87	0.84	0.8	0.97	0.93	0.86	0.9	0.94	1	0.93	0.81	0.79	0.95	0.86	0.98	0.94	0.9	NA	NA	0.9	1.01	1	0.95	0.99	1.03	0.97	0.92
1958	0.83	0.9	0.82	0.86	0.85	0.85	0.97	0.85	0.82	0.84	0.79	0.85	0.83	0.96	0.85	0.92	0.78	0.78	0.85	0.89	0.84	0.92	0.82	0.82	NA	NA	0.86	0.95	0.9	0.91	0.9	0.99	0.93	0.85
1959	0.96	1	0.96	0.9	0.92	1.01	1.04	0.92	0.83	0.86	0.91	0.9	0.9	0.95	0.95	1.01	0.87	0.83	0.86	1.03	0.85	0.92	0.91	0.86	NA	NA	0.94	1.05	0.96	0.93	0.96	0.99	0.91	0.92
1960	0.91	0.75	0.89	0.86	0.73	0.78	0.96	0.83	0.72	0.78	0.8	0.89	0.8	0.9	0.89	0.9	0.76	0.79	0.64	0.9	0.81	0.85	0.76	0.73	NA	NA	0.9	0.93	0.82	0.84	0.84	0.95	0.85	0.82
1961	1.02	0.79	0.95	0.89	0.78	0.83	0.98	0.8	0.69	0.77	0.87	0.91	0.87	0.91	0.95	0.98	0.79	0.91	0.79	0.96	0.85	0.87	0.95	0.88	NA	NA	0.95	1.01	0.94	0.92	0.86	0.97	0.85	0.88
1962	1.03	0.81	0.95	0.93	0.79	0.84	1	0.77	0.59	0.69	0.91	0.92	0.83	0.93	1.03	0.93	0.74	0.7	0.67	0.85	0.73	0.7	0.9	0.91	NA	NA	0.98	0.84	0.96	0.93	0.93	0.92	0.74	0.73
1963	0.99	0.85	0.96	0.88	0.84	0.9	0.98	0.76	0.81	0.82	0.9	0.93	0.86	0.91	1	0.94	0.81	0.81	0.88	0.91	0.79	0.84	0.95	0.88	NA	NA	0.92	0.98	1.01	0.91	0.96	0.98	0.85	0.93
1964	0.98	0.86	0.92	0.85	0.9	0.88	0.98	0.82	0.82	0.85	0.85	0.92	0.91	0.92	0.97	0.92	0.85	0.88	0.92	0.9	0.86	0.82	0.89	0.87	NA	NA	0.94	0.98	0.9	0.94	0.95	0.97	0.88	0.88
1965	1.02	0.89	1.02	0.89	0.9	1.01	1.03	0.87	0.81	0.8	0.96	0.95	0.91	0.94	1	0.99	0.91	0.88	0.93	0.95	0.89	0.94	0.93	0.9	NA	NA	0.98	1.02	0.99	0.95	1	0.93	0.92	0.95
1966	0.91	0.85	0.92	0.87	0.77	0.85	0.95	0.84	0.73	0.75	0.84	0.86	0.89	0.89	0.93	0.89	0.85	0.82	0.85	0.81	0.85	0.88	0.9	0.86	NA	NA	0.89	0.97	0.82	0.87	0.87	0.92	0.87	0.8
1967	0.96	0.89	0.97	0.89	0.83	0.96	1	0.88	0.76	0.78	0.93	0.91	0.91	0.92	1.01	0.94	0.95	0.82	0.88	0.95	0.87	0.89	0.96	0.89	NA	NA	0.93	1	0.96	0.96	0.97	0.98	0.95	0.94
1968	0.91	0.7	0.9	0.84	0.78	0.68	0.86	0.64	0.8	0.63	0.69	0.88	0.83	0.84	0.91	0.84	0.76	0.58	0.62	0.78	0.79	0.79	0.8	0.8	NA	NA	0.82	0.94	0.83	0.86	0.83	0.88	0.81	0.71
1969	0.87	0.71	0.83	0.8	0.71	0.78	0.9	0.83	0.76	0.76	0.73	0.84	0.84	0.84	0.89	0.93	0.81	0.6	0.8	0.89	0.8	0.8	0.81	0.79	NA	NA	0.83	0.93	0.85	0.87	0.86	0.88	0.83	0.77
1970	0.74	0.66	0.76	0.75	0.67	0.59	0.79	0.6	0.66	0.61	0.52	0.78	0.77	0.83	0.82	0.69	0.65	0.58	0.54	0.7	0.75	0.7	0.77	0.78	NA	NA	0.78	0.77	0.75	0.75	0.77	0.81	0.68	0.67
1971	0.63	0.62	0.93	0.86	0.72	0.73	0.97	0.83	0.68	0.63	0.74	0.81	0.8	0.86	1.01	0.84	0.61	0.7	0.57	0.8	0.77	0.72	0.92	0.89	NA	NA	0.7	0.79	0.84	0.84	0.89	0.82	0.74	0.71
1972	0.61	0.66	0.9	0.86	0.67	0.74	0.95	0.78	0.5	0.59	0.74	0.95	0.72	0.86	0.94	0.85	0.74	0.6	0.58	0.76	0.71	0.73	0.9	0.73	NA	NA	0.69	0.87	0.81	0.83	0.83	0.76	0.78	0.62
1973	0.64	0.62	0.95	0.87	NA	0.67	0.97	0.78	0.67	0.71	0.69	0.65	0.73	0.94	0.93	0.86	0.68	0.66	0.77	0.77	0.73	0.81	0.91	0.91	NA	NA	0.53	0.82	0.83	0.94	0.94	0.83	0.77	0.65
1974	0.63	0.63	0.94	0.87	NA	0.77	0.96	0.79	0.79	0.87	0.87	0.93	0.88	0.89	0.96	0.94	0.88	0.5	0.79	0.78	0.76	0.86	0.9	0.9	NA	NA	0.53	0.78	0.88	0.96	0.95	0.94	0.86	0.85
1975	0.57	0.55	0.95	0.76	NA	0.85	0.89	0.88	0.71	0.71	0.88	0.96	0.78	0.92	0.86	0.85	0.64	0.5	0.6	0.68	0.53	0.74	0.88	0.9	NA	NA	0.58	0.79	0.76	0.93	0.9	0.95	0.73	0.74
1976	0.52	0.53	0.99	0.9	NA	0.79	0.81	0.86	0.61	0.74	0.91	0.89	0.87	0.91	0.77	0.78	0.71	0.5	0.64	0.8	0.68	0.85	0.8	0.81	NA	NA	0.57	0.69	0.95	0.93	0.95	0.96	0.8	0.83
1977	0.68	0.58	0.96	0.84	NA	0.84	0.74	0.86	0.72	0.79	0.92	0.94	0.91	0.95	0.97	0.85	0.72	0.49	0.83	0.9	0.54	0.74	0.84	0.83	NA	NA	0.45	0.75	0.94	0.95	0.96	1	0.67	0.82
1978	0.56	0.61	0.77	0.68	NA	0.7	0.79	0.76	0.72	0.65	0.62	0.75	0.79	0.8	0.83	0.8	0.69	0.66	0.65	0.74	0.54	0.67	0.7	0.7	NA	NA	0.62	0.73	0.77	0.8	0.79	0.81	0.68	0.76
1979	0.59	0.67	0.9	0.86	NA	0.95	0.91	0.91	0.56	0.75	0.83	0.87	0.9	0.91	1	0.97	0.6	0.72	0.83	0.91	0.64	0.79	0.92	0.73	NA	NA	0.54	0.99	0.88	0.93	0.92	0.94	0.73	0.91
1980	NA	0.45	0.77	0.74	NA	0.6	0.65	0.71	0.48	0.59	0.52	0.83	0.63	0.79	0.79	0.77	0.45	0.56	0.64	0.71	0.52	0.63	0.65	NA	NA	NA	0.46	0.65	0.64	0.7	0.57	0.6	0.45	0.69
1981	NA	0.42	0.95	0.88	NA	0.87	0.77	0.86	0.63	0.56	0.71	0.71	0.85	0.94	0.97	0.91	0.65	0.78	0.79	0.9	0.66	0.78	0.84	NA	NA	NA	0.53	0.7	0.79	0.89	0.72	0.81	0.61	0.64
1982	NA	0.47	0.96	0.85	NA	0.89	0.88	0.92	0.7	0.74	0.61	0.79	0.93	0.91	0.98	0.9	0.78	0.64	0.73	0.85	0.79	0.81	0.91	NA	NA	NA	0.5	0.57	0.95	0.98	0.99	0.93	0.58	0.63
1983	NA	0.51	0.94	0.83	NA	0.83	0.84	0.86	0.76	0.83	0.82	0.79	0.85	0.9	0.88	0.92	0.61	0.62	0.7	0.87	0.73	0.59	0.88	NA	NA	NA	NA	0.62	0.89	0.88	0.91	0.95	0.77	0.87
1984	NA	NA	0.93	0.84	NA	0.82	0.88	0.88	0.76	0.8	0.68	0.47	0.8	0.94	0.84	0.85	0.75	0.49	0.77	0.87	0.73	0.78	0.84	NA	NA	NA	NA	0.48	0.81	0.81	0.91	0.94	0.85	0.92
1985	NA	NA	0.88	0.87	NA	0.86	0.78	0.9	0.66	0.7	NA	0.55	0.7	0.93	0.71	0.89	0.61	NA	0.77	0.83	0.65	0.79	0.83	NA	NA	NA	NA	0.62	0.74	0.85	0.75	0.88	0.67	0.77
1986	NA	NA	0.86	0.84	NA	0.94	0.76	0.88	0.71	0.7	NA	0.65	0.67	0.92	0.87	0.95	0.65	NA	0.69	0.84	0.78	0.84	0.84	NA	NA	NA	NA	NA	0.74	0.85	0.9	0.9	0.65	0.77
1987	NA	NA	0.86	0.8	NA	0.89	0.58	0.7	0.71	0.73	NA	0.5	0.74	0.77	0.64	0.84	0.66	NA	0.81	0.86	0.69	0.86	0.83	NA	NA	NA	NA	NA	0.75	0.83	0.83	0.85	0.74	0.66
1988	NA	NA	0.94	0.85	NA	0.86	0.76	0.84	0.55	0.78	NA	NA	0.76	0.9	0.6	1	0.51	NA	0.76	0.81	0.67	0.69	0.92	NA	NA	NA	NA	NA	0.8	0.91	0.84	0.85	0.79	0.86
1989	NA	NA	0.96	0.87	NA	1.03	0.77	0.94	0.66	0.82	NA	NA	0.86	0.93	0.8	0.9	0.66	NA	0.94	0.82	0.88	0.81	0.85	NA	NA	NA	NA	NA	0.91	0.96	0.89	0.94	0.81	0.8
1990	NA	NA	0.79	0.94	NA	1.04	0.72	0.9	0.62	0.66	NA	NA	0.64	0.89	0.74	0.9	0.44	NA	0.85	0.8	0.77	0.78	0.77	NA	NA	NA	NA	NA	0.84	0.89	0.79	0.88	0.83	0.77
