# Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4449
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4449.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ138e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ138e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta north
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS138
#   First_Year: 1547
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 047011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	047011_raw	047012_raw	047021_raw	047022_raw	047031_raw	047032_raw	047041_raw	047042_raw	047051_raw	047052_raw	047061_raw	047062_raw	047071_raw	047072_raw	047081_raw	047082_raw	047091_raw	047092_raw	047101_raw	047102_raw	047111_raw	047112_raw	047121_raw	047122_raw	047131_raw	047132_raw	047141_raw	047142_raw	047151_raw	047152_raw	047161_raw	047162_raw
1841	0.12	0.09	0.23	0.3	0.09	0	0.15	0.08	0.07	0.07	0	0.25	0.1	0.13	0.44	0.31	0.13	0	NA	0.29	0.2	0	0.24	0	0.13	0.16	0	0	NA	NA	NA	NA
1842	0.02	0.02	0.21	0.28	0.11	0	0.07	0.03	0.02	0.05	0	0.19	0.06	0.13	0.33	0.31	0.19	0	NA	0.17	0.18	0	0.18	0	0.09	0.12	0	0	NA	NA	NA	NA
1843	0.12	0.1	0.26	0.41	0.13	0	0.09	0.09	0.12	0.07	0	0.23	0.13	0.14	0.42	0.45	0.14	0	NA	0.31	0.2	0	0.17	0	0.21	0.19	0	0	NA	NA	NA	NA
1844	0.17	0.15	0.31	0.77	0.16	0	0.1	0.1	0.15	0.08	0	0.34	0.13	0.14	0.62	0.47	0.14	0	NA	0.31	0.34	0	0.24	0	0.22	0.27	0	0	NA	NA	NA	NA
1845	0.1	0.12	0.31	0.49	0.14	0	0.08	0.12	0.16	0.09	0	0.27	0.09	0.1	0.62	0.5	0.15	0	NA	0.24	0.3	0	0.3	0	0.22	0.25	0	0	NA	NA	NA	NA
1846	0.16	0.12	0.44	0.84	0.14	0	0.12	0.16	0.29	0.16	0	0.33	0.12	0.14	0.58	0.49	0.15	0	NA	0.34	0.43	0	0.42	0	0.34	0.26	0	0	NA	NA	NA	NA
1847	0.11	0.07	0.62	0.74	0.16	0	0.14	0.16	0.25	0.16	0	0.33	0.12	0.14	0.58	0.63	0.21	0	NA	0.35	0.41	0	0.38	0	0.35	0.24	0	0	NA	NA	NA	NA
1848	0.02	0.03	0.09	0.2	0.02	0	0.02	0.04	0.04	0.06	0	0.04	0.01	0.02	0.34	0.19	0.11	0	NA	0.17	0.05	0	0.07	0	0.07	0.07	0	0	NA	NA	NA	NA
1849	0.08	0.09	0.36	0.58	0.15	0	0.08	0.14	0.21	0.19	0	0.2	0.11	0.13	0.61	0.34	0.17	0	0.32	0.27	0.25	0	0.22	0	0.24	0.25	0	0	NA	NA	NA	NA
1850	0.07	0.13	0.27	0.45	0.14	0	0.11	0.11	0.12	0.13	0	0.12	0.08	0.07	0.47	0.39	0.17	0	0.23	0.23	0.17	0	0.13	0	0.1	0.19	0	0	NA	NA	NA	NA
1851	0.13	0.15	0.57	0.68	0.17	0	0.16	0.18	0.1	0.1	0	0.26	0.11	0.13	0.75	0.58	0.14	0	0.43	0.37	0.32	0	0.27	0	0.2	0.2	0	0	NA	NA	NA	NA
1852	0.05	0.04	0.22	0.29	0.11	0	0.03	0.04	0.08	0.06	0	0.07	0.06	0.08	0.3	0.18	0.1	0	0.29	0.26	0.17	0	0.05	0	0.07	0.11	0	0	NA	NA	NA	NA
1853	0.2	0.2	0.54	0.54	0.14	0	0.17	0.21	0.22	0.13	0	0.25	0.22	0.18	0.61	0.53	0.19	0	0.38	0.55	0.34	0	0.3	0	0.29	0.23	0	0	NA	NA	NA	NA
1854	0.1	0.1	0.64	0.61	0.17	0	0.13	0.14	0.22	0.11	0	0.27	0.15	0.07	0.43	0.48	0.19	0	0.6	0.47	0.32	0	0.24	0	0.26	0.22	0	0	NA	NA	NA	NA
1855	0.08	0.02	0.18	0.2	0.03	0	0.07	0.08	0.09	0.08	0	0.18	0.07	0.03	0.46	0.25	0.13	0	0.05	0.1	0.14	0	0.16	0	0.08	0.09	0	0	NA	NA	NA	NA
1856	0.03	0.1	0.23	0.27	0.03	0	0.03	0.02	0.07	0.02	0	0.19	0.04	0.06	0.18	0.16	0.02	0	0.29	0.21	0.17	0	0.09	0	0.1	0.08	0	0	NA	NA	NA	NA
1857	0.09	0.08	0.28	0.34	0.03	0	0.1	0.06	0.06	0.08	0	0.11	0.09	0.08	0.29	0.26	0.03	0	0.35	0.27	0.11	0	0.11	0	0.09	0.13	0	0	NA	NA	NA	NA
1858	0.14	0.09	0.28	0.31	0.09	0	0.12	0.11	0.11	0.08	0	0.24	0.07	0.06	0.38	0.33	0.05	0	0.31	0.26	0.25	0	0.1	0	0.18	0.14	0	0	NA	NA	NA	NA
1859	0.13	0.1	0.33	0.31	0.07	0	0.06	0.09	0.13	0.12	0	0.31	0.05	0.07	0.58	0.39	0.1	0	0.29	0.26	0.22	0	0.24	0	0.14	0.14	0	0	NA	NA	NA	NA
1860	0.17	0.09	0.35	0.33	0.08	0	0.03	0.04	0.11	0.05	0	0.27	0.08	0.09	0.37	0.37	0.07	0	0.31	0.3	0.31	0	0.16	0	0.19	0.19	0	0	NA	NA	NA	NA
1861	0.1	0.06	0.3	0.41	0.07	0	0.07	0.07	0.14	0.05	0	0.31	0.04	0.03	0.56	0.3	0.07	0	0.27	0.21	0.21	0	0.15	0	0.23	0.16	0	0	NA	NA	NA	NA
1862	0.1	0.06	0.26	0.45	0.06	0	0	0.08	0.14	0.08	0	0.38	0.12	0.06	0.35	0.28	0.14	0	0.28	0.29	0.29	0	0.14	0	0.22	0.2	0	0	NA	NA	NA	NA
1863	0.02	0.02	0.09	0.25	0.02	0	0	0.02	0.02	0.01	0	0.06	0.02	0.02	0.15	0.12	0.01	0	0.17	0.16	0.09	0	0.02	0	0.04	0.05	0	0	NA	NA	NA	NA
1864	0.07	0.06	0.16	0.33	0.1	0	0	0.02	0.08	0.03	0	0.35	0.1	0.07	0.31	0.29	0.12	0	0.32	0.32	0.34	0	0.12	0	0.25	0.21	0	0	0.25	NA	NA	NA
1865	0.1	0.08	0.19	0.42	0.1	0	0	0.1	0.1	0.06	0	0.49	0.08	0.06	0.44	0.4	0.1	0	0.3	0.38	0.41	0	0.15	0	0.29	0.2	0	0	0.28	NA	NA	NA
1866	0.16	0.09	0.24	0.43	0.08	0	0	0.11	0.09	0.04	0	0.37	0.15	0.11	0.56	0.52	0.1	0	0.48	0.52	0.45	0	0.18	0	0.21	0.24	0	0.07	0.27	NA	NA	NA
1867	0.1	0.06	0.18	0.31	0	0	0	0.03	0.08	0.04	0.07	0.24	0.1	0.06	0.28	0.31	0.05	0	0.22	0.27	0.26	0	0.1	0	0.16	0.25	0	0.07	0.22	NA	NA	NA
1868	0.14	0.13	0.22	0.41	0.11	0	0	0.12	0.13	0.07	0.12	0.27	0.17	0.07	0.5	0.5	0.09	0	0.26	0.23	0.41	0	0.22	0	0.27	0.32	0	0.14	0.33	NA	NA	NA
1869	0.14	0.06	0.24	0.5	0.08	0	0	0.09	0.13	0.08	0.08	0.3	0.1	0.05	0.64	0.48	0.07	0.06	0.42	0.37	0.26	0	0.18	0	0.27	0.25	0	0.11	0.24	NA	NA	NA
1870	0.12	0.14	0.26	0.42	0.13	0	0	0.12	0.12	0.08	0.09	0.29	0.07	0.07	0.51	0.6	0.09	0.09	0.48	0.47	0.41	0	0.21	0.18	0.22	0.26	0	0.12	0.36	NA	NA	NA
1871	0.11	0.17	0.4	0.52	0.14	0	0	0.16	0.15	0.1	0.14	0.37	0.17	0.09	1.01	0.64	0.21	0.15	0.59	0.55	0.39	0	0.26	0.25	0.29	0.32	0	0.18	0.37	NA	NA	NA
1872	0.11	0.12	0.51	0.59	0.11	0	0	0.1	0.22	0.09	0.15	0.4	0.21	0.15	0.49	0.33	0.14	0.08	0.54	0.5	0.55	0	0.23	0.22	0.33	0.3	0	0.12	0.26	NA	NA	NA
1873	0.22	0.15	0.52	0.55	0.12	0	0	0.17	0.15	0.11	0.13	0.49	0.21	0.19	0.57	0.59	0.16	0.1	0.42	0.56	0.51	0	0.26	0.29	0.24	0.26	0	0.12	0.32	NA	NA	NA
1874	0.13	0.12	0.37	0.37	0.11	0	0	0.11	0.21	0.13	0.17	0.3	0.27	0.16	0.44	0.32	0.13	0.07	0.42	0.42	0.27	0	0.17	0.19	0.31	0.32	0	0.11	0.31	NA	NA	NA
1875	0.13	0.08	0.33	0.65	0.12	0	0	0.11	0.19	0.14	0.15	0.29	0.21	0.11	0.49	0.43	0.14	0.2	0.39	0.64	0.3	0	0.21	0.22	0.29	0.29	0	0.14	0.38	NA	NA	NA
1876	0.12	0.1	0.18	0.32	0.08	0	0	0.06	0.14	0.09	0.1	0.21	0.19	0.12	0.4	0.33	0.13	0.15	0.34	0.38	0.13	0	0.15	0.13	0.3	0.3	0	0.1	0.31	NA	NA	NA
1877	0.18	0.11	0.25	0.51	0.14	0	0	0.09	0.31	0.15	0.09	0.28	0.18	0.21	0.5	0.42	0.15	0.06	0.4	0.33	0.21	0	0.18	0.2	0.29	0.31	0	0.18	0.29	NA	NA	NA
1878	0.23	0.21	0.51	0.78	0.2	0	0	0.2	0.38	0.16	0.13	0.32	0.23	0.3	0.48	0.59	0.19	0.19	0.43	0.48	0.31	0	0.31	0.27	0.45	0.42	0	0.16	0.37	NA	NA	NA
1879	0.22	0.17	0.3	0.37	0.16	0	0	0.18	0.19	0.1	0.05	0.21	0.06	0.21	0.34	0.44	0.09	0.07	0.28	0.41	0.17	0	0.13	0.17	0.27	0.23	0	0.07	0.28	NA	0.06	NA
1880	0.2	0.27	0.58	0.59	0.19	0	0	0.29	0.39	0.17	0.16	0.41	0.13	0.31	0.7	0.72	0.18	0.18	0.51	0.65	0.42	0	0.26	0.29	0.42	0.41	0	0.18	0.49	0.45	0.11	NA
1881	0.1	0.16	0.24	0.24	0.12	0	0	0.13	0.11	0.07	0.05	0.18	0.09	0.11	0.38	0.42	0.06	0.04	0.29	0.39	0.24	0	0.12	0.15	0.23	0.23	0	0.11	0.26	0.32	0.1	NA
1882	0.07	0.08	0.31	0.18	0.06	0	0	0.03	0.22	0.08	0.04	0.19	0.1	0.14	0.33	0.42	0.1	0.08	0.17	0.29	0.22	0	0.14	0.16	0.19	0.23	0	0.09	0.23	0.32	0.06	NA
1883	0.06	0.1	0.25	0.18	0.07	0	0.06	0.09	0.19	0.08	0.06	0.15	0.12	0.14	0.27	0.37	0.11	0.08	0.14	0.19	0.14	0	0.1	0.09	0.15	0.14	0	0.08	0.26	0.29	0.08	NA
1884	0.09	0.19	0.41	0.27	0.13	0	0.1	0.19	0.29	0.1	0.14	0.24	0.21	0.23	0.42	0.48	0.19	0.15	0.23	0.26	0.2	0	0.23	0.19	0.3	0.34	0	0.17	0.3	0.33	0.11	NA
1885	0.01	0.07	0.27	0.19	0.14	0	0.04	0.15	0.22	0.1	0.1	0.13	0.16	0.17	0.4	0.38	0.08	0.04	0.15	0.17	0.14	0	0.08	0.13	0.24	0.24	0	0.13	0.23	0.24	0.07	NA
1886	0.12	0.2	0.33	0.34	0.13	0.09	0.12	0.27	0.32	0.16	0.14	0.38	0.26	0.22	0.52	0.6	0.18	0.19	0.3	0.33	0.31	0	0.18	0.31	0.33	0.35	0	0.18	0.29	0.27	0.13	0.24
1887	0.09	0.24	0.21	0.24	0.07	0.1	0.1	0.15	0.23	0.14	0.08	0.15	0.14	0.15	0.34	0.35	0.1	0.07	0.15	0.2	0.15	0	0.14	0.2	0.23	0.26	0	0.1	0.16	0.17	0.05	0.16
1888	0.04	0.12	0.24	0.24	0.1	0.02	0.08	0.13	0.18	0.08	0.13	0.15	0.09	0.17	0.34	0.38	0.07	0.06	0.19	0.24	0.19	0	0.19	0.21	0.23	0.27	0	0.12	0.14	0.2	0.08	0.17
1889	0.05	0.18	0.14	0.1	0.09	0.07	0.08	0.15	0.15	0.05	0.07	0.23	0.12	0.19	0.29	0.3	0.05	0.04	0.16	0.23	0.19	0	0.13	0.15	0.25	0.24	0	0.08	0.23	0.28	0.06	0.13
1890	0.08	0.23	0.14	0.21	0.11	0.06	0.06	0.13	0.15	0.07	0.16	0.23	0.16	0.17	0.3	0.39	0.06	0.05	0.24	0.18	0.19	0	0.2	0.25	0.38	0.32	0	0.14	0.3	0.3	0.11	0.14
1891	0.11	0.36	0.4	0.52	0.18	0.11	0.13	0.2	0.35	0.14	0.25	0.38	0.42	0.39	0.43	0.42	0.14	0.11	0.44	0.49	0.38	0	0.34	0.47	0.38	0.44	0	0.23	0.42	0.42	0.19	0.23
1892	0.11	0.3	0.32	0.47	0.19	0.09	0.16	0.25	0.31	0.1	0.25	0.38	0.43	0.35	0.52	0.48	0.18	0.12	0.35	0.77	0.3	0	0.3	0.51	0.4	0.49	0	0.24	0.49	0.49	0.14	0.26
1893	0.14	0.34	0.26	0.38	0.16	0.11	0.13	0.18	0.21	0.1	0.21	0.27	0.46	0.4	0.43	0.51	0.13	0.09	0.43	0.49	0.23	0.11	0.22	0.45	0.29	0.4	0	0.22	0.34	0.31	0.14	0.32
1894	0.11	0.3	0.28	0.33	0.11	0.06	0.11	0.22	0.19	0.09	0.17	0.28	0.33	0.33	0.42	0.5	0.13	0.13	0.31	0.44	0.29	0.14	0.26	0.46	0.33	0.29	0	0.21	0.23	0.25	0.1	0.28
1895	0.09	0.25	0.36	0.48	0.16	0.12	0.16	0.24	0.2	0.08	0.17	0.29	0.25	0.3	0.44	0.45	0.16	0.1	0.36	0.55	0.25	0.1	0.3	0.38	0.31	0.23	0	0.21	0.39	0.37	0.14	0.32
1896	0.15	0.4	0.41	0.58	0.15	0.08	0.19	0.24	0.23	0.12	0.15	0.3	0.15	0.18	0.41	0.5	0.17	0.14	0.47	0.58	0.25	0.15	0.3	0.3	0.24	0.16	0	0.15	0.66	0.65	0.16	0.29
1897	0.11	0.17	0.27	0.3	0.11	0.08	0.09	0.15	0.17	0.09	0.07	0.22	0.12	0.13	0.24	0.28	0.06	0.06	0.23	0.35	0.14	0.1	0.17	0.17	0.14	0.11	0	0.15	0.46	0.47	0.15	0.24
1898	0.13	0.42	0.33	0.41	0.13	0.07	0.19	0.26	0.27	0.11	0.14	0.24	0.18	0.23	0.36	0.48	0.07	0.13	0.36	0.51	0.21	0.17	0.26	0.32	0.24	0.26	0	0.18	0.51	0.5	0.12	0.3
1899	0.22	0.4	0.34	0.39	0.15	0.12	0.21	0.2	0.24	0.14	0.07	0.31	0.13	0.19	0.34	0.45	0.09	0.11	0.38	0.45	0.23	0.18	0.21	0.31	0.25	0.2	0	0.1	0.56	0.51	0.16	0.33
1900	0.21	0.32	0.43	0.47	0.16	0.11	0.23	0.27	0.34	0.13	NA	0.31	0.19	0.24	0.36	0.28	0.15	0.15	0.34	0.4	0.23	0.21	0.3	0.41	0.34	0.24	0	0.16	0.48	0.5	0.17	0.3
1901	0.12	0.15	0.25	0.28	0.08	0.06	0.09	0.09	0.16	0.07	NA	0.13	0.06	0.12	0.22	0.19	0.04	0.03	0.11	0.18	0.06	0.16	0.08	0.15	0.09	0.07	0	0.02	0.24	0.28	0.08	0.13
1902	0.18	0.41	0.52	0.5	0.14	0.17	0.23	0.33	0.29	0.16	NA	0.25	0.26	0.28	0.54	0.4	0.14	0.15	0.27	0.4	0.26	0.1	0.28	0.38	0.25	0.25	0	0.14	0.58	0.58	0.19	0.26
1903	0.12	0.19	0.12	0.08	0.09	0.06	0	0.05	0.05	0.03	NA	0.03	0.02	0.02	0.31	0.28	0.02	0.02	0.17	0.22	0.02	0.01	0.06	0.08	0.08	0.07	0	0.02	0.12	0.12	0.15	0.14
1904	0.17	0.18	0.25	0.31	0.1	0.08	0	0.12	0.15	0.11	NA	0.2	0.1	0.14	0.24	0.25	0.1	0.11	0.16	0.25	0.19	0.12	0.08	0.1	0.14	0.11	0	0.1	0.28	0.28	0.12	0.11
1905	0.16	0.28	0.35	0.33	0.09	0.09	0	0.3	0.26	0.12	NA	0.19	0.17	0.16	0.32	0.36	0.13	0.11	0.23	0.26	0.2	0.13	0.19	0.24	0.22	0.18	0	0.13	0.42	0.39	0.11	0.12
1906	0.21	0.29	0.35	0.35	0.11	0.12	0	0.25	0.17	0.11	NA	0.15	0.2	0.21	0.3	0.37	0.1	0.11	0.21	0.17	0.14	0.1	0.14	0.22	0.21	0.19	0	0.09	0.31	0.31	0.11	0.13
1907	0.17	0.27	0.53	0.4	0.12	0.11	0	0.27	0.2	0.13	NA	0.17	0.26	0.2	0.25	0.34	0.06	0.05	0.18	0.21	0.15	0.11	0.14	0.17	0.16	0.19	0	0.08	0.36	0.36	0.12	0.17
1908	0.12	0.2	0.38	0.35	0.14	0.09	0	0.2	0.17	0.12	NA	0.17	0.27	0.2	0.22	0.29	0.1	0.06	0.18	0.22	0.15	0.1	0.12	0.18	0.19	0.21	0	0.04	0.28	0.33	0.08	0.09
1909	0.13	0.31	0.4	0.4	0.13	0.09	0	0.26	0.17	0.1	NA	0.18	0.23	0.17	0.29	0.32	0.08	0.07	0.25	0.24	0.18	0.09	0.17	0.28	0.2	0.21	0	0.09	0.3	0.31	0.14	0.14
1910	0.15	0.35	0.53	0.46	0.09	0.09	0	0.26	0.16	0.09	NA	0.2	0.21	0.18	0.46	0.44	0.08	0.12	0.25	0.33	0.19	0.12	0.25	0.34	0.29	0.24	0	0.1	0.48	0.45	0.15	0.14
1911	0.15	0.46	0.62	0.42	0.15	0.08	0	0.28	0.14	0.09	NA	0.13	0.23	0.18	0.2	0.32	0.07	0.14	0.28	0.26	0.19	0.03	0.21	0.33	0.26	0.21	0	0.08	0.29	0.4	0.14	0.13
1912	0.08	0.23	0.58	0.4	0.15	0.04	0	0.16	0.13	0.08	NA	0.1	0.24	0.17	0.19	0.26	0.07	0.08	0.28	0.29	0.15	0.02	0.14	0.3	0.16	0.17	0	0.08	0.33	0.41	0.12	0.08
1913	0.14	0.4	0.58	0.53	0.19	0.11	0	0.29	0.15	0.13	NA	0.19	0.3	0.21	0.37	0.42	0.09	0.12	0.35	0.33	0.16	0.11	0.22	0.34	0.26	0.26	0	0.13	0.37	0.42	0.12	0.18
1914	0.14	0.42	0.52	0.6	0.17	0.15	0	0.42	0.19	0.1	NA	0.2	0.3	0.21	0.4	0.49	0.13	0.16	0.38	0.41	0.23	0.15	0.24	0.41	0.33	0.3	0	0.15	0.42	0.38	0.14	0.18
1915	0.18	0.33	0.56	0.51	0.17	0.12	0	0.37	0.15	0.06	NA	0.28	0.24	0.13	0.31	0.26	0.08	0.1	0.33	0.38	0.29	0.09	0.26	0.37	0.35	0.22	0	0.19	0.34	0.45	0.18	0.16
1916	0.18	0.42	0.57	0.5	0.12	0.09	0	0.33	0.22	0.08	NA	0.15	0.36	0.25	0.27	0.32	0.09	0.07	0.33	0.26	0.24	0.16	0.22	0.4	0.37	0.33	0	0.16	0.33	0.42	0.14	0.14
1917	0.15	0.3	0.39	0.29	0.11	0.08	0	0.28	0.08	0.09	NA	0.11	0.32	0.21	0.29	0.32	0.11	0.08	0.24	0.25	0.13	0.05	0.24	0.33	0.31	0.2	0	0.14	0.3	0.34	0.09	0.09
