# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1749	0.32	0.19	0.12	0.33	0.2	0.34	0.26	0.19	0.22	0.15	0.55	0.41	NA	0.44	0.21	0.27	0.14	0.32	0.14	0.15	0.35	0.18	0.25	0.15	0.2	0.2	0.17	0.17	0.22	0.2	0.09	0.08	0.23	0.15
1750	0.31	0.23	0.12	0.31	0.13	0.19	0.29	0.18	0.2	0.18	0.58	0.5	NA	0.34	0.34	0.31	0.21	0.31	0.14	0.15	0.41	0.17	0.24	0.27	0.18	0.21	0.25	0.19	0.21	0.2	NA	0.14	0.24	0.16
1751	0.2	0.3	0.16	0.26	0.15	0.31	0.23	0.16	0.22	0.12	0.55	0.42	NA	0.49	0.18	0.25	0.14	0.19	0.1	0.1	0.68	0.2	0.13	0.17	0.14	0.15	0.14	0.12	0.17	0.12	NA	0.07	0.18	0.2
1752	0.39	0.39	0.27	0.48	0.16	0.38	0.46	0.25	0.43	0.3	0.73	0.61	NA	0.45	0.28	0.3	0.28	0.39	0.18	0.25	0.6	0.23	0.29	0.3	0.17	0.23	0.28	0.18	0.23	0.24	NA	0.02	0.24	0.23
1753	0.17	0.25	0.16	0.18	0.09	0.14	0.18	0.13	0.18	0.14	0.27	0.23	NA	0.28	0.19	0.18	0.13	0.13	0.11	0.15	0.46	0.17	0.14	0.14	0.12	0.14	0.26	0.13	0.16	0.13	NA	0.07	0.14	0.13
1754	0.06	0.06	0.02	0.06	0.04	0.07	0.1	0.03	0.07	0.07	0.19	0.16	NA	0.16	0.04	0.03	0.09	0.08	0.02	0.02	0.27	0.08	0.08	0.09	0.08	0.07	0.13	0.1	0.08	0.06	NA	0.03	0.1	0.06
1755	0.47	0.2	0.22	0.44	0.14	0.26	0.4	0.21	0.3	0.3	0.58	0.53	NA	0.46	0.34	0.23	0.24	0.32	0.17	0.19	0.39	0.21	0.27	0.33	0.25	0.28	0.39	0.33	0.32	0.26	NA	0.03	0.22	0.21
1756	0.18	0.14	0.09	0.24	0.05	0.11	0.32	0.24	0.13	0.07	0.24	0.22	NA	0.17	0.15	0.13	0.1	0.13	0.02	0.01	0.21	0.05	0.02	0.02	0.05	0.04	0.06	0.12	0.01	0.02	NA	0.14	0.01	0.03
1757	0.6	0.32	0.17	0.52	0.17	0.28	0.64	0.5	0.49	0.37	0.71	0.67	NA	0.83	0.5	0.36	0.35	0.41	0.18	0.18	0.65	0.52	0.44	0.49	0.4	0.39	0.45	0.44	0.36	0.4	NA	0.24	0.27	0.28
1758	0.11	0.21	0.02	0.19	0.05	0.17	0.33	0.21	0.11	0.04	0.55	0.44	NA	0.08	0.1	0.16	0.05	0.03	0.08	0.07	0.24	0.07	0.2	0.17	0.06	0.02	0.05	0.13	0.03	0.03	NA	0.02	0.05	0.06
1759	0.1	0.38	0.16	0.16	0.12	0.18	0.36	0.2	0.14	0.1	0.5	0.33	NA	0.16	0.17	0.19	0.13	0.17	NA	0.06	0.22	0.16	0.15	0.07	0.18	0.16	0.12	0.16	0.12	0.11	NA	0.13	0.07	0.1
1760	0.15	0.35	0.22	0.21	0.11	0.16	0.25	0.16	0.11	0.15	0.43	0.33	NA	0.23	0.17	0.13	0.08	0.14	NA	0.08	0.37	0.15	0.11	0.05	0.13	0.15	0.17	0.14	0.15	0.17	NA	0.06	0.11	0.11
1761	0.24	0.21	0.18	0.24	0.15	0.17	0.39	0.24	0.17	0.1	0.51	0.51	NA	0.29	0.28	0.21	0.17	0.26	NA	0.19	0.25	0.17	0.27	0.26	0.21	0.18	0.26	0.16	0.19	0.21	NA	0.11	0.17	0.18
1762	0.02	0.02	0.08	0.02	0.02	0.04	0.04	0.04	0.02	0.02	0.15	0.07	NA	0.03	0.02	0.02	0.01	0.01	NA	0.02	0.13	0.03	0.09	0.03	0.04	0.01	0.05	0.02	0.01	0.02	NA	0.02	0.04	0.05
1763	0.39	0.37	0.26	0.38	0.3	0.49	0.54	0.38	0.22	0.21	0.63	0.55	NA	0.42	0.47	0.38	0.22	0.34	NA	0.11	0.38	0.35	0.29	0.23	0.27	0.3	0.29	0.29	0.25	0.23	NA	0.22	0.25	0.29
1764	0.21	0.14	0.06	0.15	0.08	0.14	0.24	0.24	0.12	0.06	0.45	0.4	NA	0.16	0.17	0.25	0.08	0.11	NA	0.02	0.21	0.08	0.02	0	0.04	0.08	0.16	0.15	0.05	0.02	NA	0.09	0.1	0.14
1765	0.46	0.24	0.18	0.35	0.19	0.39	0.54	0.45	0.17	0.13	0.79	0.49	NA	0.46	0.23	0.33	0.1	0.22	NA	0.08	0.42	0.25	0.25	0	0.24	0.3	0.31	0.21	0.21	0.23	NA	0.16	0.15	0.25
1766	0.29	0.18	0.19	0.23	0.14	0.26	0.36	0.32	0.2	0.17	0.75	0.7	NA	0.36	0.22	0.4	0.22	0.33	NA	0.07	0.36	0.25	0.14	0	0.19	0.23	0.33	0.2	0.14	0.18	NA	0.18	0.2	0.24
1767	0.26	0.22	0.11	0.17	0.11	0.16	0.2	0.18	0.1	0.1	0.8	0.7	NA	0.25	0.19	0.26	0.1	0.13	NA	0.1	0.32	0.16	0.07	0	0.11	0.11	0.23	0.08	0.08	0.13	NA	0.07	0.18	0.24
1768	0.19	0.27	0.15	0.3	0.13	0.2	0.25	0.28	0.12	0.18	0.77	0.72	NA	0.3	0.21	0.26	0.12	0.17	NA	0.08	0.26	0.13	0.09	0	0.13	0.19	0.25	0.17	0.1	0.14	NA	0.11	0.18	0.18
1769	0.44	0.26	0.21	0.3	0.14	0.15	0.27	0.24	0.12	0.16	0.53	0.42	NA	0.25	0.26	0.21	0.09	0.08	NA	0.08	0.31	0.18	0.02	0	0.14	0.17	0.21	0.17	0.1	0.14	NA	0.07	0.17	0.28
1770	0.26	0.17	0.14	0.15	0.05	0.04	0.2	0.13	0.02	0.07	0.21	0.26	NA	0.16	0.16	0.09	0.02	0.06	NA	0.02	0.36	0.13	0.02	0	0.09	0.13	0.14	0.06	0.05	0.08	NA	0.02	0.1	0.14
1771	0.29	0.21	0.15	0.22	0.19	0.15	0.3	0.22	0.1	0.16	0.53	0.43	NA	0.26	0.33	0.27	0.15	0.21	NA	0.07	0.34	0.16	0.18	0	0.14	0.17	0.23	0.13	0.14	0.15	NA	0.1	0.17	0.23
1772	0.22	0.12	0.12	0.12	0.08	0.07	0.12	0.1	0.05	0.09	0.31	0.26	NA	0.1	0.19	0.11	0.04	0.07	NA	0.08	0.16	0.06	0.01	0	0.07	0.09	0.12	0.05	0.03	0.03	NA	0.03	0.08	0.09
1773	0.17	0.15	0.18	0.11	0.19	0.19	0.29	0.32	0.12	0.27	0.45	0.38	NA	0.33	0.3	0.23	0.1	0.1	NA	0.16	0.31	0.2	0.22	0	0.15	0.2	0.28	0.13	0.15	0.18	NA	0.09	0.19	0.17
1774	0.18	0.22	0.19	0.16	0.18	0.26	0.32	0.34	0.09	0.12	0.42	0.36	NA	0.38	0.34	0.21	0.11	0.17	NA	0.16	0.29	0.17	0.12	0	0.24	0.27	0.37	0.19	0.18	0.25	NA	0.15	0.17	0.2
1775	0.28	0.23	0.19	0.19	0.21	0.33	0.37	0.28	0.15	0.29	0.49	0.33	NA	0.28	0.46	0.49	0.09	0.14	NA	0.16	0.41	0.32	0.3	0	0.24	0.21	0.37	0.21	0.13	0.16	NA	0.09	0.17	0.23
1776	0.15	0.2	0.15	0.1	0.18	0.22	0.28	0.35	0.08	0.2	0.6	0.39	NA	0.26	0.33	0.3	0.09	0.11	NA	0.09	0.22	0.18	0.11	0	0.16	0.17	0.24	0.12	0.07	0.08	NA	0.09	0.14	0.18
1777	0.14	0.15	0.11	0.18	0.2	0.18	0.26	0.24	0.11	0.26	0.35	0.35	NA	0.29	0.33	0.27	0.13	0.14	NA	0.14	0.32	0.27	0.19	0	0.16	0.2	0.3	0.19	0.11	0.12	NA	0.14	0.21	0.2
1778	0.19	0.17	0.1	0.21	0.2	0.22	0.45	0.38	0.09	0.27	0.49	0.45	NA	0.36	0.26	0.25	0.11	0.12	NA	0.11	0.31	0.23	0.15	0	0.15	0.21	0.39	0.25	0.13	0.19	NA	0.14	0.2	0.25
1779	0.02	0.08	0.03	0.05	0.15	0.12	0.23	0.15	0.04	0.16	0.24	0.28	NA	0.18	0.25	0.18	0.07	0.08	NA	0.02	0.15	0.07	0.03	0	0.05	0.07	0.14	0.08	0.04	0.04	NA	0.06	0.13	0.11
1780	0.22	0.2	0.12	0.2	0.23	0.21	0.26	0.27	0.12	0.2	0.38	0.34	NA	0.24	0.31	0.22	0.2	0.16	NA	0.09	0.2	0.12	0.03	0	0.18	0.23	0.23	0.14	0.14	0.15	NA	0.11	0.18	0.23
1781	0.23	0.3	0.13	0.24	0.21	0.22	0.29	0.3	0.17	0.37	0.44	0.33	NA	0.37	0.4	0.28	0.22	0.29	NA	0.11	0.28	0.21	0.15	0	0.18	0.24	0.27	0.18	0.27	0.3	NA	0.11	0.16	0.23
1782	0.26	0.28	0.12	0.23	0.14	0.16	0.27	0.23	0.13	0.23	0.36	0.33	NA	0.25	0.36	0.28	0.12	0.19	NA	0.06	0.17	0.13	0.08	0	0.19	0.2	0.19	0.14	0.12	0.16	NA	0.09	0.18	0.24
1783	0.22	0.42	0.2	0.23	0.26	0.24	0.41	0.33	0.11	0.25	0.45	0.35	NA	0.46	0.39	0.4	0.13	0.18	NA	0.11	0.26	0.22	0.21	0	0.23	0.24	0.26	0.19	0.15	0.21	NA	0.1	0.17	0.2
1784	0.32	0.61	0.24	0.33	0.27	0.26	0.35	0.28	0.18	0.31	0.51	0.49	NA	0.52	0.52	0.48	0.19	0.24	NA	0.15	0.36	0.22	0.23	0	0.27	0.28	0.41	0.23	0.18	0.26	NA	0.16	0.2	0.24
1785	0.23	0.44	0.19	0.28	0.36	0.26	0.32	0.26	0.13	0.25	0.49	0.43	NA	0.45	0.39	0.38	0.2	0.29	NA	0.17	0.3	0.21	0.35	0	0.22	0.26	0.29	0.23	0.18	0.23	NA	0.15	0.17	0.3
1786	0.05	0.21	0.07	0.13	0.12	0.07	0.17	0.11	0.02	0.13	0.36	0.36	NA	0.25	0.2	0.22	0.09	0.15	NA	0.03	0.19	0.12	0.06	0	0.04	0.12	0.21	0.07	0.1	0.11	NA	0.06	0.07	0.11
1787	0.21	0.38	0.17	0.25	0.22	0.19	0.25	0.14	0.13	0.22	0.38	0.35	NA	0.41	0.37	0.4	0.19	0.27	NA	0.13	0.28	0.22	0.2	0	0.15	0.22	0.29	0.16	0.18	0.21	NA	0.14	0.12	0.15
1788	0.21	0.46	0.19	0.18	0.2	0.18	0.15	0.11	0.07	0.16	0.36	0.34	NA	0.3	0.32	0.3	0.08	0.18	NA	0.09	0.15	0.11	0.09	0	0.12	0.19	0.28	0.12	0.07	0.09	NA	0.16	0.12	0.12
1789	0.22	0.41	0.29	0.2	0.15	0.13	0.17	0.1	0.09	0.17	0.37	0.35	NA	0.26	0.36	0.3	0.11	0.15	NA	0.1	0.21	0.15	0.09	0	0.23	0.23	0.24	0.09	0.12	0.17	NA	0.11	0.15	0.15
1790	0.29	0.37	0.22	0.23	0.19	0.23	0.2	0.18	0.14	0.22	0.46	0.4	NA	0.31	0.37	0.31	0.13	0.23	NA	0.1	0.19	0.16	0.17	0	0.21	0.26	0.28	0.13	0.12	0.14	NA	0.15	0.1	0.15
1791	0.09	0.24	0.12	0.09	0.08	0.13	0.12	0.12	0.02	0.12	0.42	0.43	NA	0.2	0.23	0.17	0.04	0.1	NA	0.08	0.13	0.12	0.07	0	0.12	0.15	0.15	0.06	0.05	0.09	NA	0.04	0.12	0.1
1792	0.17	0.25	0.13	0.15	0.15	0.14	0.14	0.11	0.07	0.13	0.55	0.36	NA	0.21	0.31	0.24	0.13	0.18	NA	0.11	0.18	0.14	0.11	0	0.1	0.24	0.2	0.12	0.1	0.12	NA	0.08	0.15	0.18
1793	0.15	0.18	0	0.22	0.15	0.11	0.14	0.12	0.03	0.12	0.27	0.29	NA	0.2	0.25	0.16	0.06	0.12	NA	0.08	0.21	0.13	0.09	0	0.17	0.17	0.13	0.07	0.07	0.1	NA	0.06	0.13	0.16
1794	0.11	0.16	0	0.12	0.1	0.16	0.14	0.07	0.02	0.08	0.31	0.29	NA	0.15	0.14	0.15	0.06	0.09	NA	0.07	0.16	0.08	0.07	0	0.14	0.2	0.11	0.05	0.07	0.11	NA	0.03	0.1	0.09
1795	0.22	0.2	0	0.17	0.19	0.17	0.21	0.16	0.08	0.18	0.38	0.4	NA	0.25	0.27	0.28	0.13	0.19	NA	0.13	0.24	0.24	0.16	0	0.18	0.26	0.21	0.13	0.13	0.15	NA	0.12	0.12	0.18
1796	0.04	0.02	0	0.04	0.04	0.02	0.16	0.04	0.09	0.02	0.15	0.16	NA	0.03	0.16	0.12	0.02	0.03	NA	0.01	0.08	0.07	0.02	0	0.05	0.1	0.08	0.06	0.03	0.07	NA	0.02	0.05	0.07
1797	0.18	0.23	0	0.17	0.22	0.1	0.2	0.12	0.09	0.16	0.17	0.2	NA	0.17	0.24	0.19	0.18	0.2	NA	0.11	0.17	0.19	0.19	0	0.12	0.19	0.17	0.11	0.17	0.17	NA	0.13	0.12	0.02
1798	0.29	0.42	0.13	0.17	0.27	0.27	0.37	0.18	0.06	0.15	0.3	0.27	NA	0.3	0.35	0.33	0.16	0.17	NA	0.14	0.28	0.25	0.21	0	0.16	0.29	0.31	0.18	0.2	0.22	NA	0.11	0.18	0.11
1799	0.02	0.19	0.03	0.11	0.08	0.09	0.24	0.08	0.12	0.04	0.1	0.09	NA	0.12	0.18	0.16	0.03	0.03	NA	0.01	0.15	0.11	0.05	0	0.03	0.11	0.19	0.12	0.02	0.09	NA	0.06	0.11	0.21
1800	0.11	0.18	0.09	0.02	0.14	0.14	0.27	0.11	0.06	0.06	0.11	0.1	NA	0.09	0.17	0.11	0.04	0.04	NA	0.02	0.11	0.08	0.06	0	0.02	0.07	0.17	0.09	0.07	0.08	NA	0.04	0.06	0.06
1801	0.02	0.1	0.04	0.01	0.04	0.02	0.16	0.07	0.04	0.02	0.03	0.03	NA	0.04	0.06	0.03	0.06	0.04	NA	0.02	0.04	0.04	0.02	0	0.01	0.05	0.1	0.04	0.01	0.01	NA	0.04	0.01	0.05
1802	0.22	0.27	0.17	0.18	0.18	0.14	0.32	0.14	0.15	0.17	0.22	0.22	NA	0.15	0.23	0.18	0.2	0.16	NA	0.14	0.24	0.24	0.16	0	0.21	0.29	0.18	0.18	0.18	0.22	NA	0.16	0.18	0.21
1803	0.17	0.3	0.2	0.15	0.2	0.12	0.38	0.17	0.12	0.2	0.24	0.29	NA	0.2	0.25	0.19	0.13	0.16	NA	0.1	0.26	0.29	0.14	0	0.11	0.23	0.24	0.19	0.16	0.13	NA	0.19	0.22	0.21
1804	0.02	0.03	0.02	0.01	0.03	0.02	0.12	0.05	0.03	0.05	0.06	0.07	NA	0.04	0.07	0.07	0.05	0.03	NA	0.02	0.09	0.08	0.04	0	0.06	0.05	0.05	0.03	0.02	0.02	NA	0.03	0.07	0.03
1805	0.06	0.13	0.05	0.04	0.13	0.13	0.23	0.11	0.06	0.08	0.19	0.24	NA	0.04	0.12	0.16	0.12	0.17	NA	0.02	0.16	0.18	0.02	0	0.16	0.11	0.15	0.08	0.02	0.03	NA	0.07	0.14	0.15
1806	0.2	0.29	0.13	0.19	0.21	0.13	0.43	0.2	0.07	0.2	0.26	0.3	NA	0.16	0.26	0.27	0.2	0.2	NA	0.08	0.31	0.37	0.26	0	0	0.28	0.22	0.16	0.23	0.19	NA	0.15	0.39	0.28
1807	0.02	0.17	0.04	0.01	0.06	0.05	0.26	0.12	0.01	0.05	0.13	0.14	NA	0.04	0.07	0.16	0.01	0.02	NA	0.02	0.14	0.14	0.02	0	0	0.07	0.13	0.05	0.01	0.03	NA	0.04	0.15	0.12
1808	0.25	0.3	0.14	0.19	0.17	0.11	0.28	0.19	0.13	0.15	0.21	0.21	NA	0.13	0.27	0.21	0.18	0.19	NA	0.08	0.24	0.22	0.2	0	0	0.26	0.29	0.13	0.17	0.11	NA	0.15	0.25	0.29
1809	0.06	0.21	0.11	0.06	0.09	0.05	0.23	0.13	0.02	0.13	0.17	0.15	NA	0.08	0.19	0.14	0.02	0.07	NA	0.03	0.22	0.2	0.13	0	0	0.16	0.15	0.07	0.11	0.09	NA	0.07	0.26	0.21
1810	0.16	0.33	0.3	0.09	0.15	0.17	0.35	0.24	0.13	0.15	0.23	0.24	NA	0.23	0.38	0.26	0.14	0.14	NA	0.09	0.2	0.24	0.25	0	0	0.19	0.34	0.22	0.2	0.2	NA	0.2	0.17	0.18
1811	0.19	0.25	0.26	0.21	0.21	0.15	0.44	0.24	0.11	0.17	0.29	0.27	NA	0.24	0.28	0.23	0.18	0.16	NA	0.04	0.22	0.26	0.28	0	0	0.28	0.24	0.28	0.12	0.16	NA	0.19	0.21	0.22
1812	0.02	0.19	0.13	0.03	0.14	0.07	0.24	0.11	0.05	0.07	0.16	0.15	NA	0.13	0.21	0.18	0.11	0.09	NA	0.02	0.12	0.13	0.03	0	0	0.13	0.14	0.18	0.08	0.07	NA	0.08	0.23	0.17
1813	0.02	0.02	0.05	0.01	0.01	0.02	0.09	0.04	0	0.03	0.09	0.03	NA	0.06	0.04	0.07	0.02	0.01	NA	0.05	0.03	0.04	0.01	0	0	0.02	0.01	0.01	0.03	0.05	NA	0.02	0.06	0.08
1814	0.13	0.2	0.22	0.11	0.14	0.15	0.18	0.1	0	0.2	0.24	0.16	NA	0.16	0.28	0.21	0.18	0.16	NA	0.09	0.17	0.15	0.13	0	0	0.2	0.16	0.14	0.16	0.12	NA	0.18	0.23	0.26
1815	0.04	0.23	0.38	0.06	0.1	0.05	0.15	0.11	0	0.09	0.17	0.13	NA	0.05	0.2	0.2	0.11	0.07	NA	0.04	0.1	0.06	0.07	0	0	0.13	0.06	0.05	0.07	0.1	NA	0.1	0.22	0.2
1816	0.1	0.34	0.44	0.08	0.18	0.25	0.27	0.2	0	0.17	0.21	0.18	NA	0.19	0.29	0.28	0.15	0.14	NA	0.07	0.14	0.14	0.14	0	0	0.21	0.16	0.19	0.2	0.21	NA	0.14	0.31	0.24
