# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1768	0.07	0.05	0.02	0	0.07	0.08	0.08	0.11	0.03	0.04	0.14	0.12	0.17	0.11	0.05	0.12	0.06	0.14	0.19	0.14	0.08	0.07	0.05	0.06	0.17	0.17	NA	NA	NA	NA
1769	0.04	0.02	0.04	0	0.07	0.07	0.09	0.12	0.03	0.01	0.14	0.11	0.11	0.13	0.03	0.06	0.06	0.09	0.17	0.21	0.08	0.07	0.04	0.06	0.16	0.14	NA	NA	NA	NA
1770	0.09	0.07	0.08	0	0.07	0.06	0.17	0.16	0.05	0.03	0.15	0.15	0.2	0.16	0.09	0.2	0.14	0.14	0.27	0.21	0.1	0.08	0.06	0.09	0.23	0.24	NA	NA	NA	NA
1771	0.15	0.1	0.09	0	0.14	0.1	0.11	0.1	0.08	0.07	0.19	0.18	0.2	0.17	0.11	0.17	0.18	0.23	0.28	0.27	0.13	0.1	0.07	0.12	0.16	0.21	NA	NA	NA	NA
1772	0.06	0.03	0.02	0	0.05	0.04	0.08	0.05	0.01	0.02	0.15	0.1	0.11	0.09	0.06	0.06	0.04	0.08	0.16	0.18	0.05	0.05	0.03	0.08	0.18	0.13	NA	NA	NA	NA
1773	0.11	0.07	0.07	0	0.12	0.09	0.09	0.03	0.05	0.06	0.13	0.15	0.22	0.17	0.05	0.17	0.12	0.11	0.22	0.25	0.11	0.09	0.07	0.13	0.17	0.13	NA	NA	NA	NA
1774	0.1	0.06	0.04	0	0.1	0.08	0.15	0.02	0.04	0.05	0.18	0.19	0.16	0.15	0.13	0.17	0.18	0.14	0.25	0.27	0.09	0.06	0.09	0.11	0.18	0.15	NA	NA	NA	NA
1775	0.13	0.11	0.08	0.1	0.14	0.11	0.19	0.09	0.05	0.05	0.27	0.22	0.28	0.32	0.13	0.19	0.22	0.21	0.3	0.28	0.16	0.16	0.1	0.13	0.27	0.29	NA	NA	NA	NA
1776	0.13	0.09	0.09	0.08	0.1	0.08	0.18	0.07	0.08	0.07	0.2	0.19	0.2	0.24	0.12	0.17	0.19	0.22	0.19	0.25	0.16	0.13	0.11	0.13	0.22	0.19	NA	NA	NA	NA
1777	0.14	0.1	0.11	0.1	0.2	0.12	0.2	0.1	0.08	0.1	0.2	0.21	0.21	0.21	0.2	0.22	0.17	0.27	0.25	0.29	0.18	0.16	0.13	0.16	0.24	0.19	NA	NA	NA	NA
1778	0.09	0.05	0.07	0.07	0.14	0.11	0.14	0.09	0.06	0.07	0.16	0.15	0.15	0.18	0.12	0.19	0.15	0.28	0.18	0.24	0.13	0.13	0.13	0.14	0.22	0.2	NA	NA	NA	NA
1779	0.08	0.03	0.09	0.06	0.08	0.07	0.08	0.06	0.01	0.04	0.11	0.1	0.12	0.15	0.07	0.12	0.09	0.11	0.09	0.13	0.08	0.08	0.1	0.08	0.09	0.07	NA	NA	NA	NA
1780	0.07	0.07	0.08	0.07	0.15	0.07	0.13	0.09	0.05	0.06	0.14	0.15	0.16	0.17	0.11	0.17	0.1	0.12	0.17	0.19	0.16	0.12	0.13	0.12	0.14	0.17	NA	NA	NA	NA
1781	0.07	0.04	0.06	0.07	0.1	0.07	0.11	0.11	0.05	0.04	0.03	0.06	0.13	0.15	0.08	0.18	0.06	0.11	0.11	0.17	0.09	0.12	0.12	0.08	0.05	0.08	NA	NA	NA	NA
1782	0.12	0.09	0.09	0.08	0.14	0.09	0.17	0.1	0.07	0.07	0.16	0.12	0.12	0.16	0.14	0.21	0.15	0.18	0.2	0.21	0.14	0.14	0.16	0.18	0.14	0.2	NA	NA	NA	NA
1783	0.1	0.06	0.08	0.07	0.13	0.08	0.1	0.06	0.05	NA	0.12	0.1	0.13	0.2	0.12	0.21	0.17	0.16	0.16	0.15	0.1	0.11	0.12	0.13	0.1	0.2	NA	NA	NA	NA
1784	0.16	0.11	0.07	0.07	0.14	0.08	0.12	0.09	0.07	NA	0.15	0.16	0.2	0.2	0.14	0.17	0.15	0.26	0.26	0.19	0.16	0.15	0.19	0.14	0.17	0.27	NA	NA	NA	NA
1785	0.17	0.14	0.11	0.1	0.17	0.13	0.12	0.09	0	NA	0.12	0.18	0.2	0.16	0.12	0.18	0.18	0.2	0.29	0.29	0.11	0.12	0.2	0.16	0.16	0.24	NA	NA	NA	NA
1786	0.11	0.09	0.08	0.11	0.1	0.07	0.11	0.08	0	NA	0.1	0.14	0.2	0.23	0.09	0.18	0.15	0.17	0.23	0.27	0.09	0.13	0.15	0.12	0.12	0.25	NA	NA	NA	NA
1787	0.13	0.08	0.08	0.1	0.14	0.06	0.13	0.11	0	NA	0.14	0.17	0.18	0.2	0.09	0.2	0.22	0.23	0.19	0.33	0.11	0.12	0.15	0.14	0.13	0.24	NA	NA	NA	0.26
1788	0.03	0.02	0.03	0.03	0.12	0.06	0.04	0.01	0	NA	0.07	0.09	0.07	0.07	0.04	0.09	0.04	0.01	0.03	0.13	0.03	0.02	0.02	0.01	0.03	0.03	NA	NA	NA	0.17
1789	0.14	0.11	0.07	0.08	0.16	0.09	0.17	0.18	0	NA	0.12	0.17	0.19	0.17	0.14	0.18	0.18	0.22	0.16	0.29	0.14	0.13	0.16	0.13	0.18	0.22	NA	NA	NA	0.22
1790	0.08	0.05	0.08	0.09	0.16	0.1	0.13	0.11	0	NA	0.08	0.12	0.05	0.1	0.1	0.13	0.14	0.15	0.12	0.17	0.08	0.1	0.12	0.13	0.1	0.11	NA	NA	0.27	0.29
1791	0.02	0.02	0.04	0.02	0.05	0.03	0.08	0.08	0	NA	0.02	0.07	0.02	0.04	0.02	0.02	0.07	0.02	0.04	0.07	0.01	0.01	0.05	0.05	0.01	0.02	NA	NA	0.14	0.1
1792	0.09	0.05	0.08	0.04	0.07	0.07	0.11	0.12	0	NA	0.07	0.1	0.1	0.11	0.11	0.12	0.1	0.12	0.13	0.08	0.04	0.07	0.08	0.11	0.11	0.15	NA	NA	0.08	0.04
1793	0.09	0.03	0.04	0.05	0.14	0.12	0.17	0.17	0	NA	0.1	0.15	0.12	0.13	0.07	0.12	0.12	0.13	0.3	0.19	0.06	0.09	0.1	0.16	0.09	0.11	NA	NA	0.2	0.15
1794	0.09	0.07	0.06	0.08	0.14	0.14	0.16	0.23	0	NA	0.12	0.15	0.17	0.12	0.1	0.15	0.13	0.2	0.2	0.14	0.12	0.2	0.12	0.17	0.13	0.18	NA	NA	0.26	0.25
1795	0.09	0.08	0.06	0.06	0.1	0.12	0.06	0.13	0	NA	0.09	0.12	0.14	0.16	0.08	0.16	0.12	0.11	0.19	0.15	0.07	0.13	0.08	0.13	0.1	0.14	NA	NA	0.21	0.22
1796	0.1	0.08	0.05	0.1	0.08	0.09	0.06	0.1	0	NA	0.08	0.13	0.15	0.15	0.06	0.15	0.12	0.13	0.24	0.2	0.06	0.09	0.13	0.15	0.09	0.12	NA	NA	0.16	0.17
1797	0.07	0.05	0.05	0.03	0.11	0.08	0.05	0.09	0	NA	0.06	0.09	0.04	0.06	0.04	0.08	0.09	0.09	0.18	0.16	0.05	0.08	0.1	0.11	0.05	0.08	NA	NA	0.15	0.14
1798	0.12	0.1	0.06	0.1	0.14	0.11	0.14	0.17	0	NA	0.18	0.24	0.18	0.23	0.11	0.18	0.2	0.14	0.29	0.28	0.12	0.11	0.19	0.19	0.19	0.26	NA	NA	0.21	0.19
1799	0.04	0.03	0.06	0.06	0.1	0.11	0.03	0.1	0	NA	0.06	0.14	0.03	0.02	0.01	0.03	0.05	0.04	0.21	0.17	0.05	0.08	0.12	0.13	0.06	0.06	NA	NA	0.17	0.13
1800	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	NA	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.02	NA	NA	0.04	0.02
1801	0.11	0.1	0.09	0.11	0.1	0.1	0.1	0.09	0	NA	0.11	0.14	0.12	0.1	0	0.07	0.12	0.07	0.15	0.28	0.11	0.1	0.12	0.15	0.12	0.14	NA	NA	0.09	0.1
1802	0.06	0.08	0.04	0.1	0.12	0.07	0.12	0.12	0	NA	0.1	0.17	0.14	0.09	0	0.08	0.11	0.11	0.2	0.19	0.09	0.09	0.14	0.16	0.13	0.11	NA	NA	0.12	0.12
1803	0.1	0.08	0.04	0.06	0.11	0.09	0.11	0.13	0	NA	0.12	0.17	0.14	0.1	0	0.13	0.13	0.13	0.21	0.2	0.11	0.09	0.11	0.17	0.14	0.2	NA	NA	0.1	0.12
1804	0.08	0.12	0.09	0.11	0.09	0.11	0.13	0.19	0	NA	0.1	0.17	0.14	0.15	0	0.16	0.17	0.13	0.31	0.19	0.09	0.12	0.11	0.22	0.12	0.17	NA	NA	0.13	0.1
1805	0.02	0.02	0.02	0.03	0.02	0.02	0.03	0.03	0	NA	0.02	0.04	0.02	0.02	0	0.02	0.02	0.01	0.16	0.06	0.02	0.03	0.03	0.09	0.02	0.02	NA	NA	0.02	0.01
1806	0.15	0.14	0.11	0.11	0.12	0.11	0.13	0.16	0	NA	0.13	0.16	0.18	0.16	0	0.19	0.16	0.21	0.28	0.26	0.15	0.16	0.15	0.23	0.24	0.28	NA	NA	0.22	0.16
1807	0.06	0.02	0.02	0.02	0.01	0.03	0.01	0.02	0	NA	0.02	0.03	0.02	0.02	0	0.02	0.04	0.02	0.11	0.02	0.02	0.02	0.01	0.03	0.02	0.02	NA	NA	0.05	0.03
1808	0.02	0.07	0.01	0.04	0.08	0.06	0.08	0.08	0	NA	0.02	0.07	0.03	0.05	0	0.06	0.05	0.06	0.2	0.12	0.04	0.06	0.08	0.1	0.05	0.06	NA	NA	0.06	0.05
1809	0.03	0.04	0.04	0.05	0.06	0.09	0.07	0.09	0	NA	0.04	0.09	0.05	0.05	0	0.08	0.11	0.09	0.21	0.09	0.07	0.07	0.08	0.12	0.06	0.09	NA	NA	0.11	0.1
1810	0.08	0.08	0.03	0.06	0.08	0.07	0.11	0.14	0	NA	0.09	0.15	0.15	0.12	0	0.14	0.14	0.11	0.27	0.21	0.04	0.1	0.12	0.17	0.12	0.15	NA	NA	0.23	0.24
1811	0.07	0.08	0.05	0.08	0.08	0.1	0.14	0.13	0	NA	0.07	0.11	0.09	0.08	0	0.09	0.07	0.1	0.25	0.21	0.08	0.13	0.11	0.15	0.06	0.1	NA	NA	0.33	0.33
1812	0.02	0.02	0.03	0.05	0.04	0.06	0.11	0.12	0	NA	0.07	0.08	0.03	0.05	0	0.06	0.04	0.06	0.16	0.13	0.04	0.06	0.07	0.13	0.05	0.06	NA	NA	0.3	0.32
1813	0.02	0.03	0.03	0.04	0.04	0.08	0.09	0.08	0	NA	0.04	0.05	0.02	0.03	0	0.02	0.04	0.04	0.12	0.14	0.07	0.07	0.08	0.1	0.01	0.01	NA	NA	0.17	0.21
1814	0.06	0.09	0.05	0.12	0.08	0.11	0.13	0.13	0	NA	0.09	0.13	0.11	0.14	0	0.14	0.08	0.11	0.23	0.26	0.2	0.12	0.11	0.15	0.12	0.15	NA	NA	0.28	0.41
1815	0.07	0.1	0.08	0.12	0.06	0.1	0.15	0.12	0	NA	0.08	0.13	0.11	0.16	0	0.12	0.1	0.12	0.26	0.22	0.21	0.12	0.16	0.2	0.1	0.13	NA	NA	0.29	0.32
1816	0.05	0.1	0.03	0.06	0.08	0.08	0.13	0.13	0	NA	0.08	0.11	0.08	0.13	0	0.08	0.1	0.11	0.19	0.18	0.16	0.11	0.13	0.22	0.09	0.13	NA	NA	0.24	0.29
1817	0.02	0.01	0.01	0.03	0.01	0.03	0.09	0.05	0	NA	0.02	0.06	0.02	0.03	0	0.03	0.03	0.06	0.14	0.13	0.03	0.04	0.05	0.08	0.03	0.01	NA	NA	0.11	0.11
1818	0.1	0.09	0.04	0.08	0.07	0.08	0.13	0.16	0	NA	0.06	0.1	0.07	0.09	0	0.09	0.09	0.17	0.2	0.15	0.15	0.15	0.08	0.11	0.09	0.13	NA	NA	0.17	0.18
1819	0.02	0.02	0.02	0.04	0.06	0.06	0.05	0.06	0	NA	0.04	0.07	0.02	0.05	0	0.02	0.03	0.07	0.11	0.1	0.11	0.05	0.03	0.08	0.02	0.03	NA	NA	0.09	0.09
1820	0.1	0.13	0.05	0.08	0.08	0.11	0.12	0.15	0	NA	0.09	0.18	0.08	0.15	0	0.13	0.11	0.18	0.2	0.27	0.18	0.15	0.1	0.16	0.16	0.17	NA	NA	0.24	0.23
1821	0.01	0.06	0.06	0.04	0.06	0.06	0.08	0.07	0	NA	0.04	0.11	0.02	0.05	0	0.05	0.07	0.09	0.14	0.22	0.15	0.14	0.05	0.12	0.07	0.08	NA	NA	0.3	0.17
1822	0.03	0.06	0.04	0.05	0.05	0.07	0.11	0.15	0	NA	0.04	0.09	0.05	0.06	0	0.08	0.07	0.15	0.14	0.15	0.1	0.12	0.07	0.11	0.1	0.11	NA	NA	0.16	0.15
1823	0.02	0.02	0.03	0.04	0.02	0.03	0.13	0.2	0	NA	0.02	0.08	0.03	0.03	0	0.03	0.06	0.12	0.09	0.12	0.1	0.11	0.04	0.08	0.06	0.04	NA	NA	0.09	0.1
1824	0.06	0.08	0.02	0.06	0.02	0.06	0.08	0.12	0	NA	0.01	0.09	0.09	0.07	0	0.07	0.07	0.13	0.13	0.15	0.05	0.09	0.06	0.08	0.07	0.09	NA	NA	0.13	0.1
1825	0.02	0.02	0.02	0.02	0.02	0.01	0.03	0.11	0	NA	0.02	0.01	0.02	0.02	0	0	0.02	0.02	0.06	0.05	0.02	0.02	0.02	0.01	0.02	0.05	NA	NA	0.05	0.04
1826	0.09	0.17	0.03	0.08	0.08	0.1	0.15	0.24	0	NA	0.03	0.16	0.13	0.16	0	0	0.12	0.26	0.22	0.26	0.1	0.2	0.12	0.15	0.17	0.2	NA	NA	0.18	0.19
1827	0.02	0.12	0.05	0.09	0.09	0.08	0.17	0.16	0	NA	0.12	0.16	0.05	0.1	0	0	0.07	0.19	0.18	0.29	0.11	0.15	0.11	0.14	0.18	0.2	NA	NA	0.27	0.25
1828	0.02	0.05	0.03	0.03	0.06	0.07	0.11	0.14	0	NA	0.06	0.08	0.02	0.02	0	0	0.15	0.09	0.15	0.12	0.02	0.13	0.05	0.09	0.03	0.08	NA	NA	0.14	0.15
1829	0.05	0.13	0.05	0.07	0.1	0.1	0.15	0.18	0	NA	0.11	0.17	0.12	0.11	0	0	0.14	0.3	0.21	0.25	0.12	0.16	0.11	0.19	0.12	0.21	NA	NA	0.21	0.27
1830	0.02	0.02	0.02	0.02	0.01	0.03	0.04	0.05	0	NA	0.02	0.02	0.02	0.02	0	0	0.02	0.03	0.09	0.05	0.02	0.02	0.01	0.01	0.02	0.03	NA	NA	0.03	0.08
1831	0.09	0.17	0.07	0.1	0.11	0.1	0.14	0.2	0	NA	0.11	0.22	0.18	0.24	0	0	0.01	0.23	0.24	0.39	0.16	0.2	0.1	0.15	0.18	0.19	NA	NA	0.17	0.22
1832	0.11	0.07	0.03	0.03	0.04	0.03	0.03	0.06	0	NA	0.01	0.05	0.02	0.03	0	0	0.02	0.06	0.07	0.12	0.03	0.05	0.02	0.06	0.01	0.03	NA	NA	0.05	0.1
1833	0.02	0.02	0.02	0.03	0.01	0.05	0.02	0.03	0	NA	0.02	0.03	0.02	0.02	0	0	0.02	0.02	0.08	0.13	0.02	0.02	0.01	0.02	0.02	0.02	NA	NA	0.07	0.08
1834	0.08	0.09	0.04	0.06	0.04	0.06	0.06	0.1	0	NA	0.05	0.05	0.04	0.09	0.05	0.08	0.07	0.06	0.16	0.23	0.08	0.07	0.07	0.13	0.08	0.08	NA	NA	0.1	0.1
1835	0.03	0.13	0.04	0.09	0.05	0.08	0.11	0.11	0	NA	0.06	0.11	0.07	0.08	0.07	0.09	0.06	0.08	0.19	0.22	0.07	0.07	0.07	0.13	0.06	0.04	NA	NA	0.1	0.13
1836	0.07	0.16	0.08	0.1	0.07	0.13	0.08	0.14	0	NA	0.07	0.13	0.12	0.13	0.12	0.11	0.11	0.13	0.2	0.27	0.1	0.1	0.1	0.19	0.11	0.13	NA	NA	0.21	0.27
1837	0.07	0.18	0.08	0.08	0.08	0.1	0.13	0.1	0	NA	0.08	0.14	0.09	0.13	0.13	0.1	0.09	0.15	0.32	0.37	0.1	0.1	0.1	0.18	0.14	0.17	NA	NA	0.22	0.25
1838	0.08	0.18	0.1	0.11	0.1	0.13	0.03	0.03	0	NA	0.08	0.11	0.08	0.11	0.12	0.11	0.04	0.04	0.32	0.42	0.11	0.12	0.08	0.14	0.13	0.17	NA	NA	0.27	0.27
1839	0.03	0.1	0.07	0.06	0.08	0.08	0.12	0.17	0	NA	0.01	0.09	0.02	0.03	0.06	0.08	0.04	0.05	0.18	0.25	0.07	0.13	0.04	0.12	0.05	0.09	NA	NA	0.12	0.14
1840	0.08	0.12	0.11	0.13	0.08	0.15	0.17	0.2	0	NA	0.07	0.1	0.12	0.11	0.12	0.08	0.03	0.1	0.27	0.3	0.12	0.16	0.09	0.16	0.09	0.14	NA	NA	0.21	0.23
1841	0.08	0.12	0.07	0.04	0.07	0.12	0.11	0.09	0	NA	0.04	0.08	0.08	0.08	0.08	0.11	0.06	0.07	0.24	0.27	0.08	0.08	0.07	0.12	0.05	0.12	NA	NA	0.16	0.17
1842	0.09	0.2	0.14	0.14	0.09	0.15	0.15	0.18	0	NA	0.07	0.15	0.14	0.16	0.14	0.13	0.07	0.13	0.3	0.41	0.15	0.13	0.1	0.24	0.13	0.21	NA	NA	0.25	0.26
1843	0.09	0.2	0.11	0.12	0.08	0.13	0.12	0.21	0	NA	0.08	0.14	0.11	0.13	0.1	0.12	0.1	0.14	0.33	0.39	0.13	0.15	0.1	0.18	0.12	0.14	NA	NA	0.28	0.3
1844	0.06	0.1	0.06	0.06	0.05	0.13	0.04	0.07	0	NA	0.08	0.1	0.07	0.06	0.04	0.04	0.02	0.05	0.13	0.21	0.03	0.07	0.07	0.15	0.05	0.06	NA	NA	0.16	0.23
1845	0.06	0.17	0.13	0.12	0.11	0.15	0.12	0.13	0	NA	0.08	0.13	0.13	0.12	0.12	0.11	0.07	0.12	0.2	0.17	0.13	0.12	0.08	0.2	0.07	0.13	NA	NA	0.16	0.22
1846	0.09	0.15	0.1	0.14	0.09	0.16	0.08	0.1	0	NA	0.08	0.15	0.15	0.13	0.11	0.13	0.07	0.15	0.18	0.24	0.12	0.15	0.07	0.15	0.12	0.13	NA	NA	0.22	0.25
1847	0.08	0.23	0.13	0.2	0.09	0.17	0.07	0.09	0	NA	0.09	0.14	0.12	0.13	0.07	0.11	0.12	0.13	0.27	0.28	0.16	0.18	0.06	0.21	0.09	0.13	NA	NA	0.18	0.41
1848	0.1	0.17	0.09	0.12	0.12	0.13	0.11	0.11	0	NA	0.09	0.16	0.14	0.14	0.07	0.09	0.13	0.13	0.24	0.25	0.14	0.12	0.07	0.13	0.11	0.12	NA	NA	0.23	0.36
