# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1905	5.71	NA	5.34	6.27	6.14	5.23	5.31	5.65	6.01	4.63	5.84	4.68	4.17	6.5	5.74	NA	NA	NA	NA	5.88	NA	5.97	NA	NA	NA	5	4.8	5.56	6.15
1906	5.77	NA	7.8	0	7.01	6.48	7.48	7.44	6.82	5.83	6.9	6.58	6.4	8.4	8.16	NA	NA	NA	NA	7.31	NA	7.17	NA	NA	NA	7.11	6.86	7.48	8.61
1907	5.35	NA	7.28	0	7.17	7.11	7.1	7.42	7.32	6.35	6.64	6.79	6.52	6.71	6.7	NA	NA	NA	NA	6.26	NA	6.22	NA	NA	NA	5.41	6.74	7.02	8.46
1908	4.62	NA	8.01	5.32	7.06	6.83	7.76	7.39	7.43	6.95	7.79	5.88	6.75	8.22	8.48	NA	NA	NA	NA	7.56	NA	7.54	NA	NA	NA	8.16	7.7	7.97	7.69
1909	4.65	NA	6.17	5.16	6.14	6.06	7.03	7.14	7.4	6.49	7.65	6.6	6.71	7.92	8.33	NA	NA	NA	NA	7.25	NA	7.13	NA	NA	NA	7.62	6.29	6.04	7
1910	4.36	NA	7.16	6.12	6.21	6.64	6.66	6.57	6.95	6.03	7.78	7.99	7.89	7.32	7.17	NA	NA	NA	NA	6.92	NA	6.62	NA	NA	NA	7.21	7.39	7.07	7.56
1911	5.25	NA	7.24	6.02	6.47	5.43	6.72	6.17	6.93	6.32	8.25	7.3	7.99	7.91	8.01	NA	NA	NA	NA	6.56	NA	6.58	NA	NA	NA	8.02	7.97	5.3	6.51
1912	5.33	NA	7.27	6.45	6.38	6.47	6.27	6.28	7.1	5.7	7.6	7.76	7.93	6.77	6.98	NA	NA	NA	NA	6.29	NA	6.35	NA	NA	NA	6.71	7.04	6.2	7.87
1913	3.83	NA	3.9	3.16	3.68	4.06	4.6	4.88	4.85	3.73	4.35	3.81	5.69	4.85	5.3	NA	NA	NA	NA	4.64	NA	4.52	NA	NA	NA	5.84	6.62	3.73	6.19
1914	5.21	NA	7.12	7.49	8.14	7.48	7.62	7.77	7.87	6.44	7.87	6.04	8.2	7.7	7.75	NA	NA	NA	NA	6.3	NA	6.39	NA	NA	NA	7.74	7.89	6.95	9.16
1915	4.76	NA	3.77	3.33	5.28	4.78	4.79	5.23	5.56	4.18	4.9	5.24	5.34	4.62	4.95	NA	NA	NA	NA	4.94	NA	4.62	NA	NA	NA	5.15	5.08	4.21	5.43
1916	5.52	NA	4.2	6.51	5.44	5.04	6.04	4.93	5.69	5.21	6.37	5.12	6.66	7.18	6.72	NA	NA	NA	NA	4.97	NA	4.92	NA	NA	NA	7.41	6.92	5.29	7.52
1917	5.59	NA	7	6.72	6.7	5.93	7.46	5.93	6.45	6.09	7.37	6.27	7.58	8.05	8.39	NA	NA	NA	NA	5.53	NA	5.48	NA	NA	NA	7.87	7.18	6.56	8.87
1918	3.83	NA	4.27	4.04	4.58	4.23	4.94	4.44	4.09	3.87	5.18	4.58	4.34	4.39	4.57	NA	NA	NA	NA	4.35	NA	4.34	NA	NA	NA	5.24	4.73	4.59	6.6
1919	4.14	NA	4.77	5.13	6.05	5.21	6.05	6.02	5.89	4.58	6.35	5.51	5.53	4.83	5.94	NA	NA	NA	NA	4.38	NA	4.26	NA	NA	NA	6.32	6.32	5.25	8.47
1920	5.15	NA	6.73	6.56	6.6	5.65	7.54	6.87	6.98	4.99	6.86	7.14	6.62	5.61	6.57	NA	NA	NA	NA	5.02	NA	4.93	NA	NA	NA	6.42	6.65	5.3	8.23
1921	4.75	NA	6.38	6.71	6.68	5.55	7.18	5.9	6.42	5.41	7.05	7.27	7.14	6.27	6.74	NA	NA	NA	NA	5.03	NA	4.59	NA	NA	NA	7.21	7.05	5.25	7.38
1922	5.4	NA	5.72	6.22	5.81	5.58	5.36	6.91	6.39	4.86	5.84	7.43	7.37	5.25	5.53	NA	NA	NA	NA	3.98	NA	4.23	NA	NA	NA	5.56	6.11	5.84	6.88
1923	5.14	NA	5.45	5.42	6.1	5.4	5.93	5.3	5.85	4.89	7.03	5.68	5.64	5.37	5.57	NA	NA	NA	NA	4.17	NA	4.13	NA	NA	NA	5.15	6.38	3.95	6.74
1924	4.88	NA	4.34	4.89	4.72	4.44	5.22	4.73	4.67	3.92	5.22	5.07	4.8	4.78	5.01	NA	NA	NA	NA	2.75	NA	3.25	NA	NA	NA	4.72	4.6	4.14	6.53
1925	5.52	NA	5.35	4.98	6.27	6.04	6.81	5.56	6.93	5.45	7.49	6.8	6.61	6.41	6.42	NA	NA	NA	NA	4.14	NA	3.76	NA	NA	NA	6.83	7.76	6.81	8.91
1926	5.45	NA	3.91	5.29	6.3	5.57	6.39	5.9	5.65	5	6.98	5.85	5.03	6.7	5.39	NA	NA	NA	NA	4.75	NA	4.38	7.11	NA	NA	7.1	7.32	5.22	7.02
1927	4.33	NA	5.58	6.06	6.18	5.26	6.12	5.22	6.52	4.8	6.26	6.48	6.34	7.08	6.29	NA	NA	NA	NA	5.09	NA	4.96	7.06	NA	NA	6.4	6.84	5.74	7.33
1928	5.67	NA	5.96	6.96	6.5	5.69	6.68	6.72	7.04	5.87	6.85	7.55	7.61	7.01	6.94	NA	NA	NA	4.95	6.05	5.07	5.91	6.78	NA	NA	6.89	7.47	6.42	8.08
1929	5.24	NA	5.77	5.75	7.02	4.94	6.59	5.36	6.24	5.27	7.33	6.4	6.68	7.8	7.41	NA	NA	6.95	6.66	6.14	6.74	5.89	6.97	NA	NA	7.22	7.62	5.31	6.37
1930	5.62	NA	7.93	8.22	7.6	7.12	7.94	6.73	7.24	7.03	8.23	7.36	7.92	8	7.96	NA	NA	6.33	6.66	6.78	7.06	6.72	7.29	NA	NA	7.73	7.9	7.76	8.3
1931	6.44	NA	6.84	7.52	7.85	7.14	7.58	6.82	6.66	6.08	8.29	7.22	7.31	7.72	8.15	NA	NA	6.85	7.27	7.66	7.27	7.63	7.65	NA	NA	8.48	8.76	6.84	8.53
1932	5.72	NA	7.16	5.87	7.14	5.29	7.55	5.08	5.66	4.81	8.39	6.76	7.46	7.56	7.82	NA	NA	6.82	6.85	7.77	6.96	7.63	7.18	NA	NA	8.25	8.46	5.56	6.38
1933	6.47	NA	8.62	8.08	6.9	7.33	7.55	7.64	7.39	6.16	8.23	7.45	8.37	7.36	7.38	NA	NA	7.33	6.6	6.74	6.58	6.99	6.74	NA	NA	7.37	7.62	8.29	8.78
1934	4.89	NA	8.08	8.29	8.08	5.9	7.74	7.3	7.75	6.63	8.88	7.64	8.82	8.12	8.92	NA	NA	8.21	7.65	7.78	7.69	7.86	7.32	NA	NA	8.43	8.37	8.72	8.79
1935	5.4	NA	5.22	5.22	5.75	3.76	6.97	6.27	5.62	6.02	8.12	5.68	6.89	7.78	7.27	6.02	NA	8.19	8.14	6.03	7.92	6.15	7.05	NA	NA	6.2	8.26	4.57	5.21
1936	7.39	NA	8.04	8.47	7.71	4.69	7.35	7.72	6.26	7.02	8.52	7.49	8.6	7.91	8.55	7.77	NA	8.16	8.12	7.59	8.13	7.63	7.47	NA	NA	7.48	8.01	5.57	7.37
1937	5.91	NA	5.53	5.23	6.24	4.82	6.17	6.13	6.29	6.37	7.64	7.62	8.36	6.6	7.38	6.95	NA	7.12	6.69	6.42	6.8	6.36	6.84	NA	NA	5.72	6.94	7.11	7.13
1938	5.62	NA	8.15	8.09	7.98	6.49	7.6	7.73	7.77	7.07	8.49	7.54	8.27	7.83	7.94	7.99	7.05	8.4	7.85	7.4	7.89	7.59	7.43	NA	NA	6.27	8.21	7.96	6.8
1939	4.68	NA	5.45	6.11	6.72	4.94	6.12	5.58	5.97	5.25	7.01	5.86	7.26	5.5	6.77	7.34	5.95	6.98	7.29	5.38	7.15	5.4	6.26	NA	NA	3.97	5.9	3.7	5.24
1940	6.38	NA	6.9	7.71	8.23	7.86	7.33	6.11	7.88	6.76	8.49	7.6	8.68	6.61	7.64	6.85	6.53	7.74	7.4	6.98	7.42	6.88	7.11	7.2	NA	6.7	7.73	6.63	8.19
1941	4.34	NA	7.39	5.75	8.2	6	7.87	6.08	5.96	5.2	8.19	6.45	8.09	7.11	8.5	7.58	7.45	8.31	8.01	7.81	7.96	7.57	8.17	7.9	NA	5.81	8.08	7.74	4.5
1942	4.95	NA	4.55	6.01	5.72	4.86	5.78	5.62	5.42	6.22	6.68	5.34	7.04	4.51	5.65	6.38	6.08	6.62	6.34	5.32	6.15	5.03	6.26	5.6	NA	4.46	5.92	5.51	5.8
1943	3.76	NA	3.74	3.74	4.12	3.72	4.77	3.83	3.74	4.53	5.75	4.19	5.54	4.49	4.84	6.71	6.99	7.33	6.9	5.22	6.67	4.9	6.61	5.84	NA	3.72	4.93	4.81	3.72
1944	6.1	NA	5.14	5.36	7.01	5.16	6.69	3.83	6.32	5.21	6.76	5.74	7.09	5.6	6.22	7.57	7.21	7.68	7.24	6.36	7.23	6.14	7.61	7.49	NA	5.28	6.89	5.23	4.3
1945	5.39	NA	4.76	7.06	5.61	5.04	7.31	7.02	5.85	5.68	7.23	5.14	7.49	6.35	6.33	7.64	7.41	8.23	8.09	6.44	8.03	6.26	7.03	7.21	NA	5.79	7.64	5.25	6.17
1946	5.12	NA	6.52	5.92	6.82	5.9	7.04	7	7.09	5.95	7.51	6.73	8.38	6.56	7.03	8.03	7.91	7.65	7.06	5.84	7.12	6.42	7.02	6.46	NA	4.71	6.53	6.21	6.54
1947	6.18	NA	6.6	3.81	6.86	5.82	7.14	7.06	7.33	5.12	7.33	5.25	5.95	5.82	6.96	7.66	7.26	7.78	8.13	7.25	8.07	7.26	7.69	7.03	NA	5.49	7.37	4.83	4.41
1948	8	NA	7.9	8.05	7.44	7.09	7.64	7.41	7.8	7.32	8.14	7.42	8.48	7.09	8.27	7.29	7.16	7.72	7.18	7.37	7.36	7.35	7.64	7.23	NA	7.47	8.66	8.31	7.99
1949	6.6	NA	7.12	5.99	7.26	6.06	6.89	6.36	6.62	5.84	7.88	5.92	6.53	7.23	7.42	7.65	7.24	7.75	6.99	6.27	7.13	6.27	6.7	6.23	NA	6.79	7.99	7.65	5.81
1950	3.83	NA	3.77	3.88	4.4	3.65	4.93	4.19	3.77	3.5	5.16	3.83	3.83	4.18	3.76	5.89	5.57	5.53	5.08	4.37	5.13	4.26	5.41	4.18	NA	3.67	4.83	4.99	3.81
1951	5.46	NA	5.82	5.14	6.68	4.87	6.95	4.19	6.25	5.37	7.35	5.78	5	6.87	6.79	7.35	7.29	7.49	7.88	6.61	7.82	6.47	8.08	6.66	NA	5.6	7.35	5.5	4.59
1952	5.95	NA	6.74	7.04	6.85	5.77	8.14	7.01	6.95	6.16	8.57	6.55	5.99	8.05	8.25	7.82	7.14	8.08	8.55	7.94	8.74	7.92	8.12	6.78	NA	7.29	8.57	6.95	6.77
1953	5.61	NA	6	6.26	5.8	4.73	6.71	5.79	5.71	5.9	7.39	5.75	6.27	7.22	7.24	7.93	7.14	8.07	8.33	7.74	8.3	7.6	7.71	7.06	NA	7.52	7.87	5.87	5.95
1954	6.68	NA	7.29	7.7	8.08	6.27	7.59	7.39	6.94	6.57	6.99	7.22	7.6	7.57	7.38	7.71	6.76	8.46	8.36	7.06	8.41	6.86	7.11	7.1	NA	7.44	8.39	6.92	5.93
1955	6.71	NA	7.45	6.98	7.37	5.53	7.46	7.2	7.05	6.87	7.7	7.72	7.47	6.15	7.99	7.26	6.46	7.92	7.77	7.19	7.55	7.36	7.57	7.36	NA	7.28	7.57	6.6	5.97
1956	4.38	NA	7.99	7.83	8.02	6.88	7.69	6.61	7.55	6.02	8.02	7.55	7.83	6.84	7.81	7.99	6.96	8.65	7.73	7.18	7.43	7.14	8.08	7.9	NA	6.95	7.26	7.11	6.42
1957	4.53	NA	5.09	5.71	5.66	4.84	6.13	5.46	6.6	5.41	7.38	5.4	6.04	5.03	5.32	7.73	7.35	8.11	6.74	5.6	6.87	5.69	7.74	6.69	NA	6.52	6.4	4.85	4.6
1958	3.77	NA	3.79	3.86	3.77	3.76	5.22	3.76	3.72	3.74	5.38	4.1	4.4	3.64	3.76	6.68	4.95	7.87	5.76	4.84	5.63	4.94	7.58	5.81	NA	4.7	5.54	4.11	3.79
1959	5.13	NA	4.71	4.64	6.1	5.64	7.04	6.42	6.46	5.66	7.14	5.4	6.35	5.27	5.8	7.12	6.3	7.81	7.02	7.06	7.08	6.97	8.04	7.2	NA	6.49	6.82	5.48	4.67
1960	6.97	NA	6.4	6.18	6.97	6.01	8.14	7.25	6.75	5.58	7.77	7.31	7.67	7.17	6.85	6.9	6.8	8.22	7.95	7.36	7.96	7.54	8.58	7.69	NA	7.17	7.82	7.23	6.31
1961	7.06	NA	5.71	6.5	7.23	6.6	7.12	6.62	7.45	5.72	7.01	6.39	7.46	5.93	6.48	7.23	6.93	7.48	7.75	7.01	7.64	7.07	7.53	7.28	NA	7.32	7.06	7.07	7.58
1962	4.32	NA	4.28	5.97	4.37	4.47	6.07	4.41	4.49	4.57	5.18	4.63	4.82	4.4	4.13	7.3	6.82	7.46	7.27	5.06	7.41	5.09	7.32	6.72	NA	6.36	5.01	4.45	5.26
1963	5.93	NA	5.65	6.84	6.92	NA	7.65	5.33	6.84	5.67	7.58	5.81	6.71	7.03	6.55	6.8	7.14	8.09	7.59	7.28	7.62	7.35	7.71	8.04	NA	7.59	7.38	5.8	7
1964	6.85	NA	6.43	4.24	5.01	NA	5.87	6.09	5.4	4.14	6.65	5.18	5.63	5.6	5.66	7.5	7.52	7.95	7.31	5.37	7.29	5.35	6.95	7.19	NA	5.63	4.99	3.76	5.43
1965	7.3	NA	7.16	6.34	7.49	NA	6.69	7.1	7.06	5.71	7.85	5.7	6.56	7.43	6.44	7.09	7.86	8.54	8.32	6.78	8.45	7.01	8.45	7.71	NA	7.71	7.95	5.68	6.95
1966	6.07	NA	5.7	5.16	6.01	NA	5.42	6.37	6.37	4.23	5.69	4.98	5.19	5.12	4.24	7.2	6.81	6.92	6.86	5.35	6.84	5.23	7.42	6.52	NA	5.71	5.82	4.76	6.29
1967	6.53	NA	6.84	6.35	7.43	NA	7.32	6.98	7.23	5.11	7.28	5.95	5.84	6.15	6.14	7.78	7.92	7.87	7.95	6.7	8.09	6.84	8.44	7.52	NA	7.19	6.97	6.15	7.23
1968	6.74	NA	7.58	7.4	7.32	NA	6.88	7.09	7.3	5.85	7.21	6.98	7.08	6.09	6.74	6.13	6.45	7.15	7.67	7.19	7.89	7.02	7.42	6.99	NA	6.1	6.66	6.05	6.61
1969	5.79	NA	7.24	6.04	7.6	NA	6.82	6.76	6.43	5.48	7.66	5.54	6.62	6.74	6.72	7.57	7.42	7.09	7.43	6.94	7.51	6.74	8.34	7.43	NA	6.45	7.27	5.54	6.33
1970	5.77	NA	7.51	7.54	6.5	NA	5.96	6.38	7.36	5.86	7.53	7.1	6.8	5.77	6.53	6.34	6.61	6.41	7.11	7.05	7.05	6.95	6.53	6.32	NA	6.25	6.55	5.38	5.87
1971	4.76	NA	6.56	5.1	6.96	NA	7.28	4.8	7.06	4.64	7.35	5.4	6.2	6.82	6.6	7.63	7.86	6.78	7.82	6.95	7.43	7.08	7.98	7.63	NA	6.71	6.83	5.77	6.05
1972	5.09	NA	5.83	4.87	6.48	NA	6.12	4.67	6.47	4.28	6.6	5.75	6.03	5.58	5.84	7.07	7.02	5.62	6.77	5.73	7	5.91	5.95	5.44	NA	5.46	5.75	4.73	5.3
1973	6.43	NA	6.84	5.31	7.16	NA	6.65	5.22	6.97	4.6	7.34	6.02	7.26	7.72	6.67	7.99	7.83	7.74	7.86	7.74	7.8	7.75	8.39	7.98	NA	8.14	7.94	4.44	6.54
1974	7.56	NA	7.48	6.5	7.53	NA	7.83	6.68	7.74	5.57	8.1	7.27	7.68	6.32	7.19	7.11	7.26	6.54	7.66	7.07	7.49	7.06	7.47	7.27	NA	6.87	6.94	5.55	8.08
1975	7.52	NA	7	5.98	7.25	NA	7.97	6.33	8.04	5.87	8.4	6.97	8.08	6.96	7.08	7.11	6.82	6.49	7.94	7.65	8.05	7.42	7.86	8	NA	7.22	7.36	6.24	7.47
1976	4.18	NA	4.43	3.85	4.54	NA	5.76	4.28	5.13	4.48	5.59	4.72	4.86	4.48	4.09	4.95	5.24	5.57	6.91	5.81	6.98	5.87	6.81	6.75	NA	5.78	4.94	3.83	5
1977	6.25	NA	6.25	4.74	6.72	NA	6.28	5.74	7.27	5.28	7.28	6.34	6.18	6.36	6.69	6.93	6.52	6.64	7.44	6.97	7.24	6.92	7.55	7.68	NA	6.46	6.24	6.55	6.47
1978	5.29	NA	4.66	3.68	6	NA	5.56	4.54	6.01	4.88	5.84	4.96	5.84	4.88	5.03	6.44	6.34	5.74	6.72	6.69	6.68	6.28	7.38	7.17	NA	5.69	4.59	4.29	5.2
1979	5.19	NA	4.69	4.32	6.76	NA	6.92	5.82	6.78	4.59	7.19	7.17	6.2	4.73	5.2	6.78	6.38	6.42	7.35	6.6	7.14	6.4	7.66	7.4	NA	6.28	5.37	5.3	6.55
1980	5.38	NA	5.22	4.78	6.48	NA	6.5	5.84	6.7	5.13	7.98	6.69	6.16	5.83	4.85	7.01	6.87	7.29	8.12	7.16	8.01	6.96	8.4	7.98	NA	7.05	5.35	4.77	5.95
1981	6.28	NA	6.17	5.94	7.4	NA	7.3	6.68	6.32	6.59	8.35	7.66	8.2	6.03	6.51	6.82	6.73	6.98	7.76	7.24	7.75	7.19	7.59	7.39	NA	6.71	6.8	5.56	6.84
1982	6.31	NA	6.76	6.64	7.55	NA	7.13	6.52	7.74	5.67	8.07	7.51	7.5	6.58	6.36	7.46	7.43	6.95	7.95	7	7.58	7	7.84	7.95	NA	7.43	7.38	6.01	7.09
1983	6.18	NA	6.42	6.47	7.72	NA	6.73	5.9	6.99	5.38	7.83	6.54	6.38	5.82	6.06	8.15	6.68	6.7	7.28	6.43	7.27	5.84	8.28	8.43	NA	7.48	7.03	5.29	6.67
1984	3.79	NA	4.68	4.15	4.77	NA	5.28	4.32	5.17	4.43	5.68	4.46	3.41	3.68	3.67	5.96	5.24	4.01	5.02	4.11	4.88	3.8	4.62	5.17	NA	4.39	4.43	3.9	4.29
1985	4.24	NA	5.78	3.79	3.43	NA	3.78	3.91	4.46	4.04	4.94	4.87	3.86	3.07	3.67	4.53	4.3	4.08	5.2	3.51	4.91	3.18	4.93	5.25	NA	4.3	4.44	5	3.92
1986	5.57	NA	6.51	6.37	7.06	NA	6.19	5.49	7.79	5.44	8.44	7.04	6.65	6.26	6.56	7.44	6.83	6.79	7.77	6.71	7.67	6.36	7.07	7.83	NA	7.02	6.92	4.35	7.66
1987	6.37	NA	6.18	6.35	7.42	NA	6.95	5.42	7.24	5.41	8.51	7.31	6.74	6.57	6.71	7.82	7.23	6.26	7.64	6.78	7.5	6.19	7.53	7.49	NA	7.42	7.48	5.89	7.65
1988	7.66	NA	4.89	6.94	7.22	NA	7.5	6.61	7.79	6.63	8.54	7.49	7.19	6.71	8.02	7.68	7.46	5.74	7.86	7.36	7.76	6.77	7.89	7.99	NA	7.74	7.69	6.46	8.65
