# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.49	0.62	0.74	0.72	0.4	0.58	0.58	0.64	NA	0.43	0	0	NA	NA	0.88	0.88	0.41	0.69	0.67	0.48	0.82	0.78
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.47	0.7	0.67	0.76	0.59	0.57	0.63	0.65	NA	0.4	0	0	NA	NA	0.82	0.85	0.46	0.72	0.71	0.6	0.79	0.79
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.39	0.61	0.72	0.79	0.63	0.59	0.72	0.69	NA	0.42	0	0	NA	NA	0.85	0.82	0.48	0.68	0.7	0.56	0.72	0.75
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.4	0.63	0.65	0.7	0.61	0.61	0.88	0.4	NA	0.37	0	0	NA	NA	0.76	0.8	0.3	0.6	0.4	0.4	0.68	0.69
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.37	0.82	0.78	0.75	0.78	0.61	0.86	0.8	NA	0.51	0	0	NA	NA	0.93	0.84	0.55	0.77	0.5	0.56	0.83	0.86
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.52	0.79	0.8	0.88	0.64	0.72	0.94	0.83	NA	0.58	0	0	NA	NA	0.88	0.83	0.58	0.85	0.84	0.73	0.8	0.88
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.58	0.77	0.81	0.83	0.79	0.69	0.62	0.82	NA	0.57	0	0	NA	NA	0.83	0.88	0.49	0.83	0.87	0.7	0.81	0.83
1820	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.73	0.5	0.67	0.75	0.85	0.69	0.64	0	0.85	NA	0.67	0	0	NA	NA	0.84	0.9	0.6	0.81	0.81	0.61	0.84	0.83
1821	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.47	0.3	0.38	0.69	0.3	0.76	0.6	0	0.57	NA	0.39	0	0	NA	NA	0.69	0.85	0.37	0.43	0.53	0.39	0.66	0.64
1822	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.3	0.3	0.3	0.4	0.4	0.4	0.4	0	0.4	NA	0.3	0	0	NA	NA	0.4	0.4	0.3	0.4	0.4	0.3	0.48	0.55
1823	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.53	0.3	0.3	0.5	0.6	0.63	0.4	0	0.4	NA	0.4	0	0	NA	NA	0.61	0.63	0.41	0.54	0.45	0.4	0.56	0.83
1824	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.64	0.46	0.62	0.78	0.85	0.65	0.73	0.78	0.81	NA	0.64	0.48	0	NA	NA	0.78	0.86	0.59	0.83	0.75	0.62	0.82	0.92
1825	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.76	0.54	0.7	0.83	0.89	0.73	0.72	0.86	0.86	NA	0.62	0.57	0	NA	NA	0.87	0.87	0.7	0.91	0.71	0.59	0.95	0.97
1826	NA	NA	NA	NA	NA	NA	NA	0.83	0.83	NA	NA	0.8	0.64	0.74	0.91	0.92	0.68	0.78	0.93	0.87	NA	0.57	0.68	0	NA	NA	0.86	0.88	0.79	0.97	0.81	0.73	0.91	0
1827	NA	NA	NA	NA	NA	NA	NA	0.66	0.68	NA	NA	0.55	0.39	0.49	0.75	0.5	0.48	0.69	0.67	0.58	NA	0.52	0.58	0	NA	NA	0.69	0.77	0.4	0.4	0.42	0.4	0.76	0.93
1828	NA	NA	NA	NA	NA	NA	NA	0.79	0.72	NA	NA	0.78	0.52	0.78	0.89	0.75	0.73	0.86	0.91	0.86	NA	0.6	0.63	0	NA	NA	0.87	0.94	0.66	0.83	0.9	0.68	0.81	0.97
1829	NA	NA	NA	NA	NA	NA	NA	0.77	0.79	NA	NA	0.72	0.57	0.65	0.86	0.78	0.74	0.82	0.89	0.88	NA	0.59	0.71	0	NA	NA	0.76	0.9	0.59	0.83	0.71	0.55	0.83	0.94
1830	NA	NA	NA	NA	NA	NA	NA	0.84	0.86	NA	NA	0.78	0.52	0.67	0.86	0.84	0.84	0.85	0.68	0.9	NA	0.58	0.64	0	NA	NA	0.82	0.9	0.72	0.9	0.67	0.58	0.88	0.93
1831	NA	NA	NA	NA	NA	NA	NA	0.9	0.84	NA	NA	0.76	0.58	0.77	0.82	0.76	0.86	0.88	0.67	0.81	NA	0.69	0.6	0	NA	NA	0.78	0.93	0.71	0.81	0.73	0.67	0.85	0.88
1832	NA	NA	NA	NA	NA	NA	NA	0.83	0.78	NA	NA	0.8	0.74	0.67	0.88	0.89	0.84	0.83	0.75	0.88	NA	0.77	0.65	0	NA	NA	0.81	0.85	0.75	0.92	0.88	0.76	0.87	0.93
1833	NA	NA	NA	NA	NA	NA	NA	0.91	0.73	NA	NA	0.85	0.76	0.79	0.95	0.9	0.9	0.91	0.88	0.94	0.65	0.79	0.85	0	NA	NA	0.88	0.93	0.76	0.96	0.92	0.87	1.01	0.97
1834	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	NA	NA	0.68	0.5	0.5	0.86	0.86	0.71	0.81	0.81	0.78	0.59	0.66	0.75	0	NA	NA	0.78	0.85	0.53	0.81	0.8	0.59	0.74	0.87
1835	NA	NA	NA	NA	NA	NA	NA	0.86	0.73	0.68	NA	0.78	0.53	0.62	0.86	0.87	0.8	0.9	0.76	0.88	0.65	0.66	0.77	0	NA	NA	0.72	0.85	0.6	0.84	0.75	0.71	0.84	0.93
1836	NA	NA	NA	NA	NA	NA	NA	0.74	0.62	0.52	NA	0.71	0.51	0.6	0.76	0.78	0.76	0.72	0.74	0.81	0.61	0.67	0.67	0	NA	NA	0.8	0.8	0.56	0.66	0.67	0.65	0.78	0.88
1837	NA	NA	NA	NA	NA	NA	NA	0.85	0.8	0.55	0.69	0.76	0.51	0.72	0.81	0.83	0.75	0.79	0.78	0.82	0.68	0.64	0.77	0	NA	NA	0.87	0.94	0.6	0.82	0.55	0.6	0.84	0.92
1838	NA	NA	NA	NA	NA	NA	NA	0.77	0.76	0.51	0.62	0.72	0.47	0.63	0.81	0.87	0.72	0.71	0.68	0.77	0.65	0.64	0.65	0	NA	NA	0.82	0.86	0.64	0.73	0.56	0.65	0.77	0.91
1839	NA	NA	NA	NA	NA	NA	NA	0.88	0.71	0.53	0.71	0.8	0.6	0.77	0.76	0.7	0.82	0.72	0.67	0.72	0.6	0.74	0.6	0	NA	NA	0.85	0.95	0.71	0.87	0.54	0.63	0.91	0.89
1840	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	0.6	0.66	0.7	0.72	0.79	0.85	0.89	0.8	0.73	0.83	0.8	0.72	0.78	0.67	0	NA	NA	0.84	0.93	0.72	0.84	0.81	0.84	0.82	0.87
1841	NA	NA	NA	NA	NA	NA	NA	0.81	0.59	0.51	0.68	0.62	0.5	0.66	0.67	0.71	0.52	0.55	0.62	0.67	0.42	0.43	0.4	0	NA	NA	0.75	0.88	0.54	0.65	0.74	0.6	0.52	0.68
1842	NA	NA	NA	NA	NA	NA	NA	0.97	0.87	0.75	0.74	0.73	0.72	0.79	0.89	0.93	0.82	0.78	0.86	0.95	0.8	0.8	0.67	0	NA	NA	0.81	0.84	0.84	0.95	0.85	0.83	0.91	0.9
1843	NA	NA	0.64	NA	NA	NA	NA	0.82	0.67	0.59	0.66	0.72	0.54	0.72	0.82	0.76	0.77	0.76	0.85	0.83	0.61	0.56	0.65	0	NA	NA	0.79	0.8	0.62	0.73	0.81	0.69	0.81	0.85
1844	NA	NA	0.66	NA	NA	NA	NA	0.88	0.75	0.52	0.64	0.75	0.56	0.75	0.82	0.74	0.65	0.78	0.82	0.86	0.59	0.53	0.69	0	NA	NA	0.84	0.88	0.59	0.75	0.85	0.71	0.87	0.9
1845	NA	NA	0.76	NA	NA	NA	NA	0.93	0.64	0.72	0.74	0.8	0.81	0.81	0.78	0.91	0.85	0.86	0.8	0.95	0.8	0.8	0.92	0	NA	0.76	0.96	0.89	0.71	0.95	0.94	0.82	0.98	0.96
1846	NA	NA	0.72	NA	NA	NA	NA	0.67	0.47	0.54	0.61	0.49	0.52	0.63	0.8	0.77	0.59	0.68	0.61	0.81	0.68	0.4	0.4	0	NA	0.67	0.69	0.7	0.5	0.57	0.78	0.4	0.67	0.76
1847	NA	NA	0.59	NA	NA	NA	NA	0.82	0.71	0.64	0.68	0.55	0.53	0.71	0.81	0.83	0.68	0.64	0.7	0.8	0.81	0.6	0.69	0	NA	0.7	0.76	0.71	0.67	0.7	0.85	0.73	0.79	0.76
1848	NA	NA	0.5	NA	NA	NA	NA	0.82	0.72	0.66	0.76	0.54	0.43	0.56	0.7	0.6	0.59	0.58	0.6	0.75	0.58	0.62	0.65	0	NA	0.67	0.62	0.51	0.4	0.67	0.82	0.45	0.78	0.79
1849	NA	NA	0.69	NA	NA	NA	NA	0.89	0.76	0.7	0.77	0.59	0.59	0.56	0.77	0.74	0.54	0.62	0.65	0.79	0.65	0.53	0.59	0.44	NA	0.74	0.75	0.69	0.48	0.69	0.86	0.59	0.74	0.81
1850	NA	NA	0.63	NA	NA	NA	NA	0.97	0.84	0.76	0.82	0.69	0.68	0.69	0.83	0.86	0.68	0.75	0.84	0.96	0.8	0.65	0.77	0.76	NA	0.73	0.85	0.85	0.66	0.87	0.9	0.65	0.91	0.98
1851	NA	NA	0.68	NA	NA	NA	NA	0.98	0.86	0.81	0.82	0.57	0.63	0.46	0.76	0.7	0.58	0.64	0.8	0.89	0.64	0.57	0.61	0.5	NA	0.69	0.68	0.75	0.56	0.77	0.8	0.58	0.88	0.9
1852	NA	0.75	0.67	NA	NA	NA	NA	0.96	0.82	0.79	0.82	0.68	0.74	0.68	0.71	0.69	0.7	0.66	0.81	0.95	0.67	0.67	0.61	0.67	NA	0.73	0.78	0.76	0.63	0.77	0.91	0.72	0.91	0.88
1853	NA	0.66	0.58	NA	NA	NA	NA	0.85	0.72	0.73	0.74	0.64	0.64	0.69	0.83	0.87	0.83	0.73	0.74	0.81	0.66	0.64	0.73	0.71	NA	0.59	0.8	0.75	0.6	0.77	0.89	0.75	0.88	0.88
1854	NA	0.74	0.61	0.63	0.63	NA	NA	0.88	0.74	0.77	0.72	0.71	0.65	0.7	0.79	0.83	0.73	0.74	0.69	0.86	0.7	0.57	0.67	0.64	NA	0.74	0.88	0.82	0.53	0.8	0.87	0.79	0.89	0.92
1855	NA	0.8	0.66	0.72	0.81	NA	NA	0.94	0.8	0.56	0.6	0.8	0.59	0.78	0.78	0.88	0.73	0.82	0.8	0.97	0.66	0.59	0.72	0.71	NA	0.77	0.86	0.87	0.72	0.91	0.89	0.69	0.98	1.02
1856	NA	0.61	0.47	0.68	0.7	NA	NA	0.91	0.73	0.71	0.73	0.77	0.61	0.81	0.78	0.78	0.77	0.78	0.69	0.9	0.83	0.72	0.72	0.56	NA	0.7	0.88	0.85	0.64	0.81	0.89	0.7	0.91	0.95
1857	NA	0.74	0.4	0.67	0.73	NA	NA	0.95	0.75	0.78	0.79	0.76	0.56	0.73	0.67	0.68	0.7	0.73	0.6	0.88	0.8	0.6	0.71	0.57	NA	0.71	0.9	0.92	0.54	0.71	0.91	0.6	0.9	0.92
1858	NA	0.69	0.5	0.63	0.66	NA	NA	0.91	0.7	0.77	0.78	0.7	0.74	0.77	0.76	0.94	0.79	0.8	0.74	0.88	0.91	0.83	0.78	0.62	0.7	0.71	0.84	0.88	0.73	0.82	0.91	0.85	0.88	0.89
1859	NA	0.81	0.76	0.63	0.68	NA	NA	0.99	0.73	0.82	0.81	0.78	0.67	0.77	0.88	0.86	0.83	0.71	0.67	0.88	0.8	0.65	0.79	0.68	0.74	0.71	0.89	0.89	0.6	0.77	0.9	0.85	0.84	0.92
1860	NA	0.73	0.69	0.71	0.62	NA	NA	0.93	0.69	0.82	0.79	0.66	0.57	0.68	0.7	0.74	0.75	0.56	0.4	0.84	0.79	0.55	0.57	0.56	0.75	0.69	0.83	0.8	0.5	0.63	0.87	0.64	0.83	0.86
1861	NA	0.66	0.61	0.79	0.79	NA	NA	0.84	0.7	0.74	0.77	0.66	0.6	0.69	0.75	0.82	0.74	0.67	0.79	0.77	0.8	0.68	0.73	0.66	0.62	0.62	0.81	0.79	0.66	0.68	0.86	0.78	0.77	0.82
1862	NA	0.66	0.76	0.65	0.69	0.8	NA	0.87	0.78	0.84	0.84	0.65	0.55	0.74	0.73	0.68	0.76	0.58	0.75	0.8	0.79	0.57	0.65	0.69	0.73	0.54	0.82	0.73	0.59	0.64	0.85	0.68	0.79	0.87
1863	NA	0.66	0.68	0.51	0.54	0.65	NA	0.73	0.62	0.67	0.7	0.56	0.55	0.57	0.69	0.64	0.72	0.58	0.63	0.75	0.6	0.6	0.6	0.53	0.58	0.53	0.67	0.6	0.57	0.55	0.84	0.74	0.67	0.69
1864	NA	0.75	0.82	0.73	0.78	0.9	NA	0.98	0.85	0.84	0.83	0.76	0.59	0.69	0.82	0.73	0.76	0.55	0.87	0.94	0.77	0.75	0.77	0.76	0.81	0.63	0.88	0.68	0.8	0.65	0.82	0.75	0.85	0.98
1865	NA	0.84	0.85	0.66	0.7	0.87	0.88	0.95	0.78	0.86	0.8	0.72	0.58	0.85	0.82	0.66	0.85	0.7	0.69	0.92	0.89	0.84	0.76	0.64	0.81	0.67	0.86	0.64	0.87	0.84	0.85	0.76	0.87	0.98
1866	NA	0.7	0.74	0.59	0.57	0.78	0.72	0.8	0.65	0.75	0.67	0.73	0.55	0.8	0.76	0.67	0.73	0.58	0.75	0.81	0.72	0.71	0.75	0.65	0.6	0.57	0.65	0.73	0.7	0.57	0.83	0.72	0.8	0.87
1867	NA	0.81	0.91	0.71	0.73	0.92	0.94	1.03	0.78	0.85	0.67	0.86	0.65	0.83	0.82	0.86	0.86	0.66	0.87	0.96	0.86	0.85	0.69	0.76	0.85	0.52	0.98	0.89	0.93	0.92	0.88	0.83	0.96	1.03
1868	NA	0.75	0.85	0.56	0.57	0.84	0.82	0.9	0.75	0.79	0.71	0.75	0.68	0.83	0.86	0.88	0.81	0.6	0.87	0.89	0.85	0.68	0.75	0.64	0.77	0.57	0.84	0.82	0.84	0.83	0.65	0.64	0.85	0.91
1869	NA	0.68	0.77	0.62	0.58	0.86	0.89	0.91	0.64	0.79	0.64	0.75	0.69	0.81	0.83	0.85	0.79	0.58	0.91	0.83	0.79	0.71	0.63	0.69	0.71	0.59	0.84	0.89	0.75	0.83	0.79	0.72	0.83	0.88
1870	NA	0.76	0.83	0.73	0.76	0.85	0.97	0.96	0.76	0.84	0.72	0.76	0.71	0.85	0.83	0.84	0.78	0.68	0.76	0.86	0.81	0.76	0.83	0.76	0.83	0.57	0.87	0.91	0.82	0.92	0.87	0.73	0.89	0.89
1871	NA	0.55	0.73	0.75	0.75	0.85	0.92	0.93	0.7	0.83	0.76	0.73	0.75	0.83	0.91	0.84	0.78	0.68	0.7	0.86	0.77	0.67	0.77	0.78	0.8	0.62	0.74	0.75	0.76	0.89	0.82	0.65	0.84	0.93
1872	NA	0.58	0.79	0.75	0.75	0.74	0.89	0.89	0.74	0.84	0.79	0.72	0.75	0.8	0.81	0.73	0.76	0.72	0.68	0.85	0.74	0.7	0.83	0.82	0.79	0.61	0.82	0.76	0.75	0.86	0.82	0.75	0.85	0.84
1873	NA	0.76	0.88	0.83	0.83	0.87	0.95	0.98	0.87	0.84	0.8	0.77	0.68	0.75	0.89	0.9	0.81	0.79	0.74	0.92	0.79	0.74	0.83	0.83	0.77	0.64	0.9	0.86	0.89	0.89	0.85	0.74	0.82	0.86
1874	NA	0.71	0.86	0.84	0.8	0.86	0.9	0.91	0.86	0.84	0.83	0.74	0.62	0.67	0.85	0.73	0.7	0.72	0.77	0.84	0.68	0.62	0.77	0.68	0.8	0.58	0.73	0.87	0.71	0.76	0.58	0.5	0.8	0.86
1875	NA	0.66	0.72	0.65	0.7	0.73	0.76	0.77	0.64	0.71	0.67	0.51	0.48	0.57	0.74	0.78	0.59	0.55	0.56	0.64	0.58	0.5	0.64	0.65	0.67	0.49	0.6	0.53	0.58	0.5	0.58	0.51	0.66	0.76
1876	NA	0.74	0.86	0.77	0.79	0.85	0.86	0.95	0.82	0.79	0.77	0.62	0.4	0.4	0.69	0.8	0.51	0.51	0.47	0.4	0.4	0.3	0.4	0.4	0.76	0.54	0.66	0.54	0.66	0.59	0.57	0.63	0.73	0.78
1877	NA	0.74	0.87	0.83	0.84	0.89	0.88	0.97	0.74	0.83	0.77	0.75	0.76	0.73	0.87	0.91	0.8	0.75	0.87	0.9	0.81	0.77	0.8	0.82	0.8	0.57	0.82	0.78	0.87	0.78	0.68	0.82	0.83	0.89
1878	NA	0.75	0.8	0.82	0.74	0.9	0.88	0.96	0.74	0.87	0.84	0.76	0.65	0.79	0.95	0.88	0.74	0.78	0.84	0.91	0.78	0.76	0.71	0.81	0.74	0.57	0.82	0.74	0.86	0.78	0.7	0.74	0.85	0.9
1879	NA	0.72	0.77	0.74	0.74	0.78	0.84	0.79	0.76	0.78	0.82	0.68	0.51	0.58	0.79	0.7	0.66	0.69	0.63	0.75	0.62	0.49	0.61	0.59	0.71	0.57	0.74	0.7	0.59	0.51	0.56	0.59	0.77	0.8
1880	NA	0.85	0.88	0.89	0.86	0.87	0.89	1.03	0.93	0.94	0.87	0.78	0.64	0.76	0.9	0.9	0.72	0.78	0.81	0.87	0.71	0.58	0.67	0.77	0.81	0.6	0.78	0.73	0.85	0.75	0.76	0.82	0.84	0.88
1881	NA	0.9	0.9	0.85	0.86	0.97	0.93	0.96	0.58	0.94	0.89	0.68	0.43	0.5	0.84	0.83	0.71	0.77	0.68	0.67	0.79	0.68	0.6	0.6	0.88	0.61	0.6	0.65	0.82	0.73	0.88	0.88	0.86	0.9
1882	NA	0.89	0.95	0.91	0.93	0.93	0.88	1	0.99	0.96	0.94	0.72	0.61	0.69	0.85	0.8	0.73	0.76	0.81	0.88	0.78	0.69	0.59	0.63	0.86	0.74	0.72	0.7	0.82	0.74	0.84	0.88	0.84	0.89
