# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1929	0.3	0.33	0.28	0.21	1.04	1.01	0.78	0.81	0.53	0.47	0.34	0.26	0.98	0.85	0.5	0.31	0.52	0.55	1.52	1.07	0.63	0.59	0.31	0.33	0.89	0.99	0.25	0.41
1930	0.39	0.34	0.41	0.25	1.38	1.05	0.75	0.84	0.59	0.59	0.34	0.2	0.91	0.73	0.44	0.24	0.58	0.48	1.33	0.86	0.55	0.61	0.37	0.33	0.76	1.16	0.19	0.36
1931	0.45	0.3	0.43	0.35	1.04	0.9	0.68	0.64	0.49	0.48	0.36	0.19	0.71	0.64	0.42	0.23	0.54	0.43	1.15	1.08	0.48	0.47	0.27	0.27	0.8	1.27	0.34	0.45
1932	0.34	0.3	0.35	0.36	1.24	1.22	0.52	0.37	0.36	0.5	0.38	0.23	0.74	0.91	0.29	0.23	0.44	0.55	1.1	1.09	0.66	0.55	0.32	0.19	0.68	1.44	0.24	0.41
1933	0.39	0.23	0.2	0.39	0.94	0.86	0.48	0.34	0.43	0.47	0.31	0.2	0.44	0.49	0.2	0.19	0.36	0.43	0.75	0.65	0.42	0.36	0.26	0.21	0.48	1.2	0.26	0.53
1934	0.46	0.21	0.2	0.19	0.79	0.67	0.42	0.23	0.43	0.41	0.22	0.11	0.51	0.56	0.23	0.13	0.35	0.35	0.63	0.61	0.33	0.26	0.15	0.13	0.55	1.27	0.17	0.29
1935	0.37	0.21	0.16	0.24	0.78	0.59	0.45	0.25	0.38	0.41	0.2	0.16	0.39	0.45	0.18	0.13	0.35	0.36	0.48	0.49	0.24	0.28	0.13	0.13	0.48	0.72	0.18	0.3
1936	0.25	0.2	0.13	0.25	0.66	0.58	0.3	0.3	0.26	0.27	0.18	0.15	0.3	0.35	0.19	0.16	0.23	0.23	0.48	0.58	0.21	0.21	0.07	0.08	0.34	0.56	0.18	0.35
1937	0.22	0.17	0.08	0.14	0.52	0.44	0.23	0.22	0.26	0.28	0.15	0.14	0.17	0.22	0.09	0.08	0.17	0.16	0.27	0.28	0.17	0.13	0.06	0.07	0.21	0.41	0.12	0.2
1938	0.22	0.21	0.1	0.12	0.47	0.4	0.32	0.24	0.29	0.26	0.19	0.18	0.18	0.16	0.16	0.14	0.14	0.16	0.23	0.23	0.28	0.17	0.16	0.1	0.27	0.62	0.14	0.23
1939	0.17	0.15	0.07	0.07	0.46	0.46	0.27	0.18	0.22	0.24	0.16	0.17	0.15	0.11	0.17	NA	0.19	0.2	0.49	0.45	0.28	0.16	0.16	0.09	0.32	0.58	0.13	0.27
1940	0.27	0.25	NA	0.1	0.58	0.5	0.28	0.27	0.27	0.32	0.18	0.19	0.18	0.18	0.17	NA	0.3	0.29	0.57	0.49	0.26	0.24	0.15	0.1	0.36	0.76	0.16	0.3
1941	0.13	0.14	NA	0.04	0.41	0.24	0.16	0.14	0.14	0.17	0.13	0.12	0.14	0.09	0.09	NA	0.14	0.19	0.33	0.28	0.2	0.1	0.09	0.11	0.24	0.62	0.05	0.2
1942	0.2	0.19	NA	0.07	0.5	0.4	0.22	0.22	0.23	0.27	0.18	0.16	0.22	0.15	0.19	NA	0.19	0.23	0.61	0.54	0.29	0.15	0.17	0.15	0.27	0.5	0.11	0.33
1943	0.16	0.15	NA	0.11	0.42	0.36	0.23	0.19	0.25	0.25	0.19	0.13	0.18	0.14	0.16	NA	0.16	0.19	0.45	0.37	0.3	0.17	0.07	0.08	0.24	0.4	0.07	0.17
1944	0.15	0.15	NA	0.09	0.27	0.32	0.19	0.23	0.22	0.23	0.19	0.14	0.14	0.12	0.14	NA	0.14	0.16	0.31	0.29	0.31	0.11	0.13	0.13	0.24	0.37	0.1	0.24
1945	0.16	0.18	NA	0.08	0.34	0.41	0.18	0.24	0.22	0.23	0.21	0.17	0.13	0.15	0.13	NA	0.19	0.18	0.45	0.39	0.29	0.11	0.14	0.16	0.27	0.52	0.11	0.23
1946	0.08	0.16	NA	0.02	0.4	0.35	0.21	0.23	0.17	0.17	0.21	0.13	0.11	0.15	0.15	NA	0.15	0.23	0.38	0.31	0.29	0.13	0.1	0.09	0.27	0.4	0.1	0.18
1947	0.08	0.14	NA	0.07	0.28	0.24	0.1	0.13	0.18	0.18	0.14	0.15	0.08	0.08	0.09	NA	0.13	0.16	0.24	0.22	0.17	0.07	0.08	0.08	0.24	0.44	0.1	0.09
1948	0.13	0.25	NA	0.07	0.33	0.27	0.23	0.31	0.31	0.28	0.2	0.17	0.13	0.16	0.17	NA	0.27	0.39	0.53	0.44	0.27	0.15	0.13	0.16	0.32	0.53	0.19	0.26
1949	0.11	0.23	NA	0.08	0.31	0.27	0.2	0.22	0.29	0.32	0.16	0.21	0.14	0.12	0.15	NA	0.25	0.21	0.42	0.38	0.3	0.14	0.09	0.13	0.39	0.51	0.15	0.26
1950	0.08	0.2	NA	0.05	0.42	0.29	0.24	0.3	0.23	0.29	0.12	0.18	0.19	0.12	0.18	NA	0.26	0.29	0.53	0.44	0.28	0.18	0.09	0.15	0.38	0.63	0.11	0.31
1951	0.05	0.16	NA	0.1	0.3	0.27	0.14	0.17	0.18	0.21	0.13	0.14	0.09	0.06	0.14	NA	0.16	0.2	0.43	0.35	0.24	0.15	0.05	0.08	0.29	0.72	0.12	0.2
1952	0.11	0.25	NA	0.04	0.37	0.32	0.09	0.2	0.12	0.16	0.15	0.11	0.11	0.09	0.15	NA	0.22	0.27	0.48	0.46	0.19	0.1	0.24	0.2	0.28	0.47	0.15	0.27
1953	0.1	0.23	NA	0.07	0.32	0.28	0.04	0.15	0.11	0.11	0.05	0.11	0.19	0.24	0.12	NA	0.25	0.33	0.51	0.52	0.25	0.16	0.25	0.17	0.39	1.07	0.15	0.27
1954	0.11	0.31	NA	0.06	0.41	0.36	0.14	0.15	0.11	0.13	0.15	0.1	0.21	0.2	0.15	NA	0.28	0.42	0.56	0.58	0.32	0.19	0.28	0.29	0.33	0.64	0.22	0.3
1955	0.07	0.2	NA	0.04	0.33	0.32	0.18	0.24	0.13	0.12	0.05	0.09	0.22	0.33	0.14	NA	0.22	0.24	0.65	0.57	0.29	0.2	0.22	0.18	0.44	0.75	0.14	0.17
1956	0.07	0.29	NA	0.09	0.37	0.34	0.24	0.3	0.24	0.22	0.16	0.15	0.36	0.59	0.2	NA	0.28	0.32	1.05	0.98	0.42	0.24	0.2	0.2	0.64	0.91	0.16	0.26
1957	0.03	0.2	NA	0.04	0.35	0.24	0.19	0.29	0.15	0.17	0.12	0.12	0.36	0.54	0.24	NA	0.24	0.3	0.93	0.93	0.38	0.17	0.09	0.1	0.58	0.67	0.06	0.2
1958	0.06	0.15	NA	0.05	0.36	0.32	0.09	0.19	0.16	0.18	0.13	0.13	0.37	0.53	0.15	NA	0.23	0.24	0.79	0.86	0.27	0.13	0.14	0.14	0.44	0.55	0.1	0.16
1959	0.13	0.23	NA	0.08	0.41	0.39	0.21	0.29	0.22	0.2	0.23	0.18	0.32	0.68	0.14	NA	0.4	0.38	0.82	0.75	0.31	0.22	0.24	0.22	0.63	0.62	0.16	0.38
1960	0.13	0.2	NA	0.05	0.37	0.35	0.24	0.27	0.14	0.15	0.15	0.12	0.29	0.57	0.15	NA	0.28	0.3	0.94	0.83	0.4	0.17	0.25	0.21	0.51	0.61	0.18	0.33
1961	0.12	0.22	NA	0.08	0.52	0.48	0.17	0.25	0.22	0.2	0.16	0.19	0.33	0.45	0.17	NA	0.22	0.27	1.19	0.9	0.36	0.19	0.23	0.23	0.4	0.59	0.2	0.37
1962	0.04	0.07	NA	0.04	0.35	0.29	0.06	0.12	0.08	0.06	0.07	0.08	0.19	0.41	0.06	NA	0.14	0.12	0.61	0.36	0.22	0.04	0.06	0.09	0.22	0.26	0.05	0.14
1963	0.11	0.21	NA	0.09	0.36	0.32	0.16	0.25	0.25	0.18	0.12	0.14	0.18	0.31	0.12	NA	0.24	0.17	0.48	0.45	0.29	0.16	0.18	0.21	0.33	0.59	0.2	0.37
1964	0.09	0.13	NA	0.06	0.43	0.35	0.13	0.26	0.24	0.21	0.27	0.11	0.15	0.33	0.08	NA	0.25	0.18	0.59	0.52	0.31	0.21	0.18	0.22	0.29	0.41	0.1	0.27
1965	0.15	0.17	NA	0.14	0.53	0.48	0.18	0.29	0.3	0.28	0.2	0.17	0.17	0.32	0.02	NA	0.23	0.22	0.66	0.48	0.43	0.27	0.23	0.27	0.33	0.5	0.16	0.3
1966	0.08	0.1	NA	0.06	0.44	0.37	0.1	0.22	0.14	0.14	0.08	0.1	0.12	0.24	0.09	NA	0.12	0.29	0.6	0.35	0.28	0.12	0.09	0.08	0.31	0.54	0.07	0.15
1967	0.08	0.04	NA	0.07	0.28	0.26	0.07	0.22	0.13	0.1	0.12	0.15	0.09	0.11	0.07	NA	0.13	0.16	0.26	0.14	0.18	0.14	0.02	0.03	0.21	0.49	0.01	0.08
1968	0.22	0.15	NA	0.12	0.47	0.38	0.2	0.3	0.16	0.11	0.19	0.26	0.16	0.22	0.21	NA	0.25	0.24	0.72	0.48	0.28	0.19	0.23	0.23	0.26	0.53	0.18	0.29
1969	0.16	0.14	NA	0.07	0.48	0.35	0.25	0.27	0.12	0.12	0.2	0.19	0.21	0.26	0.11	NA	0.28	0.23	0.77	0.57	0.28	0.21	0.17	0.23	0.26	0.42	0.15	0.22
1970	0.12	0.11	NA	0.04	0.47	0.29	0.17	0.29	0.15	0.11	0.19	0.15	0.16	0.18	0.09	NA	0.22	0.2	0.82	0.57	0.23	0.25	0.09	0.16	0.3	0.47	0.13	0.25
1971	0.1	0.1	NA	0.1	0.4	0.39	0.23	0.27	0.12	0.1	0.12	0.12	0.14	0.21	0.1	NA	0.23	0.22	0.63	0.45	0.26	0.26	0.11	0.18	0.29	0.45	0.1	0.22
1972	0.19	0.16	NA	0.17	0.68	0.45	0.29	0.43	0.19	0.14	0.19	0.18	0.17	0.3	0.12	NA	0.3	0.36	0.77	0.67	0.29	0.23	0.17	0.22	0.39	0.65	0.18	0.28
1973	0.23	0.16	NA	0.2	0.68	0.44	0.38	0.53	0.19	0.15	0.19	0.25	0.18	0.34	0.13	NA	0.37	0.39	1.11	0.62	0.32	0.2	0.19	0.21	0.46	0.67	0.12	0.28
1974	0.19	0.2	NA	0.14	0.72	0.62	0.48	0.57	0.23	0.18	0.26	0.31	0.18	0.36	0.13	NA	0.36	0.4	1.16	0.69	0.55	0.38	0.2	0.26	0.66	0.53	0.23	0.3
1975	0.16	0.12	NA	0.09	0.5	0.45	0.37	0.41	0.14	0.12	0.22	0.27	0.17	0.45	0.05	NA	0.18	0.23	0.93	0.52	0.47	0.39	0.13	0.12	0.44	0.55	0.07	0.16
1976	0.22	0.17	NA	0.14	0.59	0.43	0.6	0.45	0.13	0.12	0.28	0.28	0.2	0.38	0.1	NA	0.23	0.24	1.04	0.69	0.41	0.36	0.19	0.19	0.36	0.45	0.11	0.22
1977	0.14	0.1	NA	0.14	0.39	0.36	0.36	0.28	0.12	0.12	0.21	0.22	0.18	0.4	0.14	NA	0.11	0.14	0.81	0.64	0.25	0.2	0.19	0.24	0.22	0.28	0.13	0.26
1978	0.18	0.12	NA	0.09	0.39	0.37	0.45	0.36	0.13	0.13	0.24	0.19	0.14	0.4	0.1	NA	0.1	0.19	0.78	0.49	0.35	0.25	0.16	0.18	0.15	0.22	0.13	0.21
1979	0.13	0.13	NA	0.13	0.5	0.39	0.54	0.4	0.21	0.12	0.25	0.25	0.19	0.2	0.19	NA	0.17	0.22	0.9	0.49	0.44	0.37	0.13	0.19	0.16	0.27	0.1	0.22
1980	0.14	0.13	NA	0.11	0.4	0.39	0.53	0.52	0.18	0.13	0.2	0.26	0.15	0.26	0.07	NA	0.25	0.24	1.16	0.87	0.37	0.31	0.15	0.17	0.23	0.39	0.1	0.25
1981	0.21	0.21	NA	0.12	0.5	0.41	0.52	0.5	0.17	0.13	0.25	0.26	0.28	0.29	0.15	NA	0.28	0.31	1.08	0.93	0.42	0.28	0.2	0.28	0.34	0.47	0.15	0.34
1982	0.13	0.13	NA	0.08	0.42	0.42	0.42	0.39	0.12	0.06	0.16	0.19	0.25	0.37	0.1	NA	0.2	0.2	1.01	0.64	0.62	0.59	0.12	0.18	0.21	0.6	0.09	0.2
1983	0.16	0.19	NA	0.15	0.56	0.44	0.54	0.66	0.18	0.11	0.23	0.25	0.21	0.39	0.14	NA	0.2	0.27	1.13	0.75	0.79	0.58	0.18	0.35	0.42	0.59	0.12	0.26
1984	0.15	0.14	NA	0.18	0.52	0.47	0.64	0.73	0.15	0.09	0.24	0.25	0.26	0.5	0.15	NA	0.22	0.18	1.12	0.91	0.6	0.51	0.15	0.28	0.39	0.42	0.12	0.19
1985	0.14	0.14	NA	0.15	0.45	0.44	0.45	0.5	0.14	0.06	0.27	0.23	0.24	0.5	0.17	NA	0.18	0.22	0.89	0.67	0.44	0.39	0.15	0.23	0.27	0.35	0.09	0.16
1986	0.12	0.12	NA	0.11	0.33	0.39	0.48	0.43	0.09	0.05	0.17	0.16	0.12	0.24	0.11	NA	0.13	0.15	0.85	0.47	0.33	0.33	0.07	0.12	0.18	0.28	0.08	0.1
1987	0.15	0.16	NA	0.12	0.42	0.45	0.63	0.51	0.18	0.1	0.2	0.18	0.14	0.27	0.14	NA	0.24	0.25	1.25	0.58	0.34	0.28	0.12	0.21	0.29	0.3	0.13	0.19
1988	0.09	0.14	NA	0.15	0.38	0.39	0.51	0.43	0.14	0.05	0.2	0.19	0.07	0.22	0.08	NA	0.18	0.23	0.66	0.46	0.28	0.24	0.13	0.2	0.34	0.39	0.08	0.16
1989	0.2	0.18	NA	0.22	0.59	0.49	0.61	0.82	0.23	0.1	0.37	0.2	0.22	0.38	0.13	NA	0.2	0.24	0.83	0.57	0.28	0.22	0.18	0.24	0.4	0.48	0.09	0.18
1990	0.14	0.18	NA	0.16	0.53	0.45	0.46	0.47	0.13	0.07	0.24	0.12	0.18	0.34	0.06	NA	0.2	0.24	0.54	0.4	0.29	0.25	0.17	0.18	0.29	0.41	0.05	0.11
1991	0.17	0.2	NA	0.19	0.55	0.49	0.46	0.4	0.16	0.09	0.24	0.16	0.21	0.41	0.13	NA	0.26	0.24	0.8	0.6	0.27	0.19	0.22	0.31	0.35	0.39	0.11	0.14
1992	0.11	0.11	NA	0.1	0.48	0.41	0.43	0.37	0.12	0.05	0.14	0.17	0.1	0.28	0.06	NA	0.1	0.09	0.5	0.33	0.23	0.2	0.1	0.1	0.26	0.36	0.06	0.03
1993	NA	NA	NA	0.15	0.73	0.6	0.59	0.45	0.15	0.07	0.21	0.17	0.17	0.29	0.15	NA	0.29	0.2	0.61	0.51	0.27	0.29	0.22	0.23	0.36	0.41	0.19	0.16
