# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1841	0.06	0.06	0.11	0.05	0.05	0	0.2	0.21	0.06	0.05	0.36	0.16	NA	0.05	0.1	0.08	0.17	0.19	0.06	0.08	0.07	0.08	0.07	0.08	0	0.09	0.04	0.05	0.07	0.08	0	0.06	0.05	0.04
1842	0.04	0.06	0.06	0.07	0.04	0	0.08	0.12	0.05	0.05	0.21	0.08	NA	0.07	0.04	0.04	0.08	0.12	0.05	0.07	0.04	0.05	0.04	0.08	0	0.04	0.01	0.01	0.04	0.05	0	0.03	0.03	0.01
1843	0.05	0.07	0.16	0.28	0.08	0	0.24	0.22	0.07	0.1	0.99	0.45	NA	0.07	0.14	0.06	0.27	0.18	0.06	0.08	0.08	0.09	0.06	0.1	0	0.08	0.05	0.07	0.06	0.05	0	0.05	0.09	0.07
1844	0.07	0.09	0.27	0.29	0.06	0	0.33	0.35	0.07	0.09	0.77	0.49	NA	0.08	0.18	0.11	0.28	0.26	0.1	0.09	0.11	0.1	0.09	0.23	0	0.11	0.11	0.08	0.11	0.14	0	0.21	0.09	0.09
1845	0.09	0.07	0.18	0.14	0.06	0	0.29	0.26	0.07	0.08	0.34	0.22	NA	0.09	0.15	0.09	0.24	0.27	0.09	0.08	0.08	0.1	0.1	0.13	0	0.09	0.07	0.06	0.13	0.1	0	0.16	0.07	0.05
1846	0.06	0.06	0.11	0.1	0.05	0	0.24	0.29	0.06	0.06	0.27	0.19	NA	0.06	0.09	0.08	0.1	0.18	0.05	0.07	0.08	0.09	0.06	0.08	0	0.07	0.08	0.06	0.07	0.09	0	0.21	0.06	0.07
1847	0.07	0.07	0.18	0.13	0.07	0	0.24	0.42	0.09	0.07	0.31	0.17	NA	0.07	0.15	0.18	0.16	0.23	0.09	0.09	0.07	0.15	0.06	0.11	0	0.07	0.12	0.09	0.08	0.1	0	0.18	0.06	0.09
1848	0.04	0.05	0.1	0.08	0.05	0	0.1	0.19	0.06	0.06	0.24	0.12	NA	0.07	0.05	0.07	0.1	0.14	0.04	0.06	0.05	0.07	0.04	0.05	0	0.02	0	0.05	0.08	0.07	0	0.1	0.03	0.03
1849	0.04	0.06	0.1	0.08	0.07	0	0.17	0.24	0.05	0.05	0.24	0.15	NA	0.06	0.07	0.1	0.14	0.16	0.06	0.08	0.05	0.08	0.05	0.06	0	0.1	0	0.07	0.1	0.08	0	0.08	0.05	0.06
1850	0.04	0.09	0.08	0.09	0.06	0	0.14	0.16	0.04	0.05	0.27	0.17	NA	0.06	0.07	0.06	0.12	0.12	0.09	0.08	0.05	0.06	0.06	0.07	0	0.05	0	0.05	0.1	0.06	0	0.07	0.05	0.06
1851	0.05	0.09	0.14	0.09	0.08	0	0.29	0.28	0.06	0.07	0.36	0.17	NA	0.09	0.14	0.15	0.18	0.2	0.09	0.07	0.08	0.08	0.06	0.11	0	0.08	0	0.05	0.14	0.1	0	0.06	0.07	0.09
1852	0.04	0.07	0.13	0.08	0.06	0	0.17	0.27	0.05	0.06	0.39	0.22	NA	0.06	0.09	0.09	0.13	0.27	0.06	0.07	0.05	0.08	0.06	0.13	0	0.04	0	0.05	0.13	0.09	0	0.07	0.03	0.04
1853	0.04	0.08	0.08	0.1	0.07	0	0.27	0.2	0.07	0.03	0.45	0.17	NA	0.08	0.08	0.09	0.18	0.24	0.07	0.08	0.06	0.09	0.07	0.09	0	0.06	0	0.09	0.13	0.09	0	0.08	0.07	0.07
1854	0.06	0.07	0.09	0.09	0.08	0.04	0.44	0.41	0.06	0.06	0.4	0.17	NA	0.09	0.05	0.07	0.15	0.28	0.13	0.08	0.06	0.08	0.06	0.1	0	0.08	0	0.07	0.22	0.09	0	0.1	0.07	0.07
1855	0.06	0.05	0.07	0.09	0.05	0.03	0.12	0.09	0.06	0.04	0.08	0.08	NA	0.06	0.04	0.04	0.06	0.11	0.04	0.13	0.05	0.06	0.04	0.08	0	0.05	0	0.08	0.07	0.03	0	0.05	0.04	0.04
1856	0.03	0.06	0.05	0.05	0.05	0.05	0.17	0.12	0.05	0.04	0.23	0.17	NA	0.05	0.06	0.04	0.08	0.07	0.04	0.07	0.01	0.02	0.03	0.05	0	0.02	0	0.03	0.09	0.09	0	0.05	0.05	0.06
1857	0.03	0.05	0.08	0.05	0.07	0.04	0.2	0.14	0.05	0.04	0.42	0.24	NA	0.05	0.07	0.04	0.11	0.09	0.05	0.07	0.04	0.06	0.05	0.06	0	0.04	0	0.04	0.23	0.06	0	0.04	0.04	0.04
1858	0.05	0.08	0.11	0.1	0.1	0.05	0.35	0.2	0.05	0.06	0.85	0.33	NA	0.07	0.1	0.05	0.15	0.17	0.05	0.09	0.04	0.06	0.04	0.08	0	0.05	0	0.06	0.21	0.08	0	0.07	0.06	0.08
1859	0.05	0.08	0.08	0.07	0.06	0.1	0.19	0.18	0.05	0.05	0.52	0.27	NA	0.07	0.11	0.08	0.12	0.12	0.05	0.08	0.03	0.09	0.05	0.07	0	0.05	0	0.05	0.28	0.08	0	0.07	0.04	0.05
1860	0.06	0.05	0.1	0.07	0.05	0.04	0.09	0.07	0.05	0.03	0.39	0.24	NA	0.03	0.11	0.07	0.12	0.22	0.05	0.08	0.03	0.08	0.05	0.08	0	0.05	0	0.03	0.14	0.05	0	0.07	0.06	0.03
1861	0.06	0.06	0.13	0.06	0.06	0.05	0.31	0.28	0.04	0.04	0.43	0.33	NA	0.06	0.06	0.05	0.16	0.14	0.06	0.09	0.03	0.09	0.05	0.1	0	0.05	0	0.05	0.27	0.08	0	0.05	0.09	0.06
1862	0.06	0.07	0.12	0.08	0.04	0.03	0.2	0.33	0.07	0.04	0.38	0.18	NA	0.04	0.07	0.06	0.12	0.15	0.07	0.08	0.04	0.07	0.04	0.06	0	0.04	0	0.03	0.18	0.07	0	0.06	0.08	0.05
1863	0.05	0.05	0.09	0.07	0.05	0.02	0.14	0.31	0.03	0.03	0.15	0.1	NA	0.04	0.02	0.01	0.08	0.11	0.04	0.07	0.03	0.04	0.03	0.04	0	0.04	0	0.01	0.2	0.08	0	0.05	0.04	0.01
1864	0.06	0.05	0.07	0.07	0.03	0.02	0.22	0.29	0.04	0.03	0.21	0.14	NA	0.04	0.06	0.03	0.12	0.12	0.04	0.07	0.06	0.06	0.04	0.06	0	0.04	0	0.03	0.22	0.08	0	0.05	0.04	0.06
1865	0.06	0.08	0.12	0.13	0.06	0.05	0.2	0.29	0.06	0.04	0.16	0.2	NA	0.07	0.08	0.05	0.13	0.15	0.06	0.08	0.05	0.07	0.06	0.11	0	0	0	0.04	0.23	0.09	0	0.07	0.05	0.06
1866	0.06	0.07	0.09	0.09	0.05	0.03	0.12	0.15	0.04	0.02	0.18	0.22	NA	0.06	0.09	0.04	0.14	0.17	0.07	0.06	0.06	0.09	0.07	0.11	0	0	0	0.05	0.16	0.09	0	0.06	0.04	0.07
1867	0.07	0.07	0.1	0.11	0.05	0.03	0.2	0.22	0.07	0.04	0.25	0.19	NA	0.04	0.06	0.08	0.11	0.14	0.05	0.1	0.07	0.08	0.08	0.09	0	0	0	0.04	0.18	0.12	0	0.05	0.04	0.01
1868	0.08	0.09	0.07	0.08	0.04	0.04	0.26	0.29	0.06	0.04	0.58	0.32	NA	0.06	0.05	0.05	0.15	0.17	0.05	0.08	0.08	0.07	0.08	0.09	0	0	0	0.07	0.14	0.1	0	0.06	0.06	0.05
1869	0.06	0.09	0.08	0.05	0.04	0.04	0.22	0.27	0.05	0.04	0.34	0.28	NA	0.06	0.03	0.02	0.11	0.15	0.07	0.06	0.03	0.06	0.07	0.05	0	0	0	0.05	0.09	0.07	0	0.04	0.01	0.01
1870	0.07	0.09	0.08	0.09	0.06	0.04	0.18	0.33	0.07	0.05	0.31	0.23	NA	0.08	0.11	0.06	0.15	0.16	0.07	0.11	0.07	0.09	0.05	0.09	0	0	0	0	0.08	0.08	0	0.05	0.09	0.06
1871	0.08	0.07	0.07	0.07	0.05	0.04	0.16	0.31	0.07	0.03	0.21	0.26	NA	0.08	0.09	0.07	0.13	0.16	0.08	0.21	0.05	0.11	0.08	0.07	0	0	0	0	0.12	0.1	0	0.07	0.05	0.05
1872	0.07	0.08	0.08	0.07	0.13	0.03	0.24	0.4	0.06	0.05	0.34	0.32	NA	0.07	0.15	0.08	0.18	0.29	0.06	0.06	0.06	0.09	0.08	0.08	0	0	0	0	0.14	0.1	0	0.04	0.04	0.02
1873	0.06	0.1	0.09	0.07	0.11	0.03	0.28	0.2	0.06	0.04	0.21	0.26	NA	0.09	0.09	0.08	0.19	0.21	0.06	0.09	0.05	0.09	0.09	0.08	0	0	0	0	0.1	0.1	0	0.06	0.06	0.06
1874	0.07	0.08	0.12	0.05	0.1	0.05	0.2	0.31	0.06	0.06	0.38	0.44	NA	0.07	0.08	0.07	0.12	0.23	0.06	0.05	0.06	0.08	0.08	0.12	0	0	0	0	0.1	0.12	0	0.05	0.04	0.04
1875	0.06	0.07	0.13	0.06	0.04	0.05	0.21	0.26	0.06	0.04	0.34	0.26	NA	0.06	0.09	0.05	0.13	0.11	0.07	0.08	0.06	0.08	0.08	0.12	0	0	0	0	0.09	0.09	0	0.05	0.03	0.02
1876	0.1	0.07	0.18	0.06	0.03	0.03	0.16	0.25	0.06	0.04	0.24	0.2	NA	0.06	0.06	0.13	0.11	0.17	0.06	0.06	0.08	0.09	0.08	0.11	0	0	0	0	0.09	0.09	0	0.06	0.04	0.01
1877	0.06	0.06	0.17	0.08	0.05	0.03	0.18	0.26	0.05	0.06	0.3	0.31	NA	0.06	0.08	0.13	0.18	0.13	0.07	0.07	0.06	0.07	0.1	0.14	0	0	0	0	0.1	0.1	0	0.05	0.08	0.04
1878	0.02	0.06	0.11	0.07	0.05	0.02	0.13	0.19	0.07	0.04	0.27	0.22	NA	0.07	0.09	0.07	0.13	0.12	0.06	0.05	0.07	0.09	0.09	0.17	0	0	0	0	0.18	0.15	0	0.04	0.06	0.05
1879	0.03	0.05	0.11	0.07	0.05	0.03	0.13	0.25	0.05	0.05	0.35	0.38	NA	0.06	0.08	0.07	0.13	0.11	0.06	0.09	0.04	0.08	0.08	0.14	0	0	0	0	0.1	0.1	0	0.03	0.03	0.01
1880	0.06	0.06	0.17	0.1	0.07	0.04	0.26	0.39	0.06	0.05	0.3	0.51	NA	0.08	0.11	0.1	0.16	0.12	0.09	0.06	0.06	0.09	0.13	0.14	0	0	0	0	0.13	0.13	0	0.06	0.07	0.06
1881	0.03	0.04	0.11	0.12	0.07	0.03	0.26	0.52	0.07	0.06	0.42	0.67	NA	0.06	0.14	0.11	0.17	0.13	0.1	0.07	0.11	0.11	0.16	0.11	0	0	0	0	0.16	0.18	0	0.07	0.08	0.06
1882	0.01	0.05	0.11	0.14	0.06	0.03	0.2	0.66	0.06	0.04	0.42	0.76	NA	0.06	0.1	0.09	0.17	0.17	0.08	0.05	0.08	0.08	0.14	0.12	0	0	0	0	0.17	0.28	0	0.07	0.08	0.08
1883	0.04	0.04	0.09	0.13	0.03	0.06	0.26	0.53	0.07	0.04	0.44	0.56	NA	0.07	0.09	0.09	0.16	0.17	0.07	0.07	0.08	0.09	0.11	0.11	0	0	0.11	0	0.13	0.2	0	0.08	0.07	0.05
1884	0.05	0.04	0.12	0.12	0.07	0.06	0.23	0.38	0.07	0.05	0.26	0.44	NA	0.08	0.08	0.08	0.15	0.14	0.07	0.06	0.07	0.11	0.1	0.11	0	0	0.14	0	0.14	0.17	0	0.06	0.09	0.08
1885	0.03	0.03	0.11	0.06	0.04	0.05	0.11	0.15	0.04	0.03	0.2	0.14	NA	0.07	0.04	0.05	0.09	0.07	0.06	0.04	0.05	0.09	0.07	0.09	0	0	0.07	0	0.13	0.18	0	0.04	0.03	0.03
1886	0.05	0.07	0.11	0.05	0.06	0.03	0.14	0.24	0.08	0.04	0.21	0.22	NA	0.08	0.05	0.08	0.1	0.09	0.04	0.04	0.05	0.09	0.07	0.09	0	0	0.09	0	0.13	0.12	0	0.03	0.06	0.05
1887	0.06	0.04	0.09	0.06	0.05	0.03	0.09	0.13	0.05	0.03	0.19	0.19	NA	0.07	0.04	0.06	0.07	0.06	0.06	0.04	0.05	0.1	0.06	0.08	0	0	0.08	0	0.11	0.12	0	0.05	0.07	0.03
1888	0.04	0.06	0.1	0.05	0.04	0.03	0.13	0.16	0.03	0.03	0.17	0.22	NA	0.06	0.03	0.04	0.08	0.09	0.06	0.05	0.05	0.07	0.07	0.06	0	0	0.07	0	0.14	0.13	0	0.04	0.05	0.05
1889	0.03	0.05	0.04	0.05	0.03	0.03	0.08	0.04	0.06	0.05	0.07	0.09	NA	0.03	0.06	0.04	0.08	0.08	0.05	0.04	0.05	0.07	0.05	0.06	0	0	0.05	0	0.07	0.06	0.05	0.05	0.04	0.02
1890	0.04	0.05	0.11	0.07	0.08	0.03	0.14	0.36	0.04	0.03	0.13	0.19	NA	0.07	0.04	0.05	0.08	0.12	0.06	0.05	0.06	0.07	0.06	0.06	0.04	0	0.04	0	0.12	0.18	0.04	0.04	0.11	0.07
1891	0.04	0.07	0.15	0.11	0.05	0.04	0.23	0.36	0.06	0.04	0.14	0.27	NA	0.09	0.06	0.08	0.15	0.11	0.08	0.04	0.08	0.08	0.11	0.09	0.05	0	0.11	0	0.14	0.15	0.05	0.06	0.08	0.07
1892	0.04	0.05	0.11	0.08	0.05	0.05	0.15	0.5	0.07	0.03	0.21	0.29	NA	0.08	0.07	0.08	0.12	0.14	0.06	0.05	0.04	0.09	0.1	0.11	0.06	0	0.1	0	0.16	0.14	0.05	0.04	0.09	0.06
1893	0.05	0.08	0.16	0.08	0.04	0.03	0.25	0.75	0.05	0.04	0.28	0.42	NA	0.08	0.07	0.08	0.21	0.17	0.08	0.05	0.08	0.1	0.13	0.13	0.05	0	0.15	0	0.17	0.2	0.06	0.09	0.09	0.08
1894	0.04	0.07	0.18	0.08	0.04	0.05	0.14	0.69	0.07	0.05	0.31	0.4	NA	0.06	0.06	0.13	0.16	0.18	0.07	0.05	0.08	0.12	0.1	0.11	0.05	0	0.16	0	0.16	0.16	0.06	0.06	0.09	0.07
1895	0.04	0.07	0.17	0.1	0.04	0.04	0.45	0.66	0.08	0.04	0.26	0.31	NA	0.07	0.1	0.12	0.2	0.16	0.09	0.06	0.04	0.12	0.13	0.17	0.06	0	0.17	0	0.13	0.14	0.07	0.06	0.06	0.05
1896	0.05	0.05	0.11	0.09	0.04	0.03	0.2	0.17	0.09	0.05	0.17	0.14	NA	0.04	0.05	0.06	0.11	0.11	0.05	0.07	0.06	0.07	0.09	0.12	0.04	0	0.08	0	0.13	0.07	0.06	0.08	0.04	0.04
1897	0.05	0.05	0.11	0.1	0.04	0.04	0.23	0.24	0.07	0.05	0.28	0.21	NA	0.06	0.04	0.07	0.19	0.13	0.07	0.05	0.07	0.12	0.06	0.08	0.04	0	0.11	0	0.17	0.1	0.06	0.08	0.06	0.05
1898	0.06	0.09	0.12	0.1	0.06	0.04	0.42	0.26	0.08	0.05	0.28	0.15	NA	0.07	0.07	0.12	0.25	0.13	0.07	0.06	0.1	0.09	0.08	0.1	0.05	0	0.11	0	0.15	0.12	0.07	0.06	0.08	0.06
1899	0.06	0.05	0.1	0.09	0.05	0.04	0.24	0.29	0.07	0.04	0.2	0.22	NA	0.08	0.13	0.11	0.21	0.13	0.09	0.06	0.07	0.09	0.08	0.1	0.05	0	0.11	0	0.14	0.11	0.07	0.08	0.07	0.07
1900	0.04	0.06	0.13	0.09	0.05	0.03	0.37	0.34	0.06	0.05	0.35	0.29	NA	0.1	0.13	0.05	0.2	0.19	0.07	0.06	0.07	0.09	0.08	0.12	0.04	0	0.13	0	0.11	0.13	0.07	0.06	0.07	0.05
1901	0.03	0.05	0.1	0.08	0.04	0.03	0.3	0.41	0.06	0.04	0.31	0.23	NA	0.07	0.09	0.05	0.12	0.11	0.07	0.05	0.06	0.1	0.06	0.07	0.06	0.06	0.07	0	0.16	0.13	0.06	0.09	0.06	0.03
1902	0.05	0.06	0.08	0.09	0.05	0.05	0.41	0.76	0.07	0.06	0.26	0.24	NA	0.06	0.13	0.13	0.18	0.18	0.08	0.05	0.11	0.09	0.08	0.15	0.06	0.08	0.12	0	0.1	0.15	0.07	0.1	0.08	0.07
1903	0.02	0.04	0.05	0.06	0.04	0.02	0.11	0.1	0.07	0.02	0.09	0.1	NA	0.06	0.03	0.06	0.1	0.1	0.05	0.05	0.05	0.08	0.05	0.06	0.02	0.04	0.08	0	0.08	0.15	0.06	0.11	0.04	0.04
1904	0.04	0.07	0.08	0.09	0.04	0.02	0.14	0.37	0.07	0.04	0.22	0.2	NA	0.07	0.07	0.11	0.14	0.11	0.07	0.06	0.05	0.06	0.05	0.07	0.04	0.06	0.08	0	0.1	0.14	0.08	0.09	0.07	0.06
1905	0.03	0.04	0.08	0.08	0.03	0.04	0.12	0.25	0.07	0.04	0.13	0.1	NA	0.05	0.08	0.09	0.11	0.09	0.03	0.05	0.07	0.04	0.06	0.07	0.04	0.04	0.08	0	0.11	0.1	0.07	0.08	0.05	0.04
1906	0.05	0.05	0.08	0.08	0.03	0.03	0.14	0.19	0.07	0.04	0.13	0.12	NA	0.07	0.09	0.1	0.11	0.08	0.05	0.06	0.05	0.05	0.06	0.06	0.04	0.05	0.07	0	0.1	0.09	0.08	0.06	0.05	0.05
1907	0.04	0.04	0.07	0.08	0.05	0.02	0.14	0.16	0.06	0.04	0.24	0.18	NA	0.07	0.05	0.1	0.09	0.09	0.05	0.05	0.07	0.06	0.06	0.08	0.04	0.05	0.12	0	0.17	0.13	0.07	0.06	0.04	0.04
1908	0.03	0.04	0.09	0.06	0.04	0.03	0.1	0.15	0.06	0.05	0.13	0.1	NA	0.04	0.03	0.04	0.1	0.09	0.04	0.05	0.05	0.05	0.04	0.05	0.04	0	0.14	0	0.09	0.12	0.07	0.09	0.04	0.01
1909	0.04	0.05	0.11	0.07	0.03	0.03	0.1	0.12	0.07	0.04	0.16	0.18	NA	0.06	0.06	0.06	0.1	0.11	0.08	0.04	0.06	0.06	0.06	0.07	0.03	0	0.13	0	0.08	0.16	0.06	0.07	0.03	0.05
1910	0.06	0.04	0.11	0.09	0.04	0.03	0.23	0.21	0.07	0.06	0.13	0.15	NA	0.09	0.06	0.07	0.16	0.15	0.06	0.04	0.06	0.05	0.08	0.08	0.05	0.04	0.14	0	0.1	0.15	0.06	0.08	0.05	0.07
