# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1882	NA	0.23	0.32	0.28	0.25	0.26	0.26	0.22	0.24	0.26	0.26	0.26	0.27	NA	0.28	0.31	0.33	0.24	0.28	0.23	0.19	0.23	0.3	0.28	0.27	NA	NA	NA	NA
1883	NA	0.25	0.32	0.24	0.28	0.25	0.27	0.26	0.29	0.32	0.28	0.29	0.28	NA	0.28	0.31	0.31	0.28	0.29	0.29	0.23	0.25	0.29	0.3	0.28	NA	NA	NA	NA
1884	NA	0.24	0.31	0.26	0.27	0.28	0.27	0.25	0.27	0.3	0.25	0.24	0.24	NA	0.26	0.31	0.3	0.24	0.25	0.23	0.23	0.2	0.28	0.3	0.28	NA	NA	NA	NA
1885	NA	0.23	0.28	0.23	0.27	0.26	0.24	0.23	0.27	0.29	0.23	0.24	0.24	NA	0.29	0.28	0.29	0.24	0.25	0.27	0.22	0.22	0.26	0.28	0.24	NA	NA	NA	NA
1886	NA	0.21	0.23	0.23	0.22	0.27	0.23	0.22	0.2	0.2	0.18	0.21	0.22	NA	0.27	0.21	0.22	0.17	0.21	0.21	0.18	0.17	0.24	0.21	0.22	NA	NA	NA	NA
1887	NA	0.24	0.29	0.26	0.24	0.27	0.23	0.18	0.2	0.24	0.2	0.22	0.3	NA	0.28	0.33	0.22	0.21	0.25	0.2	0.23	0.27	0.3	0.2	0.21	NA	NA	NA	NA
1888	NA	0.25	0.32	0.23	0.25	0.27	0.27	0.22	0.24	0.28	0.22	0.24	0.22	NA	0.28	0.33	0.27	0.22	0.26	0.27	0.21	0.23	0.29	0.27	0.2	NA	NA	NA	NA
1889	NA	0.27	0.3	0.26	0.26	0.25	0.26	0.25	0.25	0.25	0.25	0.26	0.25	NA	0.28	0.3	0.3	0.23	0.28	0.26	0.23	0.23	0.31	0.28	0.22	NA	NA	NA	NA
1890	NA	0.23	0.31	0.23	0.23	0.26	0.26	0.22	0.26	0.27	0.22	0.26	0.26	NA	0.26	0.3	0.3	0.24	0.28	0.26	0.24	0.23	0.3	0.27	0.23	NA	NA	NA	NA
1891	NA	0.26	0.28	0.23	0.25	0.28	0.26	0.23	0.27	0.27	0.24	0.27	0.29	NA	0.29	0.32	0.33	0.24	0.29	0.25	0.25	0.26	0.3	0.29	0.23	NA	NA	NA	NA
1892	NA	0.24	0.29	0.26	0.26	0.29	0.24	0.24	0.26	0.29	0.24	0.24	0.25	NA	0.27	0.31	0.29	0.25	0.26	0.26	0.23	0.22	0.27	0.29	0.27	NA	NA	NA	0.32
1893	NA	0.22	0.28	0.24	0.23	0.25	0.25	0.24	0.24	0.27	0.22	0.22	0.23	NA	0.27	0.29	0.28	0.23	0.25	0.26	0.23	0.21	0.28	0.26	0.23	NA	NA	NA	0.3
1894	NA	0.27	0.27	0.23	0.24	0.29	0.23	0.25	0.24	0.28	0.23	0.24	0.25	NA	0.28	0.33	0.28	0.22	0.28	0.27	0.23	0.22	0.28	0.26	0.24	NA	NA	NA	0.3
1895	NA	0.23	0.28	0.22	0.24	0.27	0.28	0.25	0.25	0.27	0.25	0.23	0.23	NA	0.29	0.28	0.28	0.22	0.27	0.26	0.22	0.2	0.25	0.26	0.24	NA	NA	NA	0.32
1896	NA	0.24	0.29	0.23	0.24	0.26	0.26	0.23	0.25	0.24	0.22	0.25	0.22	NA	0.34	0.35	0.32	0.26	0.28	0.25	0.25	0.21	0.27	0.26	0.24	NA	NA	NA	0.26
1897	NA	0.24	0.28	0.23	0.26	0.29	0.27	0.25	0.26	0.28	0.21	0.24	0.22	NA	0.27	0.28	0.3	0.23	0.27	0.23	0.25	0.22	0.27	0.28	0.21	NA	NA	NA	0.29
1898	NA	0.25	0.32	0.27	0.31	0.33	0.26	0.21	0.28	0.27	0.27	0.27	0.25	NA	0.31	0.31	0.27	0.26	0.29	0.26	0.24	0.21	0.28	0.29	0.26	0.25	0.24	NA	0.32
1899	NA	0.28	0.31	0.28	0.28	0.32	0.27	0.25	0.29	0.3	0.26	0.28	0.3	NA	0.31	0.33	0.31	0.26	0.28	0.27	0.24	0.24	0.32	0.29	0.23	0.26	0.24	NA	0.31
1900	NA	0.24	0.28	0.23	0.29	0.34	0.26	0.21	0.29	0.29	0.22	0.29	0.28	NA	0.32	0.4	0.28	0.26	0.29	0.22	0.23	0.21	0.33	0.26	0.26	0.21	0.19	NA	0.29
1901	NA	0.23	0.27	0.23	0.26	0.27	0.2	0.18	0.28	0.26	0.23	0.25	0.23	NA	0.28	0.3	0.24	0.24	0.27	0.22	0.21	0.2	0.28	0.27	0.25	0.21	0.2	NA	0.31
1902	NA	0.23	0.3	0.24	0.28	0.36	0.23	0.22	0.27	0.26	0.23	0.28	0.25	NA	0.3	0.31	0.24	0.24	0.27	0.23	0.22	0.21	0.28	0.28	0.25	0.22	0.21	0.27	0.31
1903	NA	0.26	0.29	0.25	0.28	0.34	0.29	0.24	0.27	0.3	0.23	0.29	0.24	NA	0.3	0.29	0.26	0.28	0.28	0.25	0.22	0.24	0.29	0.3	0.26	0.2	0.19	0.24	0.29
1904	NA	0.27	0.31	0.28	0.29	0.33	0.26	0.25	0.26	0.3	0.24	0.27	0.33	NA	0.35	0.33	0.28	0.26	0.3	0.26	0.24	0.24	0.28	0.28	0.23	0.22	0.21	0.27	0.32
1905	NA	0.26	0.32	0.29	0.29	0.28	0.26	0.24	0.29	0.29	0.22	0.3	0.27	NA	0.32	0.31	0.28	0.24	0.29	0.26	0.23	0.24	0.32	0.27	0.27	0.23	0.23	0.28	0.33
1906	NA	0.24	0.29	0.25	0.24	0.26	0.24	0.24	0.28	0.28	0.23	0.28	0.31	NA	0.24	0.29	0.25	0.24	0.25	0.2	0.23	0.23	0.3	0.25	0.25	0.22	0.2	0.26	0.3
1907	NA	0.25	0.32	0.25	0.26	0.27	0.26	0.27	0.27	0.29	0.23	0.27	0.28	NA	0.31	0.37	0.24	0.27	0.29	0.26	0.25	0.26	0.36	0.25	0.23	0.2	0.21	0.28	0.31
1908	NA	0.28	0.31	0.25	0.32	0.3	0.29	0.27	0.26	0.28	0.24	0.33	0.3	NA	0.39	0.35	0.25	0.26	0.3	0.27	0.23	0.26	0.39	0.29	0.22	0.19	0.19	0.27	0.29
1909	NA	0.28	0.28	0.3	0.27	0.32	0.23	0.22	0.26	0.31	0.23	0.25	0.27	NA	0.35	0.28	0.27	0.26	0.27	0.26	0.25	0.25	0.34	0.26	0.24	0.19	0.22	0.26	0.31
1910	NA	0.27	0.29	0.25	0.26	0.3	0.22	0.21	0.26	0.29	0.22	0.25	0.26	NA	0.27	0.29	0.26	0.25	0.27	0.24	0.23	0.24	0.26	0.25	0.24	0.2	0.22	0.27	0.32
1911	NA	0.28	0.29	0.25	0.27	0.31	0.27	0.24	0.26	0.28	0.23	0.28	0.28	NA	0.35	0.34	0.28	0.25	0.27	0.25	0.24	0.23	0.33	0.28	0.23	0.19	0.2	0.24	0.3
1912	NA	0.26	0.3	0.3	0.28	0.33	0.24	0.21	0.25	0.29	0.23	0.24	0.24	NA	0.29	0.31	0.26	0.24	0.26	0.26	0.25	0.25	0.29	0.27	0.24	0.24	0.23	0.29	0.33
1913	NA	0.24	0.33	0.28	0.29	0.32	0.25	0.23	0.23	0.28	0.25	0.26	0.25	NA	0.3	0.32	0.27	0.27	0.3	0.28	0.26	0.24	0.35	0.28	0.25	0.23	0.22	0.26	0.3
1914	NA	0.26	0.29	0.28	0.28	0.33	0.24	0.23	0.24	0.33	0.23	0.25	0.28	NA	0.3	0.29	0.27	0.27	0.27	0.25	0.22	0.24	0.29	0.26	0.26	0.23	0.22	0.25	0.3
1915	NA	0.28	0.3	0.26	0.33	0.31	0.28	0.24	0.26	0.33	0.26	0.28	0.28	NA	0.33	0.32	0.29	0.27	0.3	0.31	0.23	0.25	0.34	0.26	0.24	0.23	0.23	0.26	0.32
1916	NA	0.26	0.29	0.29	0.26	0.27	0.24	0.19	0.23	0.28	0.24	0.24	0.27	NA	0.28	0.28	0.25	0.24	0.25	0.25	0.2	0.19	0.3	0.25	0.22	0.24	0.23	0.25	0.29
1917	NA	0.25	0.26	0.24	0.29	0.35	0.24	0.23	0.25	0.3	0.23	0.21	0.24	NA	0.29	0.3	0.29	0.24	0.29	0.27	0.21	0.23	0.29	0.26	0.24	0.24	0.22	0.27	0.33
1918	NA	0.28	0.27	0.27	0.24	0.29	0.31	0.26	0.25	0.28	0.25	0.31	0.29	NA	0.35	0.32	0.29	0.28	0.3	0.33	0.26	0.22	0.48	0.27	0.25	0.23	0.25	0.24	0.31
1919	NA	0.26	0.27	0.26	0.26	0.29	0.27	0.23	0.26	0.28	0.21	0.27	NA	NA	0.35	0.34	0.3	0.28	0.26	0.24	0.23	0.24	0.36	0.29	0.26	0.24	0.22	0.32	0.33
1920	NA	0.27	0.25	0.21	0.25	0.27	0.25	0.19	0.25	0.26	0.22	0.24	NA	NA	0.34	0.29	0.25	0.22	0.26	0.23	0.2	0.23	NA	0.25	0.24	0.25	0.26	0.29	0.34
1921	NA	0.24	0.28	0.22	0.25	0.27	0.27	0.24	0.25	0.27	0.22	0.21	NA	NA	0.33	0.28	0.26	0.23	0.26	0.25	0.21	0.24	NA	0.26	0.24	0.25	0.25	0.28	0.33
1922	NA	0.26	0.29	0.26	0.26	0.3	0.23	0.24	0.24	0.26	0.23	0.27	NA	NA	0.32	0.28	0.28	0.23	0.27	0.24	0.21	0.23	NA	0.27	0.24	0.24	0.25	0.27	0.32
1923	NA	0.27	0.3	0.26	0.27	0.28	0.25	0.23	0.25	0.27	0.23	0.29	NA	NA	0.3	0.28	0.26	0.23	0.25	0.26	0.24	0.21	NA	0.27	0.27	0.25	0.24	0.25	0.31
1924	NA	0.25	0.28	0.28	0.23	0.27	0.26	0.21	0.28	0.27	0.22	0.24	NA	NA	0.29	0.3	0.28	0.22	0.27	0.25	0.23	0.19	NA	0.3	0.24	0.26	0.26	0.28	0.35
1925	NA	0.26	0.27	0.26	0.24	0.26	0.27	0.2	0.26	0.27	0.21	0.24	NA	NA	0.3	0.29	0.28	0.26	0.28	0.22	0.24	0.21	NA	0.28	0.23	0.23	0.25	0.26	0.34
1926	NA	0.29	0.29	0.27	0.28	0.26	0.25	0.26	0.28	0.28	0.25	0.33	NA	NA	0.35	0.29	0.3	0.27	0.29	0.28	0.25	0.23	NA	0.29	0.27	0.24	0.23	0.27	0.34
1927	NA	0.25	0.28	0.24	0.25	0.25	0.26	0.23	0.25	0.27	0.24	0.24	NA	NA	0.31	0.26	0.28	0.23	0.26	0.25	0.24	0.21	NA	0.3	0.26	0.23	0.26	0.28	0.34
1928	NA	0.27	0.31	0.25	0.27	0.26	0.26	0.22	0.24	0.3	0.25	0.28	NA	NA	0.31	0.25	0.28	0.22	0.28	0.23	0.25	0.22	NA	0.26	0.27	0.23	0.23	0.26	0.32
1929	NA	0.27	0.28	0.26	0.2	0.29	0.22	0.23	0.27	0.29	0.24	0.27	NA	NA	0.34	0.27	0.28	0.22	0.3	0.22	0.23	0.21	NA	0.29	0.23	0.23	0.23	0.26	0.34
1930	NA	0.26	0.29	0.25	0.25	0.26	0.23	0.22	0.29	0.3	0.27	0.25	NA	NA	0.3	0.31	0.28	0.26	0.28	0.24	0.23	0.24	NA	0.32	0.27	0.25	0.24	0.29	0.36
1931	NA	0.28	0.28	0.26	0.24	0.28	0.29	0.22	0.27	0.28	0.28	0.31	NA	NA	0.32	0.31	0.3	0.24	0.29	0.21	0.21	0.25	NA	0.3	0.26	0.24	0.23	0.27	0.33
1932	NA	0.29	0.27	0.22	0.26	0.26	0.26	0.17	0.28	0.31	0.21	0.28	NA	NA	0.3	0.3	0.27	0.25	0.27	0.21	0.24	0.25	NA	0.26	0.26	0.23	0.24	0.29	0.34
1933	NA	0.24	0.28	0.25	0.26	0.27	0.23	0.21	0.28	0.3	0.23	0.26	NA	NA	0.28	0.3	0.3	0.25	0.28	0.24	0.27	0.24	NA	0.29	0.26	0.25	0.25	0.28	0.33
1934	NA	0.28	0.29	0.25	0.27	0.27	0.27	0.17	0.27	0.33	0.24	0.25	NA	NA	0.28	0.3	0.28	0.22	0.28	0.24	0.26	0.23	NA	0.29	0.25	0.25	0.24	0.27	0.3
1935	NA	0.29	0.3	0.3	0.23	0.25	0.27	0.19	0.26	0.32	0.31	0.22	NA	NA	0.33	0.34	0.27	0.25	0.33	0.29	0.27	0.28	NA	0.27	0.28	0.24	0.24	0.28	0.32
1936	NA	0.27	0.29	0.25	0.23	0.25	0.27	0.2	0.24	0.31	0.26	0.43	NA	NA	0.36	0.31	0.35	0.27	0.32	0.3	0.29	0.27	NA	0.26	0.26	0.22	0.23	0.25	0.32
1937	NA	0.3	0.3	0.25	0.28	0.28	0.25	0.21	0.26	0.31	0.25	0.2	NA	NA	0.33	0.34	0.32	0.28	0.3	0.31	0.3	0.28	NA	0.26	0.26	0.25	0.27	0.28	0.33
1938	NA	0.23	0.29	0.25	0.24	0.26	0.26	0.22	0.23	0.32	0.23	0.23	NA	NA	0.32	0.27	0.27	0.25	0.27	0.18	0.24	0.24	NA	0.23	0.24	0.23	0.24	0.26	0.31
1939	NA	0.28	0.28	0.27	0.27	0.29	0.25	0.19	0.29	0.3	0.22	0.26	NA	NA	0.34	0.3	0.28	0.23	0.3	0.22	0.3	0.26	NA	0.26	0.26	0.23	0.24	0.29	0.33
1940	NA	0.24	0.29	0.26	0.23	0.28	0.27	0.25	0.25	0.28	0.24	0.25	NA	NA	0.31	0.27	0.31	0.22	0.28	0.21	0.28	0.26	NA	0.25	0.28	0.23	0.22	0.29	0.32
1941	NA	0.3	0.32	0.3	0.3	0.33	0.34	0.28	0.28	0.28	0.27	0.39	NA	NA	0.32	0.35	0.35	0.25	0.29	0.24	0.28	0.26	NA	0.27	0.27	0.24	0.22	0.23	0.3
1942	NA	0.26	0.28	0.25	0.22	0.28	0.27	0.25	0.26	0.27	0.21	0.28	NA	NA	0.33	0.3	0.27	0.2	0.27	0.22	0.29	0.25	NA	0.32	0.22	0.24	0.25	0.28	0.29
1943	NA	0.28	0.28	0.28	0.29	0.26	0.3	0.34	0.25	0.25	0.35	0.38	NA	NA	0.45	0.45	0.34	0.26	0.31	0.31	0.27	0.23	NA	0.29	0.24	0.24	0.23	0.26	0.27
1944	NA	0.26	0.28	0.26	0.26	0.26	0.23	0.23	0.26	0.26	0.19	0.26	NA	NA	0.33	0.32	0.29	0.21	0.26	0.18	0.27	0.23	NA	0.27	0.23	0.24	0.25	0.27	0.3
1945	NA	0.27	0.32	0.32	0.28	0.28	0.26	0.21	0.26	0.27	0.23	0.31	NA	NA	0.39	0.34	0.31	0.23	0.27	0.26	0.25	0.26	NA	0.38	0.3	0.23	0.25	0.28	0.31
1946	NA	0.24	0.27	0.27	0.24	0.26	0.28	0.23	0.25	0.27	0.23	0.22	NA	NA	0.28	0.3	0.32	0.21	0.26	0.19	0.28	0.22	NA	0.3	0.24	0.24	0.24	0.3	0.31
1947	NA	0.24	0.28	0.27	0.27	0.25	0.27	0.2	0.25	0.25	0.23	0.29	NA	NA	0.31	0.29	0.27	0.21	0.27	0.2	0.25	0.24	NA	0.26	0.23	0.25	0.25	0.3	0.3
1948	NA	0.25	0.25	0.27	0.26	0.25	0.27	0.27	0.29	0.23	0.21	0.25	NA	NA	0.28	0.3	0.29	0.22	0.25	0.23	0.26	0.26	NA	0.26	0.22	0.24	0.24	0.31	0.31
1949	NA	0.25	0.26	0.26	0.29	0.24	0.3	0.27	0.28	0.25	0.25	0.28	NA	NA	0.37	0.31	0.32	0.26	0.25	0.27	0.26	0.24	NA	0.51	0.24	0.25	0.24	0.28	0.31
1950	NA	0.25	0.26	0.27	0.29	0.28	0.26	0.27	0.26	0.24	0.23	0.32	NA	NA	0.31	0.28	0.33	0.22	0.23	0.24	0.25	0.22	NA	0.27	0.27	0.23	0.24	0.29	0.29
1951	NA	0.26	0.28	0.29	0.26	0.28	0.26	0.26	0.25	0.26	0.25	0.26	NA	NA	0.33	0.3	0.31	0.25	0.26	0.25	0.26	0.21	NA	0.3	0.26	0.24	0.22	0.3	0.31
1952	NA	0.3	0.29	0.26	0.26	0.28	0.3	0.25	0.24	0.24	0.23	0.25	NA	NA	0.36	0.33	0.36	0.26	0.23	0.31	0.23	0.24	NA	0.4	0.45	0.26	0.23	0.29	0.31
1953	NA	0.28	0.31	0.3	0.24	0.28	0.31	0.28	0.23	0.27	0.23	0.32	NA	NA	0.39	0.24	0.41	0.24	0.28	0.38	0.31	0.23	NA	0.29	0.25	0.22	0.23	0.29	0.28
1954	NA	0.26	0.27	0.24	0.22	0.26	0.27	0.24	0.26	0.24	0.24	0.25	NA	NA	0.3	0.3	0.32	0.21	0.22	0.24	0.26	0.24	NA	0.28	0.23	0.25	0.22	0.29	0.32
1955	NA	0.26	0.31	0.24	0.24	0.24	0.28	0.27	0.27	0.26	0.21	0.24	NA	NA	0.33	0.29	0.31	0.25	0.23	0.25	0.26	0.25	NA	0.25	0.25	0.27	0.22	0.29	0.33
1956	NA	0.26	0.26	0.26	0.24	0.24	0.24	0.26	0.28	0.27	0.22	0.23	NA	NA	0.33	0.25	0.29	0.22	0.22	0.21	0.24	0.21	NA	0.33	0.25	0.27	0.23	0.32	0.36
1957	NA	0.25	0.29	0.26	0.23	0.25	0.24	0.2	0.23	0.28	0.23	0.3	NA	NA	0.33	0.33	0.3	0.24	0.22	0.3	0.25	0.22	NA	0.3	0.25	0.23	0.23	0.28	0.34
1958	NA	0.32	0.26	0.24	0.24	0.25	0.23	0.24	0.25	0.24	0.22	0.23	NA	NA	0.43	0.2	0.39	0.25	0.24	0.23	0.26	0.24	NA	0.27	0.28	0.26	0.24	0.32	0.34
1959	NA	0.27	0.25	0.24	0.23	0.23	0.3	0.31	0.27	0.23	0.17	0.24	NA	NA	0.31	0.26	0.3	0.24	0.25	0.23	0.25	0.17	NA	0.27	0.29	0.25	0.23	0.31	0.33
1960	NA	0.26	0.27	0.24	0.23	0.24	0.24	0.31	0.27	0.27	0.2	0.31	NA	NA	0.33	0.24	0.34	0.21	0.22	0.21	0.24	0.16	NA	0.3	0.27	0.25	0.23	0.33	0.33
1961	NA	0.25	0.29	0.23	0.24	0.24	0.25	0.27	0.27	0.25	0.27	0.2	NA	NA	0.33	0.27	0.33	0.23	0.21	0.21	0.26	0.24	NA	0.22	0.25	0.25	0.24	0.32	0.33
1962	NA	0.25	0.36	0.4	0.31	0.26	0.36	0.27	0.35	0.25	0.36	0.2	NA	NA	NA	0.29	0.34	0.37	0.27	0.3	0.27	0.32	NA	0.23	0.34	0.25	0.24	0.32	0.3
1963	NA	0.35	0.26	0.29	0.26	0.31	0.29	0.29	0.33	0.25	0.3	0.18	NA	NA	NA	0.28	0.62	0.27	0.36	0.31	0.29	0.25	NA	0.23	0.29	0.24	0.23	0.29	0.33
1964	NA	0.26	0.25	0.2	0.24	0.33	0.23	0.23	0.25	0.26	NA	0.23	NA	NA	NA	0.31	0.28	0.2	0.2	0.18	0.24	0.21	NA	0.26	0.32	0.25	0.24	0.32	0.34
1965	NA	0.29	0.25	0.22	0.24	0.24	0.21	0.25	0.3	0.26	NA	0.25	NA	NA	NA	0.27	0.33	0.21	0.22	0.18	0.26	0.16	NA	0.21	0.32	0.23	0.23	0.29	0.31
