# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1841	0.31	0.26	0.29	0.26	0.24	0	0.24	0.27	0.22	0.22	0.26	0.24	NA	0.31	0.29	0.27	0.27	0.29	0.26	0.25	0.25	0.22	0.24	0.23	0	0.29	0.34	0.26	0.26	0.27	0	0.28	0.25	0.32
1842	0.36	0.26	0.27	0.3	0.25	0	0.25	0.26	0.22	0.21	0.25	0.25	NA	0.33	0.42	0.29	0.29	0.27	0.25	0.35	0.26	0.29	0.23	0.23	0	0.37	0	0	0.23	0.24	0	0.28	0.28	0.32
1843	0.3	0.24	0.23	0.23	0.27	0	0.23	0.25	0.22	0.2	0.26	0.24	NA	0.28	0.31	0.25	0.27	0.24	0.24	0.25	0.23	0.19	0.23	0.22	0	0.25	0.24	0.24	0.26	0.24	0	0.27	0.19	0.2
1844	0.25	0.23	0.27	0.24	0.29	0	0.25	0.28	0.23	0.22	0.26	0.25	NA	0.27	0.29	0.24	0.28	0.27	0.28	0.28	0.22	0.23	0.22	0.21	0	0.24	0.25	0.23	0.26	0.25	0	0.31	0.22	0.2
1845	0.28	0.25	0.27	0.25	0.3	0	0.27	0.27	0.25	0.22	0.28	0.29	NA	0.28	0.28	0.26	0.28	0.31	0.26	0.27	0.27	0.23	0.25	0.24	0	0.26	0.29	0.26	0.26	0.27	0	0.29	0.25	0.22
1846	0.24	0.26	0.27	0.25	0.26	0	0.26	0.26	0.25	0.21	0.27	0.25	NA	0.28	0.3	0.27	0.27	0.26	0.26	0.26	0.25	0.25	0.23	0.24	0	0.28	0.28	0.23	0.25	0.25	0	0.33	0.22	0.23
1847	0.25	0.27	0.25	0.26	0.27	0	0.25	0.26	0.24	0.22	0.26	0.25	NA	0.29	0.26	0.25	0.26	0.27	0.25	0.25	0.28	0.24	0.24	0.25	0	0.28	0.29	0.23	0.26	0.26	0	0.31	0.23	0.23
1848	0.32	0.31	0.27	0.25	0.31	0	0.26	0.28	0.25	0.2	0.26	0.27	NA	0.32	0.32	0.3	0.28	0.29	0.3	0.36	0.34	0.36	0.26	0.25	0	0	0	0.29	0.28	0.28	0	0.37	0.35	0.3
1849	0.27	0.25	0.27	0.25	0.27	0	0.27	0.31	0.25	0.2	0.26	0.25	NA	0.28	0.29	0.28	0.26	0.27	0.26	0.28	0.25	0.26	0.24	0.24	0	0.3	0	0.31	0.28	0.28	0	0.36	0.23	0.22
1850	0.27	0.26	0.24	0.23	0.31	0	0.26	0.28	0.22	0.21	0.26	0.26	NA	0.32	0.31	0.24	0.31	0.3	0.26	0.28	0.25	0.25	0.25	0.24	0	0.51	0	0.28	0.26	0.26	0	0.36	0.26	0.26
1851	0.28	0.25	0.24	0.24	0.3	0	0.26	0.27	0.25	0.21	0.26	0.25	NA	0.29	0.27	0.25	0.29	0.3	0.25	0.26	0.28	0.25	0.24	0.25	0	0.31	0	0.26	0.22	0.26	0	0.32	0.27	0.25
1852	0.39	0.27	0.23	0.28	0.28	0	0.25	0.27	0.26	0.19	0.29	0.24	NA	0.3	0.3	0.25	0.29	0.27	0.27	0.31	0.27	0.26	0.26	0.26	0	0.49	0	0.27	0.25	0.26	0	0.33	0.42	0.45
1853	0.22	0.23	0.24	0.22	0.26	0	0.25	0.28	0.25	0.22	0.24	0.24	NA	0.28	0.28	0.24	0.27	0.27	0.26	0.26	0.23	0.27	0.25	0.25	0	0.29	0	0.25	0.22	0.26	0	0.34	0.23	0.23
1854	0.24	0.26	0.24	0.24	0.29	0.21	0.25	0.28	0.24	0.2	0.23	0.23	NA	0.29	0.27	0.28	0.26	0.27	0.28	0.33	0.23	0.29	0.22	0.24	0	0.3	0	0.3	0.24	0.26	0	0.33	0.31	0.27
1855	0.23	0.24	0.16	0.24	0.26	0.24	0.45	0.25	0.26	0.2	0.26	0.19	NA	0.26	0.25	0.27	0.3	0.26	0.25	0.25	0.2	0.19	0.24	0.22	0	0	0	0.31	0.38	0.36	0	0.35	0.25	0.29
1856	0.35	0.26	0.25	0.25	0.27	0.21	0.27	0.25	0.28	0.19	0.25	0.24	NA	0.3	0.27	0.3	0.27	0.28	0.35	0.36	0	0	0.24	0.27	0	0.23	0	0.28	0.23	0.22	0	0.35	0.25	0.27
1857	0.26	0.26	0.23	0.24	0.29	0.2	0.27	0.28	0.27	0.19	0.24	0.24	NA	0.29	0.32	0.28	0.27	0.29	0.27	0.29	0.27	0.29	0.22	0.22	0	0.29	0	0.3	0.27	0.24	0	0.32	0.24	0.26
1858	0.25	0.26	0.24	0.27	0.29	0.25	0.3	0.28	0.27	0.19	0.27	0.25	NA	0.27	0.27	0.24	0.34	0.28	0.27	0.27	0.24	0.29	0.2	0.22	0	0.28	0	0.25	0.28	0.24	0	0.37	0.28	0.24
1859	0.26	0.29	0.26	0.22	0.3	0.24	0.29	0.26	0.29	0.22	0.25	0.24	NA	0.29	0.32	0.29	0.27	0.3	0.28	0.29	0.25	0.23	0.25	0.25	0	0.27	0	0.25	0.31	0.24	0	0.38	0.27	0.29
1860	0.27	0.29	0.24	0.26	0.27	0.24	0.28	0.26	0.28	0.2	0.24	0.25	NA	0.29	0.3	0.28	0.28	0.27	0.28	0.35	0.26	0.24	0.24	0.22	0	0.31	0	0.27	0.25	0.26	0	0.37	0.24	0.39
1861	0.29	0.25	0.26	0.27	0.28	0.24	0.3	0.26	0.27	0.22	0.27	0.24	NA	0.26	0.28	0.25	0.29	0.3	0.3	0.4	0.26	0.22	0.28	0.24	0	0.26	0	0.27	0.31	0.26	0	0.37	0.28	0.28
1862	0.25	0.25	0.24	0.23	0.29	0.23	0.29	0.27	0.26	0.18	0.28	0.26	NA	0.27	0.31	0.3	0.27	0.28	0.28	0.34	0.27	0.29	0.24	0.26	0	0.33	0	0.29	0.28	0.26	0	0.35	0.24	0.29
1863	0.3	0.31	0.27	0.24	0.26	0.32	0.29	0.29	0.35	0.18	0.24	0.3	NA	0.25	0	0	0.33	0.27	0.32	0.3	0.36	0.36	0.25	0.29	0	0.33	0	0	0.31	0.3	0	0.39	0.36	0
1864	0.33	0.26	0.27	0.27	0.29	0.24	0.26	0.26	0.28	0.21	0.24	0.25	NA	0.32	0.34	0.36	0.27	0.28	0.3	0.34	0.27	0.27	0.23	0.25	0	0.23	0	0.3	0.31	0.28	0	0.37	0.29	0.25
1865	0.26	0.26	0.27	0.24	0.27	0.25	0.27	0.26	0.27	0.18	0.27	0.26	NA	0.27	0.28	0.28	0.31	0.28	0.31	0.29	0.26	0.33	0.23	0.26	0	0	0	0.24	0.31	0.25	0	0.35	0.27	0.29
1866	0.26	0.24	0.25	0.28	0.29	0.23	0.26	0.29	0.26	0.22	0.24	0.26	NA	0.29	0.3	0.29	0.3	0.3	0.31	0.38	0.26	0.26	0.27	0.29	0	0	0	0.27	0.27	0.24	0	0.36	0.29	0.29
1867	0.26	0.27	0.24	0.3	0.28	0.24	0.28	0.26	0.27	0.22	0.25	0.23	NA	0.33	0.28	0.27	0.28	0.29	0.31	0.33	0.26	0.3	0.26	0.29	0	0	0	0.29	0.26	0.25	0	0.38	0.44	0.5
1868	0.25	0.25	0.22	0.25	0.28	0.23	0.26	0.26	0.28	0.2	0.24	0.24	NA	0.29	0.29	0.28	0.26	0.29	0.27	0.29	0.25	0.26	0.24	0.27	0	0	0	0.29	0.29	0.26	0	0.36	0.25	0.3
1869	0.31	0.3	0.22	0.27	0.3	0.37	0.27	0.27	0.27	0.18	0.28	0.24	NA	0.29	0.36	0.44	0.29	0.27	0.3	0.38	0.46	0.31	0.26	0.28	0	0	0	0.26	0.27	0.26	0	0.33	0	0.5
1870	0.28	0.28	0.22	0.25	0.31	0.27	0.28	0.28	0.26	0.18	0.27	0.26	NA	0.28	0.26	0.26	0.27	0.28	0.32	0.28	0.24	0.23	0.27	0.28	0	0	0	0	0.26	0.25	0	0.3	0.28	0.33
1871	0.23	0.25	0.21	0.23	0.27	0.27	0.26	0.27	0.25	0.19	0.23	0.24	NA	0.27	0.25	0.27	0.27	0.27	0.29	0.34	0.22	0.22	0.25	0.26	0	0	0	0	0.25	0.24	0	0.3	0.27	0.29
1872	0.25	0.25	0.25	0.25	0.29	0.33	0.29	0.28	0.27	0.22	0.24	0.26	NA	0.29	0.3	0.28	0.28	0.31	0.3	0.34	0.25	0.22	0.27	0.27	0	0	0	0	0.26	0.26	0	0.37	0.36	0.53
1873	0.28	0.25	0.25	0.24	0.27	0.25	0.27	0.28	0.24	0.22	0.23	0.26	NA	0.29	0.28	0.28	0.29	0.28	0.28	0.3	0.27	0.2	0.24	0.24	0	0	0	0	0.28	0.23	0	0.32	0.29	0.29
1874	0.25	0.28	0.24	0.24	0.3	0.27	0.31	0.31	0.26	0.2	0.24	0.25	NA	0.31	0.28	0.31	0.29	0.3	0.29	0.34	0.24	0.26	0.26	0.28	0	0	0	0	0.29	0.26	0	0.34	0.3	0.37
1875	0.26	0.28	0.24	0.24	0.32	0.26	0.28	0.3	0.29	0.21	0.22	0.22	NA	0.31	0.29	0.39	0.26	0.3	0.29	0.29	0.25	0.29	0.26	0.25	0	0	0	0	0.28	0.25	0	0.32	0.5	0.5
1876	0.22	0.23	0.21	0.25	0.33	0.27	0.28	0.29	0.23	0.2	0.24	0.24	NA	0.31	0.32	0.27	0.29	0.29	0.3	0.42	0.21	0.25	0.26	0.23	0	0	0	0	0.27	0.23	0	0.33	0.42	0.45
1877	0.32	0.23	0.21	0.23	0.34	0.27	0.27	0.27	0.23	0.2	0.21	0.24	NA	0.31	0.26	0.3	0.29	0.26	0.29	0.32	0.26	0.25	0.25	0.25	0	0	0	0	0.24	0.25	0	0.3	0.26	0.31
1878	0.32	0.25	0.21	0.25	0.3	0.26	0.26	0.26	0.23	0.18	0.24	0.23	NA	0.28	0.29	0.27	0.29	0.27	0.28	0.4	0.2	0.24	0.27	0.25	0	0	0	0	0.26	0.27	0	0.29	0.22	0.25
1879	0.38	0.3	0.24	0.24	0.43	0.28	0.29	0.28	0.25	0.19	0.23	0.24	NA	0.27	0.28	0.31	0.32	0.27	0.28	0.29	0.3	0.25	0.25	0.23	0	0	0	0	0.26	0.27	0	0.32	0.47	0.38
1880	0.23	0.2	0.23	0.25	0.3	0.26	0.29	0.26	0.29	0.21	0.25	0.23	NA	0.28	0.26	0.27	0.31	0.28	0.28	0.4	0.24	0.21	0.27	0.27	0	0	0	0	0.24	0.26	0	0.29	0.22	0.27
1881	0.34	0.19	0.24	0.27	0.32	0.29	0.29	0.27	0.25	0.23	0.23	0.24	NA	0.27	0.26	0.28	0.28	0.28	0.28	0.34	0.25	0.24	0.25	0.25	0	0	0	0	0.26	0.25	0	0.32	0.27	0.39
1882	0.34	0.24	0.2	0.26	0.31	0.27	0.28	0.27	0.26	0.23	0.22	0.23	NA	0.26	0.26	0.28	0.29	0.27	0.28	0.4	0.23	0.23	0.23	0.26	0	0	0	0	0.26	0.25	0	0.29	0.25	0.28
1883	0.28	0.34	0.23	0.28	0.28	0.29	0.29	0.3	0.24	0.22	0.24	0.24	NA	0.26	0.28	0.31	0.3	0.28	0.28	0.36	0.28	0.24	0.24	0.24	0	0	0.23	0	0.27	0.3	0	0.27	0.27	0.43
1884	0.23	0.25	0.23	0.26	0.27	0.26	0.28	0.33	0.26	0.2	0.23	0.24	NA	0.24	0.24	0.29	0.31	0.27	0.29	0.24	0.23	0.23	0.23	0.26	0	0	0.25	0	0.27	0.27	0	0.31	0.22	0.23
1885	0.4	0.43	0.21	0.26	0.33	0.3	0.28	0.3	0.32	0.21	0.25	0.23	NA	0.26	0.35	0.41	0.29	0.28	0.3	0.27	0.29	0.24	0.25	0.26	0	0	0.27	0	0.29	0.23	0	0.31	0.3	0.33
1886	0.29	0.24	0.24	0.24	0.27	0.27	0.26	0.29	0.23	0.2	0.22	0.23	NA	0.24	0.24	0.27	0.28	0.27	0.25	0.29	0.22	0.22	0.24	0.25	0	0	0.24	0	0.25	0.22	0	0.26	0.21	0.23
1887	0.29	0.23	0.21	0.24	0.27	0.23	0.27	0.27	0.26	0.18	0.24	0.21	NA	0.26	0.23	0.29	0.3	0.29	0.28	0.31	0.22	0.24	0.26	0.28	0	0	0.29	0	0.28	0.24	0	0.26	0.21	0.28
1888	0.41	0.26	0.23	0.25	0.29	0.24	0.3	0.3	0.33	0.2	0.24	0.24	NA	0.33	0.39	0.44	0.27	0.27	0.28	0.3	0.23	0.27	0.24	0.26	0	0	0.28	0	0.29	0.25	0	0.29	0.23	0.27
1889	0.33	0.24	0.22	0.24	0.32	0.26	0.27	0.29	0.26	0.19	0.24	0.23	NA	0.29	0.25	0.31	0.3	0.27	0.28	0.29	0.28	0.28	0.26	0.3	0	0	0.29	0	0.27	0.27	0.3	0.29	0.27	0.32
1890	0.25	0.22	0.2	0.26	0.31	0.28	0.29	0.26	0.27	0.24	0.25	0.24	NA	0.26	0.27	0.31	0.3	0.28	0.27	0.25	0.23	0.28	0.25	0.27	0.22	0	0.25	0	0.27	0.25	0.27	0.3	0.21	0.27
1891	0.27	0.23	0.24	0.24	0.28	0.25	0.25	0.28	0.25	0.2	0.23	0.23	NA	0.23	0.26	0.28	0.29	0.27	0.28	0.28	0.2	0.22	0.27	0.26	0.25	0	0.23	0	0.27	0.27	0.23	0.27	0.23	0.24
1892	0.2	0.23	0.24	0.22	0.29	0.26	0.27	0.3	0.25	0.22	0.24	0.24	NA	0.25	0.24	0.27	0.3	0.27	0.27	0.26	0.22	0.18	0.25	0.27	0.24	0	0.25	0	0.24	0.24	0.24	0.28	0.24	0.23
1893	0.28	0.26	0.25	0.25	0.32	0.28	0.27	0.3	0.31	0.22	0.23	0.22	NA	0.27	0.27	0.28	0.29	0.27	0.28	0.28	0.22	0.21	0.27	0.26	0.29	0	0.27	0	0.27	0.27	0.28	0.29	0.25	0.27
1894	0.24	0.25	0.27	0.26	0.32	0.27	0.26	0.31	0.25	0.22	0.24	0.23	NA	0.23	0.29	0.28	0.3	0.27	0.29	0.28	0.21	0.24	0.28	0.28	0.27	0	0.29	0	0.26	0.28	0.28	0.3	0.21	0.23
1895	0.32	0.31	0.27	0.27	0.28	0.27	0.26	0.3	0.3	0.24	0.25	0.24	NA	0.29	0.27	0.3	0.31	0.3	0.28	0.35	0.35	0.22	0.26	0.27	0.31	0	0.28	0	0.27	0.27	0.27	0.29	0.25	0.28
1896	0.24	0.26	0.24	0.24	0.29	0.24	0.24	0.26	0.26	0.24	0.22	0.21	NA	0.27	0.21	0.25	0.28	0.25	0.26	0.26	0.22	0.3	0.25	0.24	0.28	0	0.29	0	0.27	0.24	0.26	0.3	0.22	0.25
1897	0.26	0.3	0.26	0.25	0.27	0.29	0.25	0.29	0.28	0.23	0.24	0.21	NA	0.25	0.27	0.33	0.29	0.26	0.3	0.33	0.22	0.18	0.24	0.27	0.29	0	0.28	0	0.27	0.27	0.28	0.26	0.22	0.28
1898	0.27	0.24	0.26	0.24	0.29	0.26	0.24	0.29	0.27	0.22	0.24	0.23	NA	0.25	0.24	0.26	0.3	0.25	0.28	0.28	0.23	0.22	0.22	0.28	0.27	0	0.28	0	0.26	0.27	0.28	0.29	0.24	0.27
1899	0.31	0.23	0.26	0.26	0.3	0.27	0.24	0.28	0.25	0.19	0.25	0.23	NA	0.24	0.25	0.26	0.3	0.25	0.26	0.25	0.22	0.23	0.24	0.25	0.23	0	0.26	0	0.27	0.26	0.28	0.28	0.22	0.25
1900	0.25	0.26	0.24	0.24	0.28	0.25	0.25	0.27	0.25	0.21	0.23	0.21	NA	0.25	0.24	0.25	0.32	0.25	0.29	0.29	0.23	0.23	0.25	0.27	0.26	0	0.27	0	0.27	0.26	0.28	0.29	0.25	0.28
1901	0.38	0.36	0.26	0.23	0.36	0.29	0.25	0.3	0.29	0.24	0.26	0.24	NA	0.3	0.25	0.39	0.31	0.27	0.32	0.32	0.26	0.26	0.23	0.25	0.35	0.27	0.29	0	0.26	0.26	0.4	0.3	0.3	0.39
1902	0.22	0.22	0.24	0.21	0.26	0.23	0.24	0.27	0.22	0.2	0.24	0.2	NA	0.26	0.22	0.23	0.29	0.27	0.28	0.28	0.21	0.22	0.2	0.24	0.22	0.27	0.24	0	0.25	0.26	0.27	0.26	0.23	0.23
1903	0.4	0.35	0.27	0.22	0.26	0.27	0.24	0.24	0.25	0.33	0.26	0.22	NA	0.29	0.42	0.3	0.3	0.31	0.3	0.29	0.29	0.22	0.17	0.25	0.4	0.31	0.29	0	0.3	0.28	0.4	0.24	0.24	0.34
1904	0.24	0.21	0.25	0.21	0.28	0.27	0.26	0.26	0.21	0.23	0.24	0.21	NA	0.28	0.25	0.27	0.28	0.27	0.27	0.26	0.27	0.25	0.16	0.26	0.26	0.28	0.24	0	0.26	0.22	0.27	0.27	0.25	0.24
1905	0.32	0.25	0.23	0.24	0.29	0.23	0.25	0.24	0.25	0.23	0.22	0.21	NA	0.25	0.27	0.25	0.3	0.26	0.25	0.24	0.23	0.21	0.21	0.24	0.27	0.29	0.24	0	0.27	0.26	0.28	0.28	0.25	0.25
1906	0.25	0.22	0.24	0.23	0.28	0.22	0.26	0.26	0.22	0.21	0.24	0.2	NA	0.24	0.25	0.26	0.28	0.28	0.27	0.24	0.22	0.21	0.2	0.24	0.23	0.23	0.26	0	0.26	0.24	0.27	0.28	0.23	0.19
1907	0.29	0.25	0.25	0.22	0.28	0.24	0.27	0.27	0.24	0.2	0.24	0.22	NA	0.25	0.28	0.28	0.3	0.3	0.27	0.3	0.21	0.24	0.24	0.24	0.29	0.25	0.26	0	0.26	0.24	0.34	0.31	0.25	0.31
1908	0.31	0.27	0.26	0.23	0.33	0.26	0.26	0.27	0.27	0.22	0.22	0.24	NA	0.28	0.35	0.36	0.3	0.3	0.32	0.35	0.27	0.24	0.26	0.25	0.29	0	0.25	0	0.3	0.26	0.32	0.29	0.29	0.45
1909	0.26	0.27	0.26	0.22	0.28	0.25	0.25	0.27	0.25	0.22	0.23	0.23	NA	0.29	0.28	0.34	0.28	0.27	0.31	0.29	0.27	0.31	0.21	0.25	0.36	0	0.23	0	0.29	0.24	0.32	0.26	0.37	0.25
1910	0.24	0.24	0.25	0.23	0.27	0.24	0.24	0.3	0.23	0.23	0.23	0.2	NA	0.25	0.28	0.34	0.28	0.27	0.25	0.27	0.23	0.26	0.26	0.25	0.31	0.2	0.23	0	0.27	0.23	0.29	0.26	0.24	0.23
