# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1850	0.3	0.31	0.27	NA	0.25	0.26	0.23	0.25	0.3	0.27	0.26	0.25	0.24	0.44	0.27	0.26	0.3	0.26	0.25	0.24	0.34	0.35	0.19	0.22	0.24	0.25	0.28	0.27	0.19	0.2	0.19	0.2
1851	0.28	0.32	0.25	NA	0.29	0.26	0.22	0.25	0.27	0.26	0.26	0.24	0.25	0.33	0.25	0.24	0.28	0.24	0.24	0.21	0.31	0.31	0.19	0.22	0.22	0.24	0.26	0.25	0.23	0.21	0.19	0.2
1852	0.28	0.27	0.26	NA	0.26	0.25	0.23	0.24	0.27	0.24	0.26	0.26	0.22	0.31	0.22	0.24	0.31	0.25	0.25	0.22	0.31	0.33	0.2	0.23	0.21	0.23	0.26	0.26	0.2	0.19	0.3	0.19
1853	0.25	0.26	0.27	NA	0.29	0.26	0.2	0.23	0.28	0.26	0.25	0.23	0.22	0.3	0.25	0.26	0.25	0.22	0.24	0.23	0.31	0.3	0.22	0.21	0.22	0.21	0.28	0.25	0.22	0.21	0.31	0.18
1854	0.28	0.27	0	NA	0.29	0.28	0.21	0.23	0.28	0.27	0.25	0.21	0.25	0.35	0.25	0.27	0.26	0.25	0.25	0.24	0.29	0.31	0.21	0.23	0.22	0.25	0.24	0.26	0	0	0.3	0.19
1855	0	0	0	NA	0.27	0.24	0.21	0.39	0	0	0	0	0.24	0.32	0.25	0.25	0.3	0.22	0	0	0	0	0	0	0	0	0	0	0.26	0	0	0.43
1856	0.27	0.28	0.26	NA	0.29	0.24	0.22	0.24	0.26	0.27	0.24	0.22	0.24	0.53	0.24	0.23	0.28	0.22	0.24	0.23	0.28	0.29	0.2	0.23	0.2	0.23	0.27	0.26	0.18	0.21	0	0.19
1857	0.29	0.26	0.31	NA	0.28	0.2	0.22	0.22	0.26	0.29	0.25	0.25	0.24	0.31	0.25	0.23	0.29	0.25	0.26	0.26	0.29	0.29	0.2	0.24	0.21	0.2	0.26	0.24	0.21	0.24	0.22	0.17
1858	0.29	0.26	0.26	NA	0.27	0.23	0.22	0.23	0.27	0.28	0.24	0.24	0.25	0.41	0.24	0.25	0.24	0.24	0.24	0.24	0.31	0.31	0.21	0.23	0.22	0.21	0.26	0.25	0.22	0.19	0.21	0.2
1859	0.26	0.28	0.27	NA	0.29	0.24	0.21	0.23	0.28	0.27	0.23	0.24	0.23	0.33	0.24	0.26	0.3	0.23	0.25	0.24	0.29	0.34	0.21	0.24	0.22	0.21	0.28	0.27	0.23	0.23	0.2	0.2
1860	0.28	0.28	0.27	NA	0.29	0.25	0.22	0.24	0.27	0.28	0.28	0.25	0.24	0.27	0.23	0.26	0.25	0.24	0.25	0.26	0.29	0.33	0.22	0.23	0.23	0.24	0.28	0.25	0.22	0.22	0.19	0.2
1861	0.27	0.26	0.26	NA	0.29	0.25	0.25	0.26	0.29	0.28	0.26	0.24	0.25	0.31	0.26	0.26	0.29	0.22	0.25	0.25	0.3	0.33	0.22	0.24	0.2	0.22	0.29	0.28	0.21	0.2	0.21	0.19
1862	0.24	0.27	0.28	NA	0.3	0.27	0.26	0.26	0.31	0.31	0.29	0.31	0.22	0.3	0.24	0.27	0.31	0.23	0.25	0.28	0.33	0.32	0.23	0.24	0.25	0.25	0.28	0.28	0.22	0.21	0.22	0.22
1863	0.25	0.25	0.25	NA	0.28	0.25	0.22	0.26	0.27	0.27	0.26	0.27	0.21	0.27	0.25	0.27	0.28	0.24	0.24	0.25	0.32	0.32	0.23	0.23	0.21	0.21	0.27	0.27	0.19	0.24	0.2	0.2
1864	0.27	0.26	0.25	NA	0.26	0.23	0.22	0.23	0.27	0.26	0.25	0.24	0.22	0.29	0.23	0.25	0.29	0.21	0.24	0.23	0.31	0.32	0.23	0.22	0.22	0.21	0.26	0.26	0.2	0.2	0.2	0.2
1865	0.28	0.29	0.24	NA	0.28	0.25	0.23	0.23	0.27	0.25	0.25	0.24	0.23	0.28	0.23	0.25	0.26	0.2	0.24	0.25	0.28	0.32	0.22	0.23	0.21	0.22	0.27	0.27	0.2	0.23	0.2	0.21
1866	0.24	0.27	0.24	NA	0.25	0.22	0.23	0.22	0.23	0.25	0.25	0.23	0.23	0.28	0.21	0.22	0.25	0.17	0.22	0.24	0.29	0.31	0.18	0.22	0.22	0.22	0.27	0.25	0.21	0.19	0.2	0.19
1867	0.28	0.26	0.26	NA	0.25	0.23	0.21	0.24	0.28	0.25	0.26	0.23	0.24	0.26	0.23	0.24	0.28	0.24	0.23	0.25	0.29	0.34	0.22	0.23	0.21	0.22	0.27	0.26	0.19	0.19	0.18	0.19
1868	0.26	0.27	0.23	NA	0.22	0.24	0.23	0.23	0.28	0.28	0.24	0.23	0.23	0.28	0.23	0.24	0.27	0.24	0.25	0.23	0.3	0.32	0.24	0.23	0.2	0.23	0.3	0.25	0.22	0.18	0.19	0.21
1869	0.28	0.28	0.25	NA	0.23	0.23	0.22	0.23	0.25	0.26	0.25	0.23	0.23	0.29	0.22	0.25	0.27	0.24	0.23	0.23	0.3	0.33	0.2	0.22	0.21	0.21	0.27	0.24	0.21	0.19	0.2	0.19
1870	0.3	0.28	0.24	NA	0.25	0.25	0.24	0.23	0.27	0.27	0.24	0.24	0.27	0.29	0.24	0.25	0.28	0.25	0.23	0.24	0.3	0.33	0.22	0.22	0.21	0.21	0.32	0.26	0.23	0.2	0.21	0.19
1871	0.29	0.28	0	NA	0.26	0.27	0.24	0.23	0.26	0.23	0.26	0.24	0	0	0.23	0.27	0.28	0.26	0.24	0.24	0.3	0.31	0.23	0.22	0.23	0.22	0.31	0.26	0.24	0.25	0.22	0.21
1872	0.28	0.27	0.25	NA	0.24	0.23	0.21	0.23	0.27	0.25	0.23	0.23	0.23	0.25	0.23	0.23	0.28	0.25	0.23	0.23	0.29	0.31	0.21	0.23	0.2	0.22	0.29	0.26	0.22	0.21	0.21	0.2
1873	0.27	0.27	0.25	NA	0.24	0.25	0.21	0.23	0.28	0.23	0.25	0.24	0.24	0.28	0.22	0.23	0.28	0.25	0.24	0.22	0.3	0.3	0.2	0.24	0.21	0.2	0.29	0.24	0.23	0.21	0.21	0.21
1874	0.25	0.29	0.26	NA	0.23	0.23	0.23	0.24	0.26	0.26	0.24	0.22	0.23	0.26	0.23	0.23	0.26	0.22	0.23	0.22	0.35	0.27	0.21	0.22	0.21	0.22	0.25	0.23	0.22	0.21	0.21	0.22
1875	0.27	0.28	0.24	NA	0.22	0.21	0.21	0.23	0.26	0.26	0.25	0.23	0.24	0.27	0.25	0.24	0.26	0.23	0.24	0.21	0.3	0.29	0.21	0.2	0.21	0.2	0.32	0.24	0.22	0.21	0.18	0.21
1876	0.28	0.29	0.25	NA	0.22	0.22	0.21	0.24	0.26	0.26	0.22	0.21	0.24	0.27	0.23	0.25	0.24	0.22	0.24	0.21	0.29	0.29	0.21	0.22	0.22	0.21	0.28	0.25	0.23	0.21	0.19	0.2
1877	0.27	0.29	0.24	NA	0.26	0.23	0.21	0.24	0.3	0.27	0.26	0.22	0.27	0.28	0.22	0.25	0.27	0.26	0.24	0.22	0.3	0.29	0.22	0.22	0.2	0.19	0.3	0.26	0.24	0.21	0.21	0.21
1878	0.26	0.27	0.23	NA	0.23	0.23	0.2	0.24	0.28	0.27	0.25	0.22	0.25	0.28	0.24	0.25	0.25	0.23	0.24	0.2	0.24	0.3	0.21	0.22	0.21	0.22	0.27	0.24	0.21	0.2	0.21	0.2
1879	0.27	0.3	0.23	NA	0.25	0.24	0.22	0.26	0.28	0.24	0.26	0.23	0.27	0.3	0.24	0.25	0.25	0.27	0.25	0.23	0.32	0.31	0.21	0.23	0.21	0.22	0.3	0.26	0.21	0.21	0.23	0.21
1880	0.27	0.29	0.27	NA	0.25	0.26	0.21	0.27	0.29	0.24	0.23	0.2	0.27	0.3	0.24	0.24	0.26	0.2	0.22	0.23	0.28	0.31	0.21	0.22	0.22	0.21	0.27	0.23	0.22	0.22	0.21	0.2
1881	0.27	0.27	0.26	NA	0.24	0.24	0.2	0.25	0.3	0.26	0.23	0.22	0.25	0.27	0.23	0.23	0.26	0.22	0.24	0.22	0.3	0.3	0.22	0.23	0.21	0.22	0.29	0.26	0.23	0.21	0.19	0.18
1882	0.26	0.31	0.24	NA	0.23	0.25	0.23	0.26	0.3	0.26	0.24	0.25	0.27	0.27	0.23	0.23	0.25	0.24	0.25	0.25	0.32	0.27	0.23	0.24	0.22	0.21	0.3	0.26	0.28	0.21	0.23	0.19
1883	0.25	0.27	0.26	NA	0.23	0.23	0.19	0.25	0.27	0.25	0.23	0.22	0.24	0.27	0.21	0.22	0.25	0.23	0.24	0.24	0.27	0.27	0.21	0.23	0.21	0.2	0.28	0.24	0.22	0.19	0.22	0.19
1884	0.29	0.3	0.24	NA	0.26	0.24	0.23	0.26	0.28	0.26	0.25	0.25	0.29	0.3	0.22	0.24	0.26	0.25	0.25	0.25	0.3	0.3	0.2	0.21	0.23	0.23	0.28	0.27	0.23	0.2	0.22	0.21
1885	0.26	0.29	0.27	NA	0.24	0.24	0.21	0.26	0.28	0.25	0.22	0.22	0.28	0.29	0.23	0.24	0.26	0.2	0.24	0.23	0.27	0.27	0.22	0.21	0.25	0.23	0.27	0.26	0.23	0.23	0.23	0.19
1886	0.29	0.34	0.26	NA	0.24	0.24	0.2	0.25	0.26	0.23	0.22	0.22	0.34	0.31	0.22	0.26	0.24	0.22	0.24	0.23	0.27	0.36	0.19	0.21	0.27	0.21	0.27	0.27	0.21	0.2	0.18	0.18
1887	0.26	0.3	0.25	NA	0.23	0.25	0.21	0.25	0.27	0.27	0.22	0.24	0.27	0.29	0.21	0.24	0.24	0.21	0.23	0.22	0.25	0.29	0.21	0.21	0.24	0.22	0.27	0.26	0.21	0.21	0.21	0.19
1888	0.26	0.3	0.27	NA	0.27	0.26	0.2	0.26	0.29	0.25	0.25	0.27	0.29	0.28	0.21	0.24	0.23	0.24	0.25	0.21	0.29	0.31	0.21	0.21	0.23	0.23	0.3	0.25	0.24	0.21	0.22	0.21
1889	0.26	0.28	0.24	NA	0.23	0.24	0.2	0.26	0.24	0.25	0.24	0.22	0.26	0.28	0.22	0.22	0.24	0.23	0.23	0.21	0.25	0.26	0.21	0.21	0.23	0.24	0.26	0.24	0.2	0.19	0.2	0.18
1890	0.27	0.28	0.26	NA	0.28	0.27	0.22	0.26	0.26	0.26	0.26	0.23	0.26	0.28	0.23	0.25	0.27	0.24	0.24	0.23	0.28	0.31	0.21	0.22	0.24	0.24	0.26	0.25	0.22	0.23	0.22	0.22
1891	0.27	0.29	0.26	NA	0.25	0.25	0.22	0.24	0.28	0.27	0.26	0.23	0.25	0.29	0.22	0.26	0.26	0.23	0.24	0.2	0.28	0.29	0.22	0.21	0.24	0.23	0.29	0.25	0.23	0.22	0.23	0.21
1892	0.25	0.29	0.27	NA	0.25	0.25	0.23	0.27	0.26	0.27	0.25	0.25	0.27	0.29	0.25	0.26	0.26	0.24	0.23	0.21	0.26	0.3	0.23	0.23	0.23	0.22	0.3	0.27	0.23	0.21	0.23	0.2
1893	0.23	0.3	0.26	NA	0.23	0.22	0.22	0.26	0.27	0.26	0.25	0.24	0.27	0.3	0.22	0.25	0.26	0.21	0.24	0.21	0.24	0.28	0.22	0.21	0.23	0.21	0.29	0.26	0.22	0.21	0.22	0.19
1894	0.24	0.3	0.26	NA	0.24	0.23	0.21	0.27	0.25	0.23	0.27	0.24	0.25	0.29	0.23	0.24	0.25	0.22	0.22	0.22	0.27	0.3	0.21	0.19	0.23	0.21	0.27	0.26	0.24	0.21	0.23	0.19
1895	0.26	0.29	0.25	NA	0.24	0.24	0.22	0.24	0.23	0.26	0.25	0.24	0.27	0.27	0.24	0.24	0.23	0.23	0.22	0.21	0.27	0.31	0.2	0.19	0.23	0.23	0.28	0.24	0.22	0.2	0.23	0.17
1896	0.24	0.27	0.26	NA	0.23	0.21	0.21	0.25	0.24	0.25	0.23	0.22	0.24	0.27	0.23	0.24	0.23	0.22	0.23	0.21	0.27	0.29	0.2	0.22	0.21	0.22	0.29	0.24	0.23	0.19	0.22	0.19
1897	0.27	0.28	0.27	NA	0.23	0.19	0.21	0.24	0.27	0.26	0.25	0.22	0.25	0.28	0.24	0.23	0.25	0.23	0.23	0.2	0.24	0.29	0.21	0.21	0.22	0.22	0.27	0.26	0.23	0.18	0.23	0.19
1898	0.26	0.27	0.24	NA	0.23	0.2	0.22	0.25	0.26	0.25	0.22	0.22	0.25	0.29	0.25	0.24	0.25	0.22	0.22	0.22	0.26	0.3	0.21	0.2	0.22	0.23	0.27	0.26	0.2	0.19	0.22	0.18
1899	0.27	0.29	0.25	NA	0.22	0.21	0.22	0.26	0.26	0.26	0.23	0.22	0.27	0.29	0.25	0.26	0.27	0.23	0.22	0.21	0.27	0.32	0.21	0.21	0.23	0.23	0.27	0.24	0.21	0.2	0.24	0.19
1900	0.28	0.32	0.27	NA	0.22	0.21	0.22	0.24	0.25	0.24	0.24	0.23	0.24	0.29	0.26	0.23	0.24	0.22	0.22	0.2	0.26	0.29	0.21	0.2	0.24	0.23	0.27	0.27	0.22	0.18	0.21	0.2
1901	0.28	0.3	0.24	NA	0.21	0.2	0.24	0.26	0.26	0.26	0.23	0.21	0.26	0.28	0.25	0.23	0.24	0.21	0.24	0.22	0.29	0.32	0.21	0.22	0.22	0.23	0.28	0.27	0.21	0.18	0.2	0.18
1902	0.25	0.29	0.25	NA	0.23	0.22	0.22	0.24	0.26	0.25	0.24	0.22	0.23	0.27	0.24	0.25	0.23	0.23	0.23	0.21	0.3	0.29	0.22	0.2	0.23	0.24	0.26	0.25	0.21	0.17	0.22	0.18
1903	0.27	0.29	0.26	NA	0.22	0.22	0.21	0.24	0.26	0.27	0.22	0.23	0.27	0.29	0.26	0.25	0.23	0.22	0.24	0.23	0.29	0.3	0.21	0.22	0.21	0.22	0.28	0.26	0.2	0.18	0.22	0.2
1904	0.27	0.28	0.27	NA	0.22	0.25	0.21	0.25	0.26	0.28	0.24	0.24	0.25	0.29	0.26	0.25	0.23	0.21	0.21	0.23	0.3	0.32	0.23	0.21	0.21	0.22	0.27	0.27	0.23	0.18	0.2	0.2
1905	0.28	0.31	0.27	NA	0.23	0.24	0.21	0.24	0.28	0.28	0.23	0.23	0.26	0.3	0.25	0.24	0.21	0.22	0.22	0.22	0.28	0.29	0.21	0.2	0.21	0.23	0.27	0.28	0.22	0.2	0.2	0.21
1906	0.28	0.28	0.25	NA	0.23	0.25	0.21	0.25	0.27	0.28	0.26	0.24	0.23	0.28	0.26	0.25	0.24	0.23	0.23	0.23	0.31	0.3	0.2	0.21	0.21	0.21	0.28	0.25	0.22	0.18	0.22	0.2
1907	0.28	0.3	0.25	NA	0.25	0.25	0.23	0.24	0.29	0.26	0.25	0.25	0.23	0.31	0.27	0.24	0.24	0.22	0.22	0.2	0.28	0.27	0.22	0.2	0.21	0.23	0.28	0.26	0.22	0.19	0.21	0.19
1908	0.27	0.3	0.24	NA	0.23	0.24	0.22	0.23	0.25	0.28	0.25	0.25	0.24	0.29	0.26	0.24	0.24	0.21	0.23	0.22	0.28	0.27	0.19	0.22	0.21	0.21	0.27	0.26	0.22	0.18	0.22	0.19
1909	0.28	0.28	0.27	NA	0.26	0.23	0.22	0.23	0.28	0.3	0.27	0.24	0.25	0.32	0.28	0.24	0.24	0.22	0.22	0.24	0.28	0.27	0.23	0.21	0.23	0.21	0.28	0.27	0.26	0.22	0.23	0.25
1910	0.27	0.28	0.22	NA	0.24	0.31	0.21	0.21	0.27	0.25	0.24	0.25	0.22	0.28	0.28	0.24	0.22	0.25	0.22	0.2	0.28	0.28	0.22	0.2	0.22	0.22	0.27	0.26	0.21	0.19	0.22	0.21
1911	0.27	0.3	0.21	NA	0.22	0.22	0.21	0.21	0.26	0.28	0.26	0.32	0.25	0.28	0.27	0.23	0.23	0.25	0.22	0.22	0.24	0.27	0.21	0.19	0.23	0.23	0.27	0.29	0.24	0.2	0.19	0.23
1912	0.29	0.3	0.21	NA	0.23	0.22	0.21	0.22	0.25	0.25	0.25	0.24	0.26	0.29	0.27	0.24	0.24	0.25	0.22	0.22	0.26	0.27	0.21	0.26	0.26	0.24	0.25	0.26	0.19	0.17	0.18	0.25
1913	0.28	0.29	0.24	NA	0.24	0.24	0.22	0.22	0.26	0.27	0.22	0.24	0.24	0.27	0.28	0.23	0.25	0.25	0.22	0.23	0.31	0.3	0.22	0.24	0.25	0.26	0.26	0.26	0.19	0.23	0.24	0.22
1914	0.27	0.31	0.24	NA	0.25	0.25	0.19	0.23	0.24	0.28	0.25	0.32	0.25	0.29	0.27	0.26	0.25	0.24	0.21	0.23	0.28	0.29	0.21	0.24	0.26	0.26	0.27	0.26	0.26	0.24	0.21	0.23
1915	0.29	0.32	0.23	NA	0.24	0.27	0.19	0.22	0.3	0.28	0.26	0.26	0.27	0.29	0.26	0.25	0.21	0.24	0.21	0.22	0.28	0.29	0.22	0.22	0.22	0.24	0.28	0.25	0.21	0.2	0.21	0.2
1916	0.25	0.3	0.21	NA	0.22	0.25	0.21	0.21	0.23	0.25	0.24	0.24	0.22	0.28	0.25	0.23	0.21	0.24	0.23	0.22	0.28	0.28	0.21	0.23	0.22	0.23	0.26	0.26	0.22	0.18	0.22	0.22
1917	0.26	0.28	0.24	NA	0.25	0.25	0.22	0.22	0.28	0.27	0.29	0.25	0.24	0.27	0.25	0.25	0.22	0.24	0.22	0.22	0.27	0.3	0.22	0.23	0.21	0.23	0.27	0.26	0.23	0.19	0.23	0.21
1918	0.27	0.3	0.23	NA	0.24	0.26	0.2	0.2	0.28	0.29	0.27	0.27	0.25	0.31	0.27	0.24	0.23	0.26	0.23	0.22	0.27	0.31	0.23	0.21	0.23	0.23	0.28	0.27	0.26	0.21	0.23	0.22
1919	0.27	0.28	0.23	NA	0.22	0.23	0.21	0.21	0.24	0.27	0.27	0.26	0.24	0.29	0.26	0.25	0.23	0.22	0.23	0.22	0.27	0.29	0.22	0.2	0.23	0.21	0.3	0.26	0.22	0.22	0.21	0.2
1920	0.28	0.29	0.24	NA	0.24	0.25	0.22	0.22	0.29	0.3	0.35	0.27	0.24	0.3	0.27	0.23	0.24	0.24	0.23	0.22	0.3	0.32	0.22	0.2	0.22	0.23	0.3	0.27	0.24	0.22	0.23	0.23
1921	0.25	0.29	0.21	NA	0.21	0.22	0.21	0.23	0.25	0.27	0.32	0.24	0.22	0.27	0.28	0.24	0.24	0.23	0.21	0.2	0.24	0.28	0.21	0.2	0.22	0.22	0.28	0.25	0.2	0.2	0.19	0.2
