# Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4330
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4330.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ124x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ124x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balschaya Kamenka River
#   Location: Russia
#   Northernmost_Latitude: 71.33
#   Southernmost_Latitude: 71.33
#   Easternmost_Longitude: 93.83
#   Westernmost_Longitude: 93.83
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS124
#   First_Year: 1569
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 011011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	011011_raw	011012_raw	011021_raw	011022_raw	011031_raw	011032_raw	011051_raw	011052_raw	011061_raw	011062_raw	011071_raw	011072_raw	011081_raw	011082_raw	011091_raw	011092_raw	011101_raw	011102_raw	011111_raw	011112_raw	011121_raw	011122_raw	011131_raw	011132_raw	011141_raw	011142_raw	011151_raw	011152_raw	011161_raw	011162_raw	011171_raw	011172_raw	011191_raw	011192_raw	011201_raw	011202_raw	011211_raw	011212_raw	011221_raw	011222_raw	011231_raw	011232_raw
1853	0.8	0.9	NA	NA	NA	NA	NA	NA	0	NA	0.8	0.85	0.63	NA	NA	NA	NA	NA	NA	NA	0.84	0.87	0	0	0.93	0.86	0.92	0.88	0.88	0.89	0.98	0.9	0.95	0.89	0	0	NA	0.73	0.93	0	0.83	0.9
1854	0.66	0.78	NA	NA	NA	NA	NA	NA	0	NA	0.75	0.79	0.57	NA	NA	NA	NA	NA	NA	NA	0.7	0.72	0	0	0.86	0.82	0.87	0.84	0.64	0.73	0.74	0.9	0.74	0.74	0	0	NA	0.68	0.67	0	0.69	0.66
1855	0.56	0.66	NA	NA	NA	NA	NA	NA	0	NA	0.72	0.81	0.52	NA	NA	NA	NA	NA	NA	NA	0.64	0.72	0	0	0.83	0.79	0.8	0.69	0.8	0.73	0.81	0.82	0.75	0.74	0	0	NA	0.56	0.62	0	0.53	0.7
1856	0.8	0.84	NA	NA	NA	NA	NA	NA	0	NA	0.83	0.85	0.71	NA	NA	NA	NA	NA	NA	NA	0.86	0.84	0.94	0	0.88	0.87	0.92	0.86	0.89	0.84	0.93	0.91	0.75	0.76	0	0	NA	0.78	0.87	0.79	0.77	0.83
1857	0.7	0.72	NA	NA	NA	NA	NA	NA	0.68	NA	0	0	0.6	NA	NA	NA	NA	NA	NA	NA	0.76	0.75	0.75	0	0.78	0.77	0.86	0.81	0.81	0.62	0.72	0.83	0.62	0.72	0	0	NA	0.7	0.82	0.62	0.72	0.77
1858	0.58	0.81	NA	NA	NA	NA	NA	NA	0.77	NA	0	0	0.64	NA	NA	NA	NA	NA	NA	NA	0.89	0.9	0.72	0	0.84	0.81	0.85	0.71	0.87	0.82	0.81	0.81	0.71	0.8	0	0	NA	0.77	0.78	0.91	0.66	0.75
1859	0	0.73	NA	NA	NA	NA	NA	NA	0.68	NA	0	0	0.59	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	0.87	0	0.8	0.74	0.89	0.7	0.81	0.77	0.87	0.88	0.73	0.76	0	0	0.8	0.86	0.86	0.81	0.69	0.79
1860	0	0.89	NA	NA	NA	NA	NA	NA	0.68	NA	0	0	0.7	NA	NA	NA	NA	NA	NA	NA	0.89	0.84	0.83	0	0.88	0.85	0.94	0.75	0.92	0.84	0.87	0.93	0.77	0.83	0	0	0.86	0.87	0.9	0.85	0.76	0.82
1861	0	0.85	NA	NA	NA	NA	0.61	NA	0.84	NA	0	0	0.57	NA	NA	NA	NA	NA	NA	NA	0.93	0.94	0.87	0	0.88	0.84	0.93	0.78	0.91	0.86	0.96	0.91	0.85	0.83	0	0	0.84	0.92	0.82	0.88	0.81	0.86
1862	0	0.72	NA	NA	NA	NA	0.68	NA	0.76	NA	0	0	0.61	NA	NA	NA	NA	NA	NA	NA	0.83	0.82	0.79	0	0.8	0.84	0.91	0.69	0.89	0.79	0.81	0.93	0.7	0.74	0	0	0.78	0.84	0.85	0.86	0.64	0.72
1863	0	0.79	NA	NA	NA	NA	0.63	NA	0.81	NA	0	0	0.61	NA	NA	NA	NA	NA	NA	NA	0.85	0.9	0.73	0	0.88	0.84	0.89	0.66	0.88	0.91	0.8	0.93	0.69	0	0	0	0.86	0.89	0.82	0.79	0.72	0.8
1864	0	0.64	NA	NA	NA	NA	0.46	NA	0.59	NA	0	0	0.53	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	0.62	0	0.72	0.78	0.79	0.53	0.73	0.77	0.69	0.82	0.48	0	0	0	0.71	0.65	0.58	0.85	0.53	0.59
1865	0	0.85	NA	NA	NA	NA	0.67	NA	0.83	NA	0	0	0.74	NA	NA	NA	NA	NA	NA	NA	0.94	0.95	0.93	0	0.88	0.91	0.93	0.72	0.93	0.87	0.92	0.87	0.64	0	0	0	0.9	0.9	0.85	0.85	0	0.89
1866	0	0.63	NA	NA	NA	NA	0.43	NA	0.65	NA	0	0	0.53	NA	NA	NA	NA	NA	NA	NA	0.69	0.69	0.59	0	0.73	0.75	0.8	0	0.67	0.76	0.63	0.8	0.73	0	0	0	0.76	0.71	0.57	0.6	0	0
1867	0	0.48	NA	NA	NA	NA	0.45	NA	0.45	NA	0	0	0.5	NA	NA	NA	NA	NA	NA	NA	0.54	0.39	0.5	0	0.42	0.49	0.5	0	0.47	0.49	0.46	0.52	0.51	0	0	0	0.6	0.48	0.48	0.6	0	0
1868	0	0.82	NA	NA	NA	NA	0.59	NA	0.82	NA	0	0	0.72	NA	NA	NA	NA	NA	NA	NA	0.91	0.82	0.84	0	0.78	0.86	0.9	0	0.83	0.82	0.82	0.84	0.71	0	0	0	0.87	0.89	0.81	0.88	0	0
1869	0	0.46	NA	NA	NA	NA	0.38	NA	0.5	NA	0	0	0.41	NA	NA	NA	NA	NA	NA	NA	0.5	0.45	0.5	0	0.46	0.45	0.49	0	0.38	0.52	0.38	0.51	0.65	0	0	0	0.5	0.46	0.6	0.34	0	0
1870	0	0.6	NA	NA	NA	NA	0.51	NA	0.55	NA	0	0	0.49	NA	NA	NA	NA	NA	NA	NA	0.74	0.68	0.65	0	0.56	0.58	0.64	0	0.6	0.65	0.53	0.65	0.81	0	0	0	0.73	0.7	0.6	0.42	0	0
1871	0	0.72	NA	NA	NA	NA	0.6	NA	0.57	NA	0	0	0.46	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	0.59	0	0.66	0.69	0.85	0	0.66	0.75	0.81	0.78	0.75	0	0	0	0.78	0.79	0.69	0.79	0	0
1872	0	0.72	NA	NA	NA	NA	0.65	NA	0.66	NA	0	0	0.56	NA	NA	NA	NA	NA	NA	NA	0.74	0.76	0.75	0	0.69	0.78	0.8	0	0.66	0.7	0.74	0.84	0	0	0	0	0.72	0.73	0.68	0.57	0	0
1873	0	0.59	NA	NA	NA	NA	0.58	NA	0.59	NA	0	0	0.62	NA	NA	NA	NA	NA	NA	NA	0.8	0.73	0.73	0	0.6	0.66	0.72	0	0.65	0.77	0.77	0.84	0	0	0	0	0.63	0.75	0.7	0.69	0	0
1874	0	0.46	NA	NA	NA	NA	0.67	NA	0.55	NA	0	0	0.6	NA	NA	NA	NA	NA	NA	NA	0.8	0.68	0.74	0	0.56	0.74	0.66	0	0.65	0.82	0.65	0.83	0	0	0	0	0.77	0.75	0.59	0.69	0	0
1875	0	0.72	NA	NA	NA	NA	0.8	NA	0.72	NA	0	0	0.82	NA	NA	NA	NA	NA	NA	NA	1.04	0.96	0.85	0	0.9	0.88	0.87	0	0.9	0.9	0.92	0.89	0	0	0	0	0.99	0.97	0.81	0.76	0	0
1876	0	0.74	NA	NA	NA	NA	0.64	NA	0.74	NA	0	0	0.75	NA	NA	NA	NA	NA	NA	NA	0.94	0.84	0.86	0	0.83	0.84	0.88	0	0.84	0.83	0.88	0.83	0	0	0	0	0.81	0.84	0.55	0.56	0	0
1877	0	0.88	NA	NA	NA	NA	0.67	NA	0.85	NA	0	0	0.74	NA	NA	NA	NA	NA	0.62	NA	0.92	0.93	0.91	0	0.91	0.91	0.91	0	0.82	0.86	0.87	0.89	0	0	0	0	0.81	0.81	0.84	0.88	0	0
1878	0	0.74	NA	NA	NA	NA	0.64	NA	0.83	NA	0	0	0.76	0.85	NA	NA	NA	NA	0.8	0.73	0.87	0.96	0.87	0	0.82	0.84	0.82	0	0.79	0.74	0.9	0.88	0	0	0	0	0.8	0.82	0.67	0.81	0	0
1879	0	0.58	NA	NA	NA	NA	0.61	NA	0.77	NA	0	0	0.65	0.66	NA	NA	NA	NA	0.63	0.53	0.75	0.76	0.69	0	0.77	0.77	0.72	0	0.72	0.77	0.66	0.82	0	0	0	0	0.7	0.78	0.78	0.66	0	0
1880	0	0.65	NA	NA	NA	NA	0.65	NA	0.77	NA	0	0	0.76	0.79	NA	NA	NA	NA	0.77	0.78	0.88	0.92	0.78	0	0.8	0.8	0.82	0	0.89	0.83	0.86	0.83	0	0	0	0	0.81	0.82	0.55	0.58	0	0
1881	0	0.76	NA	NA	NA	NA	0.62	NA	0.62	NA	0	0	0.74	0.75	NA	NA	NA	NA	0.83	0.74	0.75	0.81	0.77	0	0.8	0.85	0.76	0.74	0.85	0.81	0.78	0.84	0	0	0	0	0.8	0.77	0.86	0.69	0	0
1882	0	0.51	NA	NA	NA	NA	0.46	NA	0.55	NA	0	0	0.57	0.56	NA	NA	NA	NA	0.73	0.62	0.64	0.67	0.53	0	0.65	0.66	0.65	0.62	0.64	0.69	0.69	0.75	0	0	0	0	0.59	0.59	0.71	0.55	0	0
1883	0	0.68	NA	NA	NA	NA	0.65	NA	0.79	NA	0	0	0.8	0.74	NA	NA	NA	NA	0.84	0.65	0.88	0.9	0.73	0	0.81	0.8	0.86	0.71	0.79	0.78	0.85	0.85	0	0	0	0	0.77	0.77	0.77	0.72	0	0
1884	0	0.5	NA	NA	NA	NA	0.49	NA	0.5	NA	0	0	0.49	0.53	NA	NA	NA	NA	0.6	0.6	0.45	0.44	0.5	0	0.5	0.5	0.51	0.64	0.47	0.52	0.4	0.48	0	0	0	0	0.56	0.47	0.64	0.5	0	0
1885	0	0.5	NA	NA	NA	NA	0.35	NA	0.5	NA	0	0	0.41	0.42	NA	0.5	NA	NA	0.57	0.5	0.38	0.45	0.6	0	0.51	0.54	0.4	0.5	0.45	0.45	0.41	0.46	0	0	0	0	0.53	0.44	0.55	0.5	0	0
1886	0	0.55	NA	NA	NA	NA	0.65	NA	0.72	NA	0.76	0.7	0.78	0.75	NA	0.65	NA	NA	0.8	0.67	0.74	0.79	0.68	0	0.74	0.61	0.74	0.8	0.79	0.81	0.64	0.79	0	0	0	0	0.86	0.78	0.55	0.55	0.55	0.61
1887	0	0.79	NA	NA	NA	NA	0.74	NA	0.83	NA	0.88	0.8	0.87	0.85	NA	0.69	NA	NA	0.89	0.73	0.87	0.88	0.77	0	0.76	0.82	0.84	0.7	0.88	0.87	0.85	0.91	0	0	0	0	0.95	0.87	0.77	0.82	0.71	0.83
1888	0	0.77	NA	NA	NA	NA	0.73	NA	0.83	NA	0.91	0.89	0.85	0.85	NA	0.84	NA	NA	0.93	0.83	1.01	1.03	0.68	0	0.79	0.85	0.84	0.82	0.91	0.92	0.9	0.87	0	0	0	0	0.89	0.7	0.79	0.82	0.67	0.81
1889	0	0.5	NA	NA	NA	NA	0.67	NA	0.73	NA	0.69	0.52	0.67	0.73	NA	0.71	NA	NA	0.8	0.63	0.68	0.75	0.5	0.66	0.7	0.56	0.66	0.81	0.79	0.69	0.69	0.65	0	0	0	0	0.65	0.53	0.6	0.5	0.5	0.55
1890	0	0.52	NA	NA	NA	NA	0.68	NA	0.7	NA	0.66	0.5	0.74	0.8	NA	0.82	NA	NA	0.77	0.71	0.8	0.89	0.57	0.59	0.7	0.61	0.68	0.59	0.64	0.54	0.74	0.72	0	0	0	0	0.75	0.61	0.6	0.66	0.53	0.6
1891	0	0.63	NA	NA	NA	NA	0.53	NA	0.55	NA	0.65	0.61	0.57	0.56	NA	0.66	NA	NA	0.63	0.6	0.7	0.66	0.54	0.51	0.61	0.55	0.63	0.64	0.73	0.67	0.62	0.73	0	0	0	0	0.72	0.62	0.75	0.63	0.45	0.57
1892	0	0.84	NA	NA	NA	NA	0.74	NA	0.77	NA	0.89	0.87	0.77	0.77	NA	0.79	NA	NA	0.89	0.75	0.84	0.75	0.72	0.69	0.8	0.8	0.85	0.8	0.91	0.84	0.9	0.9	0	0	0	0	0.83	0.77	0.8	0.9	0.64	0.8
1893	0	0.67	NA	NA	NA	NA	0.74	NA	0.84	NA	0.82	0.84	0.8	0.82	NA	0.89	NA	NA	0.88	0.88	0.98	0.98	0.71	0.62	0.83	0.84	0.74	0.72	0.87	0.85	0.72	0.88	0	0	0	0	0.86	0.79	0.69	0.76	0.67	0.77
1894	0	0.8	NA	NA	NA	NA	0.79	NA	0.86	NA	0.93	0.96	0.88	0.84	NA	0.9	NA	NA	0.86	0.9	0.94	0.94	0.81	0.73	0.89	0.84	0.85	0.84	0.94	0.9	0.98	0.89	0	0	0	0	0.87	0.81	0.94	0.87	0.74	0.89
1895	0	0.52	NA	NA	NA	NA	0.69	NA	0.87	NA	0.75	0.59	0.77	0.78	NA	0.84	NA	NA	0.86	0.83	0.91	0.9	0.68	0.64	0.85	0.82	0.51	0.65	0.81	0.83	0.64	0.79	0	0	0	0	0.78	0.79	0.72	0.39	0.6	0.55
1896	0	0.77	NA	NA	NA	NA	0.77	NA	0.84	NA	0.9	0.92	0.83	0.93	NA	0.9	NA	NA	0.88	0.88	0.99	0.98	0.79	0.71	0.87	0.87	0.88	0.88	0.91	0.92	0.9	0.93	0	0	0	0	0.91	0.91	1.01	0.88	0.76	0.78
1897	0	0.85	NA	NA	NA	NA	0.8	NA	0.9	NA	0.95	0.95	0.86	0.87	NA	0.93	0.83	NA	0.83	0.89	0.92	0.92	0.9	0.83	0.88	0.85	0.89	0.93	0.88	0.89	0.92	0.93	0	0	0	0	0.92	0.87	0.98	1.01	0.86	0.89
1898	0	0.61	NA	NA	NA	NA	0.57	NA	0.7	NA	0.7	0.63	0.61	0.56	NA	0.78	0.69	NA	0.67	0.59	0.66	0.68	0.6	0.62	0.75	0.73	0.71	0.71	0.61	0.61	0.65	0.83	0	0	0	0	0.57	0.62	0.83	0.68	0.5	0.57
1899	0	0.45	NA	NA	NA	NA	0.62	NA	0.6	NA	0.47	0.42	0.55	0.76	0.8	0.79	0.73	NA	0.69	0.68	0.77	0.72	0.45	0.56	0.69	0.56	0.48	0.47	0.67	0.69	0.59	0.6	0	0	0	0	0.51	0.59	0.56	0.38	0.6	0.51
1900	0	0.6	NA	NA	NA	NA	0.75	NA	0.82	NA	0.78	0.7	0.76	0.82	0.83	0.86	0.71	NA	0.83	0.81	0.79	0.86	0.61	0.6	0.79	0.79	0.83	0.65	0.86	0.86	0.71	0.87	0	0	0	0	0.81	0.89	0.79	0.8	0.67	0.75
1901	0	0.4	NA	NA	NA	NA	0.54	NA	0.58	NA	0.7	0.54	0.62	0.68	0.78	0.75	0.7	NA	0.76	0.67	0.68	0.7	0.65	0.64	0.71	0.67	0.61	0.49	0.67	0.71	0.53	0.86	0	0	0	0	0.51	0.57	0.63	0.59	0.5	0.49
1902	0	0.37	NA	NA	NA	NA	0.47	NA	0.54	NA	0.5	0.55	0.45	0.6	0.69	0.7	0.55	NA	0.6	0.6	0.65	0.61	0.53	0.48	0.64	0.57	0.48	0.39	0.57	0.56	0.47	0.7	0	0	0	0	0.45	0.64	0.54	0.48	0.44	0.45
1903	0	0.61	NA	NA	NA	NA	0.66	NA	0.7	NA	0.77	0.63	0.64	0.64	0.87	0.82	0.7	NA	0.74	0.74	0.56	0.65	0.71	0.69	0.66	0.73	0.69	0.52	0.65	0.62	0.56	0.84	0	0	0	0	0.61	0.69	0.76	0.76	0.63	0.59
1904	0	0.6	NA	NA	0.84	NA	0.72	NA	0.78	NA	0.88	0.82	0.83	0.86	0.95	0.93	0.86	NA	0.86	0.89	0.96	0.9	0.64	0.69	0.92	0.89	0.77	0.6	0.85	0.84	0.72	0.86	0	0	0	0.59	0.65	0.9	0.78	0.88	0.59	0.71
1905	0	0.57	NA	NA	0.7	NA	0.64	NA	0.71	NA	0.77	0.65	0.65	0.69	0.79	0.79	0.74	NA	0.78	0.79	0.72	0.72	0.72	0.64	0.8	0.72	0.7	0.59	0.73	0.73	0.64	0.86	0	0	0	0.57	0.64	0.66	0.55	0.71	0.53	0.55
1906	0	0.49	NA	NA	0.77	NA	0.76	NA	0.72	NA	0.79	0.82	0.74	0.77	0.75	0.69	0.82	0.79	0.7	0.81	0.94	0.87	0.73	0.57	0.85	0.76	0.65	0.62	0.86	0.82	0.83	0.79	0	0	0	0.59	0.68	0.74	0.71	0.78	0.55	0.69
1907	0	0.38	NA	NA	0.62	NA	0.52	0.63	0.74	NA	0.55	0.6	0.63	0.64	0.73	0.63	0.7	0.68	0.64	0.63	0.68	0.72	0.68	0.53	0.8	0.75	0.78	0.58	0.76	0.7	0.62	0.68	0	0	0	0.56	0.54	0.55	0.51	0.59	0.5	0.5
1908	0	0.91	NA	NA	0.87	NA	0.73	0.8	0.96	NA	0.92	0.93	0.83	0.88	0.86	0.88	0.89	0.84	0.88	0.93	0.96	1	0.94	0.79	0.93	0.9	0.92	0.94	0.95	0.94	0.96	0.92	0	0	0	0.74	0.95	0.91	0.97	1.02	0.71	0.88
1909	0	0.67	NA	NA	0.58	NA	0.83	0.85	0.71	NA	0.94	0.8	0.84	0.85	0.84	0.94	0.84	0.74	0.88	0.93	0.84	0.9	0.94	0.74	0.85	0.83	0.92	0.97	0.83	0.81	0.65	0.69	0	0	0	0.56	0.87	0.86	0.93	0.93	0.71	0.77
1910	0	0.68	NA	NA	0.79	NA	0.76	0.81	0.68	NA	0.85	0.77	0.8	0.82	0.73	0.85	0.87	0.79	0.75	0.88	0.88	0.87	0.81	0.8	0.87	0.77	0.91	0.94	0.78	0.77	0.57	0.85	0	0	0	0.62	0.83	0.82	0.59	0.69	0.57	0.71
