# Schweingruber - Nonburg - LASI - ITRDB RUSS119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4561
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4561.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ119n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ119n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - LASI - ITRDB RUSS119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS119
#   First_Year: 1603
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 997011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	997011_raw	997012_raw	997052_raw	997221_raw	997241_raw	997242_raw	997352_raw	997361_raw	997371_raw	997372_raw	997381_raw	997382_raw	997392_raw	997412_raw	997422_raw	997431_raw	997432_raw	997441_raw	997442_raw	997531_raw	997541_raw	997542_raw
1889	0.22	0.25	0.27	0.26	0.27	0.31	0.23	0.2	0.22	0.22	0.24	0.26	0.25	0.19	0.29	0.2	0.21	0.26	0.2	NA	0.23	0.25
1890	0.16	0.26	0.25	0.25	0.26	0.29	0.22	0.23	0.23	0.22	0.22	0.22	0.22	0.18	0.27	0.21	0.2	0.23	0.22	NA	0.25	0.23
1891	0.19	0.24	0.22	0.24	0.26	0.28	0.21	0.24	0.21	0.22	0.21	0.24	0.23	0.19	0.26	0.22	0.2	0.24	0.2	NA	0.22	0.26
1892	0.22	0.32	0.24	0.27	0.29	0.31	0.24	0.24	0.24	0.21	0.24	0.25	0.26	0.25	0.29	0.23	0.21	0.26	0.25	NA	0.26	0.26
1893	0.21	0.27	0.25	0.26	0.25	0.3	0.23	0.25	0.23	0.21	0.24	0.25	0.23	0.19	0.25	0.22	0.22	0.25	0.23	NA	0.25	0.26
1894	0.22	0.29	0.25	0.28	0.26	0.31	0.21	0.24	0.2	0.21	0.23	0.26	0.21	0.19	0.26	0.22	0.21	0.25	0.22	NA	0.27	0.27
1895	0.21	0.3	0.25	0.27	0.25	0.29	0.21	0.26	0.25	0.21	0.23	0.26	0.23	0.18	0.25	0.23	0.23	0.24	0.21	NA	0.25	0.23
1896	0.24	0.27	0.25	0.26	0.29	0.31	0.24	0.22	0.25	0.22	0.24	0.26	0.2	0.19	0.26	0.25	0.22	0.23	0.24	NA	0.25	0.23
1897	0.23	0.28	0.22	0.27	0.29	0.27	0.23	0.25	0.25	0.22	0.24	0.25	0.24	0.19	0.27	0.22	0.21	0.18	0.22	NA	0.24	0.21
1898	0.22	0.26	0.26	0.26	0.28	0.3	0.24	0.26	0.27	0.23	0.24	0.27	0.24	0.17	0.26	0.24	0.22	0.2	0.23	NA	0.24	0.25
1899	0.21	0.26	0.25	0.24	0.27	0.23	0.19	0.26	0.23	0.21	0.22	0.23	0.21	0.18	0.27	0.24	0.22	0.22	0.22	NA	0.25	0.23
1900	0.21	0.27	0.26	0.25	0.28	0.27	0.19	0.24	0.23	0.21	0.25	0.24	0.21	0.22	0.25	0.23	0.21	0.22	0.23	NA	0.27	0.26
1901	0.22	0.25	0.25	0.25	0.28	0.29	0.21	0.22	0.21	0.22	0.23	0.21	0.21	0.2	0.29	0.22	0.2	0.23	0.22	NA	0.24	0.22
1902	0.21	0.25	0.26	0.2	0.3	0.29	0.21	0.22	0.22	0.21	0.24	0.26	0.23	0.2	0.29	0.24	0.2	0.23	0.22	NA	0.23	0.22
1903	0.21	0.4	0.26	0.28	0.27	0.27	0.2	0.2	0.25	0.22	0.23	0.26	0.23	0.21	0.3	0.23	0.21	0.24	0.21	NA	0.24	0.23
1904	0.21	0.31	0.27	0.25	0.29	0.27	0.27	0.24	0.23	0.26	0.25	0.28	0.24	0.21	0.27	0.23	0.22	0.24	0.25	NA	0.25	0.24
1905	0.24	0.27	0.35	0.25	0.31	0.26	0.21	0.24	0.22	0.24	0.26	0.25	0.28	0.22	0.29	0.22	0.21	0.22	0.24	NA	0.27	0.26
1906	0.2	0.27	0.25	0.2	0.26	0.24	0.21	0.22	0.23	0.25	0.25	0.24	0.21	0.18	0.29	0.22	0.21	0.22	0.23	NA	0.25	0.26
1907	0.22	0.29	0.27	0.23	0.28	0.27	0.19	0.25	0.24	0.21	0.27	0.24	0.23	0.21	0.25	0.24	0.21	0.27	0.21	NA	0.26	0.27
1908	0.21	0.26	0.25	0.25	0.29	0.28	0.21	0.24	0.25	0.18	0.26	0.26	0.23	0.21	0.25	0.2	0.22	0.25	0.23	NA	0.24	0.24
1909	0.23	0.23	0.25	0.25	0.28	0.27	0.21	0.22	0.23	0.19	0.28	0.26	0.22	0.22	0.27	0.2	0.21	0.25	0.22	NA	0.24	0.24
1910	0.21	0.25	0.27	0.24	0.3	0.26	0.22	0.23	0.24	0.2	0.24	0.26	0.21	0.29	0.26	0.19	0.21	0.25	0.24	NA	0.24	0.24
1911	0.21	0.28	0.25	0.25	0.27	0.27	0.21	0.25	0.21	0.2	0.28	0.26	0.22	0.2	0.24	0.21	0.21	0.25	0.23	NA	0.23	0.23
1912	0.22	0.25	0.24	0.24	0.28	0.28	0.2	0.22	0.22	0.22	0.25	0.26	0.22	0.22	0.22	0.22	0.2	0.24	0.24	NA	0.25	0.25
1913	0.22	0.27	0.28	0.27	0.3	0.28	0.19	0.24	0.24	0.23	0.27	0.31	0.23	0.19	0.26	0.23	0.23	0.25	0.24	NA	0.25	0.26
1914	0.22	0.25	0.26	0.25	0.25	0.28	0.2	0.24	0.23	0.23	0.28	0.28	0.23	0.18	0.24	0.24	0.23	0.25	0.23	NA	0.25	0.25
1915	0.22	0.26	0.27	0.26	0.25	0.29	0.2	0.25	0.22	0.21	0.26	0.28	0.22	0.17	0.23	0.22	0.22	0.24	0.24	NA	0.24	0.23
1916	0.21	0.27	0.26	0.25	0.27	0.32	0.23	0.23	0.19	0.22	0.27	0.29	0.23	0.16	0.24	0.25	0.23	0.25	0.23	NA	0.24	0.23
1917	0.21	0.26	0.26	0.23	0.26	0.31	0.21	0.24	0.24	0.19	0.27	0.29	0.22	0.19	0.26	0.21	0.21	0.25	0.2	NA	0.22	0.2
1918	0.23	0.25	0.24	0.24	0.29	0.31	0.2	0.22	0.2	0.23	0.24	0.26	0.22	0.17	0.25	0.2	0.19	0.22	0.21	NA	0.25	0.22
1919	0.24	0.26	0.27	0.28	0.28	0.31	0.22	0.25	0.21	0.24	0.25	0.23	0.23	0.18	0.28	0.25	0.23	0.25	0.24	NA	0.31	0.22
1920	0.22	0.25	0.23	0.27	0.28	0.28	0.22	0.23	0.22	0.24	0.27	0.24	0.22	0.19	0.22	0.22	0.2	0.24	0.21	NA	0.25	0.22
1921	0.24	0.26	0.25	0.27	0.29	0.27	0.2	0.23	0.26	0.25	0.25	0.26	0.23	0.19	0.24	0.21	0.18	0.25	0.25	NA	0.21	0.27
1922	0.22	0.25	0.29	0.25	0.27	0.27	0.23	0.21	0.24	0.23	0.25	0.25	0.23	0.2	0.27	0.22	0.2	0.27	0.24	NA	0.25	0.23
1923	0.22	0.25	0.27	0.26	0.23	0.27	0.2	0.23	0.27	0.24	0.25	0.23	0.22	0.2	0.2	0.22	0.2	0.26	0.25	NA	0.27	0.25
1924	0.21	0.25	0.26	0.27	0.29	0.26	0.23	0.23	0.22	0.25	0.25	0.22	0.19	0.2	0.22	0.22	0.2	0.24	0.24	NA	0.23	0.22
1925	0.23	0.26	0.25	0.25	0.3	0.31	0.21	0.22	0.24	0.22	0.25	0.24	0.23	0.22	0.24	0.22	0.23	0.26	0.24	NA	0.25	0.23
1926	0.2	0.24	0.27	0.27	0.26	0.28	0.2	0.24	0.26	0.3	0.24	0.22	0.22	0.2	0.22	0.22	0.19	0.25	0.24	NA	0.25	0.24
1927	0.24	0.27	0.3	0.28	0.31	0.3	0.23	0.25	0.26	0.24	0.24	0.26	0.23	0.22	0.24	0.24	0.21	0.28	0.25	NA	0.26	0.25
1928	0.23	0.28	0.24	0.25	0.27	0.28	0.19	0.24	0.25	0.25	0.25	0.22	0.27	0.21	0.22	0.2	0.19	0.25	0.24	NA	0.27	0.23
1929	0.22	0.25	0.27	0.26	0.31	0.27	0.23	0.23	0.26	0.25	0.21	0.21	0.22	0.2	0.21	0.22	0.22	0.23	0.25	NA	0.26	0.23
1930	0.22	0.27	0.26	0.27	0.31	0.29	0.24	0.2	0.24	0.24	0.25	0.2	0.22	0.2	0.23	0.19	0.2	0.24	0.25	NA	0.25	0.24
1931	0.23	0.25	0.29	0.28	0.3	0.3	0.24	0.25	0.24	0.26	0.26	0.23	0.23	0.24	0.27	0.2	0.22	0.22	0.25	NA	0.28	0.27
1932	0.22	0.24	0.27	0.26	0.28	0.28	0.24	0.21	0.24	0.24	0.25	0.21	0.22	0.22	0.23	0.2	0.22	0.23	0.25	NA	0.32	0.27
1933	0.23	0.25	0.26	0.29	0.31	0.32	0.23	0.23	0.26	0.24	0.26	0.21	0.26	0.19	0.24	0.21	0.24	0.26	0.26	NA	0.33	0.28
1934	0.21	0.23	0.25	0.27	0.31	0.3	0.23	0.22	0.24	0.25	0.24	0.22	0.24	0.18	0.22	0.22	0.19	0.22	0.23	NA	0.27	0.24
1935	0.21	0.24	0.25	0.26	0.28	0.3	0.2	0.22	0.22	0.23	0.23	0.22	0.24	0.17	0.2	0.22	0.21	0.21	0.23	NA	0.3	0.24
1936	0.22	0.21	0.24	0.26	0.27	0.31	0.21	0.24	0.2	0.22	0.22	0.24	0.25	0.18	0.23	0.22	0.23	0.24	0.24	NA	0.28	0.23
1937	0.23	0.24	0.26	0.29	0.32	0.31	0.23	0.25	0.25	0.23	0.24	0.28	0.23	0.18	0.25	0.23	0.2	0.27	0.25	NA	0.27	0.25
1938	0.23	0.27	0.24	0.27	0.31	0.31	0.23	0.25	0.26	0.24	0.24	0.25	0.2	0.19	0.22	0.22	0.25	0.26	0.24	NA	0.28	0.27
1939	0.22	0.26	0.25	0.26	0.31	0.3	0.21	0.25	0.24	0.23	0.24	0.27	0.2	0.19	0.21	0.24	0.23	0.26	0.24	NA	0.25	0.24
1940	0.19	0.25	0.27	0.29	0.32	0.32	0.2	0.27	0.28	0.25	0.26	0.24	0.21	0.21	0.21	0.23	0.23	0.26	0.24	NA	0.25	0.24
1941	0.2	0.25	0.26	0.26	0.31	0.29	0.23	0.28	0.27	0.25	0.26	0.28	0.24	0.2	0.25	0.22	0.25	0.26	0.26	NA	0.27	0.23
1942	0.2	0.25	0.27	0.27	0.34	0.32	0.24	0.27	0.27	0.24	0.25	0.27	0.22	0.21	0.25	0.23	0.25	0.27	0.26	NA	0.25	0.21
1943	0.21	0.28	0.31	0.28	0.32	0.32	0.18	0.21	0.27	0.26	0.27	0.26	0.24	0.23	0.23	0.24	0.27	0.27	0.27	NA	0.29	0.28
1944	0.22	0.23	0.26	0.25	0.32	0.3	0.19	0.22	0.22	0.23	0.26	0.24	0.21	0.2	0.24	0.23	0.24	0.26	0.24	NA	0.25	0.22
1945	0.2	0.23	0.24	0.24	0.3	0.3	0.21	0.22	0.22	0.22	0.24	0.25	0.19	0.19	0.21	0.22	0.23	0.23	0.22	NA	0.24	0.22
1946	0.23	0.24	0.27	0.23	0.3	0.29	0.24	0.24	0.26	0.26	0.22	0.25	0.21	0.24	0.26	0.24	0.24	0.27	0.26	NA	0.26	0.25
1947	0.21	0.21	0.3	0.19	0.28	0.24	0.22	0.23	0.26	0.21	0.23	0.25	0.21	0.23	0.21	0.24	0.24	0.27	0.23	NA	0.25	0.23
1948	0.21	0.22	0.26	0.25	0.28	0.25	0.22	0.21	0.26	0.21	0.22	0.24	0.22	0.16	0.24	0.21	0.23	0.23	0.21	NA	0.25	0.21
1949	0.22	0.22	0.27	0.23	0.29	0.26	0.24	0.22	0.24	0.24	0.24	0.26	0.21	0.22	0.24	0.23	0.22	0.25	0.24	NA	0.25	0.24
1950	0.24	0.29	0.29	0.27	0.31	0.26	0.22	0.24	0.29	0.3	0.23	0.28	0.21	0.42	0.25	0.24	0.26	0	0.24	NA	0.27	0.24
1951	0.24	0.23	0.29	0.26	0.3	0.27	0.24	0.28	0.25	0.23	0.24	0.29	0.2	0.38	0.26	0.25	0.23	0.25	0.21	NA	0.22	0.22
1952	0.23	0.24	0.26	0.24	0.31	0.27	0.23	0.25	0.26	0.21	0.22	0.27	0.24	0.21	0.19	0.24	0.23	0.26	0.24	NA	0.25	0.24
1953	0.23	0.2	0.27	0.27	0.3	0.26	0.22	0.24	0.27	0.2	0.21	0.27	0.25	0.2	0.24	0.26	0.24	0.26	0.25	NA	0.24	0.23
1954	0.24	0.24	0.31	0.26	0.31	0.29	0.25	0.27	0.27	0.23	0.26	0.28	0.26	0.21	0.23	0.26	0.26	0.26	0.27	NA	0.26	0.25
1955	0.23	0.22	0.28	0.23	0.28	0.3	0.21	0.23	0.25	0.24	0.24	0.26	0.27	0.2	0.22	0.24	0.24	0.27	0.25	NA	0.27	0.25
1956	0.22	0.23	0.28	0.25	0.28	0.27	0.22	0.25	0.28	0.24	0.24	0.26	0.28	0.21	0.22	0.21	0.22	0.26	0.23	NA	0.26	0.22
1957	0.23	0.24	0.42	0.27	0.3	0.27	0.22	0.26	0.26	0.25	0.24	0.24	0.27	0.35	0.22	0.23	0.25	0.28	0.24	NA	0.29	0.26
1958	0.23	0.23	0.27	0.27	0.31	0.28	0.22	0.25	0.26	0.22	0.21	0.23	0.26	0.18	0.2	0	0.25	0.27	0.26	NA	0.27	0.26
1959	0.21	0.22	0.25	0.28	0.3	0.29	0.22	0.22	0.26	0.24	0.23	0.24	0.26	0.2	0.2	0.22	0.24	0.25	0.22	NA	0.26	0.25
1960	0.23	0.24	0.27	0.29	0.34	0.31	0.25	0.25	0.22	0.25	0.22	0.27	0.27	0.23	0.22	0.21	0.26	0.26	0.23	NA	0.3	0.25
1961	0.21	0.23	0.24	0.25	0.31	0.3	0.23	0.23	0.24	0.2	0.2	0.25	0.26	0.23	0.19	0.25	0.22	0.23	0.23	NA	0.28	0.27
1962	0.22	0.23	0.24	0.27	0.3	0.26	0.22	0.2	0.25	0.21	0.22	0.23	0.25	0.21	0.19	0.2	0.23	0.26	0.22	NA	0.3	0.27
1963	0.2	0.24	0.22	0.24	0.27	0.26	0.21	0.21	0.24	0.22	0.22	0.26	0.26	0.21	0.23	0.22	0.25	0.24	0.21	NA	0.28	0.24
1964	0.22	0.23	0.23	0.26	0.28	0.28	0.23	0.22	0.21	0.22	0.22	0.25	0.25	0.21	0.25	0.16	0.23	0.22	0.22	NA	0.25	0.25
1965	0.2	0.24	0.23	0.25	0.28	0.24	0.23	0.22	0.24	0.21	0.23	0.25	0.24	0.22	0.22	0.25	0.23	0.23	0.2	NA	0.22	0.24
1966	0.22	0.25	0.25	0.27	0.29	0.24	0.22	0.2	0.22	0.18	0.22	0.22	0.23	0.25	0.23	0.24	0.21	0.22	0.2	NA	0.28	0.23
1967	0	0	0.43	0	0.26	0.24	0.25	0.4	0.25	0.34	0.22	0.28	0.24	0	0.19	0.25	0	0	0.27	NA	0	0.37
1968	0.19	0.22	0.19	0.22	0.22	0.21	0.18	0.2	0.21	0.19	0.21	0.22	0.18	0.16	0.21	0.22	0.2	0.21	0.16	NA	0.24	0.2
1969	0.2	0.26	0.25	0.21	NA	0.26	0.21	0.24	0.24	0.23	0.21	0.24	0.24	0.22	0.21	0.23	0.23	0.22	0.2	NA	0.29	0.22
1970	0.21	0.25	0.24	0.32	NA	0.29	0.21	0.22	0.27	0.23	0.22	0.26	0.24	0.21	0.26	0.27	0.22	0.25	0.21	NA	0.28	0.24
1971	0.22	0.24	0.3	0.25	NA	0.26	0.19	0.23	0.25	0.19	0.2	0.27	0.29	0.2	0.26	0.21	0.21	0.23	0.22	NA	0.27	0.21
1972	0.21	0.27	0.35	0.25	NA	0.31	0.2	0.32	0.26	0.25	0.24	0.27	0.28	0.21	0.27	0.2	0.22	0.26	0.24	NA	0.35	0.23
1973	0.21	0.27	0.31	0.27	NA	0.29	0.2	0.24	0.26	0.21	0.23	0.26	0.24	0.22	0.24	0.24	0.22	0.24	0.24	NA	0.27	0.2
1974	0.21	0.24	0.24	0.24	NA	0.26	0.23	0.24	0.26	0.21	0.2	0.22	0.22	0.21	0.25	0.23	0.15	0.21	0.23	NA	0.25	0.21
1975	0.23	0.24	0.25	0.32	NA	0.25	0.23	0.21	0.28	0	0.21	0.25	0.18	0.29	0.37	0.34	0.35	0.25	0.26	NA	0	0.21
1976	0.21	0.24	0.21	0.23	NA	0.24	0.17	0.22	0.24	0.22	0.2	0.28	0.18	0.21	0.25	0.21	0.22	0.23	0.21	NA	0.23	0.22
1977	0.19	0.24	0.22	0.23	NA	0.24	0.18	0.23	0.22	0.22	0.21	0.27	0.2	0.18	0.25	0.19	0.22	0.23	0.21	NA	0.23	0.22
1978	0.2	0.22	0.21	0.2	NA	0.26	0.17	0.23	0.24	0.2	0.17	0.24	0.17	0.17	0.23	0.17	0.21	0.19	0.21	NA	0.25	0.22
1979	0.18	0.28	0.26	0.26	NA	0.27	0.22	0.21	0.23	0.24	0.21	0.28	0.21	0.23	0.26	0.21	0.24	0.27	0.23	NA	0.26	0.23
1980	0.21	0.25	0.23	0.23	NA	0.26	0.21	0	0.2	0.18	0.19	0.25	0.18	0.2	0.24	0.22	0.23	0.25	0.21	NA	0.24	0.22
1981	0.2	0.26	0.25	0.25	NA	0.27	0.22	0.22	0.22	0.21	0.2	0.25	0.18	0.17	0.25	0.22	0.19	0.24	0.21	NA	0.24	0.23
1982	0.21	0.27	0.27	0.36	NA	0.31	0.21	0.3	0.33	0	0.26	0.3	0.24	0.29	0	0.24	0.24	0	0.24	NA	0.24	0.3
1983	0.22	0.27	0.25	0.24	NA	0.25	0.23	0.21	0.21	0.21	0.23	0.25	0.2	0.21	0.25	0.18	0.23	0.25	0.22	NA	0.25	0.23
1984	0.2	0.27	0.24	0.3	NA	0.25	0.2	0.22	0.25	0.25	0.22	0.24	0.18	0.19	0.28	0.21	0.19	0.22	0.2	NA	0.27	0.23
1985	0.21	0.26	0.26	0.26	NA	0.24	0.19	0.24	0.22	0.22	0.22	0.24	0.2	0.22	0.26	0.2	0.17	0.25	0.21	NA	0.26	0.23
1986	0.2	0.25	0.26	0.26	NA	0.24	0.23	0.23	0.2	0.23	0.23	0.2	0.19	0.2	0.37	0.2	0.18	0.27	0.19	NA	0	0.23
1987	0.21	0.26	0.21	0.24	NA	0.25	0.23	0.25	0.25	0.23	0.23	0.24	0.22	0.25	0.23	0.2	0.19	0.26	0.21	NA	0.27	0.21
1988	0.22	0.27	0.29	0.26	NA	0.31	0.24	0.25	0.25	0.24	0.24	0.21	0.22	0.38	0.24	0.22	0.17	0.26	0.21	NA	0.29	0.21
1989	0.21	0.26	0.26	0.28	NA	0.26	0.24	0.27	0.24	0.24	0.25	0.24	0.22	0.24	0.26	0.18	0.17	0.27	0.19	NA	0.27	0.23
1990	0.21	0.25	0.22	0.27	NA	0.27	0.22	0.26	0.25	0.25	0.25	0.21	0.22	NA	0.38	0.24	0.21	0.29	0.2	NA	0.26	0.22
