# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1897	0.15	0.1	0.11	0.08	0	0.05	0.13	0.11	0.08	0.08	0.16	0.11	0.18	0.13	0.34	0.51	0.09	0.11	0.09	0.08	0.09	0.08	0.11	0.18	0	0.05	0.11	0.08	0.09	0.08
1898	0.15	0.1	0.19	0.07	0	0.06	0.16	0.06	0.08	0.1	0.1	0.16	0.13	0.11	0.21	0.29	0.09	0.12	0.1	0.08	0.1	0.08	0.11	0.19	0	0.06	0.12	0.09	0.06	0.08
1899	0.13	0.11	0.24	0.08	0	0.06	0.15	0.07	0.08	0.08	0.11	0.09	0.08	0.07	0.28	0.39	0.1	0.1	0.06	0.06	0.12	0.09	0.2	0.19	0	0.05	0.09	0.09	0.07	0.07
1900	0.08	0.07	0.26	0.08	0	0.07	0.11	0.08	0.07	0.08	0.12	0.08	0.07	0.05	0.16	0.3	0.08	0.09	0.07	0.06	0.07	0.09	0.09	0.12	0	0.06	0.11	0.09	0.07	0.11
1901	0.08	0.07	0.26	0.07	0	0.05	0.09	0.06	0.07	0.08	0.14	0.1	0.06	0.05	0.13	0.26	0.08	0.11	0.05	0.06	0.07	0.05	0.09	0.13	0	0.05	0.07	0.07	0.07	0.07
1902	0.08	0.08	0.27	0.07	0	0.05	0.09	0.06	0.08	0.05	0.16	0.11	0.08	0.08	0.15	0.33	0.07	0.09	0.07	0.07	0.05	0.05	0.08	0.13	0	0.05	0.07	0.08	0.07	0.08
1903	0.1	0.07	0.12	0.07	0.1	0.05	0.1	0.06	0.06	0.06	0.1	0.1	0.08	0.04	0.09	0.2	0.07	0.08	0.05	0.06	0.08	0.09	0.1	0.08	0	0.04	0.08	0.07	0.07	0.07
1904	0.1	0.08	0.21	0.08	0.09	0.05	0.18	0.06	0.09	0.05	0.09	0.14	0.07	0.04	0.16	0.17	0.07	0.1	0.07	0.07	0.06	0.11	0.09	0.1	0	0.06	0.11	0.08	0.08	0.09
1905	0.13	0.1	0.27	0.09	0.06	0.05	0.12	0.08	0.09	0.04	0.15	0.09	0.05	0.05	0.13	0.23	0.07	0.09	0.06	0.06	0.11	0.12	0.11	0.16	0	0.05	0.08	0.08	0.08	0.11
1906	0.11	0.07	0.2	0.07	0.08	0.06	0.08	0.07	0.08	0.05	0.09	0.11	0.07	0.05	0.12	0.15	0.06	0.08	0.06	0.06	0.1	0.11	0.1	0.13	0	0.04	0.1	0.09	0.08	0.09
1907	0.08	0.06	0.14	0.06	0.07	0.07	0.09	0.07	0.06	0.04	0.06	0.14	0.07	0.07	0.11	0.15	0.07	0.11	0.05	0.06	0.08	0.1	0.08	0.06	0	0.06	0.08	0.09	0.1	0.08
1908	0.15	0.08	0.2	0.1	0.07	0.06	0.2	0.09	0.06	0.05	0.16	0.2	0.09	0.08	0.29	0.45	0.12	0.14	0.07	0.08	0.17	0.16	0.12	0.12	0	0.06	0.09	0.08	0.15	0.14
1909	0.17	0.12	0.26	0.1	0.08	0.06	0.2	0.1	0.07	0.08	0.24	0.18	0.1	0.14	0.77	0.58	0.12	0.16	0.06	0.09	0.16	0.13	0.16	0.17	0	0.07	0.16	0.09	0.15	0.14
1910	0.24	0.1	0.21	0.09	0.09	0.07	0.07	0.08	0.06	0.08	0.14	0.11	0.06	0.1	0.2	0.24	0.08	0.11	0.07	0.06	0.11	0.07	0.11	0.14	0	0.05	0.09	0.07	0.08	0.07
1911	0.08	0.07	0.11	0.06	0.06	0.04	0.07	0.06	0.06	0.06	0.07	0.11	0.05	0.06	0.27	0.18	0.06	0.05	0.05	0.04	0.06	0.06	0.09	0.07	0	0.03	0.09	0.06	0.07	0.06
1912	0.19	0.12	0.13	0.06	0.08	0.05	0.14	0.06	0.06	0.06	0.07	0.1	0.07	0.09	0.28	0.33	0.06	0.19	0.05	0.06	0.06	0.07	0.08	0.07	0	0.04	0.08	0.07	0.09	0.07
1913	0.15	0.14	0.19	0.1	0.08	0.07	0.15	0.06	0.07	0.07	0.08	0.09	0.06	0.09	0.23	0.4	0.07	0.17	0.07	0.07	0.08	0.11	0.08	0.09	0	0.06	0.09	0.07	0.09	0.08
1914	0.1	0.08	0.1	0.05	0.07	0.07	0.06	0.06	0.06	0.08	0.06	0.07	0.08	0.08	0.17	0.19	0.05	0.16	0.07	0.05	0.07	0.08	0.09	0.06	0	0.06	0.08	0.08	0.06	0.05
1915	0.2	0.17	0.28	0.13	0.1	0.07	0.14	0.12	0.08	0.08	0.15	0.14	0.09	0.14	0.48	0.66	0.08	0.18	0.06	0.09	0.14	0.16	0.09	0.08	0	0.06	0.09	0.07	0.08	0.08
1916	0.14	0.1	0.45	0.11	0.1	0.08	0.16	0.07	0.08	0.09	0.23	0.17	0.09	0.15	0.31	0.46	0.07	0.19	0.07	0.09	0.14	0.13	0.07	0.11	0	0.05	0.11	0.07	0.11	0.1
1917	0.13	0.1	0.28	0.07	0.08	0.08	0.07	0.07	0.08	0.05	0.12	0.14	0.07	0.09	0.22	0.2	0.07	0.16	0.07	0.07	0.1	0.08	0.08	0.08	0	0.06	0.1	0.13	0.08	0.1
1918	0.2	0.14	0.34	0.11	0.08	0.06	0.21	0.1	0.07	0.06	0.34	0.34	0.09	0.2	0.49	0.55	0.06	0.18	0.07	0.07	0.17	0.18	0.09	0.06	0	0.08	0.09	0.12	0.1	0.11
1919	0.09	0.12	0.29	0.05	0.07	0.06	0.09	0.06	0.07	0.06	0.22	0.17	0.1	0.2	0.31	0.46	0.08	0.08	0.06	0.05	0.11	0.14	0.07	0.05	0	0.05	0.1	0.11	0.08	0.1
1920	0.17	0.15	0.4	0.08	0.08	0.06	0.12	0.08	0.07	0.07	0.2	0.18	0.09	0.25	0.54	0.62	0.07	0.17	0.07	0.07	0.15	0.14	0.09	0.07	0	0.05	0.08	0.13	0.09	0.11
1921	0.1	0.13	0.31	0.08	0.06	0.07	0.1	0.07	0.06	0.08	0.23	0.14	0.08	0.18	0.47	0.45	0.09	0	0.08	0.07	0.1	0.11	0.08	0.08	0	0.06	0.09	0.12	0.07	0.08
1922	0.11	0.12	0.43	0.09	0.07	0.07	0.09	0.06	0.06	0.06	0.13	0.08	0.05	0.07	0.22	0.28	0.05	0	0.06	0.04	0.08	0.06	0.08	0.07	0	0.04	0.08	0.13	0.07	0.09
1923	0.07	0.08	0.21	0.05	0.07	0.06	0.12	0.07	0.08	0.09	0.07	0.08	0.06	0.05	0.09	0.13	0.07	0	0.07	0.07	0.07	0.07	0.07	0.04	0	0.06	0.08	0.11	0.06	0.11
1924	0.11	0.09	0.26	0.06	0.08	0.07	0.11	0.06	0.07	0.07	0.12	0.09	0.09	0.08	0.16	0.38	0.06	0	0.06	0.07	0.08	0.07	0.09	0.07	0	0.05	0.1	0.12	0.08	0.09
1925	0.12	0.09	0.22	0.08	0.09	0.07	0.11	0.08	0.07	0.09	0.14	0.12	0.08	0.08	0.3	0.44	0.06	0	0.07	0.05	0.12	0.11	0.1	0.08	0	0.05	0.08	0.12	0.07	0.08
1926	0.14	0.09	0.29	0.06	0.09	0.07	0.12	0.07	0.07	0.07	0.17	0.15	0.1	0.07	0.22	0.26	0.06	0	0.05	0.06	0.11	0.12	0.05	0.07	0	0.05	0.08	0.11	0.07	0.07
1927	0.11	0.1	0.21	0.05	0.1	0.09	0.1	0.09	0.07	0.09	0.17	0.11	0.08	0.06	0.36	0.57	0.06	0	0.04	0.04	0.13	0.15	0.09	0.09	0	0.06	0.06	0.1	0.07	0.07
1928	0.32	0.13	0.53	0.11	0.12	0.11	0.15	0.08	0.08	0.09	0.16	0.19	0.2	0.17	0.49	0.73	0.07	0	0.06	0.07	0.33	0.2	0.11	0.14	0	0.06	0.1	0.12	0.1	0.1
1929	0.2	0.14	0.35	0.07	0.12	0.08	0.1	0.07	0.08	0.09	0.13	0.14	0.14	0.12	0.39	0.48	0.07	0	0.05	0.06	0.18	0.13	0.11	0.12	0	0.1	0.11	0.12	0.1	0.1
1930	0.15	0.1	0.26	0.06	0.11	0.08	0.12	0.07	0.09	0.08	0.18	0.19	0.14	0.15	0.54	0.33	0.07	0	0.05	0.06	0.14	0.15	0.11	0.14	0	0.05	0.09	0.11	0.13	0.11
1931	0.12	0.1	0.29	0.08	0.1	0.08	0.09	0.04	0.07	0.09	0.15	0.12	0.15	0.2	0.52	0.42	0.07	0	0.07	0.06	0.1	0.13	0.14	0.19	0	0.07	0.11	0.11	0.11	0.07
1932	0.18	0.16	0.39	0.12	0.12	0.11	0.18	0.12	0.11	0.09	0.21	0.2	0.2	0.28	0.48	0.57	0.08	0	0.07	0.06	0.12	0.15	0.15	0.26	0	0.08	0.14	0.1	0.12	0.1
1933	0.12	0.09	0.26	0.09	0.11	0.08	0.09	0.07	0.07	0.07	0.15	0.11	0.14	0.22	0.21	0.26	0.08	0	0.07	0.07	0.09	0.11	0.15	0.2	0	0.09	0.14	0.1	0.09	0.09
1934	0.09	0.07	0.31	0.09	0.1	0.06	0.11	0.07	0.07	0.09	0.13	0.08	0.15	0.22	0.18	0.36	0.07	0	0.07	0.07	0.1	0.11	0.18	0.27	0.22	0.07	0.15	0.09	0.1	0.1
1935	0.13	0.14	0.32	0.07	0.08	0.09	0.12	0.12	0.08	0.1	0.16	0.2	0.24	0.35	0.45	0.42	0.07	0	0.08	0.08	0.17	0.13	0.32	0.39	0.2	0.07	0.15	0.14	0.11	0.1
1936	0.18	0.22	0.26	0.11	0.14	0.07	0.1	0.12	0.09	0.08	0.16	0.16	0.19	0.37	0.35	0.18	0.07	0	0.08	0.07	0.21	0.12	0.16	0.13	0.22	0.08	0.12	0.13	0.12	0.09
1937	0.14	0.13	0.23	0.09	0.15	0.07	0.1	0.1	0.09	0.07	0.13	0.14	0.16	0.25	0.23	0.23	0.06	0	0.08	0.07	0.17	0.09	0.21	0.14	0.18	0.07	0.12	0.11	0.12	0.1
1938	0.1	0.09	0.21	0.08	0.16	0.09	0.09	0.11	0.07	0.06	0.16	0.15	0.18	NA	0.19	0.29	NA	0	0.06	0.07	0.16	0.08	0.14	0.1	0.19	0.05	0.08	0.12	0.09	0.09
1939	0.1	0.11	0.23	0.08	0.19	0.07	0.08	0.11	0.08	0.09	0.18	0.13	0.15	NA	0.33	0.3	NA	0	0.08	0.06	0.18	0.1	0.14	0.18	0.16	0.06	0.1	0.11	0.1	0.08
1940	0.11	0.13	0.13	0.08	0.19	0.08	0.09	0.08	0.09	0.07	0.19	0.15	0.1	NA	0.36	0.24	NA	0	0.08	0.05	0.14	0.09	0.13	0.12	0.17	0.07	0.1	0.11	0.08	0.05
1941	0.17	0.16	0.26	0.1	0.17	0.09	0.1	0.1	0.08	0.08	0.27	0.11	0.08	NA	0.31	0.29	NA	0	0.07	0.07	0.19	0.1	0.14	0.13	0.14	0.05	0.09	0.12	0.1	0.09
1942	0.12	0.11	0.14	0.1	0.16	0.09	0.11	0.24	0.08	0.08	0.16	0.11	0.11	NA	0.5	0.21	NA	0.18	0.09	0.07	0.16	0.09	0.12	0.1	0.13	0.07	0.08	0.11	0.09	0.09
1943	0.1	0.1	0.2	0.07	0.16	0.08	0.17	0.15	0.08	0.07	0.1	0.1	0.11	NA	0.41	0.3	NA	0.16	0.08	0.08	0.16	0.08	0.12	0.12	0.13	0.06	0.08	0.11	0.06	0.07
1944	0.12	0.13	0.23	0.09	0.15	0.07	0.11	0.16	0.07	0.08	0.13	0.12	0.11	NA	0.35	0.24	NA	0.18	0.09	0.07	0.16	0.07	0.14	0.15	0.16	0.07	0.09	0.1	0.09	0.08
1945	0.15	0.14	0.25	0.11	0.15	0.08	0.23	0.19	0.09	0.1	0.16	0.21	0.16	NA	0.67	0.36	NA	0.16	0.08	0.11	0.14	0.1	0.17	0.23	0.15	0.07	0.09	0.1	0.17	0.1
1946	0.19	0.14	0.31	0.12	0.18	0.07	0.27	0.21	0.1	0.12	0.27	0.22	0.17	NA	0.94	0.39	NA	0.16	0.08	0.09	0.24	0.11	0.3	0.32	0.18	0.08	0.11	0.11	0.12	0.12
1947	0.08	0.11	0.2	0.1	0.16	0.08	0.12	0.14	0.1	0.12	0.12	0.11	0.1	NA	0.35	0.28	NA	0.15	0.1	0.07	0.13	0.11	0.28	0.17	0.21	0.06	0.08	0.08	0.1	0.1
1948	0.09	0.08	0.24	0.1	0.14	0.08	0.17	0.12	0.1	0.12	0.13	0.1	0.12	NA	0.33	0.3	NA	0.18	0.07	0.06	0.14	0.11	0.26	0.33	0.16	0.07	0.12	0.09	0.11	0.08
1949	0.08	0.06	0.19	0.09	0.12	0.06	0.16	0.13	0.11	0.12	0.1	0.08	0.11	NA	0.39	0.33	NA	0.16	0.08	0.07	0.14	0.11	0.23	0.22	0.15	0.08	0.1	0.1	0.07	0.09
1950	0.1	0.1	0.2	0.12	0.11	0.07	0.18	0.13	0.1	0.12	0.16	0.12	0.14	NA	0.39	0.45	NA	0.17	0.08	0.09	0.11	0.14	0.42	0.36	0.16	0.16	0.1	0.07	0.1	0.08
1951	0.09	0.06	0.14	0.07	0.07	0.09	0.15	0.08	0.09	0.12	0.1	0.08	0.1	NA	0.24	0.35	NA	0.14	0.08	0.09	0.1	0.07	0.33	0.32	0.19	0.09	0.11	0.07	0.09	0.09
1952	0.06	0.13	0.1	0.07	0.06	0.05	0.11	0.1	0.08	0.1	0.09	0.1	0.07	NA	0.13	0.3	NA	0.09	0.09	0.07	0.09	0.06	0.28	0.27	0.16	0.1	0.05	0.09	0.09	0.1
1953	0.09	0.08	0.1	0.08	0.1	0.07	0.2	0.1	0.08	0.12	0.15	0.11	0.2	NA	0.31	0.5	NA	0.14	0.08	0.07	0.14	0.1	0.3	0.29	0.15	0.07	0.09	0.07	0.13	0.11
1954	0.1	0.07	0.11	0.08	0.1	0.05	0.11	0.07	0.09	0.12	0.11	0.08	0.11	NA	0.17	0.14	NA	0.17	0.08	0.08	0.09	0.11	0.22	0.19	0.18	0.08	0.05	0.08	0.1	0.11
1955	0.07	0.07	0.14	0.08	0.11	0.06	0.19	0.08	0.08	0.13	0.2	0.16	0.17	NA	0.24	0.48	NA	0.12	0.07	0.09	0.11	0.12	0.32	0.35	0.15	0.08	0.1	0.08	0.14	0.09
1956	0.06	0.06	0.14	0.07	0.12	0.06	0.14	0.07	0.06	0.11	0.11	0.09	0.19	NA	0.2	0.29	NA	0.18	0.07	0.07	0.12	0.13	0.24	0.33	0.15	0.1	0.07	0.08	0.1	0.11
1957	0.09	0.09	0.2	0.09	0.12	0.07	0.17	0.08	0.07	0.12	0.23	0.17	0.28	NA	0.26	0.32	NA	0.13	0.1	0.09	0.13	0.15	0.29	0.31	0.17	0.09	0.16	0.09	0.15	0.1
1958	0.06	0.06	0.16	0.05	0.11	0.04	0.13	0.07	0.04	0.1	0.13	0.09	0.17	NA	0.16	0.3	NA	0.13	0.05	0.05	0.11	0.1	0.12	0.13	0.14	0.09	0.05	0.08	0.06	0.08
1959	0.07	0.07	0.15	0.11	0.11	0.05	0.13	0.06	0.06	0.08	0.18	0.19	0.24	NA	0.16	0	NA	0.12	0.07	0.08	0.1	0.12	0.19	0.21	0.14	0.08	0.09	0.08	0.12	0.09
1960	0.06	0.05	0.12	0.06	0.12	0.04	0.06	0.04	0.03	0.07	0.11	0.08	0.11	NA	0.13	0.26	NA	0.15	0.1	0.07	0.12	0.1	0.13	0.12	0.14	0.07	0.07	0.08	0.1	0.07
1961	0.05	0.04	0.07	0.05	0.12	0.06	0.07	0.06	0.03	0.04	0.08	0.05	0.09	NA	0.01	0.08	NA	0.01	0.08	0.06	0.07	0.1	0.1	0.09	0.13	0.05	0.04	0.05	0.05	0.04
1962	0.06	0.04	0.1	0.07	0.11	0.04	0.09	0.06	0.03	0.05	0.08	0.09	0.1	NA	0.1	0.13	NA	0.17	0.06	0.05	0.09	0.07	0.15	0.11	0.12	0.06	0.07	0.08	0.1	0.07
1963	0.07	0.06	0.11	0.08	0.12	0.04	0.13	0.07	0.04	NA	0.07	0.1	0.13	NA	0.09	0.17	NA	0.15	0.07	0.07	0.08	0.07	0.08	0.11	NA	0.06	0.09	0.08	0.13	0.08
1964	0.06	0.06	0.12	0.09	0.09	0.04	0.13	0.05	0.04	NA	0.09	0.09	0.12	NA	0.14	0.19	NA	0.14	0.07	0.08	0.11	0.11	0.16	0.14	NA	0.07	0.09	0.08	0.12	0.07
1965	0.07	0.07	0.16	0.08	0.1	0.05	0.14	0.06	0.05	NA	0.08	0.1	0.17	NA	0.11	0.31	NA	0.14	0.05	0.09	0.09	0.09	0.14	0.15	NA	0.06	0.12	0.09	0.1	0.08
1966	0.09	0.07	0.15	0.11	0.06	0.03	0.16	0.08	0.05	NA	0.13	0.13	0.21	NA	0.2	0.57	NA	0.2	0.07	0.07	0.13	0.11	0.18	0.18	NA	0.08	0.12	0.1	0.11	0.06
1967	0.05	0.08	0.17	0.08	0.07	0.04	0.12	0.07	0.06	NA	0.09	0.1	0.13	NA	0.18	0.66	NA	0.05	0.07	0.07	0.14	0.19	0.17	0.18	NA	0.06	0.09	0.09	0.09	0.08
1968	0.09	0.1	0.19	0.1	0.08	0.04	0.12	0.09	0.06	NA	0.15	0.09	0.18	NA	0.28	0.5	NA	0.15	0.07	0.07	0.15	0.14	0.16	0.18	NA	0.07	0.08	0.09	0.11	0.08
1969	0.09	0.1	0.26	0.14	0.08	NA	0.18	0.1	0.06	NA	0.19	0.11	0.22	NA	0.35	0.5	NA	0.17	0.07	0.1	0.13	0.09	0.2	0.17	NA	0.06	0.12	0.09	0.09	0.09
1970	0.07	0.07	0.24	0.1	0.07	NA	0.12	0.09	0.05	NA	0.12	0.1	0.15	NA	0.14	0.38	NA	0.15	0.05	0.08	0.09	0.1	0.12	0.08	NA	0.07	0.07	0.1	0.09	0.07
1971	0.05	0.09	0.17	0.08	0.06	NA	0.11	0.07	0.05	NA	0.09	0.07	0.08	NA	0.11	0.25	NA	0.14	0.05	0.07	0.06	0.08	0.1	0.06	NA	0.07	0.05	0.07	0.11	0.06
1972	0.06	0.06	0.17	0.08	0.05	NA	0.14	0.05	0.05	NA	0.08	0.08	0.1	NA	0.11	0.19	NA	0.1	0.05	0.06	0.08	0.09	0.13	0.06	NA	0.05	0.08	0.08	0.08	0.05
1973	0.06	0.05	0.14	0.06	0.07	NA	0.13	0.05	0.03	NA	0.09	0.09	0.09	NA	0.15	0.15	NA	0.12	0.07	0.06	0.12	0.08	0.11	0.06	NA	0.06	0.07	0.06	0.08	0.06
1974	0.07	0.1	0.29	0.08	NA	NA	0.23	0.07	0.05	NA	0.14	0.17	0.16	NA	0.15	0.36	NA	0.1	0.04	0.08	0.13	0.09	0.13	0.12	NA	0.06	0.08	0.07	0.13	0.07
1975	0.06	0.09	0.18	0.09	NA	NA	0.16	0.06	0.06	NA	0.1	0.12	0.13	NA	0.23	0.27	NA	0.11	0.06	0.08	0.09	0.06	0.15	0.1	NA	0.07	0.09	0.06	0.1	0.06
1976	0.06	0.06	0.14	0.09	NA	NA	0.15	0.06	0.05	NA	0.1	0.14	0.14	NA	0.23	0.26	NA	0.08	0.04	0.07	0.11	0.06	0.16	0.12	NA	0.05	0.09	0.07	0.14	0.08
