# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1777	0.26	0.16	0.04	0.05	0.92	0.84	0.23	0.26	0.13	NA	0.69	0.22	NA	NA	NA	NA	NA	NA	0.88	0.48	0.21	0.27	0.35	NA	NA	0.22	0.19	0.29	NA	NA	NA	NA
1778	0.21	0.17	0.05	0.09	0.64	0.42	0.24	0.26	0.08	NA	0.49	0.21	NA	NA	NA	NA	NA	NA	0.38	0.34	0.2	0.31	0.35	NA	NA	0.24	0.28	0.34	NA	NA	NA	NA
1779	0.25	0.15	0.04	0.04	0.76	0.32	0.27	0.19	0.11	NA	0.5	0.18	NA	NA	NA	NA	NA	NA	0.63	0.47	0.25	0.29	0.31	0.47	NA	0.21	0.34	0.34	NA	NA	NA	NA
1780	0.16	0.12	0.04	0.05	0.85	0.22	0.58	0.15	0.09	NA	0.86	0.26	NA	NA	NA	NA	NA	NA	0.45	0.38	0.22	0.27	0.22	0.28	0.24	0.14	0.79	0.29	NA	NA	NA	NA
1781	0.24	0.14	0.04	0.03	1.08	0.3	0.42	0.16	0.15	NA	0.84	0.06	NA	NA	NA	NA	NA	NA	0.68	0.58	0.16	0.23	0.16	0.55	0.35	0.08	0.55	0.33	NA	NA	NA	NA
1782	0.41	0.3	0.05	0.12	1.13	0.39	0.57	0.41	0.31	NA	0.67	0.25	NA	NA	NA	NA	NA	NA	1.35	1.18	0.49	0.62	0.46	0.78	0.55	0.33	0.76	0.54	NA	NA	NA	NA
1783	0.36	0.34	0.06	0.15	0.41	0.29	0.48	0.34	0.15	NA	0.36	0.21	NA	NA	NA	NA	NA	NA	0.78	0.38	0.33	0.65	0.36	0.52	0.38	0.19	0.48	0.4	NA	NA	NA	NA
1784	0.2	0.19	0.02	0.06	0.5	0.21	0.28	0.22	0.19	NA	0.28	0.12	NA	NA	NA	NA	NA	NA	0.45	0.15	0.21	0.38	0.19	0.34	0.19	0.1	0.18	0.4	NA	NA	NA	NA
1785	0.22	0.16	0.04	0.13	0.53	0.19	0.28	0.19	0.27	NA	0.27	0.12	NA	NA	NA	NA	NA	NA	0.53	0.27	0.12	0.3	0.19	0.22	0.22	0.11	0.19	0.15	NA	NA	NA	NA
1786	0.23	0.18	0.04	0.14	0.62	0.23	0.31	0.19	0.28	NA	0.49	0.12	NA	NA	NA	NA	NA	NA	0.75	0.31	0.14	0.39	0.28	0.31	0.3	0.11	0.14	0.16	NA	NA	NA	NA
1787	0.33	0.18	0.04	0.29	0.49	0.22	0.64	0.26	0.24	NA	0.5	0.1	NA	NA	NA	NA	NA	NA	0.56	0.36	0.12	0.44	0.25	0.43	0.33	0.16	0.29	0.18	NA	NA	NA	NA
1788	0.14	0.09	0	0.08	0.69	0.21	0.38	0.2	0.33	NA	0.58	0.13	NA	NA	NA	NA	NA	NA	1.01	0.62	0.07	0.26	0.11	0.47	0.42	0.08	0.06	0.41	NA	NA	NA	NA
1789	0.46	0.16	0.06	0.22	1	0.5	0.92	0.39	0.37	NA	0.83	0.23	NA	NA	NA	NA	NA	NA	0.81	0.71	0.23	0.51	0.25	0.65	0.71	0.16	0.41	0.39	NA	NA	NA	NA
1790	0.3	0.18	0.05	0.22	0.61	0.33	0.44	0.3	0.34	NA	0.48	0.25	NA	NA	NA	NA	NA	NA	0.69	0.33	0.19	0.34	0.16	0.57	0.53	0.11	0.17	0.28	NA	NA	NA	NA
1791	0.25	0.16	0.03	0.17	0.45	0.35	0.25	0.23	0.45	NA	0.4	0.19	NA	NA	NA	NA	NA	NA	0.83	0.26	0.12	0.28	0.23	0.4	0.57	0.11	0.11	0.26	NA	NA	NA	NA
1792	0.34	0.27	0.06	0.26	0.4	0.26	0.27	0.28	0.23	NA	0.34	0.13	NA	NA	NA	NA	NA	NA	0.78	0.39	0.33	0.43	0.38	0.5	0.49	0.2	0.19	0.31	NA	NA	NA	NA
1793	0.26	0.26	0.06	0.2	0.4	0.24	0.25	0.16	0.27	0.29	0.32	0.15	NA	NA	NA	NA	NA	NA	0.71	0.24	0.18	0.3	0.25	0.26	0.28	0.18	0.16	0.33	NA	NA	NA	NA
1794	0.2	0.11	0.04	0.14	0.61	0.38	0.27	0.18	0.28	0.13	0.27	0.14	NA	NA	NA	NA	NA	NA	0.49	0.26	0.19	0.39	0.16	0.42	0.4	0.23	0.13	0.29	NA	NA	NA	NA
1795	0.23	0.13	0.04	0.11	0.58	0.38	0.33	0.27	0.39	0.32	0.36	0.13	NA	NA	NA	NA	NA	NA	0.71	0.27	0.3	0.46	0.21	0.51	0.43	0.26	0.33	0.25	NA	NA	NA	NA
1796	0.1	0.1	0.04	0.05	0.29	0.17	0.18	0.11	0.45	0.26	0.25	0.07	NA	NA	NA	NA	NA	NA	0.39	0.24	0.16	0.32	0.13	0.35	0.26	0.1	0.09	0.22	NA	NA	NA	NA
1797	0.18	0.12	0.03	0.05	0.26	0.14	0.17	0.14	0.22	0.21	0.28	0.08	NA	NA	NA	NA	NA	NA	0.31	0.22	0.22	0.29	0.21	0.25	0.22	0.11	0.12	0.27	NA	NA	NA	NA
1798	0.16	0.13	0.06	0.05	0.39	0.13	0.26	0.21	0.16	0.23	0.25	0.07	NA	NA	NA	NA	NA	NA	0.5	0.3	0.19	0.37	0.21	0.17	0.24	0.11	0.11	0.27	NA	NA	NA	NA
1799	0.27	0.11	0.05	0.06	0.62	0.13	0.29	0.15	0.13	0.11	0.32	0.06	NA	NA	NA	NA	NA	NA	0.33	0.42	0.16	0.18	0.14	0.22	0.36	0.1	0.14	0.22	NA	NA	NA	NA
1800	0.18	0.14	0.07	0.07	0.39	0.16	0.24	0.19	0.14	0.11	0.27	0.1	NA	NA	NA	NA	NA	NA	0.33	0.41	0.15	0.25	0.15	0.24	0.37	0.11	0.14	0.21	NA	NA	NA	NA
1801	0.13	0.12	0.01	0.03	0.14	0.07	0.16	0.11	0.08	0.06	0.11	0.06	NA	NA	NA	NA	NA	NA	0.16	0.13	0.12	0.12	0.09	0.2	0.22	0.1	0.06	0.13	NA	NA	NA	NA
1802	0.13	0.1	0.05	0.09	0.13	0.11	0.16	0.14	0.14	0.1	0.08	0.06	NA	NA	NA	NA	NA	NA	0.27	0.22	0.14	0.12	0.11	0.24	0.19	0.12	0.15	0.22	NA	NA	NA	NA
1803	0.14	0.11	0.05	0.08	0.17	0.07	0.21	0.17	0.12	0.22	0.11	0.07	NA	NA	NA	NA	NA	NA	0.44	0.23	0.19	0.17	0.09	0.18	0.2	0.12	0.09	0.18	NA	NA	NA	NA
1804	0.12	0.14	0.05	0.11	0.22	0.21	0.49	0.22	0.26	0.11	0.14	0.11	NA	NA	NA	NA	NA	NA	0.63	0.27	0.14	0.21	0.15	0.35	0.33	0.17	0.14	0.26	NA	NA	NA	NA
1805	0.19	0.17	0.08	0.24	0.22	0.18	0.51	0.3	0.25	0.25	0.15	0.12	NA	NA	NA	NA	NA	NA	0.62	0.35	0.21	0.23	0.18	0.29	0.26	0.11	0.15	0.28	NA	NA	NA	NA
1806	0.15	0.12	0.07	0.26	0.34	0.31	0.36	0.28	0.25	0.21	0.17	0.14	NA	NA	NA	NA	NA	NA	0.46	0.32	0.19	0.22	0.17	0.21	0.18	0.14	0.14	0.21	NA	NA	NA	NA
1807	0.16	0.16	0.05	0.28	0.23	0.18	0.46	0.39	0.28	0.34	0.17	0.11	NA	NA	NA	NA	NA	NA	0.57	0.42	0.22	0.57	0.33	0.32	0.37	0.08	0.11	0.27	NA	NA	NA	NA
1808	0.16	0.18	0.06	0.34	0.28	0.2	0.47	0.49	0.48	0.32	0.18	0.11	NA	NA	NA	NA	NA	NA	0.42	0.31	0.23	0.59	0.24	0.49	0.45	0.12	0.13	0.36	NA	NA	NA	NA
1809	0.13	0.19	0.07	0.27	0.22	0.16	0.28	0.34	0.29	0.2	0.19	0.12	NA	NA	NA	NA	NA	NA	0.26	0.18	0.13	0.22	0.19	0.27	0.33	0.08	0.11	0.33	NA	NA	NA	NA
1810	0.11	0.12	0.04	0.31	0.15	0.12	0.23	0.37	0.2	0.22	0.14	0.11	NA	NA	NA	NA	NA	NA	0.25	0.21	0.18	0.25	0.2	0.25	0.32	0.13	0.12	0.3	NA	NA	NA	NA
1811	0.1	0.1	0.06	0.19	0.14	0.11	0.13	0.15	0.17	0.16	0.08	0.09	NA	NA	NA	NA	NA	NA	0.19	0.13	0.12	0.08	0.07	0.2	0.16	0.09	0.07	0.2	NA	NA	NA	NA
1812	0.13	0.1	0.04	0.09	0.17	0.11	0.17	0.19	0.11	0.13	0.12	0.1	NA	NA	NA	NA	NA	NA	0.24	0.16	0.14	0.13	0.14	0.19	0.22	0.08	0.07	0.16	NA	NA	NA	NA
1813	0.13	0.1	0.03	0.08	0.16	0.11	0.12	0.14	0.1	0.08	0.09	0.08	NA	NA	NA	NA	NA	NA	0.15	0.12	0.1	0.13	0.12	0.15	0.2	0.08	0.07	0.18	NA	NA	NA	NA
1814	0.08	0.08	0.01	0.05	0.22	0.13	0.17	0.14	0.1	0.07	0.15	0.14	NA	NA	NA	NA	NA	NA	0.17	0.14	0.11	0.13	0.13	0.16	0.33	0.06	0.06	0.13	NA	NA	NA	NA
1815	0.12	0.08	0.05	0.07	0.49	0.18	0.29	0.17	0.11	0.07	0.25	0.14	NA	NA	NA	NA	NA	NA	0.26	0.27	0.13	0.2	0.17	0.15	0.56	0.09	0.09	0.14	NA	NA	NA	NA
1816	0.09	0.11	0.05	0.05	0.25	0.23	0.18	0.13	0.09	0.06	0.24	0.18	NA	NA	NA	NA	NA	NA	0.29	0.25	0.15	0.23	0.16	0.17	0.42	0.09	0.06	0.09	NA	NA	NA	NA
1817	0.08	0.1	0.03	0.08	0.16	0.07	0.15	0.1	0.08	0.06	0.07	0.05	NA	NA	NA	NA	NA	NA	0.16	0.16	0.09	0.13	0.08	0.15	0.25	0.06	0.05	0.08	NA	NA	NA	NA
1818	0.07	0.1	0.05	0.04	0.08	0.07	0.11	0.1	0.04	0.04	0.08	0.1	NA	NA	NA	NA	NA	NA	0.14	0.18	0.07	0.15	0.12	0.2	0.28	0.08	0.05	0.07	NA	NA	NA	NA
1819	0.1	0.11	0.05	0.06	0.12	0.07	0.1	0.07	0.08	0.07	0.07	0.08	NA	NA	NA	NA	NA	NA	0.34	0.24	0.13	0.15	0.13	0.16	0.18	0.07	0.06	0.14	NA	NA	NA	NA
1820	0.09	0.05	0.03	0.08	0.12	0.09	0.21	0.18	0.11	0.08	0.07	0.07	NA	NA	NA	NA	NA	NA	0.31	0.31	0.1	0.12	0.08	0.19	0.41	0.09	0.11	0.1	NA	NA	NA	NA
1821	0.11	0.08	0.03	0.05	0.11	0.08	0.2	0.18	0.11	0.08	0.1	0.07	NA	NA	NA	NA	NA	NA	0.19	0.19	0.17	0.14	0.12	0.21	0.25	0.08	0.08	0.1	NA	NA	NA	NA
1822	0.05	0.04	0.02	0.04	0.11	0.05	0.07	0.1	0.09	0.06	0.05	0.05	NA	NA	NA	NA	NA	NA	0.11	0.16	0.09	0.08	0.07	0.17	0.27	0.07	0.09	0.05	NA	NA	NA	NA
1823	0.08	0.07	0.02	0.04	0.09	0.06	0.14	0.09	0.1	0.07	0.07	0.06	NA	NA	NA	NA	NA	NA	0.1	0.14	0.12	0.11	0.1	0.21	0.26	0.07	0.08	0.09	NA	NA	NA	NA
1824	0.09	0.05	0.03	0.05	0.11	0.09	0.13	0.09	0.11	0.11	0.07	0.07	NA	NA	NA	NA	NA	NA	0.15	0.25	0.08	0.1	0.12	0.18	0.22	0.08	0.07	0.11	NA	NA	NA	NA
1825	0.11	0.07	0.03	0.04	0.12	0.15	0.18	0.1	0.15	0.1	0.11	0.07	NA	NA	NA	NA	NA	NA	0.2	0.18	0.06	0.17	0.19	0.19	0.22	0.08	0.06	0.11	NA	NA	NA	NA
1826	0.11	0.06	0.05	0.09	0.11	0.17	0.24	0.14	0.17	0.08	0.06	0.09	NA	NA	NA	NA	NA	NA	0.24	0.28	0.1	0.15	0.14	0.15	0.15	0.1	0.08	0.12	NA	NA	NA	NA
1827	0.09	0.05	0.01	0.04	0.1	0.1	0.12	0.12	0.1	0.09	0.08	0.08	NA	NA	NA	NA	NA	NA	0.2	0.17	0.04	0.07	0.06	0.12	0.09	0.06	0.06	0.11	NA	NA	NA	NA
1828	0.09	0.05	0.06	0.06	0.1	0.11	0.29	0.15	0.13	0.09	0.06	0.08	NA	NA	NA	NA	NA	NA	0.1	0.2	0.05	0.06	0.09	0.14	0.3	0.05	0.08	0.12	NA	NA	NA	NA
1829	0.12	0.07	0.04	0.12	0.17	0.11	0.32	0.15	0.16	0.09	0.11	0.09	NA	NA	NA	NA	NA	NA	0.08	0.13	0.08	0.08	0.09	0.18	0.38	0.05	0.08	0.13	NA	NA	NA	NA
1830	0.09	0.07	0.04	0.17	0.19	0.2	0.32	0.16	0.29	0.11	0.16	0.2	NA	NA	NA	NA	NA	NA	0.11	0.13	0.08	0.1	0.16	0.25	0.31	0.06	0.08	0.23	NA	NA	NA	NA
1831	0.13	0.08	0.04	0.17	0.28	0.13	0.43	0.13	0.18	0.11	0.15	0.18	NA	NA	NA	NA	NA	NA	0.15	0.21	0.07	0.08	0.1	0.24	0.26	0.04	0.08	0.21	NA	NA	NA	NA
1832	0.2	0.05	0.05	0.14	0.45	0.18	0.29	0.31	0.2	0.13	0.2	0.2	NA	NA	NA	NA	NA	NA	0.16	0.2	0.14	0.14	0.14	0.26	0.44	0.06	0.11	0.22	NA	NA	NA	NA
1833	0.21	0.07	0.04	0.2	0.37	0.13	0.39	0.23	0.39	0.11	0.24	0.16	NA	NA	NA	NA	NA	NA	0.19	0.25	0.14	0.15	0.13	0.33	0.67	0.06	0.16	0.23	NA	NA	NA	NA
1834	0.16	0.1	0.05	0.17	0.36	0.17	0.26	0.37	0.4	0.14	0.27	0.27	NA	NA	NA	NA	NA	NA	0.3	0.58	0.13	0.13	0.15	0.3	0.58	0.07	0.09	0.27	NA	NA	NA	NA
1835	0.14	0.13	0.05	0.16	0.22	0.21	0.25	0.32	0.22	0.27	0.18	0.17	NA	NA	NA	NA	NA	NA	0.31	0.48	0.19	0.13	0.16	0.3	0.32	0.09	0.08	0.25	NA	NA	NA	NA
1836	0.16	0.12	0.04	0.31	0.16	0.25	0.36	0.2	0.2	0.27	0.17	0.14	NA	NA	NA	NA	NA	NA	0.21	0.32	0.12	0.11	0.16	0.25	0.22	0.07	0.07	0.15	NA	NA	NA	NA
1837	0.16	0.09	0.05	0.17	0.13	0.14	0.24	0.22	0.11	0.1	0.14	0.09	NA	NA	NA	NA	NA	NA	0.11	0.21	0.08	0.07	0.09	0.22	0.14	0.06	0.09	0.14	NA	NA	NA	NA
1838	0.21	0.1	0.06	0.08	0.22	0.19	0.23	0.24	0.17	0.08	0.16	0.1	NA	NA	NA	NA	NA	NA	0.12	0.22	0.1	0.11	0.07	0.33	0.21	0.08	0.09	0.16	NA	NA	NA	NA
1839	0.09	0.05	0.04	0.07	0.14	0.13	0.08	0.11	0.12	0.09	0.08	0.08	NA	NA	NA	NA	NA	NA	0.1	0.16	0.06	0.04	0.06	0.17	0.09	0.05	0.06	0.1	NA	NA	NA	NA
1840	0.1	0.11	0.05	0.12	0.14	0.14	0.11	0.12	0.19	0.1	0.09	0.09	NA	NA	NA	NA	NA	NA	0.11	0.2	0.05	0.08	0.08	0.14	0.13	0.05	0.06	0.12	NA	NA	NA	NA
1841	0.1	0.1	0.05	0.1	0.16	0.1	0.15	0.17	0.19	0.1	0.08	0.07	NA	NA	NA	NA	NA	NA	0.12	0.18	0.09	0.08	0.09	0.15	0.22	0.07	0.08	0.11	NA	NA	NA	NA
1842	0.1	0.09	0.05	0.11	0.17	0.11	0.11	0.12	0.13	0.12	0.09	0.08	NA	NA	NA	NA	NA	NA	0.1	0.18	0.07	0.08	0.08	0.16	0.24	0.07	0.06	0.17	NA	NA	NA	NA
1843	0.08	0.07	0.04	0.05	0.12	0.08	0.14	0.16	0.08	0.13	0.07	0.09	NA	NA	NA	NA	NA	NA	0.15	0.23	0.06	0.08	0.09	0.16	0.25	0.06	0.05	0.12	NA	NA	NA	NA
1844	0.06	0.14	0.04	0.05	0.24	0.12	0.14	0.26	0.14	0.11	0.13	0.13	NA	NA	NA	NA	NA	NA	0.23	0.34	0.11	0.11	0.16	0.25	0.3	0.08	0.06	0.13	NA	NA	NA	NA
1845	0.09	0.12	0.06	0.07	0.22	0.21	0.23	0.35	0.26	0.13	0.22	0.14	NA	NA	NA	NA	NA	NA	0.26	0.21	0.08	0.12	0.13	0.28	0.22	0.1	0.07	0.22	NA	NA	NA	NA
1846	0.06	0.08	0.04	0.05	0.12	0.1	0.07	0.23	0.16	0.12	0.1	0.12	NA	NA	NA	NA	NA	NA	0.1	0.11	0.05	0.08	0.07	0.15	0.12	0.07	0.05	0.11	NA	NA	NA	NA
1847	0.09	0.07	0.06	0.06	0.12	0.18	0.12	0.25	0.2	0.18	0.14	0.13	NA	NA	NA	NA	NA	NA	0.09	0.12	0.08	0.1	0.1	0.21	0.17	0.07	0.08	0.11	NA	NA	NA	NA
1848	0.08	0.07	0.05	0.1	0.13	0.13	0.13	0.17	0.17	0.1	0.11	0.12	NA	NA	NA	NA	NA	NA	0.13	0.16	0.04	0.08	0.1	0.24	0.18	0.06	0.07	0.1	NA	NA	NA	NA
1849	0.08	0.07	0.04	0.08	0.16	0.09	0.2	0.14	0.22	0.1	0.14	0.13	NA	NA	NA	NA	NA	NA	0.06	0.23	0.08	0.08	0.06	0.25	0.18	0.06	0.06	0.1	NA	NA	NA	NA
1850	0.05	0.06	0.05	0.08	0.13	0.07	0.19	0.18	0.24	0.1	0.12	0.1	NA	NA	NA	NA	NA	NA	0.06	0.36	0.07	0.07	0.11	0.19	0.11	0.07	0.06	0.09	NA	NA	NA	NA
1851	0.06	0.05	0.03	0.05	0.1	0.07	0.06	0.06	0.14	0.07	0.13	0.13	NA	NA	NA	NA	NA	NA	0.06	0.19	0.07	0.08	0.08	0.11	0.11	0.07	0.06	0.08	NA	NA	NA	NA
1852	0.05	0.07	0.03	0.07	0.13	0.08	0.14	0.17	0.29	0.1	0.14	0.11	NA	NA	NA	NA	NA	NA	0.11	0.26	0.1	0.08	0.08	0.18	0.2	0.07	0.07	0.1	NA	NA	NA	NA
1853	0.11	0.07	0.03	0.12	0.12	0.17	0.15	0.22	0.15	0.12	0.11	0.13	NA	NA	NA	NA	NA	NA	0.1	0.25	0.08	0.08	0.09	0.2	0.17	0.08	0.08	0.1	NA	NA	NA	NA
1854	0.12	0.07	0.05	0.1	0.08	0.24	0.13	0.16	0.18	0.2	0.1	0.09	NA	NA	NA	NA	NA	NA	0.14	0.28	0.09	0.08	0.12	0.18	0.14	0.1	0.06	0.12	NA	NA	NA	NA
