# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1825	0.94	NA	0.8	0.96	0.97	1.06	NA	NA	0.92	0.85	0.98	0.9	0.77	0.91	NA	0.96	0.96	1.04	NA	NA	1.01	0.95	0.59	0.98	0.94	1	1.06	1.09	0	0.61	NA	NA	NA	NA
1826	0.93	NA	0.9	0.96	0.97	1	NA	NA	0.9	0.9	0.99	0.96	0.79	0.85	NA	0.95	0.97	0	NA	NA	1.05	0.95	0.64	0.99	0.92	0.97	1.08	1.02	0	0.67	NA	NA	NA	NA
1827	0.86	NA	0.69	0.81	0.94	0.96	NA	NA	0.88	0.93	0.94	0.81	0.76	0.84	NA	0.54	0.86	0	NA	NA	0.93	0.87	0.62	0.81	0.86	0.92	0.96	0.97	0.69	0.48	NA	NA	NA	NA
1828	0.99	NA	0.92	0.94	0.96	1.05	NA	NA	0.91	0.76	0.9	1.01	0.88	0.83	NA	0.94	0.76	0.97	NA	NA	0.99	0.98	0.63	0.84	0.94	0.97	1.11	1.02	0.72	0.6	NA	NA	NA	NA
1829	0.91	NA	0.78	0.82	0.94	0.92	NA	NA	0.75	0.81	0.84	0.94	0.81	0.88	NA	0.82	0.85	0.84	NA	NA	0.94	0.95	0.63	0.79	0.83	0.89	0.96	0.96	0.59	0.42	NA	NA	NA	NA
1830	1.03	NA	1	0.97	0.95	1.08	NA	NA	0.83	1	1.03	1.01	0.92	0.95	NA	0.99	0.96	1.03	NA	NA	1.05	1.02	0.69	0.87	0.99	0.99	1.07	1	0.66	0.72	NA	NA	NA	NA
1831	0.9	NA	0.86	0.99	0.95	1.04	NA	NA	0.93	0.93	1.07	1.04	0.93	0.81	NA	0.92	0.94	1.03	NA	NA	1.05	0.93	0.67	0.84	0.84	0.88	0.92	1.03	0.72	0.77	NA	NA	NA	NA
1832	0.86	NA	0.88	0.98	0.92	0.99	NA	NA	0.89	0.99	1.02	1	0.9	0.94	NA	0.95	0.96	1	NA	NA	1	0.91	0.78	0.83	0.92	0.94	1.01	1.05	0.68	0.82	NA	NA	NA	NA
1833	0.9	NA	0.99	0.96	0.96	1.05	NA	NA	0.92	1.02	1.08	1	0.93	0.94	NA	0.93	0.98	1.02	NA	NA	1.07	1.02	0.76	0.88	0.96	0.98	1.08	1.08	0.74	0.78	NA	NA	NA	NA
1834	0.84	NA	0.91	0.93	0.93	0.96	NA	NA	0.92	0.94	1.03	0.99	0.92	0.96	NA	0.69	0.87	0.92	NA	NA	0.94	0.94	0.76	0.81	0.92	0.91	1.02	0.99	0.67	0.82	NA	NA	NA	NA
1835	0.85	NA	0.69	0.96	0.96	0.96	NA	NA	0.89	0.66	0.98	1.02	0.9	0.89	NA	0.68	0.9	0.87	NA	NA	0.98	0.73	0.74	0.81	0.87	0.96	1.01	0.97	0.73	0.68	NA	NA	NA	NA
1836	0.85	NA	0.64	0.89	0.95	0.85	NA	NA	0.83	0.54	0.8	0.89	0.82	0.86	NA	0.76	0.8	0.77	NA	NA	0.88	0.48	0.63	0.83	0.78	0.74	0.87	0.82	0.62	0.6	NA	NA	NA	NA
1837	0.8	NA	0.78	0.94	0.91	0.92	NA	NA	0.88	0.76	0.85	0.93	0.78	0.92	NA	0.76	0.76	0.78	NA	NA	0.91	0.76	0.66	0.82	0.82	0.85	0.95	0.94	0.47	0.72	NA	NA	NA	NA
1838	0.85	NA	0.98	1.03	1.02	1.03	NA	NA	0.94	0.74	0.95	0.94	0.82	0.91	NA	0.86	0.84	0.84	NA	NA	1	0.9	0.74	0.88	1	0.92	1.04	0.99	0.62	0.76	NA	NA	NA	NA
1839	0.85	NA	0.5	0.74	1.01	0.93	NA	NA	0.92	0.63	0.8	0.97	0.66	0.83	NA	0.63	0.72	0.67	NA	NA	1	0.75	0.72	0.88	0.66	0.59	0.91	0.9	0.57	0.54	NA	NA	NA	NA
1840	0.86	NA	0.93	1.02	0.92	1.06	NA	NA	1.02	0.79	1.02	0.95	0.82	0.88	NA	0.79	0.95	0.92	NA	NA	1.02	0.81	0.76	0.91	0.94	0.94	0.94	0.99	0.79	0.67	NA	NA	NA	NA
1841	0.8	NA	0.91	0.89	0.9	0.94	NA	NA	1.01	0.77	0.81	0.89	0.69	0.84	NA	0.73	0.69	0.72	NA	NA	0.88	0.74	0.69	0.84	0.88	0.77	0.9	0.94	0.59	0.59	NA	NA	NA	NA
1842	0.79	NA	0.74	0.96	0.95	0.99	NA	NA	0.4	0.51	0.96	1.03	0.75	0.81	NA	0.58	0.62	0.5	NA	NA	0.94	0.81	0.64	0.84	0.89	0.85	0.97	0.89	0.52	0.44	NA	NA	NA	NA
1843	0.88	NA	0.75	0.78	0.93	0.95	NA	NA	0.64	0.46	0.88	0.98	0.76	0.6	NA	0.65	0.68	0.75	NA	NA	0.96	0.81	0.57	0.85	1	0.94	0.89	0.79	0.51	0.44	NA	NA	NA	NA
1844	1.01	NA	0.81	1.07	0.96	1.1	NA	NA	0.95	0.58	1	1.06	0.86	0.83	NA	0.88	0.83	0.86	NA	NA	1.04	0.85	0.82	0.89	1.01	0.93	1.02	1	0.82	0.62	NA	NA	NA	NA
1845	1	NA	0.91	1.06	0.99	1.07	NA	NA	0.93	0.61	0.99	1.05	0.85	0.85	NA	0.83	0.83	0.97	NA	NA	0.99	0.81	0.82	0.9	0.87	0.93	1	0.99	0.72	0.78	NA	NA	NA	NA
1846	0.9	NA	0.64	0.92	0.92	1	NA	NA	0.99	0.7	0.95	0.99	0.84	0.89	NA	0.75	0.79	0.82	NA	NA	0.95	0.69	0.71	0.89	0.77	0.86	0.9	0.93	0.78	0.73	NA	NA	NA	NA
1847	0.83	NA	0.93	0.99	0.98	1.03	NA	NA	1.01	0.89	0.99	0.99	0.84	0.96	NA	0.99	0.85	0.9	NA	NA	1	0.84	0.78	0.79	0.94	0.97	0.95	0.97	0.74	0.83	NA	NA	NA	NA
1848	0.67	NA	0.86	0.8	0.89	0.84	NA	NA	0.8	0.81	0.89	0.83	0.71	0.93	NA	0.9	0.87	0.85	NA	NA	0.81	0.67	0.71	0.77	0.81	0.84	0.77	0.84	0.62	0.67	NA	NA	NA	NA
1849	0.79	NA	0.92	1.02	0.99	1.03	NA	NA	0.92	0.91	0.96	0.95	0.77	0.92	NA	0.91	0.9	0.8	NA	NA	0.98	0.77	0.73	0.8	0.94	0.86	0.9	0.95	0.79	0.75	NA	NA	NA	NA
1850	0.9	NA	0.87	1.02	0.94	1.06	NA	NA	0.97	1	0.96	0.99	0.79	0.98	NA	0.92	0.92	0.9	NA	NA	1.07	0.92	0.78	0.87	0.98	0.94	1.03	1.04	0.83	0.91	NA	NA	NA	NA
1851	0.91	NA	0.74	1.02	0.92	1.04	NA	NA	0.98	0.93	1.03	0.96	0.73	0.98	NA	0.89	0.68	0.5	NA	NA	1.03	0.94	0.73	0.87	0.89	0.93	0.96	0.95	0.72	0.77	NA	NA	NA	NA
1852	0.93	NA	0.89	1.02	0.9	1.05	NA	NA	0.97	1.01	0.97	0.95	0.83	0.92	NA	0.93	0.73	0.85	NA	NA	1	0.94	0.8	0.86	0.96	0.96	0.96	1	0.83	0.81	NA	NA	NA	NA
1853	0.86	NA	0.93	0.97	0.92	1	NA	NA	0.88	0.93	0.93	0.92	0.86	0.96	NA	0.94	0.9	0.88	NA	NA	0.96	0.83	0.76	0.91	0.91	0.85	0.88	1	0.84	0.9	NA	NA	NA	NA
1854	0.93	NA	0.95	1.03	0.95	1.08	NA	NA	0.96	0.91	1	1.09	0.89	0.97	NA	0.87	0.83	0.88	NA	NA	1	0.79	0.76	0.93	1	1	1.01	0.97	0.93	0.96	NA	NA	NA	NA
1855	0.91	NA	0.97	0.96	0.97	1.13	NA	NA	0.99	1.11	1.09	1.09	0.95	0.97	NA	0.76	0.82	0.93	NA	NA	1.04	0.89	0.67	0.97	0.71	0.88	0.97	0.77	0.9	0.95	NA	NA	NA	NA
1856	0.96	NA	0.83	0.98	0.91	1	NA	NA	0.94	1	1.06	1.07	0.91	0.96	NA	0.84	0.86	0.69	NA	NA	1	0.85	0.66	0.93	0.92	0.97	1	0.98	0.85	0.96	NA	NA	NA	NA
1857	0.85	NA	0.94	1	0.93	1.03	NA	NA	0.96	1.06	1.1	1	0.86	0.94	NA	0.77	0.96	0.89	NA	NA	0.98	0.84	0.66	0.86	0.91	0.9	0.93	0.88	0.81	0.81	NA	NA	NA	NA
1858	0.92	NA	0.99	1.05	0.93	0.99	NA	NA	1.01	1.02	1.07	1.06	0.96	1	NA	0.96	1.02	0.96	NA	NA	1	0.93	0.79	0.89	0.98	0.92	0.96	1.05	0.9	0.99	NA	NA	NA	NA
1859	0.8	NA	0.94	1.03	1.06	1.06	NA	NA	1.06	1.08	1.09	1.08	0.92	0.99	NA	0.97	0.99	0.89	NA	NA	0.99	0.92	0.82	0.96	0.94	0.99	1.03	1	0.89	0.95	NA	NA	NA	NA
1860	0.84	NA	0.9	0.94	0.96	0.96	NA	NA	0.96	1	1.02	1	0.75	0.97	NA	0.64	0.88	0.9	NA	NA	0.9	0.82	0.69	0.84	0.9	0.88	0.89	0.95	0.64	0.54	NA	NA	NA	NA
1861	0.81	NA	0.93	0.94	0.95	0.96	NA	NA	0.94	1	0.96	0.98	0.9	0.96	NA	0.94	0.94	0.92	NA	NA	0.95	0.84	0.75	0.85	0.83	0.85	0.88	0.99	0.82	0.81	NA	NA	NA	NA
1862	0.71	NA	0.74	0.87	0.84	0.89	NA	NA	0.88	0.9	0.92	0.84	0.77	0.87	NA	0.5	0.87	0.67	NA	NA	0.84	0.7	0.51	0.77	0.85	0.75	0.75	0.8	0.62	0.72	NA	NA	NA	NA
1863	0.6	NA	0.71	0.73	0.73	0.8	NA	NA	0.78	0.74	0.81	0.77	0.71	0.86	NA	0.59	0.82	0.58	NA	NA	0.7	0.57	0.55	0.7	0.74	0.74	0.66	0.71	0.5	0.49	NA	NA	NA	NA
1864	0.88	NA	0.96	0.99	1.03	1.04	NA	NA	1.02	1.02	1.08	1.05	0.91	0.91	NA	0.87	1	0.94	NA	NA	0.98	0.81	0.74	0.9	0.98	0.93	0.98	1.05	0.77	0.93	NA	NA	NA	NA
1865	0.76	NA	0.93	1.01	0.95	1.11	NA	NA	1.02	1.05	1.07	1.08	0.87	0.98	NA	0.92	0.97	0.92	NA	NA	0.98	0.81	0.6	0.84	0.98	0.95	0.99	1.08	0.84	0.92	NA	NA	NA	NA
1866	0.76	NA	0.81	1.03	0.93	1.01	NA	NA	1	1.03	1.05	1.01	0.92	0.96	NA	0.99	1.03	0.96	NA	NA	0.99	0.85	0.67	0.85	0.94	0.93	0.93	1.04	0.85	0.92	NA	NA	NA	NA
1867	0.79	NA	0.65	0.89	0.97	1.12	NA	NA	1.1	1.09	1.08	1.08	0.92	0.93	NA	0.84	1.07	0.96	NA	NA	1.02	0.86	0.72	0.91	0.98	0.95	1.01	1	0.76	0.99	NA	NA	NA	NA
1868	0.74	NA	0.91	1.03	0.98	1.09	NA	NA	1.05	1.03	1.08	1.06	0.86	0.91	NA	0.81	1.04	0.94	NA	NA	0.98	0.9	0.78	0.95	1	0.93	0.97	1.06	0.77	1.04	NA	NA	NA	NA
1869	0.74	NA	0.89	0.95	0.94	0.99	NA	NA	0.97	0.92	1.03	1.01	0.85	0.89	NA	0.92	1	0.91	NA	NA	0.92	0.74	0.74	0.8	0.88	0.89	0.92	0.92	0.71	0.84	NA	NA	NA	NA
1870	0.76	NA	0.97	1.01	0.95	1.03	NA	NA	1.04	0.99	1.09	1.09	0.95	0.92	NA	0.93	1.05	1.01	NA	NA	0.98	0.87	0.8	0.91	0.93	0.93	0.96	1.06	0.83	1.02	NA	NA	NA	NA
1871	0.72	NA	0.84	0.91	0.9	0.9	NA	NA	0.84	0.93	0.85	0.91	0.87	0.93	NA	0.92	0.88	0.86	NA	NA	0.8	0.75	0.68	0.79	0.8	0.81	0.81	0.92	0.83	0.87	NA	NA	NA	NA
1872	0.8	NA	1.01	0.9	1.01	1.07	NA	NA	1.04	1.05	0.96	1.1	0.87	0.9	NA	1.02	1.08	0.94	NA	NA	1.01	0.92	0.81	0.94	0.96	1.01	1.05	1.12	0.9	1.02	NA	NA	NA	NA
1873	0.82	NA	0.95	1	1.03	1.12	NA	NA	1.09	1.11	0.99	1.13	0.93	0.93	NA	0.96	1.07	0.92	NA	NA	1	0.97	0.85	1.01	0.99	0.92	1.06	1.13	0.94	1.08	NA	NA	NA	NA
1874	0.75	NA	0.84	0.95	1.06	1	NA	NA	0.93	1.01	0.96	1.04	0.85	0.89	NA	0.93	0.98	0.84	NA	NA	0.95	0.88	0.74	0.85	0.86	0.91	0.88	1	0.85	0.98	NA	NA	NA	NA
1875	0.64	NA	0.62	0.85	0.96	0.94	NA	NA	0.84	0.92	0.9	0.87	0.83	0.87	NA	0.85	0.94	0.78	NA	NA	0.82	0.82	0.66	0.77	0.78	0.83	0.78	0.92	0.79	0.86	NA	NA	NA	NA
1876	0.74	NA	0.62	0.92	1	0.99	NA	NA	0.96	1	1.02	1	0.84	0.8	NA	0.76	0.96	0.85	NA	NA	0.87	0.87	0.72	0.82	0.85	0.87	0.9	0.94	0.8	0.93	NA	NA	NA	NA
1877	0.79	NA	0.62	0.95	1.05	1.09	NA	NA	1.04	1.08	1.01	0.92	0.94	0.83	NA	0.78	1.02	0.88	NA	NA	0.92	0.93	0.75	0.87	0.87	0.93	0.97	1.08	0.89	0.99	NA	NA	NA	NA
1878	0.73	NA	0.69	0.96	1.07	1.07	NA	NA	1.03	1.11	1.1	1.08	0.91	0.87	NA	0.5	1.05	0.92	NA	NA	0.81	0.88	0.75	0.95	0.92	0.97	1.04	1.07	0.77	0.97	NA	NA	NA	NA
1879	0.67	0.96	0.63	0.96	1.01	1.03	NA	NA	0.98	1.08	1.08	1.03	0.85	0.85	NA	0.89	0.99	0.89	NA	NA	0.92	0.85	0.79	0.87	0.86	0.95	0.94	1.02	0.84	0.92	NA	NA	NA	NA
1880	0.78	1	0.61	0.96	1.06	1.08	NA	NA	1.06	1.06	1.1	1.07	0.83	0.83	NA	0.88	0.86	0.95	NA	NA	0.85	0.84	0.85	0.85	0.92	1.01	1.01	1.07	0.92	1	NA	NA	NA	NA
1881	0.82	0.96	0.64	1.01	1.06	1.08	NA	NA	1.04	1.06	1.08	1.1	0.86	0.82	NA	0.95	1.05	0.9	NA	NA	0.78	0.84	0.82	0.87	0.95	0.96	0.9	0.95	0.96	0.99	NA	NA	NA	NA
1882	0.8	0.98	0.63	0.98	1.06	1.1	NA	NA	1.06	1.07	1.1	1.03	0.86	0.87	NA	0.95	1.02	0.92	NA	NA	0.95	0.87	0.78	0.87	0.98	0.96	1.06	1.04	0.8	0.97	NA	NA	NA	NA
1883	0.8	0.98	0.88	0.93	0.98	1.03	NA	NA	0.99	1.01	1.03	0.99	0.9	0.88	NA	0.89	1.01	0.96	NA	NA	0.91	0.85	0.78	0.8	0.78	0.84	0.89	0.95	0.84	0.88	NA	NA	NA	NA
1884	0.8	0.96	0.97	0.98	1.01	1.08	NA	NA	1.01	1.07	1.09	0.97	0.86	0.9	NA	0.95	1.02	0.9	NA	NA	0.94	0.91	0.76	0.83	0.94	0.93	0.99	1.01	0.84	0.92	NA	NA	NA	NA
1885	0.64	0.7	0.58	0.75	0.68	0.76	NA	NA	0.78	0.87	0.86	0.73	0.78	0.8	NA	0.62	0.79	0.78	NA	NA	0.61	0.7	0.66	0.65	0.68	0.72	0.68	0.65	0.69	0.67	NA	NA	NA	NA
1886	0.68	0.83	0.79	0.82	0.86	0.89	NA	NA	0.84	0.9	0.9	0.84	0.81	0.86	NA	0.7	0.82	0.86	NA	NA	0.82	0.77	0.7	0.76	0.72	0.77	0.82	0.77	0.81	0.79	NA	NA	NA	NA
1887	0.76	0.95	0.86	0.89	0.94	1.02	NA	NA	0.9	0.97	0.96	0.91	0.81	0.84	NA	0.76	0.9	0.78	NA	NA	0.82	0.79	0.77	0.79	0.79	0.85	0.85	0.87	0.88	0.83	NA	NA	NA	NA
1888	0.83	1.02	1.02	0.98	1.07	1.06	NA	NA	1.02	1.09	1.03	1	0.8	0.87	NA	0.84	1.02	0.91	NA	NA	0.92	0.87	NA	0.84	0.96	0.81	0.85	0.72	1.01	0.93	NA	NA	NA	NA
1889	0.77	0.93	0.86	0.95	0.97	1.09	NA	NA	1.03	1.05	1.03	1.04	0.84	0.62	NA	0.92	0.92	0.91	NA	NA	0.86	0.86	NA	0.76	0.96	0.93	0.96	0.91	0.94	0.89	NA	NA	NA	NA
1890	0.78	0.99	1.01	0.92	0.95	1.06	NA	NA	1.02	1.05	0.99	0.98	0.89	0.78	NA	0.86	1	0.82	NA	NA	0.94	0.91	NA	0.76	0.83	0.88	0.89	0.93	0.87	0.91	NA	NA	NA	NA
1891	0.78	1.03	1.04	0.97	0.98	1.09	NA	NA	1.07	1.09	1.09	1.07	0.81	0.72	NA	0.87	0.97	0.88	NA	NA	1	0.96	NA	0.81	0.92	0.85	0.81	0.87	0.89	0.91	NA	NA	NA	NA
1892	0.69	0.78	0.81	0.86	0.95	0.97	NA	NA	0.94	0.97	1.01	0.97	0.72	0.66	NA	0.43	0.9	0.79	NA	NA	0.76	0.88	NA	0.76	0.8	0.79	0.88	0.79	0.79	0.82	NA	NA	NA	NA
1893	0.45	0.57	0.63	0.89	0.86	0.92	NA	NA	0.98	1.04	1.01	0.98	0.77	0.68	NA	0.4	0.72	0.85	NA	NA	0.7	0.8	NA	0.82	0.77	0.87	0.89	0.79	0.46	0.72	NA	NA	NA	NA
1894	0.74	0.9	0.79	0.92	1.02	1.13	NA	NA	1.05	1.09	1.1	1.07	0.89	0.72	NA	0.67	1.01	0.92	NA	NA	0.84	0.93	NA	0.91	0.82	0.86	0.99	0.74	0.93	0.93	NA	NA	NA	NA
1895	0.81	0.98	0.79	0.98	1.09	1.08	NA	NA	1	1.09	1.11	1.03	0.85	0.84	NA	0.75	1.03	0.92	NA	NA	0.91	0.9	NA	0.86	0.8	0.91	0.98	0.71	0.91	1	NA	NA	NA	NA
1896	0.73	0.86	0.66	0.87	1	0.9	NA	NA	0.92	0.99	0.98	0.81	0.8	0.58	NA	0.4	0.91	NA	NA	NA	0.65	0.71	NA	0.64	0.62	0.81	0.8	0.56	0.71	0.74	NA	NA	NA	NA
