# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1804	0.82	0.79	0.91	0.91	0.9	0.85	0.89	0.85	0.54	0.58	0.94	0.94	0.72	0.78	0.93	0.96	0.94	0.97	0.96	0.91	0.98	0.96	0.94	0.85	0.91	0.86	0.93	0.91
1805	0.73	0.72	0.83	0.82	0.76	0.72	0.92	0.87	0.64	0.62	0.91	0.9	0.7	0.67	0.84	0.85	0.93	0.95	0.89	0.82	0.9	0.84	0.85	0.8	0.79	0.8	0.9	0.87
1806	0.68	0.71	0.8	0.8	0.82	0.71	0.88	0.8	0.56	0.61	0.8	0.85	0.62	0.59	0.8	0.84	0.91	0.94	0.84	0.75	0.92	0.87	0.9	0.77	0.87	0.86	0.94	0.94
1807	0.72	0.68	0.87	0.86	0.87	0.79	0.9	0.81	0.59	0.61	0.88	0.92	0.66	0.68	0.81	0.89	0.92	0.97	0.84	0.76	0.95	0.82	0.88	0.74	0.87	0.91	0.94	0.96
1808	0.72	0.68	0.87	0.8	0.82	0.74	0.95	0.86	0.6	0.61	0.85	0.88	0.66	0.7	0.85	0.86	0.93	0.97	0.85	0.82	0.92	0.83	0.88	0.69	0.84	0.89	0.92	0.94
1809	0.76	0.67	0.87	0.86	0.88	0.8	1	0.88	0.73	0.66	0.84	0.91	0.56	0.6	0.87	0.85	0.95	0.94	0.89	0.91	0.96	0.86	0.9	0.82	0.8	0.85	0.95	0.92
1810	0.7	0.69	0.81	0.79	0.84	0.71	0.86	0.78	0.58	0.56	0.76	0.88	0.64	0.66	0.81	0.78	0.89	0.88	0.81	0.82	0.91	0.73	0.83	0.75	0.74	0.83	0.86	0.86
1811	0.69	0.71	0.85	0.86	0.86	0.75	0.79	0.73	0.72	0.7	0.89	0.94	0.69	0.74	0.85	0.82	0.93	0.92	0.85	0.9	0.95	0.81	0.94	0.81	0.85	0.88	0.92	0.93
1812	0.64	0.63	0.76	0.82	0.77	0.77	0.77	0.82	0.71	0.61	0.88	0.89	0.59	0.69	0.85	0.8	0.9	0.92	0.81	0.85	0.83	0.77	0.87	0.68	0.84	0.85	0.85	0.85
1813	0.71	0.67	0.8	0.78	0.82	0.72	0.95	0.91	0.6	0.64	0.89	0.85	0.7	0.72	0.92	0.87	0.92	0.9	0.82	0.84	0.9	0.78	0.9	0.68	0.84	0.85	0.85	0.89
1814	0.61	0.7	0.82	0.85	0.87	0.8	0.97	0.93	0.65	0.67	0.88	0.89	0.76	0.75	0.93	0.85	0.88	0.89	0.83	0.87	0.86	0.82	0.82	0.78	0.8	0.89	0.88	0.9
1815	0.58	0.63	0.8	0.78	0.78	0.68	0.91	0.86	0.55	0.61	0.77	0.82	0.61	0.62	0.82	0.75	0.88	0.82	0.82	0.82	0.9	0.7	0.82	0.74	0.69	0.68	0.84	0.82
1816	0.7	0.67	0.85	0.9	0.81	0.72	1.02	0.94	0.58	0.67	0.83	0.86	0.76	0.77	0.88	0.86	0.93	0.88	0.87	0.87	0.83	0.83	0.76	0.76	0.78	0.76	0.88	0.86
1817	0.67	0.69	0.87	0.91	0.88	0.77	0.9	0.87	0.74	0.69	0.81	0.81	0.68	0.67	0.86	0.89	0.88	0.87	0.9	0.88	0.91	0.8	0.88	0.86	0.77	0.78	0.9	0.88
1818	0.6	0.63	0.82	0.82	0.8	0.73	0.98	0.92	0.62	0.65	0.76	0.87	0.63	0.68	0.88	0.85	0.86	0.88	0.83	0.81	0.82	0.74	0.8	0.76	0.77	0.81	0.91	0.83
1819	0.79	0.8	0.92	0.93	0.87	0.8	0.95	1	0.72	0.73	0.85	0.88	0.5	0.58	0.89	0.94	0.86	0.91	0.93	0.89	0.96	0.84	0.9	0.92	0.89	0.87	0.96	0.9
1820	0.75	0.7	0.79	0.86	0.8	0.68	0.87	0.91	0.54	0.65	0.67	0.82	0.66	0.61	0.84	0.86	0.78	0.85	0.78	0.8	0.87	0.8	0.83	0.92	0.81	0.8	0.86	0.85
1821	0.65	0.64	0.76	0.77	0.69	0.68	0.9	0.97	0.66	0.69	0.82	0.86	0.57	0.57	0.77	0.78	0.84	0.84	0.73	0.78	0.8	0.71	0.68	0.72	0.82	0.8	0.8	0.82
1822	0.8	0.7	0.84	0.92	0.88	0.79	0.96	1.05	0.7	0.73	0.86	0.93	0.67	0.71	0.82	0.81	0.9	0.88	0.86	0.88	0.9	0.84	0.85	0.8	0.86	0.86	0.9	0.87
1823	0.87	0.79	0.91	0.93	0.91	0.89	0.96	0.97	0.7	0.75	0.82	0.94	0.76	0.74	0.89	0.88	0.97	0.93	0.9	0.9	0.91	0.84	0.89	0.83	0.84	0.88	0.97	0.93
1824	0.67	0.63	0.81	0.84	0.77	0.72	0.96	0.96	0.57	0.68	0.83	0.9	0.74	0.68	0.78	0.81	0.84	0.88	0.79	0.8	0.83	0.7	0.72	0.64	0.8	0.83	0.87	0.86
1825	0.73	0.7	0.83	0.85	0.78	0.76	1	1	0.7	0.71	0.85	0.91	0.6	0.66	0.82	0.83	0.94	0.88	0.83	0.82	0.78	0.76	0.79	0.76	0.76	0.78	0.84	0.84
1826	0.84	0.85	0.96	0.98	0.92	0.88	0.98	0.91	0.73	0.74	0.92	1.01	0.75	0.72	0.93	0.86	0.98	0.99	0.93	0.93	0.93	0.87	0.91	0.83	0.84	0.9	0.97	0.93
1827	0.83	0.79	0.91	0.93	0.81	0.8	0.98	0.93	0.71	0.78	0.86	0.95	0.66	0.66	0.85	0.82	0.95	0.95	0.87	0.82	0.89	0.77	0.8	0.76	0.83	0.83	0.9	0.9
1828	0.84	0.72	0.88	0.87	0.83	0.78	1.01	0.97	0.75	0.77	0.84	0.96	0.56	0.51	0.85	0.81	0.96	0.99	0.87	0.82	0.88	0.8	0.77	0.78	0.83	0.84	0.88	0.88
1829	0.79	0.7	0.85	0.84	0.75	0.78	0.99	0.94	0.67	0.77	0.82	0.9	0.63	0.66	0.84	0.82	0.97	0.95	0.82	0.79	0.87	0.74	0.71	0.75	0.82	0.81	0.85	0.84
1830	0.71	0.68	0.76	0.77	0.71	0.71	0.96	0.93	0.71	0.73	0.73	0.89	0.6	0.59	0.81	0.79	0.92	0.92	0.75	0.74	0.75	0.66	0.68	0.7	0.75	0.78	0.82	0.82
1831	0.81	0.83	0.88	0.86	0.84	0.86	1.03	1.03	0.77	0.86	0.91	0.94	0.78	0.78	0.92	0.94	1.05	1.01	0.88	0.89	0.88	0.84	0.84	0.84	0.89	0.93	0.98	0.94
1832	0.62	0.68	0.72	0.74	0.7	0.73	0.86	0.9	0.67	0.8	0.77	0.86	0.61	0.63	0.79	0.78	0.89	0.83	0.76	0.74	0.73	0.72	0.65	0.74	0.76	0.78	0.8	0.79
1833	0.61	0.67	0.69	0.7	0.7	0.73	0.89	0.89	0.67	0.77	0.72	0.85	0.62	0.6	0.73	0.72	0.88	0.86	0.78	0.75	0.7	0.73	0.65	0.72	0.81	0.82	0.84	0.82
1834	0.73	0.77	0.82	0.86	0.86	0.81	0.96	0.97	0.78	0.87	0.86	0.96	0.79	0.73	0.92	0.94	1.01	0.95	0.9	0.91	0.84	0.82	0.77	0.81	0.89	0.9	0.92	0.94
1835	0.63	0.66	0.72	0.74	0.73	0.74	0.93	0.99	0.71	0.84	0.78	0.9	0.72	0.61	0.84	0.86	0.92	0.9	0.76	0.73	0.69	0.76	0.64	0.77	0.87	0.88	0.84	0.87
1836	0.66	0.69	0.53	0.51	0.77	0.7	0.91	0.9	0.74	0.77	0.78	0.83	0.68	0.51	0.78	0.8	0.88	0.86	0.78	0.77	0.72	0.76	0.64	0.8	0.76	0.76	0.83	0.82
1837	0.65	0.74	0.54	0.57	0.79	0.71	0.94	0.92	0.75	0.74	0.78	0.87	0.67	0.55	0.81	0.85	0.91	0.86	0.79	0.79	0.8	0.79	0.69	0.81	0.8	0.82	0.87	0.86
1838	0.58	0.74	0.77	0.8	0.75	0.72	0.94	0.94	0.76	0.74	0.81	0.9	0.69	0.6	0.85	0.86	0.94	0.9	0.81	0.8	0.82	0.76	0.73	0.8	0.83	0.77	0.89	0.89
1839	0.56	0.68	0.79	0.72	0.87	0.79	0.94	0.91	0.68	0.72	0.84	0.93	0.74	0.6	0.89	0.93	1.01	0.96	0.89	0.89	0.84	0.79	0.78	0.86	0.79	0.72	0.95	0.96
1840	0.61	0.69	0.82	0.76	0.73	0.75	0.99	1.01	0.76	0.72	0.77	0.89	0.66	0.7	0.8	0.82	0.94	0.9	0.75	0.77	0.71	0.78	0.67	0.76	0.83	0.8	0.85	0.85
1841	0.64	0.75	0.82	0.65	0.83	0.81	1	1.01	0.75	0.72	0.85	0.92	0.64	0.72	0.89	0.87	0.94	0.91	0.79	0.83	0.76	0.81	0.73	0.8	0.79	0.76	0.89	0.89
1842	0.76	0.73	0.79	0.66	0.86	0.8	1.02	1.02	0.81	0.77	0.87	0.91	0.82	0.83	0.85	0.81	0.91	0.92	0.82	0.79	0.87	0.81	0.81	0.79	0.83	0.76	0.9	0.86
1843	0.74	0.71	0.76	0.63	0.8	0.69	0.95	0.95	0.69	0.62	0.8	0.88	0.66	0.72	0.81	0.83	0.9	0.89	0.76	0.68	0.84	0.64	0.79	0.78	0.81	0.67	0.87	0.81
1844	0.62	0.58	0.6	0.5	0.72	0.64	0.89	0.9	0.58	0.56	0.74	0.78	0.61	0.67	0.8	0.82	0.84	0.85	0.78	0.75	0.78	0.66	0.76	0.74	0.69	0.59	0.82	0.82
1845	0.69	0.72	0.83	0.68	0.76	0.68	0.98	0.93	0.77	0.77	0.81	0.84	0.74	0.75	0.8	0.84	0.9	0.89	0.76	0.77	0.77	0.76	0.71	0.77	0.75	0.74	0.85	0.84
1846	0.73	0.73	0.87	0.71	0.85	0.76	0.93	0.94	0.72	0.69	0.9	0.88	0.73	0.81	0.87	0.89	0.84	0.8	0.87	0.85	0.9	0.83	0.8	0.86	0.78	0.73	0.91	0.9
1847	0.7	0.76	0.9	0.8	0.83	0.73	1	0.96	0.64	0.78	0.83	0.88	0.6	0.69	0.86	0.86	0.94	0.89	0.82	0.82	0.78	0.77	0.76	0.82	0.86	0.82	0.89	0.85
1848	0.67	0.69	0.79	0.79	0.76	0.71	0.94	0.98	0.69	0.79	0.81	0.87	0.54	0.63	0.77	0.76	0.89	0.82	0.63	0.74	0.78	0.74	0.73	0.87	0.77	0.72	0.84	0.84
1849	0.7	0.76	0.88	0.87	0.83	0.74	1.09	1	0.77	0.84	0.87	0.94	0.67	0.78	0.86	0.85	0.95	0.92	0.75	0.8	0.83	0.81	0.65	0.83	0.87	0.86	0.91	0.91
1850	0.74	0.75	0.94	0.89	0.88	0.89	1.1	1.06	0.85	0.95	0.92	0.98	0.89	0.89	0.94	0.92	1	0.96	0.84	0.86	0.87	0.88	0.81	0.93	0.95	0.93	0.93	0.93
1851	0.64	0.66	0.87	0.86	0.82	0.76	1.01	1.02	0.73	0.9	0.81	0.92	0.68	0.67	0.88	0.84	0.97	0.87	0.8	0.79	0.85	0.8	0.82	0.84	0.94	0.88	0.9	0.88
1852	0.72	0.69	0.92	0.85	0.81	0.73	1.02	0.96	0.72	0.75	0.94	0.96	0.78	0.77	0.86	0.91	0.99	0.88	0.82	0.82	0.82	0.74	0.79	0.84	0.93	0.91	0.9	0.89
1853	0.71	0.74	0.84	0.84	0.81	0.52	0.93	0.98	0.68	0.78	0.83	0.91	0.76	0.69	0.79	0.86	0.92	0.78	0.79	0.77	0.76	0.71	0.76	0.77	0.85	0.79	0.81	0.77
1854	0.71	0.72	0.92	0.91	0.89	0.61	0.93	1.03	0.66	0.76	0.87	0.93	0.88	0.8	0.88	0.87	0.98	0.87	0.88	0.87	0.84	0.84	0.8	0.88	0.89	0.88	0.86	0.87
1855	0.76	0.64	0.86	0.86	0.84	0.65	1.02	0.98	0.62	0.81	0.92	0.92	0.69	0.58	0.89	0.84	0.95	0.85	0.83	0.79	0.85	0.85	0.83	0.86	0.86	0.85	0.87	0.88
1856	0.66	0.65	0.8	0.74	0.69	0.51	0.91	0.87	0.59	0.66	0.69	0.81	0.54	0.52	0.72	0.74	0.8	0.72	0.68	0.69	0.68	0.72	0.68	0.73	0.77	0.72	0.72	0.72
1857	0.68	0.69	0.78	0.78	0.75	0.57	0.9	0.93	0.66	0.73	0.74	0.86	0.66	0.65	0.86	0.79	0.83	0.8	0.71	0.79	0.75	0.77	0.74	0.8	0.8	0.79	0.78	0.8
1858	0.67	0.72	0.9	0.9	0.86	0.57	0.85	0.91	0.62	0.68	0.86	0.93	0.84	0.81	0.95	0.89	0.92	0.91	0.87	0.86	0.83	0.88	0.83	0.8	0.87	0.77	0.89	0.89
1859	0.58	0.66	0	0.74	0.81	0.52	0.8	0.84	0.62	0.67	0.75	0.88	0.73	0.55	0.78	0.83	0.9	0.81	0.72	0.78	0.76	0.71	0.71	0.76	0.84	0.8	0.88	0.83
1860	0.7	0.67	0	0.55	0.75	0.51	0.78	0.83	0.63	0.72	0.67	0.85	0.56	0.52	0.71	0.78	0.9	0.8	0.7	0.81	0.84	0.78	0.79	0.84	0.82	0.85	0.86	0.87
1861	0.73	0.7	0.82	0.85	0.78	0.59	0.89	0.94	0.65	0.71	0.82	0.86	0.84	0.77	0.87	0.93	0.95	0.84	0.77	0.81	0.85	0.77	0.8	0.87	0.81	0.83	0.89	0.87
1862	0.63	0.63	0.71	0.65	0.72	0.47	0.82	0.82	0.55	0.63	0.71	0.85	0.63	0.57	0.71	0.69	0.85	0.72	0.59	0.73	0.69	0.71	0.63	0.75	0.71	0.76	0.73	0.74
1863	0.62	0.58	0.71	0.65	0.73	0.53	0.87	0.91	0.62	0.75	0.74	0.86	0.73	0.67	0.78	0.79	0.86	0.83	0.67	0.75	0.74	0.76	0.69	0.82	0.69	0.8	0.81	0.81
1864	0.65	0.75	0.74	0.74	0.7	0.59	0.88	0.9	0.63	0.72	0.78	0.84	0.7	0.66	0.79	0.82	0.87	0.75	0.67	0.74	0.78	0.7	0.71	0.76	0.69	0.75	0.82	0.84
1865	0.63	0.72	0.8	0.72	0.6	0.5	0.96	0.92	0.56	0.78	0.74	0.84	0.72	0.63	0.73	0.79	0.89	0.79	0.65	0.71	0.67	0.75	0.67	0.76	0.78	0.83	0.75	0.85
1866	0.61	0.6	0.65	0.59	0.72	0.58	0.97	0.91	0.58	0.72	0.73	0.85	0.68	0.69	0.75	0.76	0.81	0.72	0.64	0.76	0.69	0.78	0.73	0.78	0.7	0.78	0.77	0.84
1867	0.57	0.59	0.64	0.5	0.64	0.49	0.84	0.83	0.49	0.6	0.65	0.72	0.6	0.68	0.67	0.68	0.73	0.67	0.55	0.68	0.62	0.6	0.64	0.67	0.51	0.64	0.69	0.73
1868	0.64	0.61	0.93	0.84	0.88	0.59	1.03	0.97	0.65	0.86	0.82	0.95	0.85	0.9	0.92	0.91	0.94	0.86	0.85	0.85	0.88	0.88	0.86	0.89	0.73	0.82	0.9	0.98
1869	0.63	0.57	0.47	0	0.75	0.58	0.83	0.81	0.48	0.69	0.66	0.81	0.67	0.67	0.73	0.75	0.84	0.75	0.71	0.71	0.67	0.74	0.66	0.77	0.75	0.76	0.82	0.85
1870	0.62	0.55	0.48	0	0.75	0.52	0.69	0.88	0.51	0.64	0.73	0.8	0.67	0.73	0.74	0.82	0.82	0.68	0.79	0.79	0.71	0.76	0.69	0.75	0.75	0.71	0.8	0.82
1871	0.56	0.58	0.51	0	0.7	0.5	0.7	0.75	0.57	0.57	0.65	0.67	0.59	0.59	0.67	0.73	0.75	0.62	0.63	0.7	0.67	0.68	0.6	0.68	0.51	0.41	0.68	0.71
1872	0.65	0.59	0.5	0	0.79	0.59	0.76	0.84	0.54	0.53	0.65	0.75	0.73	0.73	0.76	0.8	0.85	0.79	0.73	0.79	0.75	0.8	0.69	0.8	0.53	0.62	0.82	0.88
1873	0.64	0.65	0.64	0	0.74	0.45	0.68	0.84	0.56	0.49	0.69	0.73	0.61	0.65	0.73	0.7	0.84	0.66	0.75	0.79	0.78	0.78	0.79	0.82	0.47	0.54	0.82	0.82
1874	0.63	0.59	0.75	0	0.67	0.43	0.85	0.83	0.56	0.53	0.69	0.75	0.55	0.55	0.74	0.73	0.85	0.69	0.63	0.75	0.71	0.81	0.75	0.76	0.56	0.56	0.76	0.75
1875	0.67	0.61	0.65	0	0.84	0.66	0.85	1	0.72	0.6	0.74	0.9	0.72	0.77	0.82	0.85	0.89	0.82	0.71	0.76	0.85	0.87	0.82	0.88	0.72	0.66	0.86	0.89
1876	0.66	0.62	0.69	0	0.79	0.59	0.8	0.99	0.78	0.7	0.68	0.85	0.65	0.67	0.74	0.74	0.82	0.76	0.73	0.74	0.82	0.8	0.81	0.81	0.67	0.69	0.82	0.86
1877	0.6	0.63	0.75	0	0.61	0.55	0.73	0.73	0.64	0.68	0.62	0.7	0.6	0.6	0.68	0.74	0.78	0.72	0.58	0.6	0.64	0.63	0.61	0.72	0.71	0.75	0.69	0.63
1878	0.62	0.55	0.59	0	0.74	0.53	0.64	0.7	0.59	0.7	0.6	0.74	0.67	0.62	0.67	0.65	0.79	0.7	0.67	0.72	0.75	0.73	0.71	0.75	0.59	0.65	0.79	0.78
1879	0.62	0.62	0.71	0	0.78	0.51	0.72	0.76	0.57	0.65	0.68	0.76	0.67	0.64	0.75	0.72	0.79	0.79	0.73	0.74	0.78	0.75	0.76	0.81	0.5	0.6	0.75	0.69
1880	0.63	0.61	0.79	0	0.73	0.49	0.9	0.87	0.58	0.63	0.67	0.79	0.6	0.63	0.66	0.66	0.87	0.82	0.74	0.75	0.7	0.69	0.75	0.76	0.64	0.67	0.67	0.61
1881	0.62	0.53	0.64	0	0.68	0.44	0.75	0.7	0.56	0.52	0.6	0.73	0.57	0.6	0.67	0.64	0.75	0.75	0.71	0.71	0.77	0.6	0.78	0.62	0.58	0.59	0.64	0.61
1882	0.65	0.56	0.72	0	0.7	0.52	0.71	0.75	0.61	0.55	0.71	0.78	0.79	0.82	0.75	0.75	0.93	0.77	0.79	0.78	0.85	0.88	0.87	0.85	0.78	0.77	0.82	0.79
1883	0.65	0.63	0.7	0.57	0.75	0.59	0.91	0.93	0.58	0.56	0.65	0.79	0.72	0.76	0.78	0.68	0.84	0.86	0.73	0.73	0.73	0.76	0.78	0.79	0.78	0.76	0.77	0.78
1884	0.57	0.57	0.63	0.55	0.67	0.52	0.82	0.86	0.58	0.65	0.61	0.71	0.6	0.64	0.64	0.66	0.8	0.75	0.7	0.67	0.7	0.69	0.7	0.74	0.75	0.72	0.69	0.69
1885	0.67	0.6	0.73	0.67	0.71	0.62	0.85	0.85	0.69	0.79	0.77	0.72	0.65	0.68	0.75	0.72	0.82	0.79	0.76	0.71	0.79	0.73	0.79	0.75	0.77	0.73	0.77	0.8
1886	0.63	0.64	0.65	0.67	0.82	0.73	0.92	0.95	0.78	0.86	0.85	0.82	0.76	0.76	0.79	0.79	0.92	0.83	0.78	0.75	0.86	0.83	0.81	0.85	0.79	0.76	0.86	0.87
1887	0.55	0.56	0.74	0.57	0.86	0.66	0.84	0.85	0.78	0.87	0.84	0.9	0.73	0.77	0.77	0.78	0.85	0.79	0.84	0.72	0.83	0.81	0.81	0.83	0.85	0.77	0.86	0.88
1888	0.58	0.57	0.64	0.56	0.77	0.51	0.9	0.84	0.67	0.79	0.79	0.86	0.65	0.68	0.7	0.71	0.86	0.8	0.77	0.69	0.76	0.76	0.77	0.62	0.76	0.77	0.81	0.83
1889	0.6	0.6	0.6	0.53	0.8	0.63	0.97	0.94	0.65	0.79	0.82	0.9	0.73	0.79	0.74	0.73	0.95	0.85	0.82	0.7	0.79	0.84	0.79	0.72	0.81	0.8	0.83	0.85
