# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1749	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	0.07	0.07	0.13	0.05	0.04	0.13	0.07	NA	0.09	0.06	0.04	NA	NA	0.07	0.08	0	0.06	0.02	0.04	0.12	0.14
1750	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.09	0.06	0.16	0.07	0.06	0.14	0.11	NA	0.08	0.06	0.03	NA	NA	0.12	0.13	0	0.05	0.04	0.04	0.09	0.13
1751	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.15	0.11	0.05	0.15	0.08	0.04	0.09	0.1	NA	0.1	0.02	0.02	NA	NA	0.21	0.15	0	0.06	0.02	0.04	0.07	0.17
1752	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.19	0.1	0.06	0.11	0.07	0.1	0.14	0.13	NA	0.09	0.05	0.04	NA	NA	0.36	0.23	0	0.06	0.03	0.04	0.09	0.13
1753	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	0.11	0.06	0.13	0.07	0.12	0.11	0.12	NA	0.12	0.06	0.06	NA	NA	0.42	0.22	0	0.07	0.06	0.04	0.11	0.16
1754	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.16	0.14	0.07	0.13	0.07	0.15	0.1	0.09	NA	0.1	0.04	0.05	NA	NA	0.42	0.25	0	0.1	0.05	0.04	0.11	0.11
1755	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.34	0.19	0.07	0.1	0.1	0.31	0.13	0.12	NA	0.14	0.07	0.07	NA	NA	0.53	0.28	0	0.15	0.04	0.04	0.11	0.15
1756	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	0.14	0.07	0.12	0.08	0.27	0.17	0.09	NA	0.13	0.05	0.05	NA	NA	0.38	0.3	0	0.15	0.04	0.03	0.1	0.15
1757	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	0.09	0.08	0.14	0.08	0.35	0.16	0.12	NA	0.14	0.04	0.04	NA	NA	0.21	0.31	0	0.11	0.04	0.04	0.09	0.19
1758	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.26	0.12	0.1	0.15	0.12	0.57	0.13	0.18	NA	0.14	0.08	0.08	NA	NA	0.39	0.32	0	0.16	0.08	0.08	0.15	0.21
1759	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19	0.09	0.07	0.09	0.08	0.3	0.09	0.11	NA	0.09	0.06	0.05	NA	NA	0.62	0.31	0	0.11	0.06	0.06	0.15	0.14
1760	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	0.07	0.08	0.11	0.1	0.37	0.13	0.12	NA	0.1	0.06	0.07	NA	NA	0.69	0.41	0	0.08	0.05	0.06	0.17	0.18
1761	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	0.08	0.07	0.08	0.08	0.21	0.12	0.11	NA	0.09	0.06	0.05	NA	NA	0.54	0.38	0	0.08	0.08	0.08	0.1	0.19
1762	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.04	0.06	0.08	0.06	0.09	0.09	0.09	NA	0.11	0.05	0.04	NA	NA	0.4	0.23	0	0.06	0.04	0.06	0.11	0.15
1763	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.06	0.12	0.15	0.1	0.1	0.15	0.11	NA	0.08	0.07	0.05	NA	NA	0.41	0.32	0	0.1	0.08	0.05	0.25	0.31
1764	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.07	0.03	0.09	0.06	0.04	0.06	0.05	NA	0.03	0.01	0.02	NA	NA	0.39	0.25	0	0.03	0.06	0.04	0.09	0.11
1765	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.1	0.08	0.07	0.11	0.06	0.04	0.12	0.09	NA	0.15	0.07	0.05	NA	NA	0.23	0.23	0	0.11	0.08	0.06	0.2	0.17
1766	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.08	0.09	0.11	0.07	0.08	0.11	0.12	NA	0.1	0.08	0.06	NA	NA	0.29	0.2	0	0.11	0.21	0.11	0.11	0.15
1767	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0.09	0.06	0.08	0.04	0.05	0.13	0.09	NA	0.05	0.08	0.06	NA	NA	0.3	0.24	0	0.11	0.1	0.06	0.16	0.19
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.05	0.02	0.08	0.04	0.03	0.06	0.09	NA	0.03	0.01	0.03	NA	NA	0.05	0.1	0	0.04	0.04	0.04	0.06	0.04
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.03	0.01	0.03	0.04	0.01	0.01	0.03	0.01	NA	0.01	0.02	0.01	NA	NA	0.05	0.11	0	0.04	0.06	0.03	0.02	0.02
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.05	0.05	0.08	0.1	0.05	0.06	0.1	0.09	NA	0.08	0.07	0.04	NA	NA	0.12	0.15	0	0.11	0.15	0.06	0.14	0.17
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.05	0.06	0.07	0.08	0.06	0.07	0.12	0.09	NA	0.1	0.05	0.05	NA	NA	0.1	0.1	0	0.09	0.19	0.08	0.2	0.24
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	0.05	0.05	0.06	0.04	0.04	0.07	0.09	NA	0.08	0.06	0.04	NA	NA	0.18	0.2	0	0.06	0.12	0.07	0.16	0.21
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.05	0.04	0.05	0.06	0.03	0.03	0.09	0.08	NA	0.1	0.05	0.04	NA	NA	0.27	0.3	0	0.07	0.21	0.07	0.18	0.26
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06	0.05	0.06	0.06	0.03	0.03	0.11	0.08	NA	0.09	0.06	0.05	NA	NA	0.4	0.38	0	0.09	0.23	0.11	0.21	0.39
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.04	0.12	0.07	0.03	0.03	0.07	0.08	NA	0.11	0.07	0.05	NA	NA	0.2	0.2	0	0.1	0.15	0.12	0.16	0.22
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	0.02	0.03	0.03	0.03	0.01	0.02	0.07	NA	0.01	0.06	0.05	NA	NA	0.12	0.08	0	0.05	0.07	0.04	0.09	0.08
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.05	0.06	0.05	0.05	0.03	0.04	0.08	0.08	NA	0.1	0.07	0.04	NA	NA	0.29	0.24	0	0.06	0.14	0.09	0.19	0.2
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	0.04	0.1	0.07	0.04	0.04	0.09	0.06	NA	0.08	0	0.04	NA	NA	0.37	0.33	0	0.09	0.29	0.13	0.2	0.21
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	0.04	0.06	0.04	0.04	0.01	0.01	0.05	NA	0.01	0	0	NA	NA	0.05	0.06	0	0.04	0.05	0.05	0.08	0.08
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.01	NA	0.03	0	0	NA	NA	0.03	0.01	0	0.01	0.05	0.01	0.03	0.03
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	0.04	0.07	0.06	0.03	0.04	0.07	0.07	NA	0.11	0	0	NA	NA	0.06	0.08	0	0.08	0.09	0.06	0.16	0.14
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.03	0.04	0.04	0.03	0.01	0.01	0.05	NA	0.01	0	0	NA	NA	0.06	0.03	0	0.01	0.03	0.01	0.06	0.04
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	0.08	0.09	0.08	0.07	0.02	0.08	0.07	NA	0.06	0	0	NA	NA	0.2	0.09	0	0.08	0.08	0.09	0.3	0.17
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.05	0.05	0.03	0.02	0.05	0.1	0.04	NA	0.06	0	0	NA	NA	0.42	0.14	0	0.03	0.06	0.06	0.14	0.16
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.05	0.08	0.08	0.04	0.05	0.08	0.05	NA	0.03	0	0	NA	NA	0.4	0.23	0	0.06	0.05	0.07	0.18	0.12
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	0.05	0.05	0.05	0.02	0.05	0.16	0	NA	0.13	0	0	NA	NA	0.19	0.17	0	0.04	0.03	0.03	0.13	0.08
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	0.06	0.07	0.04	0.03	0.03	0.1	0	NA	0.07	0	0	NA	NA	0.3	0.2	0	0.03	0.06	0.05	0.13	0.08
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	0.03	0.02	0.04	0.01	0.01	0.06	0	NA	0.07	0	0	NA	NA	0.05	0.06	0	0.01	0.01	0.01	0.1	0.08
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.05	0.08	0.11	0.04	0.04	0.12	0.06	NA	0.08	0	0	NA	NA	0.14	0.1	0	0.08	0.06	0.06	0.14	0.16
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.05	0.05	0.07	0.04	0.04	0.11	0.06	NA	0.09	0	0	NA	NA	0.1	0.11	0	0.05	0.05	0.05	0.09	0.09
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	0.06	0.1	0.09	0.07	0.05	0.1	0.07	NA	0.07	0	0	NA	NA	0.25	0.23	0	0.07	0.06	0.05	0.24	0.36
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	0.07	0.08	0.08	0.04	0.07	0.15	0.07	NA	0.07	0	0	NA	NA	0.31	0.3	0	0.09	0.07	0.06	0.13	0.29
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.13	0.06	0.05	0.05	0.08	0.09	0.05	NA	0.09	0	0	NA	NA	0.43	0.4	0	0.06	0.05	0.05	0.1	0.18
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.05	0.03	0.04	0.04	0.05	0.01	0.03	NA	0.1	0	0	NA	NA	0.25	0.43	0	0.03	0.03	0.04	0.11	0.07
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.04	0.03	0.03	0.04	0.01	0.01	0.01	NA	0.02	0	0	NA	NA	0.1	0.16	0	0.02	0.03	0.03	0.04	0.03
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.04	0.04	0.05	0.04	0.05	0.11	0.07	NA	0.02	0	0	NA	NA	0.2	0.22	0	0.05	0.06	0.05	0.06	0.05
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.1	0.06	0.04	0.05	0.05	0.06	0.11	0.07	NA	0.07	0	0	NA	NA	0.28	0.44	0	0.05	0.04	0.08	0.12	0.16
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.06	0.08	0.09	0.05	0.07	0.08	0.07	NA	0.07	0	0	NA	NA	0.28	0.51	0	0.06	0.07	0.09	0.19	0.23
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.08	0.1	0.11	0.08	0.16	0.12	0.14	NA	0.08	0	0	NA	NA	0.47	0.52	0	0.12	0.07	0.08	0.28	0.27
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	0.13	0.11	0.09	0.05	0.2	0.11	0.11	NA	0.09	0	0	NA	NA	0.48	0.82	0	0.08	0.06	0.08	0.27	0.25
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.09	0.05	0.04	0.04	0.02	0.05	0.03	0.06	NA	0.04	0	0	NA	NA	0.21	0.36	0	0.01	0.04	0.07	0.09	0.1
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	0.08	0.05	0.05	0.03	0.07	0.07	0.06	NA	0.05	0	0	NA	NA	0.29	0.66	0	0.05	0.06	0.06	0.2	0.16
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.11	0.08	0.05	0.05	0.03	0.07	0.09	0.06	NA	0.06	0	0	NA	NA	0.34	0.67	0	0.04	0.06	0.07	0.3	0.21
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.11	0.06	0.06	0.03	0.08	0.06	0.06	NA	0.06	0	0	NA	NA	0.4	0.7	0	0.04	0.06	0.06	0.32	0.21
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.14	0.18	0.12	0.07	0.05	0.18	0.17	0.08	NA	0.11	0	0	NA	NA	0.45	0.85	0	0.08	0.11	0.1	0.57	0.31
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.15	0.04	0.04	0.03	0.02	0.07	0.04	0.03	NA	0.09	0	0	NA	NA	0.12	0.24	0	0.02	0.03	0.04	0.1	0.08
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	0.04	0.03	0.04	0.02	0.06	0.03	0.05	NA	0.05	0	0	NA	NA	0.1	0.34	0	0.03	0.02	0.07	0.15	0.13
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.06	0.05	0.06	0.05	0.05	0.08	0.06	NA	0.07	0	0	NA	NA	0.26	0.49	0.13	0.04	0.04	0.04	0.17	0.13
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	0.05	0.04	0.04	0.03	0.04	0.06	0.05	NA	0.07	0	0	NA	NA	0.26	0.33	0.02	0.03	0.03	0.05	0.1	0.08
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	0.05	0.03	0.03	0.04	0.03	0.04	0.02	NA	0.06	0	0	NA	NA	0.34	0.41	0.03	0.04	0.03	0.03	0.09	0.05
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	0.08	0.11	0.09	0.07	0.05	0.11	0.06	NA	0.07	0	0	NA	NA	0.2	0.34	0.11	0.08	0.08	0.06	0.2	0.13
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.08	0.03	0.04	0.05	0.03	0.04	0.08	0.05	NA	0.06	0	0	NA	NA	0.24	0.22	0.08	0.01	0.06	0.05	0.1	0.07
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.08	0.04	0.05	0.05	0.01	0.04	0.07	0.04	NA	0.05	0	0	NA	NA	0.16	0.18	0.08	0.04	0.03	0.05	0.1	0.07
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.04	0.05	0.05	0.04	0.04	0.05	0.06	NA	0.01	0	0	NA	NA	0.15	0.19	0.08	0.04	0.02	0.03	0.11	0.1
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.11	0.06	0.05	0.05	0.03	0.04	0.08	0.05	NA	0.04	0	0	NA	NA	0.12	0.15	0.06	0.04	0.04	0.04	0.11	0.1
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	0.08	0.04	0.05	0.03	0.04	0.09	0.01	NA	0.04	0	0	NA	NA	0.16	0.17	0.01	0.05	0.01	0.01	0.07	0.07
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.05	0.06	0.05	0.05	0.03	0.06	0.05	NA	0.06	0	0	NA	NA	0.11	0.13	0.07	0.05	0.03	0.03	0.09	0.08
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.08	0.08	0.09	0.07	0.02	0.06	0.09	0.08	NA	0.06	0	0	NA	NA	0.26	0.21	0.09	0.04	0.04	0.05	0.21	0.14
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	0.08	0.07	0.07	0.04	0.06	0.08	0.05	NA	0.05	0	0	NA	NA	0.21	0.28	0.06	0.05	0.05	0.05	0.17	0.1
1820	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.09	0.08	0.06	0.11	0.07	0.03	0.06	0	0.06	NA	0.06	0	0	NA	NA	0.1	0.26	0.07	0.05	0.04	0.05	0.14	0.13
1821	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.04	0.09	0.05	0.05	0.01	0.06	0.07	0	0.04	NA	0.07	0	0	NA	NA	0.05	0.12	0.04	0.05	0.04	0.04	0.04	0.05
1822	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	NA	0.01	0	0	NA	NA	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02
1823	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.03	0.01	0.01	0.02	0.04	0.05	0.01	0	0.01	NA	0.01	0	0	NA	NA	0.05	0.06	0.05	0.03	0.01	0.01	0.03	0.13
1824	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.08	0.08	0.05	0.06	0.05	0.04	0.07	0.09	0.06	NA	0.06	0.03	0	NA	NA	0.07	0.18	0.07	0.06	0.04	0.05	0.07	0.58
