# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1850	0.12	0.07	0.07	NA	0.48	0.49	0.42	0.31	0.41	0.35	0.24	0.14	0.09	0.06	0.32	0.4	0.39	0.36	0.43	0.42	0.29	0.29	0.56	0.46	0.18	0.23	0.27	0.28	0.15	0.09	0.23	0.34
1851	0.09	0.1	0.1	NA	0.41	0.43	0.44	0.32	0.47	0.46	0.26	0.16	0.15	0.1	0.59	0.56	0.72	0.56	0.56	0.73	0.47	0.4	0.8	0.65	0.28	0.28	0.31	0.37	0.17	0.11	0.32	0.39
1852	0.12	0.12	0.14	NA	0.39	0.41	0.44	0.33	0.64	0.54	0.32	0.13	0.17	0.13	0.58	0.67	0.67	0.7	0.69	0.71	0.43	0.43	0.81	0.71	0.29	0.33	0.35	0.36	0.21	0.15	0.03	0.26
1853	0.15	0.13	0.06	NA	0.25	0.29	0.4	0.23	0.39	0.42	0.4	0.16	0.17	0.18	0.42	0.51	0.54	0.53	0.53	0.53	0.29	0.28	0.67	0.52	0.16	0.18	0.18	0.1	0.11	0.06	0.01	0.17
1854	0.12	0.14	0.02	NA	0.17	0.24	0.26	0.1	0.23	0.25	0.23	0.17	0.09	0.08	0.27	0.32	0.39	0.35	0.31	0.35	0.15	0.13	0.4	0.36	0.1	0.16	0.15	0.1	0.02	0.02	0.03	0.2
1855	0.02	0.02	0.02	NA	0.13	0.3	0.08	0.02	0.02	0.02	0.02	0.02	0.13	0.09	0.23	0.22	0.14	0.15	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.02	0.02	0.03
1856	0.17	0.22	0.08	NA	0.19	0.26	0.24	0.11	0.29	0.26	0.32	0.19	0.09	0.03	0.34	0.32	0.29	0.28	0.43	0.44	0.16	0.19	0.49	0.46	0.19	0.23	0.11	0.09	0.15	0.12	0.02	0.26
1857	0.14	0.14	0.05	NA	0.25	0.4	0.29	0.19	0.34	0.26	0.26	0.13	0.14	0.14	0.32	0.44	0.3	0.31	0.36	0.41	0.19	0.16	0.46	0.38	0.23	0.2	0.13	0.11	0.11	0.07	0.06	0.25
1858	0.24	0.22	0.1	NA	0.49	0.62	0.37	0.23	0.47	0.4	0.33	0.16	0.12	0.05	0.7	0.57	0.51	0.63	0.63	0.61	0.2	0.25	0.61	0.62	0.29	0.25	0.29	0.25	0.17	0.13	0.15	0.41
1859	0.23	0.2	0.09	NA	0.44	0.51	0.36	0.23	0.37	0.29	0.29	0.07	0.23	0.17	0.51	0.51	0.39	0.43	0.47	0.56	0.2	0.24	0.52	0.53	0.2	0.17	0.25	0.21	0.16	0.11	0.14	0.38
1860	0.3	0.31	0.17	NA	0.51	0.59	0.46	0.3	0.43	0.34	0.36	0.15	0.27	0.21	0.58	0.54	0.48	0.56	0.55	0.66	0.29	0.34	0.64	0.59	0.2	0.21	0.29	0.32	0.19	0.16	0.27	0.4
1861	0.37	0.33	0.28	NA	0.42	0.37	0.4	0.33	0.29	0.31	0.39	0.2	0.18	0.12	0.45	0.42	0.57	0.62	0.45	0.57	0.3	0.3	0.58	0.58	0.21	0.21	0.34	0.28	0.19	0.16	0.23	0.49
1862	0.34	0.3	0.18	NA	0.28	0.33	0.28	0.26	0.17	0.15	0.17	0.05	0.17	0.11	0.27	0.26	0.48	0.52	0.49	0.45	0.26	0.28	0.45	0.45	0.11	0.08	0.18	0.15	0.15	0.15	0.22	0.3
1863	0.23	0.21	0.21	NA	0.18	0.2	0.2	0.18	0.15	0.14	0.12	0.08	0.25	0.19	0.25	0.23	0.38	0.29	0.3	0.28	0.25	0.26	0.32	0.29	0.11	0.1	0.14	0.16	0.09	0.07	0.13	0.21
1864	0.32	0.3	0.21	NA	0.16	0.27	0.28	0.26	0.19	0.17	0.2	0.09	0.22	0.12	0.31	0.32	0.56	0.43	0.42	0.43	0.32	0.32	0.46	0.43	0.15	0.17	0.2	0.21	0.14	0.09	0.2	0.35
1865	0.46	0.35	0.23	NA	0.24	0.37	0.28	0.38	0.22	0.21	0.17	0.11	0.29	0.15	0.38	0.38	0.48	0.5	0.47	0.41	0.31	0.32	0.42	0.47	0.17	0.23	0.21	0.18	0.09	0.08	0.19	0.26
1866	0.47	0.37	0.18	NA	0.4	0.47	0.41	0.64	0.34	0.28	0.21	0.18	0.36	0.24	0.44	0.4	0.56	0.59	0.44	0.49	0.41	0.48	0.48	0.47	0.2	0.25	0.29	0.22	0.12	0.13	0.22	0.32
1867	0.44	0.34	0.38	NA	0.55	0.64	0.45	0.58	0.43	0.31	0.25	0.29	0.48	0.29	0.64	0.65	0.58	0.55	0.55	0.66	0.51	0.55	0.6	0.61	0.27	0.35	0.34	0.26	0.22	0.19	0.32	0.41
1868	0.45	0.46	0.56	NA	0.51	0.74	0.49	0.69	0.48	0.34	0.34	0.36	0.38	0.28	0.64	0.6	0.75	0.69	0.55	0.56	0.54	0.73	0.59	0.58	0.38	0.4	0.35	0.36	0.31	0.23	0.36	0.52
1869	0.27	0.34	0.51	NA	0.77	0.76	0.64	0.65	0.53	0.38	0.36	0.33	0.31	0.25	0.74	0.79	0.91	0.86	0.63	0.62	0.7	0.58	0.59	0.6	0.33	0.44	0.59	0.55	0.3	0.33	0.48	0.58
1870	0.26	0.3	0.48	NA	0.45	0.47	0.61	0.77	0.5	0.43	0.37	0.33	0.14	0.14	0.63	0.6	0.66	0.77	0.6	0.72	0.55	0.55	0.64	0.63	0.28	0.44	0.4	0.37	0.33	0.3	0.37	0.42
1871	0.16	0.15	0.02	NA	0.24	0.29	0.43	0.39	0.34	0.29	0.21	0.22	0.02	0.02	0.43	0.34	0.51	0.49	0.4	0.37	0.34	0.36	0.39	0.47	0.29	0.31	0.24	0.2	0.14	0.13	0.25	0.26
1872	0.15	0.16	0.22	NA	0.32	0.35	0.47	0.67	0.34	0.32	0.22	0.16	0.24	0.18	0.51	0.49	0.57	0.65	0.5	0.49	0.43	0.4	0.56	0.49	0.3	0.35	0.36	0.24	0.24	0.26	0.28	0.37
1873	0.3	0.32	0.31	NA	0.38	0.33	0.57	0.87	0.45	0.36	0.28	0.25	0.39	0.34	0.75	0.61	0.75	0.85	0.6	0.58	0.43	0.42	0.65	0.53	0.35	0.42	0.42	0.36	0.28	0.32	0.42	0.42
1874	0.26	0.3	0.33	NA	0.37	0.44	0.44	0.55	0.3	0.21	0.24	0.25	0.42	0.43	0.58	0.5	0.68	0.83	0.58	0.58	0.27	0.42	0.53	0.48	0.37	0.32	0.36	0.3	0.22	0.2	0.39	0.42
1875	0.18	0.25	0.38	NA	0.19	0.3	0.39	0.58	0.27	0.26	0.26	0.21	0.33	0.33	0.47	0.4	0.44	0.54	0.52	0.54	0.3	0.37	0.53	0.45	0.39	0.31	0.22	0.23	0.18	0.18	0.27	0.31
1876	0.25	0.24	0.3	NA	0.31	0.33	0.33	0.43	0.27	0.24	0.28	0.22	0.34	0.42	0.53	0.52	0.42	0.44	0.37	0.41	0.27	0.31	0.46	0.34	0.17	0.19	0.2	0.13	0.08	0.09	0.25	0.21
1877	0.27	0.18	0.24	NA	0.3	0.31	0.28	0.29	0.27	0.26	0.2	0.19	0.23	0.39	0.39	0.41	0.34	0.36	0.38	0.35	0.29	0.31	0.35	0.3	0.24	0.21	0.14	0.12	0.13	0.17	0.26	0.21
1878	0.31	0.29	0.18	NA	0.36	0.45	0.45	0.37	0.4	0.48	0.27	0.36	0.35	0.6	0.65	0.63	0.57	0.6	0.51	0.56	0.29	0.43	0.64	0.46	0.32	0.37	0.33	0.23	0.22	0.21	0.39	0.42
1879	0.17	0.17	0.31	NA	0.32	0.49	0.28	0.25	0.38	0.44	0.17	0.23	0.15	0.25	0.58	0.53	0.48	0.36	0.4	0.48	0.24	0.35	0.48	0.43	0.23	0.27	0.19	0.16	0.18	0.14	0.26	0.34
1880	0.19	0.2	0.15	NA	0.31	0.53	0.34	0.2	0.26	0.35	0.23	0.29	0.29	0.32	0.46	0.5	0.67	0.59	0.59	0.59	0.31	0.44	0.66	0.54	0.24	0.3	0.3	0.25	0.14	0.16	0.35	0.38
1881	0.26	0.26	0.19	NA	0.34	0.46	0.48	0.29	0.47	0.5	0.27	0.3	0.33	0.42	0.74	0.63	0.65	0.58	0.52	0.63	0.38	0.47	0.66	0.47	0.41	0.35	0.34	0.25	0.24	0.22	0.41	0.36
1882	0.18	0.15	0.27	NA	0.23	0.4	0.2	0.13	0.25	0.28	0.17	0.17	0.22	0.24	0.41	0.46	0.39	0.38	0.26	0.33	0.15	0.31	0.33	0.24	0.26	0.25	0.16	0.13	0.07	0.09	0.22	0.2
1883	0.3	0.28	0.19	NA	0.39	0.48	0.26	0.39	0.42	0.45	0.19	0.25	0.32	0.38	0.69	0.66	0.62	0.66	0.41	0.44	0.37	0.46	0.58	0.38	0.43	0.4	0.31	0.28	0.21	0.2	0.36	0.33
1884	0.21	0.25	0.21	NA	0.39	0.36	0.23	0.38	0.38	0.39	0.19	0.22	0.22	0.27	0.41	0.45	0.42	0.47	0.42	0.43	0.31	0.3	0.46	0.36	0.26	0.29	0.28	0.25	0.19	0.19	0.31	0.34
1885	0.15	0.11	0.19	NA	0.23	0.2	0.19	0.18	0.24	0.28	0.22	0.23	0.14	0.25	0.25	0.25	0.34	0.41	0.31	0.37	0.22	0.17	0.36	0.26	0.18	0.22	0.21	0.14	0.1	0.11	0.27	0.25
1886	0.12	0.07	0.1	NA	0.14	0.14	0.14	0.18	0.25	0.26	0.11	0.13	0.08	0.14	0.16	0.12	0.28	0.36	0.26	0.42	0.15	0.05	0.37	0.32	0.12	0.24	0.17	0.12	0.12	0.13	0.28	0.28
1887	0.16	0.15	0.19	NA	0.19	0.2	0.22	0.31	0.37	0.31	0.16	0.18	0.15	0.19	0.3	0.26	0.4	0.48	0.36	0.42	0.23	0.18	0.45	0.35	0.18	0.3	0.22	0.17	0.19	0.15	0.26	0.27
1888	0.18	0.16	0.12	NA	0.13	0.2	0.16	0.25	0.29	0.26	0.12	0.11	0.12	0.19	0.25	0.21	0.42	0.39	0.37	0.4	0.17	0.19	0.38	0.34	0.17	0.24	0.18	0.15	0.14	0.1	0.2	0.2
1889	0.2	0.18	0.18	NA	0.2	0.33	0.27	0.41	0.43	0.46	0.15	0.22	0.19	0.33	0.4	0.39	0.58	0.6	0.44	0.61	0.25	0.33	0.51	0.36	0.27	0.29	0.29	0.24	0.2	0.1	0.31	0.28
1890	0.2	0.18	0.19	NA	0.19	0.39	0.3	0.35	0.38	0.45	0.16	0.19	0.25	0.43	0.48	0.56	0.69	0.56	0.4	0.57	0.18	0.32	0.51	0.38	0.17	0.16	0.32	0.28	0.13	0.1	0.3	0.4
1891	0.21	0.2	0.29	NA	0.23	0.44	0.34	0.43	0.49	0.5	0.16	0.18	0.29	0.5	0.55	0.59	0.95	0.86	0.5	0.74	0.2	0.55	0.69	0.49	0.32	0.24	0.38	0.33	0.17	0.15	0.36	0.42
1892	0.22	0.18	0.31	NA	0.29	0.44	0.37	0.4	0.44	0.46	0.18	0.18	0.43	0.47	0.48	0.58	0.84	0.79	0.48	0.65	0.27	0.68	0.64	0.48	0.27	0.21	0.36	0.31	0.16	0.16	0.37	0.39
1893	0.34	0.3	0.39	NA	0.36	0.69	0.46	0.33	0.56	0.58	0.19	0.24	0.43	0.5	0.71	0.62	0.96	1.14	0.59	0.76	0.39	0.59	0.71	0.66	0.36	0.35	0.48	0.45	0.19	0.22	0.54	0.53
1894	0.16	0.13	0.27	NA	0.24	0.4	0.31	0.22	0.45	0.43	0.11	0.16	0.26	0.27	0.59	0.59	0.87	0.88	0.51	0.63	0.59	0.67	0.51	0.57	0.34	0.25	0.33	0.24	0.21	0.18	0.34	0.37
1895	0.25	0.18	0.3	NA	0.26	0.46	0.39	0.38	0.55	0.53	0.23	0.27	0.25	0.27	0.7	0.4	1.01	0.89	0.63	0.7	0.48	0.7	0.65	0.68	0.44	0.34	0.34	0.32	0.26	0.22	0.43	0.48
1896	0.33	0.25	0.31	NA	0.37	0.48	0.53	0.48	0.57	0.52	0.33	0.33	0.33	0.29	0.73	0.62	0.94	1.03	0.61	0.76	0.6	0.77	0.71	0.72	0.31	0.33	0.41	0.4	0.28	0.25	0.42	0.52
1897	0.27	0.24	0.29	NA	0.37	0.43	0.5	0.51	0.63	0.45	0.35	0.32	0.26	0.22	0.69	0.74	0.77	1.03	0.61	0.75	0.63	0.84	0.61	0.67	0.42	0.44	0.34	0.28	0.31	0.25	0.39	0.48
1898	0.36	0.36	0.32	NA	0.35	0.36	0.54	0.5	0.4	0.37	0.28	0.33	0.3	0.33	0.76	0.76	0.73	0.74	0.48	0.53	0.59	0.7	0.54	0.47	0.36	0.41	0.28	0.25	0.35	0.33	0.3	0.33
1899	0.26	0.28	0.28	NA	0.29	0.36	0.54	0.39	0.45	0.43	0.25	0.22	0.22	0.23	0.47	0.54	0.5	0.54	0.44	0.51	0.39	0.47	0.46	0.42	0.27	0.35	0.27	0.26	0.28	0.2	0.3	0.33
1900	0.12	0.13	0.26	NA	0.21	0.26	0.42	0.37	0.42	0.32	0.18	0.16	0.15	0.21	0.38	0.52	0.52	0.63	0.4	0.48	0.55	0.46	0.39	0.44	0.3	0.33	0.25	0.2	0.2	0.19	0.27	0.27
1901	0.09	0.13	0.2	NA	0.23	0.26	0.36	0.27	0.32	0.31	0.19	0.17	0.15	0.17	0.47	0.6	0.52	0.71	0.35	0.43	0.46	0.49	0.43	0.39	0.31	0.25	0.23	0.19	0.19	0.17	0.23	0.22
1902	0.3	0.25	0.18	NA	0.28	0.37	0.39	0.33	0.29	0.34	0.25	0.21	0.34	0.28	0.46	0.64	0.75	0.73	0.4	0.48	0.5	0.43	0.47	0.41	0.24	0.2	0.26	0.25	0.18	0.2	0.31	0.32
1903	0.33	0.39	0.28	NA	0.36	0.43	0.38	0.36	0.42	0.39	0.29	0.28	0.33	0.36	0.46	0.61	0.67	0.8	0.41	0.49	0.61	0.52	0.46	0.45	0.33	0.25	0.27	0.28	0.26	0.27	0.32	0.26
1904	0.3	0.27	0.19	NA	0.31	0.31	0.4	0.36	0.48	0.37	0.27	0.28	0.32	0.25	0.4	0.4	0.64	0.77	0.42	0.48	0.66	0.47	0.43	0.48	0.33	0.26	0.31	0.22	0.21	0.23	0.31	0.3
1905	0.2	0.15	0.09	NA	0.25	0.27	0.3	0.26	0.33	0.29	0.17	0.18	0.12	0.17	0.38	0.35	0.56	0.75	0.34	0.4	0.65	0.42	0.38	0.33	0.19	0.17	0.22	0.14	0.15	0.17	0.22	0.19
1906	0.37	0.35	0.26	NA	0.36	0.36	0.39	0.42	0.39	0.33	0.25	0.23	0.4	0.28	0.4	0.48	0.72	0.8	0.48	0.55	0.66	0.47	0.51	0.48	0.32	0.28	0.23	0.24	0.25	0.27	0.33	0.27
1907	0.19	0.19	0.21	NA	0.23	0.23	0.36	0.3	0.32	0.3	0.23	0.15	0.29	0.19	0.31	0.46	0.68	0.97	0.46	0.52	0.54	0.42	0.48	0.47	0.33	0.24	0.24	0.25	0.22	0.23	0.3	0.27
1908	0.27	0.29	0.16	NA	0.3	0.28	0.4	0.34	0.41	0.33	0.28	0.23	0.31	0.26	0.34	0.52	0.54	0.81	0.41	0.47	0.46	0.44	0.42	0.44	0.34	0.24	0.22	0.24	0.26	0.22	0.29	0.23
1909	0.17	0.2	0.17	NA	0.17	0.19	0.27	0.28	0.24	0.2	0.14	0.18	0.18	0.12	0.3	0.32	0.47	0.6	0.4	0.35	0.44	0.27	0.34	0.36	0.27	0.17	0.18	0.15	0.1	0.11	0.21	0.14
1910	0.28	0.27	0.27	NA	0.2	0.2	0.37	0.29	0.32	0.3	0.16	0.14	0.31	0.26	0.31	0.35	0.47	0.59	0.4	0.4	0.47	0.34	0.44	0.46	0.33	0.24	0.21	0.21	0.17	0.18	0.29	0.27
1911	0.22	0.2	0.17	NA	0.15	0.3	0.27	0.1	0.18	0.12	0.09	0.02	0.14	0.2	0.22	0.3	0.33	0.45	0.23	0.27	0.42	0.35	0.24	0.27	0.2	0.13	0.14	0.09	0.09	0.14	0.22	0.15
1912	0.26	0.21	0.22	NA	0.25	0.37	0.38	0.24	0.32	0.27	0.15	0.13	0.1	0.26	0.34	0.45	0.48	0.63	0.37	0.48	0.91	0.66	0.44	0.48	0.31	0.4	0.2	0.21	0.21	0.19	0.29	0.25
1913	0.18	0.21	0.2	NA	0.19	0.27	0.28	0.15	0.27	0.25	0.25	0.16	0.18	0.3	0.38	0.45	0.38	0.45	0.31	0.41	0.45	0.4	0.41	0.36	0.2	0.15	0.21	0.25	0.15	0.1	0.2	0.2
1914	0.22	0.16	0.13	NA	0.17	0.21	0.2	0.15	0.2	0.12	0.15	0.03	0.19	0.19	0.31	0.22	0.22	0.32	0.15	0.18	0.49	0.45	0.18	0.23	0.06	0.07	0.14	0.19	0.14	0.12	0.18	0.08
1915	0.18	0.17	0.15	NA	0.17	0.18	0.26	0.17	0.25	0.21	0.14	0.13	0.12	0.12	0.33	0.35	0.33	0.36	0.33	0.33	0.5	0.33	0.27	0.41	0.19	0.18	0.2	0.23	0.12	0.13	0.23	0.24
1916	0.28	0.33	0.22	NA	0.19	0.24	0.35	0.23	0.33	0.28	0.17	0.22	0.3	0.28	0.41	0.48	0.48	0.45	0.36	0.38	0.6	0.42	0.36	0.49	0.26	0.23	0.3	0.3	0.13	0.18	0.29	0.24
1917	0.23	0.24	0.19	NA	0.13	0.24	0.2	0.11	0.31	0.26	0.16	0.08	0.13	0.19	0.42	0.68	0.45	0.55	0.41	0.37	0.43	0.23	0.34	0.41	0.19	0.18	0.28	0.29	0.1	0.13	0.28	0.25
1918	0.19	0.26	0.2	NA	0.2	0.2	0.34	0.21	0.26	0.28	0.13	0.11	0.1	0.17	0.38	0.59	0.45	0.6	0.41	0.38	0.5	0.38	0.4	0.43	0.26	0.28	0.28	0.33	0.09	0.14	0.26	0.24
1919	0.33	0.43	0.27	NA	0.29	0.35	0.41	0.23	0.34	0.32	0.29	0.3	0.24	0.31	0.5	0.58	0.6	0.84	0.51	0.49	0.56	0.65	0.52	0.58	0.33	0.3	0.37	0.41	0.13	0.18	0.36	0.31
1920	0.21	0.22	0.27	NA	0.18	0.38	0.34	0.22	0.24	0.28	0.15	0.16	0.14	0.21	0.38	0.57	0.34	0.46	0.3	0.29	0.35	0.29	0.35	0.35	0.21	0.17	0.27	0.25	0.11	0.1	0.22	0.16
1921	0.31	0.44	0.43	NA	0.23	0.37	0.33	0.25	0.31	0.34	0.2	0.25	0.27	0.18	0.41	0.64	0.45	0.46	0.45	0.37	0.4	0.24	0.37	0.44	0.27	0.18	0.27	0.37	0.14	0.13	0.31	0.32
