# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1853	0.26	0.2	0.09	0.17	0.25	0.22	0.18	0.2	0.34	0.26	0.24	0.1	NA	NA	NA	NA	NA	NA	0.22	0.43	0.23	0.2	0.21	0.5	0.41	0.2	0.2	0.22	NA	NA	NA	NA
1854	0.19	0.15	0.07	0.11	0.16	0.23	0.11	0.24	0.24	0.19	0.16	0.05	NA	NA	NA	NA	NA	NA	0.2	0.51	0.22	0.17	0.22	0.52	0.34	0.13	0.1	0.22	NA	NA	NA	NA
1855	0.23	0.14	0.09	0.1	0.15	0.18	0.16	0.19	0.23	0.24	0.15	0.08	NA	NA	NA	NA	NA	NA	0.22	0.51	0.18	0.15	0.16	0.33	0.35	0.08	0.13	0.23	NA	NA	NA	NA
1856	0.19	0.13	0.01	0.08	0.1	0.18	0.1	0.2	0.17	0.15	0.09	0.08	NA	NA	NA	NA	NA	NA	0.34	0.38	0.19	0.15	0.16	0.26	0.34	0.1	0.07	0.22	NA	NA	NA	NA
1857	0.19	0.18	0.06	0.11	0.09	0.19	0.12	0.18	0.17	0.21	0.13	0.06	NA	NA	NA	NA	NA	NA	0.23	0.33	0.18	0.17	0.22	0.47	0.26	0.11	0.12	0.22	NA	NA	NA	NA
1858	0.24	0.19	0.11	0.14	0.18	0.24	0.15	0.23	0.2	0.21	0.14	0.09	NA	NA	NA	NA	NA	NA	0.3	0.33	0.2	0.14	0.19	0.59	0.36	0.2	0.16	0.26	NA	NA	NA	NA
1859	0.22	0.16	0.08	0.11	0.18	0.2	0.12	0.18	0.1	0.16	0.09	0.07	NA	NA	NA	NA	NA	NA	0.17	0.18	0.16	0.06	0.05	0.38	0.21	0.07	0.11	0.19	NA	NA	NA	NA
1860	0.23	0.1	0.08	0.09	0.13	0.12	0.08	0.11	0.06	0.13	0.11	0.07	NA	NA	NA	NA	NA	NA	0.14	0.18	0.16	0.12	0.14	0.33	0.16	0.05	0.1	0.14	NA	NA	NA	NA
1861	0.23	0.16	0.09	0.11	0.19	0.26	0.16	0.2	0.13	0.22	0.17	0.09	NA	NA	NA	NA	NA	NA	0.26	0.29	0.17	0.14	0.19	0.35	0.28	0.15	0.13	0.18	NA	NA	NA	NA
1862	0.13	0.1	0.08	0.06	0.15	0.2	0.12	0.11	0.08	0.13	0.11	0.08	NA	NA	NA	NA	0.07	NA	0.21	0.14	0.14	0.1	0.18	0.27	0.16	0.14	0.11	0.19	NA	NA	NA	NA
1863	0.13	0.1	0.03	0.02	0.06	0.05	0.02	0.08	0.06	0.08	0.03	0.02	NA	NA	NA	NA	0.06	NA	0.15	0.12	0.08	0.09	0.1	0.12	0.13	0.02	0.02	0.12	NA	NA	NA	NA
1864	0.27	0.26	0.19	0.19	0.31	0.34	0.2	0.3	0.25	0.26	0.25	0.12	NA	NA	NA	NA	0.12	NA	0.36	0.32	0.21	0.24	0.32	0.47	0.25	0.26	0.21	0.46	NA	NA	NA	NA
1865	0.23	0.16	0.09	0.09	0.19	0.21	0.11	0.18	0.14	0.19	0.15	0.04	NA	NA	NA	NA	0.13	NA	0.23	0.15	0.18	0.11	0.14	0.25	0.26	0.14	0.15	0.4	NA	NA	NA	NA
1866	0.24	0.18	0.07	0.09	0.17	0.2	0.1	0.16	0.17	0.18	0.11	0.06	NA	NA	NA	NA	0.15	NA	0.28	0.24	0.2	0.18	0.33	0.17	0.17	0.14	0.1	0.25	NA	NA	NA	NA
1867	0.31	0.17	0.11	0.09	0.21	0.31	0.11	0.24	0.27	0.24	0.13	0.08	NA	NA	NA	NA	0.21	NA	0.32	0.35	0.15	0.17	0.26	0.19	0.25	0.16	0.11	0.22	NA	NA	NA	NA
1868	0.23	0.14	0.07	0.07	0.11	0.15	0.07	0.13	0.17	0.15	0.04	0.06	NA	NA	NA	NA	0.22	NA	0.24	0.26	0.15	0.11	0.15	0.17	0.17	0.05	0.06	0.14	NA	NA	NA	NA
1869	0.25	0.13	0.09	0.08	0.15	0.17	0.12	0.18	0.2	0.18	0.11	0.12	NA	NA	NA	NA	0.15	NA	0.24	0.33	0.23	0.17	0.12	0.21	0.32	0.06	0.1	0.16	NA	NA	NA	NA
1870	0.34	0.24	0.16	0.14	0.33	0.35	0.19	0.29	0.38	0.29	0.26	0.25	NA	NA	NA	NA	0.15	NA	0.39	0.56	0.27	0.28	0.25	0.3	0.38	0.19	0.21	0.29	NA	NA	NA	NA
1871	0.27	0.19	0.12	0.1	0.26	0.35	0.19	0.32	0.33	0.23	0.2	0.13	NA	NA	NA	NA	0.15	NA	0.33	0.51	0.31	0.24	0.19	0.3	0.34	0.22	0.25	0.25	NA	NA	NA	NA
1872	0.26	0.2	0.09	0.15	0.25	0.3	0.15	0.29	0.24	0.21	0.22	0.23	NA	NA	NA	NA	0.12	NA	0.35	0.46	0.28	0.22	0.26	0.33	0.36	0.2	0.18	0.3	NA	NA	NA	NA
1873	0.3	0.26	0.1	0.17	0.29	0.41	0.23	0.41	0.35	0.42	0.31	0.33	NA	NA	NA	NA	0.12	NA	0.4	0.58	0.27	0.24	0.15	0.33	0.38	0.26	0.19	0.48	NA	NA	NA	NA
1874	0.4	0.22	0.11	0.14	0.23	0.33	0.15	0.32	0.29	0.28	0.2	0.17	NA	NA	NA	NA	0.11	NA	0.33	0.36	0.25	0.15	0.18	0.22	0.28	0.23	0.18	0.38	NA	NA	NA	NA
1875	0.23	0.13	0.04	0.11	0.17	0.19	0.1	0.18	0.26	0.21	0.1	0.14	NA	NA	NA	NA	0.14	NA	0.28	0.2	0.17	0.15	0.13	0.21	0.23	0.21	0.16	0.17	NA	NA	NA	NA
1876	0.28	0.24	0.13	0.21	0.26	0.36	0.19	0.46	0.34	0.34	0.16	0.23	NA	NA	NA	NA	0.14	NA	0.3	0.34	0.24	0.28	0.33	0.32	0.43	0.35	0.23	0.62	NA	NA	NA	NA
1877	0.19	0.14	0.06	0.1	0.15	0.12	0.07	0.13	0.2	0.2	0.08	0.15	NA	NA	NA	NA	0.16	NA	0.16	0.22	0.2	0.12	0.13	0.05	0.14	0.22	0.15	0.39	NA	NA	NA	NA
1878	0.22	0.17	0.1	0.16	0.19	0.2	0.14	0.35	0.27	0.26	0.19	0.22	NA	NA	NA	NA	0.33	NA	0.29	0.35	0.22	0.27	0.2	0.11	0.29	0.28	0.26	0.36	NA	NA	NA	NA
1879	0.21	0.15	0.07	0.1	0.18	0.23	0.11	0.23	0.36	0.23	0.11	0.19	NA	NA	NA	NA	0.3	NA	0.21	0.27	0.18	0.24	0.17	0.13	0.28	0.23	0.2	0.24	NA	NA	NA	NA
1880	0.24	0.13	0.09	0.14	0.23	0.24	0.17	0.3	0.38	0.35	0.18	0.21	NA	NA	NA	NA	0.24	NA	0.22	0.25	0.19	0.23	0.24	0.17	0.42	0.29	0.31	0.4	NA	NA	NA	NA
1881	0.17	0.14	0.09	0.1	0.22	0.2	0.09	0.1	0.27	0.24	0.18	0.22	NA	NA	NA	NA	0.15	NA	0.16	0.15	0.09	0.11	0.12	0.1	0.19	0.21	0.18	0.23	NA	NA	NA	NA
1882	0.18	0.12	0.02	0.08	0.09	0.14	0.07	0.08	0.17	0.12	0.09	0.08	NA	NA	NA	NA	0.06	NA	0.19	0.18	0.05	0.11	0.1	0.09	0.3	0.11	0.12	0.11	NA	NA	NA	NA
1883	0.27	0.19	0.09	0.13	0.38	0.32	0.15	0.21	0.39	0.41	0.23	0.25	NA	NA	NA	NA	0.24	NA	0.31	0.31	0.21	0.13	0.1	0.33	0.47	0.23	0.26	0.25	NA	NA	NA	NA
1884	0.13	0.14	0.05	0.08	0.18	0.26	0.16	0.1	0.24	0.23	0.16	0.12	NA	NA	NA	NA	0.17	NA	0.17	0.24	0.07	0.07	0.09	0.19	0.24	0.17	0.11	0.14	NA	NA	NA	NA
1885	0.13	0.11	0.04	0.06	0.17	0.14	0.15	0.11	0.21	0.19	0.14	0.2	NA	NA	NA	NA	0.17	NA	0.16	0.2	0.07	0.09	0.09	0.11	0.18	0.14	0.11	0.14	NA	NA	NA	NA
1886	0.11	0.08	0.05	0.04	0.19	0.18	0.1	0.11	0.34	0.19	0.13	0.19	NA	NA	NA	NA	0.13	NA	0.13	0.21	0.08	0.08	0.09	0.2	0.3	0.18	0.16	0.24	NA	NA	NA	NA
1887	0.15	0.15	0.11	0.08	0.18	0.18	0.15	0.13	0.31	0.17	0.09	0.17	NA	NA	NA	NA	0.21	NA	0.2	0.27	0.12	0.15	0.1	0.22	0.34	0.15	0.14	0.23	NA	NA	NA	NA
1888	0.17	0.13	0.07	0.07	0.16	0.17	0.1	0.12	0.35	0.15	0.13	0.15	NA	NA	NA	NA	0.1	NA	0.16	0.24	0.03	0.13	0.09	0.23	0.22	0.2	0.14	0.21	NA	NA	NA	NA
1889	0.19	0.17	0.06	0.06	0.13	0.24	0.09	0.14	0.38	0.28	0.13	0.16	NA	NA	NA	NA	0.13	NA	0.13	0.16	0.07	0.11	0.11	0.16	0.13	0.23	0.18	0.19	NA	NA	NA	NA
1890	0.27	0.17	0.07	0.1	0.22	0.31	0.15	0.21	0.48	0.33	0.17	0.19	NA	NA	NA	NA	0.16	NA	0.23	0.23	0.08	0.19	0.15	0.27	0.23	0.37	0.25	0.22	NA	NA	NA	NA
1891	0.16	0.13	0.03	0.08	0.27	0.31	0.11	0.22	0.4	0.36	0.2	0.2	NA	NA	NA	NA	0.17	NA	0.23	0.26	0.07	0.17	0.12	0.26	0.27	0.27	0.24	0.23	NA	NA	NA	NA
1892	0.16	0.13	0.03	0.07	0.28	0.28	0.11	0.17	0.48	0.28	0.2	0.15	NA	NA	NA	NA	0.18	NA	0.16	0.21	0.12	0.11	0.07	0.09	0.17	0.28	0.18	0.22	NA	NA	NA	NA
1893	0.22	0.17	0.09	0.11	0.33	0.4	0.18	0.37	0.51	0.32	0.24	0.23	NA	NA	NA	NA	0.25	NA	0.25	0.31	0.15	0.16	0.16	0.3	0.27	0.38	0.29	0.35	NA	NA	NA	NA
1894	0.21	0.17	0.09	0.08	0.29	0.43	0.3	0.32	0.56	0.3	0.24	0.27	NA	NA	NA	NA	0.37	NA	0.34	0.33	0.18	0.19	0.16	0.41	0.31	0.52	0.31	0.31	NA	NA	NA	NA
1895	0.12	0.12	0.05	0.07	0.16	0.22	0.18	0.26	0.3	0.14	0.13	0.13	NA	NA	NA	NA	0.26	0.24	0.16	0.28	0.11	0.16	0.12	0.21	0.19	0.35	0.21	0.19	NA	NA	NA	NA
1896	0.17	0.12	0.04	0.06	0.18	0.28	0.1	0.12	0.26	0.09	0.11	0.11	NA	NA	NA	NA	0.17	0.17	0.18	0.18	0.07	0.09	0.04	0.11	0.13	0.17	0.14	0.15	NA	NA	NA	NA
1897	0.18	0.16	0.08	0.07	0.23	0.4	0.11	0.15	0.26	0.22	0.17	0.18	NA	NA	NA	NA	0.33	0.27	0.19	0.24	0.08	0.13	0.09	0.16	0.17	0.28	0.2	0.22	NA	NA	NA	NA
1898	0.21	0.16	0.03	0.07	0.32	0.36	0.19	0.26	0.48	0.31	0.22	0.18	NA	NA	NA	NA	0.44	0.42	0.22	0.39	0.14	0.2	0.17	0.19	0.19	0.37	0.26	0.22	NA	NA	NA	NA
1899	0.17	0.13	0.06	0.08	0.32	0.48	0.19	0.2	0.53	0.34	0.17	0.19	NA	NA	NA	NA	0.35	0.4	0.24	0.24	0.2	0.17	0.15	0.22	0.25	0.36	0.22	0.17	NA	NA	NA	NA
1900	0.14	0.1	0.03	0.04	0.19	0.18	0.1	0.14	0.27	0.18	0.15	0.14	NA	NA	NA	NA	0.25	0.22	0.15	0.16	0.09	0.11	0.05	0.08	0.14	0.13	0.1	0.1	NA	NA	NA	NA
1901	0.13	0.17	0.08	0.09	0.28	0.32	0.15	0.21	0.29	0.27	0.2	0.26	NA	NA	NA	NA	0.34	0.33	0.19	0.24	0.13	0.18	0.1	0.19	0.2	0.4	0.23	0.19	NA	NA	NA	NA
1902	0.19	0.18	0.05	0.08	0.23	0.2	0.18	0.19	0.42	0.17	0.19	0.16	NA	NA	NA	NA	0.37	0.48	0.14	0.22	0.17	0.18	0.1	0.17	0.13	0.33	0.26	0.23	NA	NA	NA	NA
1903	0.21	0.14	0.02	0.05	0.19	0.17	0.12	0.21	0.17	0.21	0.13	0.14	NA	NA	NA	NA	0.29	0.47	0.18	0.22	0.12	0.16	0.07	0.16	0.15	0.21	0.22	0.16	NA	NA	NA	NA
1904	0.15	0.17	0.07	0.14	0.25	0.23	0.16	0.17	0.28	0.2	0.24	0.19	NA	NA	NA	NA	0.27	0.32	0.19	0.26	0.15	0.18	0.11	0.18	0.19	0.23	0.29	0.14	NA	NA	NA	NA
1905	0.18	0.13	0.07	0.1	0.16	0.14	0.13	0.18	0.17	0.21	0.13	0.13	NA	NA	NA	NA	0.19	0.29	0.13	0.21	0.18	0.14	0.07	0.11	0.17	0.15	0.19	0.14	NA	NA	NA	NA
1906	0.2	0.16	0.1	0.11	0.2	0.2	0.18	0.25	0.24	0.29	0.13	0.19	NA	NA	NA	NA	0.26	0.45	0.19	0.33	0.15	0.18	0.13	0.21	0.22	0.33	0.32	0.17	NA	NA	NA	NA
1907	0.18	0.12	0.08	0.09	0.19	0.17	0.12	0.2	0.19	0.24	0.16	0.18	NA	NA	NA	NA	0.34	0.4	0.17	0.21	0.1	0.13	0.07	0.17	0.14	0.28	0.31	0.18	NA	NA	NA	NA
1908	0.18	0.13	0.04	0.09	0.13	0.14	0.1	0.15	0.21	0.2	0.08	0.09	NA	NA	NA	NA	0.17	0.21	0.05	0.16	0.06	0.08	0.02	0.16	0.15	0.16	0.14	0.09	NA	NA	NA	NA
1909	0.22	0.15	0.14	0.14	0.16	0.17	0.09	0.16	0.23	0.23	0.11	0.14	NA	NA	NA	NA	0.16	0.27	0.13	0.21	0.07	0.14	0.12	0.18	0.19	0.15	0.18	0.13	NA	NA	NA	NA
1910	0.17	0.11	0.06	0.09	0.15	0.2	0.13	0.22	0.26	0.22	0.12	0.17	NA	NA	NA	NA	0.12	0.17	0.19	0.25	0.1	0.13	0.08	0.19	0.17	0.15	0.23	0.11	NA	NA	NA	NA
1911	0.19	0.12	0.05	0.09	0.2	0.24	0.17	0.25	0.28	0.28	0.17	0.22	NA	NA	NA	NA	0.21	0.29	0.23	0.32	0.07	0.13	0.08	0.22	0.16	0.18	0.23	0.14	NA	NA	NA	NA
1912	0.26	0.19	0.07	0.09	0.19	0.3	0.18	0.23	0.35	0.37	0.18	0.23	NA	NA	NA	NA	0.27	0.44	0.3	0.3	0.1	0.25	0.16	0.2	0.16	0.25	0.3	0.14	NA	NA	NA	NA
1913	0.25	0.15	0.08	0.13	0.15	0.28	0.24	0.27	0.36	0.35	0.18	0.16	NA	NA	NA	NA	0.25	0.31	0.27	0.28	0.14	0.17	0.16	0.21	0.16	0.29	0.35	0.14	NA	NA	NA	NA
1914	0.26	0.17	0.08	0.11	0.12	0.24	0.17	0.23	0.39	0.28	0.13	0.14	NA	NA	NA	NA	0.24	0.31	0.33	0.31	0.11	0.15	0.12	0.17	0.14	0.3	0.41	0.14	NA	NA	NA	NA
1915	0.23	0.11	0.04	0.09	0.13	0.2	0.1	0.15	0.32	0.25	0.13	0.13	NA	NA	NA	NA	0.19	0.23	0.22	0.19	0.12	0.09	0.07	0.15	0.13	0.21	0.29	0.1	NA	NA	NA	NA
1916	0.27	0.1	0.09	0.09	0.1	0.27	0.15	0.21	0.29	0.29	0.15	0.19	NA	NA	NA	NA	0.16	0.21	0.25	0.2	0.14	0.14	0.13	0.16	0.12	0.31	0.3	0.15	NA	NA	NA	NA
1917	0.2	0.11	0.05	0.09	0.12	0.22	0.15	0.21	0.31	0.29	0.14	0.19	NA	NA	NA	NA	0.19	0.2	0.19	0.2	0.17	0.11	0.09	0.15	0.16	0.29	0.28	0.12	NA	NA	NA	NA
1918	0.1	0.04	0.02	0.04	0.03	0.12	0.06	0.1	0.13	0.16	0.04	0.08	NA	NA	NA	NA	0.1	0.12	0.16	0.19	0.09	0.04	0.01	0.04	0.05	0.15	0.19	0.05	NA	NA	NA	NA
1919	0.19	0.09	0.08	0.07	0.09	0.19	0.11	0.1	0.18	0.21	0.13	0.18	NA	0.6	NA	NA	0.14	0.2	0.23	0.32	0.13	0.12	0.11	0.07	0.12	0.21	0.2	0.14	NA	NA	NA	0.45
1920	0.09	0.16	0.05	0.08	0.03	0.1	0.03	0.05	0.13	0.15	0.02	0.08	NA	0.49	NA	NA	0.09	0.15	0.12	0.17	0.07	0.04	0.04	0.03	0.08	0.07	0.04	0.03	NA	NA	NA	0.36
1921	0.15	0.07	0.02	0.01	0.09	0.17	0.05	0.13	0.34	0.31	0.14	0.15	NA	0.85	NA	NA	0.22	0.31	0.26	0.35	0.14	0.13	0.11	0.13	0.14	0.24	0.25	0.14	NA	NA	NA	0.64
1922	0.14	0.22	0.02	0.04	0.09	0.14	0.09	0.13	0.24	0.24	0.1	0.14	NA	0.46	NA	NA	0.14	0.24	0.22	0.27	0.08	0.1	0.11	0.09	0.16	0.18	0.2	0.08	NA	NA	NA	0.47
1923	0.07	0.12	0.03	0.03	0.09	0.09	0.05	0.08	0.27	0.22	0.07	0.13	NA	0.53	NA	NA	0.18	0.24	0.24	0.2	0.05	0.06	0.08	0.06	0.13	0.15	0.1	0.08	NA	NA	NA	0.55
1924	0.18	0.11	0.06	0.07	0.13	0.15	0.13	0.13	0.34	0.27	0.09	0.11	NA	0.43	NA	NA	0.22	0.3	0.2	0.27	0.1	0.12	0.09	0.12	0.19	0.19	0.18	0.12	NA	NA	NA	0.56
1925	0.17	0.1	0.04	0.05	0.12	0.16	0.11	0.11	0.23	0.31	0.13	0.15	NA	0.5	NA	NA	0.2	0.28	0.27	0.37	0.08	0.1	0.07	0.13	0.16	0.23	0.17	0.12	NA	NA	0.75	0.59
1926	0.14	0.07	0.04	0.03	0.13	0.15	0.07	0.13	0.21	0.24	0.14	0.15	NA	0.88	NA	NA	0.17	0.23	0.23	0.35	0.11	0.06	0.06	0.08	0.11	0.11	0.09	0.14	NA	0.84	0.72	0.73
1927	0.12	0.1	0.03	0.03	0.09	0.12	0.07	0.11	0.17	0.17	0.1	0.16	NA	1.08	NA	NA	0.27	0.3	0.28	0.35	0.09	0.07	0.06	0.1	0.12	0.12	0.1	0.1	NA	0.72	0.92	0.84
1928	0.14	0.17	0.04	0.05	0.1	0.12	0.1	0.13	0.15	0.17	0.13	0.15	NA	0.79	NA	NA	0.18	0.22	0.32	0.34	0.08	0.09	0.08	0.08	0.09	0.07	0.05	0.1	NA	0.79	0.51	0.41
