# Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4449
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4449.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ138x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ138x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta north
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS138
#   First_Year: 1547
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 047011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	047011_raw	047012_raw	047021_raw	047022_raw	047031_raw	047032_raw	047041_raw	047042_raw	047051_raw	047052_raw	047061_raw	047062_raw	047071_raw	047072_raw	047081_raw	047082_raw	047091_raw	047092_raw	047101_raw	047102_raw	047111_raw	047112_raw	047121_raw	047122_raw	047131_raw	047132_raw	047141_raw	047142_raw	047151_raw	047152_raw	047161_raw	047162_raw
1843	0.9	0.7	0.68	0.8	0.67	0	0.64	0.56	0.55	0.67	0	0.91	0.64	0.81	0.79	0.78	0.68	0	NA	0.88	0.9	0	0.88	0	0.8	0.87	0	0	NA	NA	NA	NA
1844	0.91	0.91	0.76	0.79	0.79	0	0.8	0.8	0.83	0.72	0	0.87	0.7	0.83	0.81	0.8	0.85	0	NA	0.96	0.93	0	0.93	0	0.87	0.95	0	0	NA	NA	NA	NA
1845	0.68	0.76	0.65	0.72	0.63	0	0.58	0.71	0.69	0.72	0	0.82	0.49	0.7	0.68	0.65	0.68	0	NA	0.79	0.84	0	0.86	0	0.76	0.79	0	0	NA	NA	NA	NA
1846	0.73	0.74	0.76	0.76	0.63	0	0.69	0.73	0.81	0.82	0	0.88	0.53	0.73	0.87	0.83	0.67	0	NA	0.8	0.85	0	0.86	0	0.88	0.81	0	0	NA	NA	NA	NA
1847	0.82	0.95	0.9	0.82	0.79	0	0.86	0.75	0.9	0.87	0	0.9	0.67	0.78	0.92	0.88	0.93	0	NA	0.9	0.98	0	0.95	0	0.93	0.9	0	0	NA	NA	NA	NA
1848	0.53	0.53	0.67	0.7	0.51	0	0.54	0.47	0.49	0.6	0	0.54	0.58	0.6	0.74	0.71	0.66	0	NA	0.79	0.7	0	0.66	0	0.58	0.75	0	0	NA	NA	NA	NA
1849	0.71	0.7	0.8	0.76	0.74	0	0.59	0.64	0.82	0.9	0	0.85	0.68	0.8	0.86	0.81	0.89	0	0.8	0.83	0.89	0	0.89	0	0.83	0.9	0	0	NA	NA	NA	NA
1850	0.71	0.81	0.79	0.74	0.75	0	0.69	0.63	0.68	0.83	0	0.83	0.65	0.77	0.85	0.82	0.79	0	0.75	0.83	0.91	0	0.81	0	0.81	0.88	0	0	NA	NA	NA	NA
1851	0.83	0.82	0.85	0.77	0.7	0	0.83	0.64	0.71	0.75	0	0.87	0.6	0.77	0.89	0.88	0.83	0	0.85	0.87	0.93	0	0.89	0	0.85	0.91	0	0	NA	NA	NA	NA
1852	0.74	0.77	0.8	0.76	0.72	0	0.59	0.38	0.72	0.73	0	0.76	0.69	0.75	0.84	0.83	0.71	0	0.84	0.85	0.91	0	0.6	0	0.67	0.84	0	0	NA	NA	NA	NA
1853	0.72	0.74	0.77	0.7	0.53	0	0.61	0.54	0.75	0.77	0	0.82	0.63	0.69	0.74	0.76	0.8	0	0.68	0.7	0.86	0	0.7	0	0.74	0.83	0	0	NA	NA	NA	NA
1854	0.81	0.96	0.86	0.81	0.81	0	0.76	0.78	0.88	0.82	0	0.91	0.72	0.75	0.91	0.87	0.94	0	0.99	0.99	0.9	0	0.91	0	0.9	0.93	0	0	NA	NA	NA	NA
1855	0.77	0.55	0.71	0.71	0.41	0	0.57	0.46	0.44	0.59	0	0.66	0.41	0.41	0.68	0.66	0.47	0	0.6	0.8	0.75	0	0.69	0	0.47	0.56	0	0	NA	NA	NA	NA
1856	0.7	0.6	0.73	0.72	0.58	0	0.61	0.47	0.51	0.57	0	0.82	0.51	0.57	0.73	0.83	0.45	0	0.77	0.75	0.83	0	0.65	0	0.67	0.73	0	0	NA	NA	NA	NA
1857	0.77	0.68	0.77	0.75	0.49	0	0.51	0.5	0.54	0.65	0	0.76	0.56	0.64	0.7	0.74	0.5	0	0.83	0.8	0.86	0	0.58	0	0.69	0.79	0	0	NA	NA	NA	NA
1858	0.82	0.82	0.84	0.79	0.6	0	0.66	0.64	0.69	0.63	0	0.84	0.51	0.66	0.82	0.81	0.57	0	0.91	1	0.91	0	0.66	0	0.86	0.87	0	0	NA	NA	NA	NA
1859	0.84	0.82	0.83	0.81	0.59	0	0.68	0.63	0.75	0.75	0	0.88	0.48	0.65	0.84	0.82	0.67	0	0.91	0.93	0.97	0	0.76	0	0.86	0.91	0	0	NA	NA	NA	NA
1860	0.87	0.82	0.83	0.81	0.61	0	0.53	0.51	0.68	0.74	0	0.88	0.57	0.69	0.84	0.82	0.63	0	0.84	0.83	0.92	0	0.67	0	0.79	0.89	0	0	NA	NA	NA	NA
1861	0.85	0.76	0.83	0.81	0.6	0	0.56	0.57	0.79	0.77	0	0.88	0.62	0.64	0.81	0.8	0.69	0	0.86	0.82	0.88	0	0.73	0	0.9	0.88	0	0	NA	NA	NA	NA
1862	0.7	0.79	0.77	0.72	0.53	0	0	0.56	0.71	0.69	0	0.8	0.65	0.64	0.77	0.77	0.85	0	0.79	0.76	0.81	0	0.71	0	0.73	0.78	0	0	NA	NA	NA	NA
1863	0.5	0.55	0.59	0.69	0.5	0	0	0.5	0.38	0.55	0	0.57	0.5	0.45	0.59	0.71	0.52	0	0.75	0.71	0.81	0	0.48	0	0.57	0.59	0	0	NA	NA	NA	NA
1864	0.53	0.63	0.63	0.82	0.55	0	0	0.5	0.58	0.56	0	0.88	0.57	0.48	0.79	0.81	0.69	0	0.89	0.8	0.9	0	0.68	0	0.79	0.81	0	0	0.75	NA	NA	NA
1865	0.75	0.79	0.81	0.81	0.62	0	0	0.72	0.65	0.72	0	0.89	0.6	0.59	0.78	0.78	0.7	0	0.87	0.83	0.84	0	0.72	0	0.88	0.93	0	0	0.83	NA	NA	NA
1866	0.8	0.85	0.83	0.88	0.66	0	0	0.77	0.62	0.66	0	0.9	0.73	0.69	0.92	0.84	0.72	0	0.95	0.93	0.97	0	0.8	0	0.82	0.94	0	0.64	0.8	NA	NA	NA
1867	0.73	0.72	0.79	0.78	0	0	0	0.5	0.6	0.68	0.67	0.77	0.73	0.66	0.74	0.78	0.6	0	0.85	0.86	0.81	0	0.72	0	0.77	0.87	0	0.64	0.79	NA	NA	NA
1868	0.74	0.78	0.84	0.83	0.63	0	0	0.66	0.73	0.7	0.64	0.85	0.77	0.62	0.91	0.86	0.66	0	0.92	0.92	0.85	0	0.82	0	0.87	0.91	0	0.71	0.82	NA	NA	NA
1869	0.81	0.79	0.79	0.77	0.63	0	0	0.68	0.74	0.79	0.63	0.86	0.73	0.55	0.86	0.77	0.77	0.77	0.85	0.89	0.89	0	0.8	0	0.79	0.88	0	0.67	0.84	NA	NA	NA
1870	0.85	0.88	0.8	0.8	0.73	0	0	0.64	0.73	0.75	0.67	0.9	0.57	0.58	0.81	0.83	0.84	0.71	0.89	0.91	0.94	0	0.85	0.75	0.84	0.95	0	0.72	0.87	NA	NA	NA
1871	0.79	0.86	0.78	0.72	0.65	0	0	0.74	0.76	0.85	0.61	0.85	0.62	0.56	0.79	0.75	0.77	0.64	0.78	0.75	0.8	0	0.79	0.74	0.68	0.75	0	0.62	0.83	NA	NA	NA
1872	0.87	0.94	0.86	0.83	0.72	0	0	0.81	0.92	0.85	0.73	0.91	0.87	0.86	0.86	0.89	0.8	0.71	0.9	0.86	0.95	0	0.91	0.84	0.89	0.93	0	0.77	0.86	NA	NA	NA
1873	0.86	0.91	0.84	0.79	0.67	0	0	0.79	0.85	0.88	0.65	0.91	0.8	0.82	0.81	0.84	0.77	0.7	0.86	0.84	0.92	0	0.83	0.79	0.66	0.79	0	0.65	0.82	NA	NA	NA
1874	0.83	0.93	0.81	0.77	0.68	0	0	0.81	0.85	0.91	0.72	0.88	0.81	0.77	0.82	0.83	0.76	0.64	0.87	0.81	0.89	0	0.85	0.7	0.83	0.84	0	0.67	0.85	NA	NA	NA
1875	0.83	0.88	0.81	0.77	0.63	0	0	0.76	0.82	0.9	0.69	0.85	0.73	0.76	0.8	0.79	0.79	0.74	0.85	0.79	0.86	0	0.82	0.76	0.79	0.85	0	0.68	0.85	NA	NA	NA
1876	0.82	0.81	0.7	0.72	0.62	0	0	0.48	0.76	0.81	0.58	0.77	0.64	0.64	0.79	0.78	0.78	0.68	0.8	0.7	0.71	0	0.67	0.62	0.68	0.71	0	0.62	0.79	NA	NA	NA
1877	0.88	0.88	0.82	0.79	0.63	0	0	0.67	0.91	0.91	0.69	0.92	0.69	0.8	0.89	0.85	0.82	0.62	0.88	0.8	0.82	0	0.76	0.7	0.81	0.84	0	0.66	0.8	NA	NA	NA
1878	0.88	0.9	0.89	0.81	0.74	0	0	0.74	0.94	0.9	0.52	0.93	0.69	0.84	0.9	0.89	0.89	0.75	0.87	0.87	0.89	0	0.86	0.76	0.86	0.92	0	0.7	0.89	NA	NA	NA
1879	0.89	0.96	0.83	0.78	0.75	0	0	0.72	0.86	0.87	0.61	0.9	0.56	0.8	0.88	0.85	0.72	0.58	0.86	0.84	0.86	0	0.8	0.72	0.84	0.87	0	0.64	0.82	NA	0.72	NA
1880	0.86	0.87	0.89	0.75	0.68	0	0	0.82	0.95	0.89	0.72	0.9	0.57	0.8	0.95	0.91	0.82	0.81	0.91	0.87	0.89	0	0.91	0.81	0.88	0.89	0	0.8	0.75	0.83	0.73	NA
1881	0.87	0.88	0.81	0.71	0.6	0	0	0.78	0.76	0.8	0.62	0.86	0.7	0.77	0.85	0.84	0.76	0.66	0.86	0.83	0.9	0	0.85	0.7	0.75	0.84	0	0.73	0.85	0.92	0.73	NA
1882	0.9	0.88	0.85	0.78	0.7	0	0	0.51	0.87	0.85	0.7	0.93	0.77	0.85	0.94	0.89	0.8	0.74	0.9	0.9	0.96	0	0.89	0.76	0.91	0.92	0	0.76	0.92	0.89	0.75	NA
1883	0.75	0.83	0.79	0.78	0.71	0	0.6	0.58	0.86	0.79	0.64	0.89	0.74	0.81	0.89	0.83	0.76	0.67	0.88	0.83	0.95	0	0.76	0.66	0.86	0.82	0	0.77	0.86	0.85	0.78	NA
1884	0.85	0.88	0.85	0.73	0.79	0	0.61	0.74	0.91	0.91	0.72	0.92	0.8	0.82	0.89	0.83	0.85	0.87	0.84	0.79	0.96	0	0.83	0.66	0.86	0.91	0	0.77	0.81	0.84	0.81	NA
1885	0.59	0.85	0.79	0.76	0.72	0	0.64	0.73	0.84	0.82	0.69	0.79	0.71	0.74	0.86	0.82	0.75	0.74	0.73	0.77	0.89	0	0.69	0.67	0.75	0.83	0	0.73	0.74	0.75	0.71	NA
1886	0.84	0.92	0.76	0.73	0.65	0.62	0.68	0.85	0.82	0.86	0.65	0.84	0.67	0.73	0.84	0.79	0.81	0.8	0.78	0.83	0.92	0	0.67	0.69	0.76	0.83	0	0.67	0.81	0.82	0.79	0.72
1887	0.81	0.9	0.68	0.68	0.61	0.55	0.63	0.6	0.75	0.75	0.62	0.68	0.6	0.7	0.82	0.78	0.67	0.69	0.72	0.74	0.78	0	0.68	0.65	0.68	0.79	0	0.55	0.66	0.7	0.64	0.66
1888	0.6	0.87	0.74	0.74	0.54	0.5	0.65	0.73	0.79	0.71	0.6	0.78	0.59	0.77	0.79	0.76	0.6	0.69	0.77	0.77	0.74	0	0.71	0.69	0.75	0.83	0	0.52	0.72	0.76	0.72	0.71
1889	0.58	0.92	0.66	0.61	0.65	0.54	0.6	0.59	0.65	0.63	0.59	0.81	0.55	0.76	0.83	0.84	0.6	0.72	0.85	0.83	0.8	0	0.68	0.63	0.8	0.89	0	0.61	0.8	0.82	0.82	0.73
1890	0.8	0.92	0.75	0.8	0.76	0.63	0.59	0.62	0.85	0.76	0.8	0.9	0.77	0.83	0.88	0.88	0.72	0.81	0.9	0.87	0.93	0	0.88	0.84	0.92	0.93	0	0.7	0.83	0.85	0.92	0.79
1891	0.81	0.95	0.78	0.79	0.78	0.6	0.63	0.66	0.87	0.88	0.79	0.86	0.77	0.82	0.88	0.82	0.78	0.84	0.86	0.83	0.93	0	0.86	0.82	0.86	0.85	0	0.71	0.86	0.82	0.89	0.8
1892	0.79	0.95	0.81	0.82	0.83	0.54	0.67	0.7	0.9	0.77	0.86	0.92	0.78	0.86	0.93	0.88	0.83	0.76	0.93	0.91	0.92	0	0.9	0.84	0.89	0.91	0	0.87	0.86	0.85	0.89	0.83
1893	0.93	0.96	0.81	0.8	0.79	0.65	0.72	0.75	0.93	0.81	0.8	0.94	0.79	0.88	0.9	0.86	0.85	0.86	0.92	0.93	0.97	1	0.89	0.84	0.92	0.95	0	0.87	0.95	0.9	0.85	0.85
1894	0.85	0.95	0.8	0.82	0.74	0.64	0.61	0.81	0.92	0.76	0.77	0.93	0.77	0.86	0.91	0.89	0.79	0.81	0.89	0.89	0.95	0.98	0.88	0.84	0.84	0.86	0	0.82	0.83	0.87	0.81	0.85
1895	0.86	0.99	0.83	0.81	0.81	0.65	0.78	0.79	0.92	0.83	0.74	0.92	0.72	0.9	0.87	0.91	0.83	0.79	0.9	0.89	0.94	1	0.91	0.8	0.9	0.93	0	0.84	0.85	0.92	0.81	0.83
1896	0.81	0.97	0.79	0.78	0.79	0.57	0.82	0.78	0.85	0.87	0.65	0.88	0.61	0.83	0.84	0.86	0.84	0.88	0.87	0.88	0.78	0.92	0.87	0.65	0.66	0.75	0	0.74	0.85	0.9	0.84	0.83
1897	0.84	0.93	0.8	0.85	0.71	0.6	0.65	0.76	0.89	0.87	0.69	0.9	0.61	0.88	0.85	0.88	0.58	0.67	0.91	0.9	0.85	0.91	0.88	0.75	0.84	0.92	0	0.85	0.9	0.94	0.79	0.79
1898	0.88	0.91	0.79	0.82	0.83	0.65	0.75	0.8	0.92	0.83	0.68	0.88	0.64	0.85	0.91	0.92	0.71	0.79	0.9	0.92	0.87	0.93	0.89	0.84	0.83	0.9	0	0.8	0.83	0.82	0.81	0.78
1899	0.79	0.82	0.84	0.82	0.76	0.69	0.91	0.8	0.9	0.87	0.65	0.88	0.62	0.82	0.83	0.88	0.66	0.78	0.89	0.88	0.88	0.85	0.88	0.82	0.83	0.89	0	0.78	0.88	0.87	0.82	0.78
1900	0.88	0.84	0.78	0.77	0.7	0.62	0.86	0.83	0.9	0.85	NA	0.89	0.64	0.84	0.85	0.86	0.8	0.86	0.87	0.86	0.87	0.86	0.85	0.84	0.81	0.86	0	0.69	0.95	0.92	0.81	0.79
1901	0.85	0.85	0.8	0.81	0.68	0.67	0.7	0.78	0.9	0.8	NA	0.89	0.58	0.85	0.84	0.85	0.64	0.65	0.87	0.92	0.84	0.88	0.67	0.82	0.81	0.91	0	0.61	0.83	0.92	0.8	0.74
1902	0.9	0.88	0.9	0.88	0.73	0.7	0.78	0.81	0.92	0.93	NA	0.86	0.82	0.86	0.9	0.93	0.84	0.86	0.87	0.94	0.87	0.85	0.86	0.8	0.85	0.95	0	0.7	0.88	0.95	0.81	0.8
1903	0.86	0.83	0.62	0.55	0.6	0.59	0	0.53	0.54	0.53	NA	0.55	0.46	0.46	0.78	0.8	0.62	0.6	0.81	0.79	0.6	0.69	0.62	0.61	0.63	0.68	0	0.5	0.72	0.78	0.74	0.65
1904	0.86	0.8	0.72	0.7	0.62	0.65	0	0.74	0.77	0.79	NA	0.82	0.62	0.67	0.76	0.84	0.72	0.72	0.79	0.75	0.78	0.65	0.62	0.69	0.71	0.81	0	0.55	0.77	0.82	0.71	0.62
1905	0.85	0.84	0.78	0.79	0.65	0.66	0	0.79	0.8	0.78	NA	0.8	0.73	0.78	0.72	0.84	0.72	0.76	0.82	0.83	0.77	0.84	0.7	0.74	0.74	0.84	0	0.59	0.86	0.85	0.66	0.61
1906	0.92	0.87	0.77	0.79	0.53	0.69	0	0.81	0.7	0.65	NA	0.78	0.76	0.79	0.64	0.82	0.66	0.71	0.84	0.82	0.78	0.76	0.67	0.73	0.73	0.83	0	0.6	0.91	0.79	0.64	0.61
1907	0.86	0.83	0.74	0.78	0.71	0.7	0	0.8	0.82	0.86	NA	0.85	0.77	0.86	0.82	0.92	0.65	0.77	0.89	0.89	0.81	0.86	0.78	0.78	0.85	0.86	0	0.57	0.88	0.87	0.72	0.71
1908	0.83	0.84	0.75	0.77	0.79	0.73	0	0.76	0.85	0.77	NA	0.81	0.78	0.84	0.69	0.87	0.68	0.78	0.86	0.89	0.83	0.91	0.66	0.77	0.84	0.85	0	0.5	0.86	0.89	0.65	0.6
1909	0.57	0.85	0.79	0.78	0.74	0.71	0	0.79	0.83	0.81	NA	0.87	0.81	0.89	0.86	0.93	0.7	0.75	0.92	0.89	0.87	0.9	0.86	0.87	0.91	0.91	0	0.66	0.88	0.83	0.79	0.69
1910	0.85	0.86	0.82	0.78	0.74	0.69	0	0.79	0.88	0.86	NA	0.88	0.86	0.88	0.91	0.94	0.81	0.82	0.91	0.93	0.84	0.87	0.86	0.84	0.9	0.92	0	0.65	0.88	0.9	0.77	0.75
1911	0.83	0.84	0.74	0.76	0.79	0.67	0	0.79	0.72	0.78	NA	0.7	0.8	0.82	0.79	0.9	0.73	0.89	0.88	0.86	0.87	0.69	0.8	0.83	0.86	0.82	0	0.6	0.88	0.84	0.71	0.63
1912	0.74	0.81	0.73	0.76	0.76	0.57	0	0.61	0.64	0.65	NA	0.7	0.72	0.77	0.62	0.81	0.53	0.67	0.79	0.77	0.82	0.6	0.68	0.76	0.72	0.75	0	0.53	0.8	0.75	0.61	0.58
1913	0.86	0.87	0.81	0.8	0.74	0.64	0	0.76	0.67	0.78	NA	0.83	0.81	0.86	0.8	0.91	0.65	0.76	0.88	0.92	0.9	0.94	0.8	0.81	0.88	0.93	0	0.67	0.82	0.86	0.71	0.82
1914	0.87	0.87	0.84	0.78	0.79	0.8	0	0.78	0.79	0.8	NA	0.9	0.86	0.88	0.85	0.9	0.77	0.84	0.94	0.88	0.95	0.92	0.88	0.84	0.95	0.93	0	0.78	0.89	0.87	0.68	0.87
1915	0.91	0.85	0.76	0.79	0.71	0.68	0	0.71	0.78	0.71	NA	0.85	0.77	0.79	0.84	0.85	0.8	0.84	0.83	0.81	0.94	0.95	0.78	0.77	0.84	0.85	0	0.79	0.9	0.81	0.79	0.7
1916	0.84	0.86	0.78	0.8	0.72	0.74	0	0.8	0.83	0.68	NA	0.81	0.8	0.82	0.75	0.9	0.71	0.72	0.9	0.9	0.97	0.85	0.87	0.84	0.89	0.92	0	0.74	0.95	0.85	0.89	0.69
1917	0.86	0.86	0.77	0.82	0.76	0.76	0	0.79	0.73	0.74	NA	0.77	0.86	0.89	0.86	0.88	0.87	0.75	0.9	0.82	0.83	0.75	0.87	0.84	0.95	0.92	0	0.74	0.95	0.86	0.82	0.69
1918	0.86	0.86	0.72	0.78	0.63	0.6	0	0.77	0.61	0.54	NA	0.65	0.76	0.77	0.61	0.87	0.6	0.64	0.85	0.81	0.84	0.56	0.75	0.75	0.9	0.79	0	0.62	0.93	0.84	0.74	0.66
1919	0.82	0.8	0.7	0.69	0.56	0.64	0	0.78	0.59	0.63	NA	0.63	0.71	0.7	0.61	0.74	0.48	0.63	0.76	0.75	0.79	0.6	0.72	0.71	0.81	0.77	0	0.59	0.86	0.74	0.74	0.57
1920	0.92	0.84	0.8	0.85	0.69	0.74	0	0.81	0.69	0.8	NA	0.81	0.79	0.8	0.93	0.9	0.68	0.86	0.87	0.86	0.92	0.86	0.86	0.83	0.92	0.86	0	0.75	0.85	0.86	0.88	0.74
