# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1874	0.71	0.95	0.8	0.97	1.01	1.01	0.94	0.92	0.89	0.93	NA	0.98	0.89	0.94	0.98	0.77	0.84	0.87	0.76	0.78	0.81	0.73	0.76	0.85	0.87	0.63	0.76	0.68	NA	NA	NA	NA
1875	0.7	0.93	0.89	0.98	0.96	0.95	0.91	0.86	0.89	0.9	NA	0.85	0.86	0.82	0.98	0.74	0.79	0.82	0.59	0.72	0.8	0.72	0.68	0.72	0.6	0.59	0.74	0.61	NA	NA	NA	NA
1876	0.75	0.94	0.92	0.96	0.89	0.8	0.71	0.9	0.82	0.96	NA	0.68	0.91	0.78	0.91	0.85	0.76	0.76	0.71	0.71	0.67	0.73	0.72	0.76	0.63	0.54	0.78	0.52	NA	NA	NA	NA
1877	0.68	0.84	0.95	0.96	0.87	0.76	0.77	0.83	0.69	0.74	NA	0.5	0.89	0.7	0.72	0.73	0.73	0.77	0.58	0.58	0.53	0.59	0.56	0.62	0.55	0.43	0.59	0.54	NA	NA	NA	NA
1878	0.69	0.97	0.87	0.92	0.94	0.9	0.79	0.91	0.91	0.83	NA	0.65	0.77	0.78	0.78	0.68	0.58	0.66	0.63	0.64	0.65	0.6	0.64	0.7	0.8	0.55	0.81	0.74	NA	NA	NA	NA
1879	0.68	1.02	0.91	0.93	0.99	0.97	0.9	0.93	0.83	0.87	NA	0.64	0.9	0.89	0.85	0.76	0.68	0.84	0.81	0.68	0.76	0.69	0.69	0.77	0.68	0.48	0.6	0.6	NA	NA	NA	NA
1880	0.78	1	0.88	0.97	0.99	0.95	0.88	0.94	0.93	1.02	NA	0.81	0.85	0.99	0.9	0.83	0.77	0.95	0.9	0.87	0.91	0.73	0.79	0.92	0.83	0.84	0.83	0.81	NA	NA	NA	NA
1881	0.87	0.96	0.75	0.71	0.76	0.82	0.99	0.88	0.89	0.84	NA	0.88	0.79	0.72	0.89	0.85	0.82	0.84	0.78	0.79	0.8	0.73	0.82	0.68	0.74	0.72	0.77	0.5	NA	NA	NA	NA
1882	0.63	0.93	0.84	0.88	0.97	0.87	1.06	0.94	0.78	0.71	NA	0.5	0.86	0.92	0.79	0.77	0.67	0.81	0.74	0.6	0.69	0.72	0.75	0.89	0.72	0.54	0.53	0.56	NA	NA	NA	NA
1883	0.8	1	0.89	0.89	0.97	0.95	0.94	0.92	0.87	1	NA	0.93	0.84	0.83	0.85	0.79	0.94	1	0.72	0.85	0.83	0.87	0.81	0.93	0.78	0.95	0.96	0.88	NA	NA	NA	NA
1884	0.67	1.03	0.95	1.01	1	1.06	0.97	0.95	0.91	0.86	NA	0.96	0.91	0.94	0.85	0.85	0.82	0.93	0.79	0.83	0.81	0.79	0.85	0.96	0.84	0.97	0.96	0.87	NA	NA	NA	NA
1885	0.55	0.93	0.74	0.84	0.82	0.76	0.87	0.85	0.59	0.61	NA	0.77	0.84	0.75	0.83	0.79	0.77	0.81	0.73	0.63	0.58	0.58	0.68	0.79	0.56	0.55	0.66	0.51	NA	NA	NA	NA
1886	0.49	0.63	0.51	0.64	0.62	0.57	0.65	0.68	0.55	0.54	NA	0.64	0.59	0.56	0.63	0.58	0.68	0.62	0.58	0.45	0.43	0.48	0.49	0.6	0.42	0.48	0.49	0.54	NA	NA	NA	NA
1887	0.65	0.93	0.74	0.79	0.78	0.73	0.84	0.81	0.78	0.88	NA	0.88	0.79	0.7	0.82	0.65	0.76	0.89	0.68	0.66	0.7	0.66	0.64	0.75	0.66	0.66	0.77	0.8	NA	NA	NA	NA
1888	0.73	0.85	0.79	0.93	0.9	0.8	0.95	0.77	0.61	0.65	NA	0.84	0.82	0.82	0.87	0.79	0.82	0.95	0.75	0.62	0.73	0	0.69	0.83	0.65	0.84	0.67	0.93	NA	NA	NA	NA
1889	0.74	0.95	0.86	0.95	0.94	0.83	0.88	0.86	0.87	0.86	NA	0.93	0.82	0.79	0.86	0.78	0.65	0.87	0.77	0.6	0.67	0	0.79	0.81	0.7	0.88	0.69	0.96	NA	NA	NA	NA
1890	0.87	0.94	0.92	0.97	1.02	0.7	0.99	0.96	0.79	0.89	NA	0.95	0.79	0.9	0.85	0.85	0.73	0.94	0.81	0.64	0.64	0.83	0.77	0.74	0.64	0.82	0.78	0.93	NA	NA	NA	NA
1891	0.87	1	0.99	0.97	0.98	0.92	0.94	0.97	0.88	1.03	NA	0.92	0.86	0.94	0.88	0.92	0.86	1.06	0.9	0.63	0.78	0.77	0.79	0.86	0.79	0.77	0.75	0.91	NA	NA	NA	NA
1892	0.66	0.97	0.74	0.92	0.95	0.91	0.94	0.96	0.86	0.96	NA	0.9	0.77	0.76	0.81	0.86	0.86	1.02	0.86	0.61	0.81	0.81	0.66	0.84	0.7	0.73	0.83	0.9	NA	NA	NA	NA
1893	0.71	0.89	1	1.02	1.08	0.96	0.95	0.95	0.78	1.04	NA	0.96	0.83	0.86	0.85	0.99	0.78	0.84	0.79	0.61	0.58	0.83	0.7	0.75	0.65	0.67	0.76	0.91	NA	NA	NA	NA
1894	0.83	1.01	0.76	0.91	0.94	0.9	0.94	0.89	0.56	0.9	NA	0.89	0.81	0.88	0.85	0.95	0.78	0.85	0.81	0.62	0.52	0.82	0.67	0.87	0.69	0.5	0.61	0.79	NA	NA	NA	NA
1895	0.62	0.74	0.56	0.93	1	0.93	0.89	0.7	0.51	0.74	NA	0.74	0.46	0.64	0.81	0.9	0.65	0.69	0.62	0.43	0.55	0.68	0.61	0.72	0.56	0.49	0.59	0.51	NA	NA	NA	NA
1896	0.64	0.82	0.58	0.92	0.91	0.77	0.95	0.95	0.52	0.84	NA	0.93	0.75	0.82	0.87	0.92	0.89	0.91	0.73	0.63	0.4	0.63	0.62	0.72	0.57	0.39	0.65	0.85	NA	NA	NA	NA
1897	0.5	0.61	0.55	0.88	0.92	0.92	0.97	0.95	0.56	0.72	NA	0.58	0.41	0.6	0.64	0.86	0.62	0.5	0.48	0.43	0	0.44	0.47	0.62	0.46	0.41	0.68	0.5	NA	NA	NA	NA
1898	0.55	0.79	0.66	0.93	0.95	0.85	0.93	0.94	0.63	0.7	NA	0.89	0.67	0.88	0.78	0.85	0.82	0.77	0.66	0.63	0	0.61	0.53	0.81	0.61	0.62	0.7	0.72	NA	NA	NA	NA
1899	0.56	0.6	0.73	0.9	1.01	1	0.97	0.93	0.76	0.89	NA	0.96	0.69	0.76	0.76	0.85	0.78	0.7	0.61	0.76	0.49	0.6	0.57	0.83	0.68	0.64	0.74	0.58	NA	NA	NA	NA
1900	0.53	0.59	0.64	0.88	0.84	0.81	0.93	0.72	0.56	0.58	NA	0.69	0.43	0.61	0.69	0.55	0.57	0.48	0.43	0.52	0.5	0.63	0.6	0.7	0.56	0.44	0.61	0.5	NA	NA	NA	NA
1901	0.63	0.74	0.74	1	0.99	0.93	0.99	0.91	0.8	0.96	NA	0.96	0.82	0.79	0.77	0.74	0.84	0.88	0.61	0.59	0.6	0.67	0.62	0.76	0.59	0.71	0.75	0.86	NA	NA	NA	NA
1902	0.56	0.88	0.8	0.94	0.97	0.84	0.96	0.89	0.6	0.67	NA	0.92	0.78	0.85	0.86	0.85	0.71	0.84	0.81	0.87	0.47	0.67	0.68	0.84	0.59	0.71	0.69	0.9	NA	NA	NA	NA
1903	0.61	0.84	0.85	0.92	0.92	0.85	0.94	0.89	0.84	0.94	NA	0.89	0.78	0.92	0.84	0.81	0.77	0.98	0.8	0.87	0.62	0.76	0.73	0.76	0.74	0.75	0.81	0.92	NA	NA	NA	NA
1904	0.67	0.83	0.79	0.9	0.89	0.84	0.97	0.93	0.89	0.84	NA	0.88	0.77	0.83	0.77	0.82	0.72	0.9	0.86	0.82	0.81	0.68	0.6	0.73	0.77	0.82	0.8	0.92	NA	NA	NA	NA
1905	0.54	0.7	0.68	0.86	0.62	0.73	0.87	0.76	0.51	0.5	NA	0.82	0.73	0.72	0.72	0.5	0.64	0.77	0.53	0.44	0.43	0.44	0.47	0.65	0.46	0.7	0.57	0.8	NA	NA	NA	NA
1906	0.82	0.88	0.93	0.96	0.94	0.96	0.9	0.92	0.84	0.94	NA	0.93	0.82	0.92	0.72	0.74	0.76	1.03	0.86	0.95	0.81	0.72	0.71	0.82	0.88	0.94	0.7	0.94	NA	NA	NA	NA
1907	0.76	0.74	0.86	0.82	0.78	0.76	0.94	0.84	0.76	0.73	NA	0.83	0.76	0.64	0.79	0.73	0.66	0.98	0.71	0.66	0.69	0.55	0.56	0.64	0.59	0.66	0.46	0.9	NA	NA	NA	NA
1908	0.96	0.93	0.94	0.91	0.96	0.94	0.98	0.97	0.91	1.03	NA	0.91	0.79	0.92	0.86	0.81	0.82	1.06	0.84	0.89	0.91	0.82	0.75	0.9	0.88	1.01	0.86	0.95	NA	NA	0.73	NA
1909	0.68	0.81	0.88	0.93	0.82	0.86	0.9	0.86	0.72	0.72	NA	0.9	0.72	0.79	0.86	0.9	0.57	0.78	0.81	0.62	0.47	0.51	0.59	0.77	0.8	0.93	0.63	0.69	NA	NA	0.71	NA
1910	0.88	0.87	0.96	0.97	0.97	0.96	0.92	0.91	0.88	0.68	NA	0.92	0.87	0.99	0.84	0.94	0.78	0.88	0.59	0.59	0.55	0.56	0.65	0.75	0.63	0.97	0.69	0.89	NA	NA	0.61	NA
1911	0.84	0.82	0.85	0.86	0.93	0.88	0.9	0.93	0.81	0.8	NA	0.86	0.81	0.7	0.85	0.87	0.73	0.93	0.75	0.75	0.65	0.71	0.73	0.7	0.75	0.94	0.77	0.84	NA	NA	0.83	NA
1912	0.64	0.83	0.79	0.83	0.92	0.89	0.88	0.94	0.73	0.72	NA	0.87	0.76	0.9	0.83	0.89	0.72	0.88	0.67	0.76	0.56	0.63	0.56	0.73	0.77	0.9	0.71	0.87	NA	NA	0.77	NA
1913	0.55	0.59	0.7	0.89	0.84	0.86	0.96	0.9	0.51	0.54	NA	0.77	0.81	0.67	0.81	0.84	0.52	0.54	0.55	0.48	0.47	0.54	0.49	0.64	0.52	0.65	0.47	0.64	NA	NA	0.88	NA
1914	0.4	0.44	0.4	0.47	0.61	0.51	0.81	0.5	0.41	0.44	NA	0.48	0.59	0.48	0.6	0.46	0.5	0.45	0.34	0.38	0.39	0.45	0.39	0.54	0.44	0.47	0.41	0.48	NA	NA	0.54	NA
1915	0.41	0.5	0.5	0.62	0.66	0.65	0.86	0.63	0.6	0.5	NA	0.7	0.56	0.6	0.75	0.47	0.59	0.49	0.41	0.51	0.47	0.5	0.41	0.52	0.56	0.52	0.49	0.69	NA	NA	0.65	NA
1916	0.61	0.64	0.59	0.81	0.91	0.86	0.55	0.72	0.71	0.74	NA	0.88	0.79	0.85	0.72	0.47	0.62	0.62	0.61	0.78	0.55	0.51	0.43	0.56	0.56	0.7	0.57	0.72	NA	NA	0.97	NA
1917	0.57	0.63	0.56	0.79	0.8	0.77	0.63	0.46	0.4	0.39	NA	0.69	0.7	0.84	0.63	0.41	0.59	0.64	0.47	0.7	0.45	0.54	0.39	0.61	0.58	0.72	0.49	0.45	NA	NA	0.93	NA
1918	0.71	0.74	0.7	0.83	0.8	0.73	0.93	0.82	0.61	0.68	NA	0.94	0.82	0.85	0.92	0.66	0.72	0.95	0.66	0.74	0.68	0.67	0.57	0.73	0.66	0.73	0.52	0.89	NA	NA	0.86	NA
1919	0.77	0.75	0.82	0.9	0.88	0.91	0.96	0.92	0.75	0.73	NA	0.9	0.84	0.95	0.88	0.86	0.71	0.97	0.82	0.82	0.79	0.72	0.74	0.84	0.65	0.89	0.75	0.95	NA	NA	0.91	NA
1920	0.75	0.62	0.42	1	0.89	0.69	1.01	0.53	0.52	0.47	NA	0.69	0.81	0.64	0.56	0.58	0.5	0.59	0.47	0.48	0.42	0.48	0.42	0.72	0.44	0.66	0.4	0.46	0.74	0.69	0.76	NA
1921	0.77	0.61	0.72	0.84	0.87	0.75	0.95	0.87	0.58	0.76	NA	0.79	0.76	0.86	0.81	0.85	0.79	0.74	0.57	0.72	0.63	0.47	0.47	0.7	0.57	0.75	0.58	0.8	0.78	0.63	0.89	NA
1922	0.75	0.77	0.73	0.77	0.8	0.75	0.93	0.87	0.68	0.68	NA	0.77	0.78	0.81	0.79	0.75	0.75	0.85	0.56	0.79	0.52	0.52	0.6	0.77	0.49	0.7	0.52	0.74	0.83	0.64	0.83	NA
1923	0.84	0.75	0.76	0.84	0.89	0.82	0.92	0.92	0.67	0.69	NA	0.86	0.76	0.85	0.8	0.85	0.83	0.87	0.79	0.92	0.73	0.72	0.76	0.86	0.64	0.85	0.51	0.87	0.84	0.78	0.95	0.9
1924	0.81	0.77	0.86	0.88	0.83	0.79	0.96	0.88	0.73	0.71	NA	0.87	0.81	0.91	0.75	0.85	0.8	0.92	0.79	0.8	0.74	0.72	0.7	0.88	0.73	0.9	0.55	0.86	0.94	0.78	0.89	0.94
1925	0.85	0.64	0.96	0.97	0.82	0.79	0.99	0.92	0.71	0.56	NA	0.9	0.88	0.91	0.67	0.84	0.71	0.73	0.65	0.63	0.69	0.56	0.61	0.77	0.56	0.82	0.56	0.75	0.76	0.78	0.9	0.99
1926	0.81	0.66	0.94	0.79	0.89	0.68	0.98	0.89	0.48	0.67	NA	0.84	0.88	0.94	0.59	0.88	0.74	0.64	0.68	0.63	0.57	0.4	0.64	0.8	0.73	0.6	0.47	0.59	0.89	0.88	0.91	0.92
1927	0.72	0.68	0.88	0.93	0.91	0.75	1	0.88	0.54	0.72	NA	0.79	0.89	0.86	0.84	0.86	0.69	0.59	0.6	0.69	0.72	0.41	0.65	0.91	0.63	0.77	0.55	0.52	1.03	0.99	1	0.97
1928	0.7	0.61	0.95	0.91	0.94	0.91	0.96	0.92	0.54	0.64	NA	0.79	0.87	0.83	0.84	0.81	0.67	0.72	0.81	0.86	0.74	0.56	0.81	0.86	0.61	0.76	0.56	0.58	0.94	0.96	1	1
1929	0.66	0.52	0.91	0.9	0.88	0.83	1	0.93	0.49	0.53	NA	0.54	0.93	0.85	0.76	0.56	0.7	0.67	0.56	0.58	0.69	0.43	0.79	0.73	0.47	0.72	0.43	0.54	0.93	0.95	1.06	0.99
1930	0.68	0.46	0.89	0.87	0.97	0.99	0.97	0.75	0.59	0.62	NA	0.72	0.88	0.7	0.8	0.62	0.72	0.87	0.62	0.73	0.71	0.48	0.71	0.83	0.64	0.75	0.58	0.62	0.97	0.97	1.07	1
1931	0.69	0.52	0.7	0.76	0.91	0.8	0.92	0.56	0.62	0.61	NA	0.72	0.77	0.56	0.68	0.61	0.71	0.8	0.53	0.63	0.64	0.58	0.66	0.78	0.57	0.58	0.41	0.41	0.66	0.65	0.73	0.79
1932	0.78	0.51	0.76	0.9	0.97	0.91	0.93	0.67	0.54	0.72	NA	0.75	0.88	0.77	0.67	0.66	0.75	0.84	0.76	0.83	0.82	0.66	0.78	0.92	0.7	0.94	0.65	0.48	0.93	0.95	0.97	1
1933	0.56	0.6	0.67	0.92	1	0.9	1	0.72	0.63	0.69	NA	0.67	0.75	0.57	0.71	0.75	0.7	0.72	0.56	0.81	0.81	0.56	0.75	0.9	0.55	0.6	0.53	0.44	1.01	1	1.03	1.08
1934	0.73	0.59	0.66	0.89	0.5	0.52	0.97	0.91	0.57	0.64	NA	0.51	0.76	0.54	0.6	0.52	0.65	0.59	0.6	0.78	0.83	0.65	0.65	0.66	0.63	0.62	0.44	0.89	0.91	0.97	1.03	1.08
1935	0.74	0.64	0.82	0.94	1.03	0.89	1.02	0.94	0.6	0.97	NA	0.8	0.91	0.75	0.79	0.92	0.83	0.73	0.72	0.82	0.62	0.53	0.82	0.88	0.64	0.74	0.61	0.59	0.92	0.93	1.01	1.06
1936	0.71	0.62	0.79	0.98	1	0.89	1	0.93	0.58	0.82	NA	0.82	0.91	0.94	0.88	0.93	0.74	0.73	0.9	0.89	0.58	0.56	0.81	0.9	0.6	0.71	0.54	0.6	0.86	1.02	1.05	0.99
1937	0.67	0.7	0.97	0.88	0.77	0.53	0.96	0.88	0.71	0.95	NA	0.67	0.88	0.7	0.75	0.72	0.61	0.56	0.78	0.81	0.76	0.68	0.57	0.67	0.78	0.69	0.52	0.81	0.88	0.99	1	1
1938	0.86	0.82	0.95	0.89	0.96	0.9	0.95	0.91	0.81	0.92	NA	0.91	0.81	0.83	0.81	0.8	0.82	0.95	0.88	0.91	0.86	0.82	0.81	0.94	0.82	0.95	0.66	0.86	0.94	0.99	1	0.97
1939	0.71	0.74	0.97	0.99	0.77	0.91	0.96	0.78	0.7	0.76	NA	0.86	0.86	0.84	0.86	0.66	0.71	0.81	0.85	0.89	0.76	0.7	0.89	0.79	0.56	0.71	0.54	0.84	0.93	1.04	1.01	0.97
1940	0.87	0.77	0.94	0.97	1.01	0.91	0.99	0.9	0.82	0.92	NA	0.86	0.85	0.77	0.79	0.82	0.73	0.75	0.88	0.81	0.63	0.73	0.78	0.86	0.63	0.84	0.61	0.75	0.94	0.97	1.04	1
1941	0.82	0.89	1	0.91	0.99	0.93	1.01	0.92	0.65	0.81	NA	0.88	0.9	0.89	0.82	0.76	0.79	0.93	0.84	0.86	0.89	0.7	0.87	0.81	0.58	0.75	0.52	0.89	0.89	0.96	1.05	1.02
1942	0.83	0.84	1	0.97	0.96	0.88	0.97	0.88	0.81	0.97	NA	0.82	0.84	0.83	0.84	0.86	0.87	0.91	0.86	0.91	0.87	0.76	0.79	0.69	0.44	0.86	0.61	0.78	0.89	0.81	1.03	1.04
1943	0.82	0.93	0.94	0.91	0.89	0.89	0.93	0.85	0.7	0.9	NA	0.83	0.82	0.76	0.8	0.8	0.82	0.91	0.8	0.9	0.82	0.61	0.84	0.87	0.53	0.83	0.71	0.86	0.8	0.89	1	0.99
1944	0.77	0.89	0.96	0.88	0.92	0.96	0.94	0.85	0.86	1.01	NA	0.83	0.83	0.91	0.8	0.82	0.78	0.99	0.79	1	0.93	0.87	0.87	0.87	0.68	0.97	0.83	0.87	0.9	0.96	1	1.01
1945	0.88	0.88	0.95	0.89	0.96	0.9	0.97	0.9	0.79	0.98	NA	0.87	0.8	0.85	0.85	0.86	0.78	0.99	0.86	0.97	0.9	0.87	0.82	0.91	0.55	0.82	0.91	0.87	0.83	0.92	0.99	0.96
1946	0.78	0.86	0.9	0.85	0.95	0.86	0.94	0.86	0.61	0.57	NA	0.85	0.75	0.76	0.81	0.84	0.79	0.93	0.82	0.9	0.84	0.84	0.82	0.89	0.62	0.72	0.74	0.8	0.95	1	1.05	1.06
1947	0.91	0.94	0.95	0.87	0.95	0.91	0.93	0.88	0.85	0.84	NA	0.84	0.8	0.83	0.85	0.85	0.77	0.98	0.74	0.92	0.85	0.83	0.85	0.88	0.65	0.55	0.62	0.87	0.94	1.04	1.03	1.05
