# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1777	0.8	0.55	0.15	0.14	2.04	1.99	0.62	0.67	0.39	NA	1.77	0.88	NA	NA	NA	NA	NA	NA	1.78	1.17	0.82	0.85	0.99	NA	NA	0.63	0.57	0.99	NA	NA	NA	NA
1778	0.72	0.57	0.19	0.22	2.45	1.87	0.7	0.66	0.25	NA	1.99	0.89	NA	NA	NA	NA	NA	NA	1.21	1.11	0.85	1.16	1.04	NA	NA	0.77	0.92	1.04	NA	NA	NA	NA
1779	0.66	0.47	0.1	0.13	1.66	0.72	0.51	0.41	0.26	NA	1.39	0.59	NA	NA	NA	NA	NA	NA	1.15	1.03	0.79	0.86	1	1.09	NA	0.47	0.73	1.05	NA	NA	NA	NA
1780	0.61	0.49	0.12	0.09	1.85	0.63	0.85	0.37	0.29	NA	1.76	0.51	NA	NA	NA	NA	NA	NA	1.08	0.92	0.86	0.8	0.78	0.95	1.01	0.48	1.36	0.87	NA	NA	NA	NA
1781	0.63	0.48	0.11	0.1	2.03	0.76	0.67	0.37	0.41	NA	1.96	0.29	NA	NA	NA	NA	NA	NA	1.34	1.11	0.65	0.68	0.52	1.34	1.25	0.34	1.1	1	NA	NA	NA	NA
1782	0.95	0.73	0.18	0.29	2.5	1.05	1.09	0.73	0.63	NA	2.07	0.64	NA	NA	NA	NA	NA	NA	2.45	2.43	1.24	1.49	1.28	2.06	1.89	0.93	1.74	1.64	NA	NA	NA	NA
1783	1.01	0.86	0.21	0.34	1.9	0.95	0.9	0.78	0.44	NA	1.45	0.67	NA	NA	NA	NA	NA	NA	1.96	1.5	1.19	1.77	1.36	1.74	1.48	0.9	1.39	1.45	NA	NA	NA	NA
1784	0.77	0.7	0.05	0.18	1.46	0.71	0.57	0.54	0.61	NA	0.84	0.42	NA	NA	NA	NA	NA	NA	1.39	0.3	0.98	1.27	0.81	1	0.93	0.45	0.76	1.33	NA	NA	NA	NA
1785	0.76	0.61	0.15	0.29	1.49	0.6	0.52	0.52	0.76	NA	0.89	0.47	NA	NA	NA	NA	NA	NA	1.2	1.03	0.72	1.1	0.75	1.07	1.12	0.43	0.6	0.99	NA	NA	NA	NA
1786	0.73	0.56	0.18	0.32	1.82	0.86	0.65	0.62	0.8	NA	1.36	0.56	NA	NA	NA	NA	NA	NA	1.73	0.92	0.72	1.19	0.94	1.03	1.2	0.58	0.71	0.78	NA	NA	NA	NA
1787	0.81	0.59	0.17	0.52	2.09	0.78	1.02	0.65	0.82	NA	1.59	0.42	NA	NA	NA	NA	NA	NA	1.65	1.01	0.53	1.06	0.86	1.43	1.31	0.56	0.98	0.75	NA	NA	NA	NA
1788	0.33	0.24	0	0.21	1.27	0.46	0.61	0.38	0.62	NA	0.97	0.31	NA	NA	NA	NA	NA	NA	1.34	0.9	0.18	0.51	0.34	0.96	0.88	0.25	0.19	0.77	NA	NA	NA	NA
1789	1.01	0.5	0.23	0.42	2.37	1.26	1.38	0.86	1.03	NA	1.89	0.72	NA	NA	NA	NA	NA	NA	2.18	1.84	0.83	1.33	0.9	1.78	2.08	0.48	0.91	1.35	NA	NA	NA	NA
1790	1	0.54	0.17	0.47	1.93	1.14	1	0.75	1.03	NA	1.65	0.75	NA	NA	NA	NA	NA	NA	1.71	1.03	0.78	1.25	0.62	1.72	1.78	0.44	0.83	1.22	NA	NA	NA	NA
1791	0.7	0.45	0.11	0.34	1.42	1.07	0.59	0.61	0.86	NA	1.37	0.68	NA	NA	NA	NA	NA	NA	1.45	0.74	0.54	0.73	0.54	1.18	1.45	0.43	0.45	0.88	NA	NA	NA	NA
1792	0.82	0.61	0.2	0.43	1.21	0.69	0.5	0.62	0.63	NA	1.12	0.45	NA	NA	NA	NA	NA	NA	1.54	0.97	0.84	0.88	1.01	1.17	1.41	0.57	0.52	0.99	NA	NA	NA	NA
1793	0.63	0.52	0.13	0.35	0.92	0.61	0.45	0.41	0.66	0.8	0.84	0.47	NA	NA	NA	NA	NA	NA	1.36	0.71	0.81	0.8	0.73	0.73	0.84	0.63	0.58	0.95	NA	NA	NA	NA
1794	0.63	0.38	0.13	0.3	1.35	0.88	0.53	0.42	0.66	0.81	1.04	0.57	NA	NA	NA	NA	NA	NA	1.14	0.52	0.79	1.07	0.47	0.99	0.91	0.66	0.55	0.92	NA	NA	NA	NA
1795	0.61	0.34	0.16	0.29	1.59	0.85	0.64	0.6	0.85	0.98	0.87	0.46	NA	NA	NA	NA	NA	NA	1.34	0.81	0.91	1.33	0.73	1.29	1.16	0.72	0.65	0.96	NA	NA	NA	NA
1796	0.36	0.27	0.07	0.18	0.69	0.45	0.38	0.35	0.95	0.76	0.67	0.23	NA	NA	NA	NA	NA	NA	0.88	0.58	0.66	0.7	0.42	0.93	0.92	0.34	0.36	0.66	NA	NA	NA	NA
1797	0.5	0.34	0.07	0.09	0.79	0.4	0.36	0.37	0.65	0.62	0.83	0.26	NA	NA	NA	NA	NA	NA	0.72	0.6	0.9	0.84	0.6	0.87	0.68	0.37	0.54	0.69	NA	NA	NA	NA
1798	0.41	0.37	0.17	0.18	0.8	0.39	0.5	0.48	0.62	0.65	0.74	0.31	NA	NA	NA	NA	NA	NA	1.17	0.77	0.81	0.94	0.67	0.7	0.89	0.41	0.54	0.91	NA	NA	NA	NA
1799	0.56	0.29	0.12	0.16	1.04	0.31	0.43	0.32	0.45	0.55	0.78	0.23	NA	NA	NA	NA	NA	NA	0.67	0.82	0.58	0.62	0.45	0.48	0.79	0.29	0.38	0.6	NA	NA	NA	NA
1800	0.45	0.31	0.14	0.15	0.98	0.39	0.44	0.41	0.37	0.31	0.74	0.31	NA	NA	NA	NA	NA	NA	0.64	0.68	0.53	0.66	0.42	0.63	0.92	0.31	0.53	0.54	NA	NA	NA	NA
1801	0.41	0.26	0.03	0.08	0.39	0.18	0.33	0.28	0.21	0.15	0.28	0.13	NA	NA	NA	NA	NA	NA	0.41	0.33	0.46	0.35	0.25	0.48	0.59	0.21	0.24	0.37	NA	NA	NA	NA
1802	0.59	0.43	0.19	0.31	0.67	0.36	0.53	0.43	0.55	0.5	0.51	0.36	NA	NA	NA	NA	NA	NA	0.95	0.96	0.85	0.72	0.52	0.9	0.97	0.47	0.5	0.92	NA	NA	NA	NA
1803	0.46	0.38	0.17	0.22	0.52	0.26	0.51	0.38	0.59	0.46	0.38	0.31	NA	NA	NA	NA	NA	NA	0.83	0.64	0.63	0.55	0.38	0.53	0.69	0.43	0.37	0.61	NA	NA	NA	NA
1804	0.5	0.48	0.16	0.31	0.61	0.49	0.75	0.51	0.56	0.31	0.5	0.36	NA	NA	NA	NA	NA	NA	1.13	0.74	0.57	0.56	0.43	0.97	0.89	0.42	0.45	0.71	NA	NA	NA	NA
1805	0.59	0.58	0.3	0.5	0.69	0.59	0.94	0.7	0.7	0.69	0.55	0.47	NA	NA	NA	NA	NA	NA	1.4	0.88	0.81	0.74	0.64	1.03	0.91	0.5	0.52	1.08	NA	NA	NA	NA
1806	0.48	0.42	0.25	0.53	0.87	0.69	0.78	0.62	0.68	0.57	0.59	0.56	NA	NA	NA	NA	NA	NA	1.14	0.9	0.67	0.55	0.55	0.85	0.69	0.54	0.42	0.71	NA	NA	NA	NA
1807	0.56	0.42	0.16	0.5	0.69	0.52	0.86	0.86	0.72	0.72	0.67	0.46	NA	NA	NA	NA	NA	NA	1.28	0.97	0.94	1.04	0.85	0.89	1.14	0.4	0.42	0.81	NA	NA	NA	NA
1808	0.5	0.51	0.19	0.65	0.7	0.56	0.94	1.04	0.82	0.61	0.55	0.41	NA	NA	NA	NA	NA	NA	1.32	0.89	1	1.27	0.79	1.2	1.16	0.48	0.47	0.95	NA	NA	NA	NA
1809	0.51	0.58	0.19	0.53	0.69	0.5	0.83	0.77	0.82	0.67	0.67	0.44	NA	NA	NA	NA	NA	NA	0.86	0.78	0.69	0.83	0.61	1.12	1.17	0.45	0.45	1.11	NA	NA	NA	NA
1810	0.43	0.42	0.13	0.56	0.54	0.43	0.66	0.87	0.61	0.61	0.55	0.35	NA	NA	NA	NA	NA	NA	0.81	0.76	0.65	0.85	0.66	0.86	0.99	0.41	0.47	0.96	NA	NA	NA	NA
1811	0.31	0.27	0.1	0.34	0.36	0.35	0.32	0.44	0.5	0.51	0.39	0.32	NA	NA	NA	NA	NA	NA	0.64	0.46	0.56	0.37	0.29	0.69	0.6	0.27	0.24	0.75	NA	NA	NA	NA
1812	0.39	0.25	0.07	0.19	0.36	0.32	0.34	0.42	0.31	0.39	0.33	0.32	NA	NA	NA	NA	NA	NA	0.61	0.44	0.53	0.4	0.39	0.51	0.73	0.21	0.22	0.43	NA	NA	NA	NA
1813	0.39	0.26	0.06	0.18	0.43	0.28	0.3	0.41	0.31	0.33	0.34	0.3	NA	NA	NA	NA	NA	NA	0.34	0.27	0.47	0.43	0.4	0.52	0.69	0.25	0.24	0.46	NA	NA	NA	NA
1814	0.31	0.26	0.03	0.17	0.56	0.36	0.34	0.36	0.21	0.2	0.41	0.41	NA	NA	NA	NA	NA	NA	0.53	0.47	0.52	0.4	0.41	0.5	0.8	0.21	0.25	0.41	NA	NA	NA	NA
1815	0.35	0.28	0.1	0.21	0.94	0.39	0.53	0.39	0.26	0.19	0.53	0.46	NA	NA	NA	NA	NA	NA	0.65	0.56	0.59	0.5	0.49	0.46	1.18	0.23	0.26	0.35	NA	NA	NA	NA
1816	0.37	0.25	0.09	0.15	0.69	0.43	0.41	0.35	0.24	0.16	0.58	0.37	NA	NA	NA	NA	NA	NA	0.61	0.67	0.61	0.58	0.47	0.44	1.1	0.23	0.2	0.32	NA	NA	NA	NA
1817	0.29	0.24	0.06	0.15	0.36	0.34	0.41	0.28	0.26	0.19	0.33	0.18	NA	NA	NA	NA	NA	NA	0.5	0.47	0.48	0.49	0.32	0.48	0.87	0.23	0.2	0.3	NA	NA	NA	NA
1818	0.25	0.19	0.09	0.11	0.12	0.16	0.2	0.22	0.08	0.07	0.19	0.2	NA	NA	NA	NA	NA	NA	0.36	0.35	0.3	0.39	0.27	0.43	0.63	0.19	0.14	0.2	NA	NA	NA	NA
1819	0.39	0.37	0.15	0.2	0.27	0.23	0.3	0.3	0.2	0.22	0.27	0.25	NA	NA	NA	NA	NA	NA	0.76	0.79	0.62	0.56	0.49	0.62	0.78	0.28	0.25	0.46	NA	NA	NA	NA
1820	0.3	0.18	0.11	0.19	0.29	0.28	0.45	0.44	0.28	0.25	0.29	0.28	NA	NA	NA	NA	NA	NA	0.83	0.87	0.49	0.39	0.32	0.58	1.13	0.3	0.33	0.26	NA	NA	NA	NA
1821	0.42	0.34	0.18	0.19	0.42	0.33	0.46	0.47	0.34	0.31	0.4	0.32	NA	NA	NA	NA	NA	NA	0.68	0.78	0.69	0.54	0.48	0.7	1.24	0.4	0.53	0.46	NA	NA	NA	NA
1822	0.22	0.16	0.03	0.1	0.27	0.13	0.15	0.23	0.18	0.13	0.17	0.17	NA	NA	NA	NA	NA	NA	0.28	0.38	0.36	0.24	0.21	0.54	0.65	0.22	0.26	0.14	NA	NA	NA	NA
1823	0.25	0.24	0.07	0.13	0.28	0.23	0.28	0.28	0.22	0.2	0.25	0.2	NA	NA	NA	NA	NA	NA	0.33	0.48	0.53	0.37	0.33	0.7	0.84	0.28	0.27	0.28	NA	NA	NA	NA
1824	0.3	0.22	0.13	0.16	0.3	0.29	0.32	0.25	0.28	0.26	0.27	0.23	NA	NA	NA	NA	NA	NA	0.43	0.56	0.39	0.37	0.38	0.58	0.69	0.29	0.27	0.37	NA	NA	NA	NA
1825	0.33	0.24	0.12	0.16	0.3	0.34	0.36	0.26	0.33	0.25	0.24	0.21	NA	NA	NA	NA	NA	NA	0.58	0.61	0.33	0.41	0.43	0.59	0.73	0.26	0.29	0.35	NA	NA	NA	NA
1826	0.31	0.21	0.13	0.2	0.25	0.35	0.44	0.35	0.35	0.24	0.19	0.23	NA	NA	NA	NA	NA	NA	0.61	0.64	0.35	0.35	0.38	0.59	0.54	0.33	0.28	0.31	NA	NA	NA	NA
1827	0.24	0.15	0.03	0.12	0.27	0.32	0.27	0.27	0.2	0.16	0.24	0.26	NA	NA	NA	NA	NA	NA	0.39	0.35	0.16	0.18	0.18	0.41	0.33	0.13	0.16	0.26	NA	NA	NA	NA
1828	0.33	0.21	0.11	0.18	0.35	0.33	0.52	0.4	0.34	0.23	0.23	0.3	NA	NA	NA	NA	NA	NA	0.48	0.59	0.29	0.25	0.22	0.56	0.83	0.23	0.35	0.38	NA	NA	NA	NA
1829	0.38	0.28	0.12	0.26	0.47	0.38	0.57	0.37	0.47	0.23	0.39	0.33	NA	NA	NA	NA	NA	NA	0.34	0.44	0.34	0.32	0.28	0.63	1.19	0.21	0.38	0.53	NA	NA	NA	NA
1830	0.4	0.28	0.14	0.34	0.49	0.49	0.64	0.47	0.58	0.24	0.45	0.52	NA	NA	NA	NA	NA	NA	0.38	0.42	0.39	0.36	0.38	0.94	1.02	0.22	0.33	0.65	NA	NA	NA	NA
1831	0.5	0.39	0.14	0.36	0.64	0.49	0.82	0.67	0.53	0.32	0.46	0.65	NA	NA	NA	NA	NA	NA	0.48	0.65	0.4	0.31	0.37	0.89	0.78	0.28	0.42	0.79	NA	NA	NA	NA
1832	0.52	0.23	0.14	0.33	0.81	0.41	0.56	0.71	0.52	0.29	0.46	0.49	NA	NA	NA	NA	NA	NA	0.46	0.63	0.49	0.36	0.39	0.85	0.94	0.18	0.31	0.64	NA	NA	NA	NA
1833	0.59	0.3	0.17	0.41	0.91	0.43	0.75	0.85	0.75	0.31	0.63	0.51	NA	NA	NA	NA	NA	NA	0.65	0.98	0.6	0.54	0.52	1.04	1.5	0.32	0.46	0.84	NA	NA	NA	NA
1834	0.51	0.39	0.19	0.37	0.84	0.43	0.5	0.81	0.86	0.32	0.76	0.64	NA	NA	NA	NA	NA	NA	0.77	1.18	0.65	0.41	0.51	1.15	1.61	0.26	0.37	0.78	NA	NA	NA	NA
1835	0.48	0.48	0.19	0.33	0.7	0.59	0.56	0.8	0.67	0.45	0.72	0.64	NA	NA	NA	NA	NA	NA	0.86	1.35	0.65	0.37	0.59	1.27	1.26	0.35	0.39	1.01	NA	NA	NA	NA
1836	0.6	0.48	0.21	0.56	0.72	0.82	0.75	0.83	0.69	0.61	0.68	0.54	NA	NA	NA	NA	NA	NA	0.85	1.37	0.77	0.56	0.67	1.38	1.16	0.35	0.48	0.85	NA	NA	NA	NA
1837	0.51	0.47	0.12	0.36	0.5	0.59	0.54	0.61	0.41	0.35	0.41	0.38	NA	NA	NA	NA	NA	NA	0.37	0.69	0.49	0.32	0.36	1	0.7	0.2	0.35	0.66	NA	NA	NA	NA
1838	0.44	0.31	0.16	0.27	0.54	0.54	0.51	0.61	0.43	0.3	0.37	0.36	NA	NA	NA	NA	NA	NA	0.35	0.73	0.44	0.42	0.37	1.17	0.75	0.25	0.36	0.69	NA	NA	NA	NA
1839	0.33	0.2	0.13	0.18	0.39	0.38	0.25	0.26	0.33	0.29	0.3	0.22	NA	NA	NA	NA	NA	NA	0.27	0.52	0.29	0.13	0.15	0.63	0.37	0.1	0.16	0.35	NA	NA	NA	NA
1840	0.38	0.33	0.21	0.26	0.4	0.38	0.27	0.35	0.47	0.34	0.28	0.27	NA	NA	NA	NA	NA	NA	0.4	0.66	0.41	0.3	0.27	0.65	0.58	0.23	0.24	0.4	NA	NA	NA	NA
1841	0.33	0.3	0.15	0.22	0.46	0.34	0.34	0.4	0.44	0.43	0.3	0.23	NA	NA	NA	NA	NA	NA	0.37	0.58	0.33	0.27	0.29	0.8	0.7	0.2	0.31	0.42	NA	NA	NA	NA
1842	0.36	0.28	0.19	0.24	0.42	0.3	0.27	0.31	0.3	0.29	0.27	0.24	NA	NA	NA	NA	NA	NA	0.26	0.53	0.31	0.24	0.26	0.6	0.58	0.18	0.19	0.41	NA	NA	NA	NA
1843	0.27	0.26	0.17	0.17	0.42	0.29	0.33	0.43	0.28	0.39	0.29	0.32	NA	NA	NA	NA	NA	NA	0.44	0.77	0.25	0.32	0.3	0.65	0.79	0.24	0.21	0.35	NA	NA	NA	NA
1844	0.28	0.32	0.14	0.16	0.58	0.35	0.26	0.48	0.39	0.39	0.33	0.41	NA	NA	NA	NA	NA	NA	0.5	0.83	0.36	0.29	0.39	0.82	0.86	0.29	0.18	0.44	NA	NA	NA	NA
1845	0.28	0.39	0.19	0.17	0.6	0.44	0.43	0.64	0.55	0.36	0.55	0.38	NA	NA	NA	NA	NA	NA	0.6	0.71	0.32	0.34	0.38	0.94	0.66	0.28	0.24	0.44	NA	NA	NA	NA
1846	0.23	0.35	0.12	0.14	0.42	0.32	0.17	0.47	0.41	0.39	0.4	0.29	NA	NA	NA	NA	NA	NA	0.35	0.42	0.25	0.22	0.2	0.6	0.49	0.16	0.2	0.36	NA	NA	NA	NA
1847	0.34	0.31	0.22	0.19	0.46	0.5	0.26	0.52	0.55	0.53	0.49	0.45	NA	NA	NA	NA	NA	NA	0.41	0.47	0.31	0.35	0.34	0.81	0.58	0.21	0.27	0.35	NA	NA	NA	NA
1848	0.26	0.24	0.14	0.22	0.41	0.4	0.31	0.44	0.44	0.35	0.36	0.3	NA	NA	NA	NA	NA	NA	0.39	0.52	0.22	0.22	0.29	0.85	0.64	0.19	0.21	0.37	NA	NA	NA	NA
1849	0.26	0.3	0.14	0.25	0.48	0.32	0.4	0.38	0.6	0.43	0.44	0.29	NA	NA	NA	NA	NA	NA	0.33	0.67	0.29	0.25	0.26	0.89	0.63	0.28	0.24	0.36	NA	NA	NA	NA
1850	0.16	0.21	0.16	0.22	0.37	0.19	0.38	0.38	0.55	0.32	0.34	0.2	NA	NA	NA	NA	NA	NA	0.24	0.76	0.26	0.19	0.3	0.62	0.45	0.26	0.2	0.28	NA	NA	NA	NA
1851	0.27	0.23	0.11	0.16	0.36	0.19	0.18	0.2	0.39	0.28	0.35	0.22	NA	NA	NA	NA	NA	NA	0.24	0.77	0.2	0.18	0.2	0.57	0.39	0.22	0.24	0.26	NA	NA	NA	NA
1852	0.26	0.24	0.12	0.19	0.35	0.23	0.27	0.35	0.6	0.29	0.37	0.18	NA	NA	NA	NA	NA	NA	0.31	0.87	0.33	0.23	0.25	0.77	0.56	0.24	0.28	0.34	NA	NA	NA	NA
1853	0.37	0.27	0.12	0.29	0.37	0.39	0.33	0.42	0.49	0.38	0.35	0.23	NA	NA	NA	NA	NA	NA	0.32	0.68	0.31	0.28	0.3	0.7	0.58	0.28	0.28	0.32	NA	NA	NA	NA
1854	0.31	0.22	0.12	0.21	0.24	0.47	0.24	0.4	0.42	0.39	0.26	0.14	NA	NA	NA	NA	NA	NA	0.34	0.79	0.31	0.25	0.34	0.7	0.48	0.23	0.16	0.34	NA	NA	NA	NA
