# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1941	0.24	0.24	0.28	0.28	0.23	0.25	0.18	0.19	0.21	0.18	0.28	0.27	0.22	0.25	0.21	0.21	0.24	0.22	0.23	0.22	0.2	0.21	0.21	0.24	0.3	0.3	0.21	0.24	0.18	0.18
1942	0.24	0.26	0.28	0.28	0.24	0.24	0.19	0.17	0.21	0.19	0.28	0.29	0.22	0.24	0.24	0.23	0.21	0.2	0.21	0.18	0.19	0.21	0.22	0.26	0.3	0.26	0.24	0.25	0.19	0.18
1943	0.27	0.25	0.29	0.29	0.23	0.23	0.19	0.2	0.21	0.21	0.25	0.28	0.24	0.26	0.24	0.21	0.21	0.21	0.24	0.23	0.18	0.24	0.22	0.24	0.3	0.27	0.23	0.24	0.21	0.2
1944	0.27	0.26	0.29	0.3	0.25	0.24	0.2	0.21	0.22	0.2	0.28	0.29	0.24	0.24	0.26	0.25	0.23	0.2	0.25	0.21	0.2	0.21	0.23	0.23	0.29	0.3	0.25	0.25	0.22	0.2
1945	0.28	0.27	0.28	0.28	0.25	0.26	0.19	0.2	0.22	0.2	0.26	0.29	0.24	0.28	0.26	0.25	0.27	0.26	0.25	0.24	0.2	0.24	0.25	0.25	0.3	0.31	0.24	0.26	0.19	0.19
1946	0.22	0.23	0.26	0.26	0.22	0.2	0.15	0.18	0.21	0.17	0.24	0.24	0.24	0.25	0.22	0.24	0.21	0.18	0.19	0.17	0.18	0.21	0.22	0.22	0.26	0.25	0.21	0.22	0.17	0.18
1947	0.22	0.23	0.26	0.25	0.19	0.21	0.19	0.18	0.22	0.21	0.26	0.27	0.26	0.27	0.23	0.25	0.22	0.19	0.19	0.16	0.2	0.21	0.22	0.23	0.26	0.23	0.24	0.24	0.17	0.18
1948	0.24	0.22	0.24	0.25	0.19	0.22	0.18	0.23	0.21	0.19	0.25	0.25	0.21	0.27	0.25	0.26	0.22	0.22	0.2	0.2	0.19	0.18	0.24	0.25	0.29	0.26	0.25	0.25	0.18	0.2
1949	0.28	0.25	0.27	0.28	0.26	0.25	0.21	0.21	0.22	0.21	0.29	0.28	0.25	0.3	0.25	0.24	0.24	0.23	0.2	0.21	0.2	0.21	0.25	0.24	0.3	0.29	0.28	0.27	0.18	0.17
1950	0.28	0.27	0.26	0.27	0.23	0.24	0.2	0.22	0.25	0.2	0.28	0.28	0.26	0.27	0.26	0.26	0.19	0.2	0.22	0.22	0.23	0.22	0.27	0.27	0.27	0.28	0.32	0.29	0.2	0.21
1951	0.23	0.24	0.21	0.23	0.19	0.19	0.18	0.19	0.23	0.19	0.25	0.25	0.25	0.24	0.24	0.25	0.19	0.17	0.18	0.19	0.19	0.18	0.21	0.21	0.26	0.26	0.27	0.27	0.17	0.18
1952	0.22	0.23	0.27	0.25	0.19	0.21	0.19	0.2	0.25	0.2	0.25	0.26	0.27	0.25	0.24	0.25	0.21	0.2	0.2	0.18	0.21	0.2	0.23	0.2	0.29	0.29	0.24	0.3	0.19	0.18
1953	0.29	0.29	0.28	0.26	0.27	0.27	0.21	0.2	0.28	0.22	0.28	0.31	0.31	0.28	0.3	0.3	0.26	0.3	0.21	0.27	0.24	0.25	0.26	0.29	0.34	0.34	0.26	0.33	0.23	0.24
1954	0.25	0.26	0.24	0.24	0.21	0.23	0.2	0.21	0.25	0.19	0.24	0.29	0.24	0.25	0.25	0.27	0.2	0.21	0.2	0.21	0.19	0.19	0.24	0.23	0.21	0.26	0.27	0.29	0.17	0.2
1955	0.24	0.27	0.27	0.25	0.21	0.25	0.22	0.22	0.24	0.21	0.28	0.28	0.23	0.26	0.27	0.26	0.28	0.24	0.22	0.25	0.26	0.24	0.29	0.27	0.34	0.33	0.29	0.3	0.19	0.23
1956	0.23	0.25	0.22	0.25	0.21	0.22	0.2	0.22	0.24	0.2	0.26	0.29	0.24	0.27	0.22	0.26	0.23	0.18	0.19	0.2	0.18	0.2	0.24	0.21	0.27	0.26	0.27	0.26	0.17	0.2
1957	0.28	0.29	0.26	0.25	0.23	0.26	0.2	0.22	0.24	0.22	0.26	0.29	0.26	0.27	0.24	0.25	0.24	0.22	0.19	0.21	0.21	0.19	0.25	0.22	0.29	0.28	0.28	0.3	0.21	0.21
1958	0.26	0.26	0.26	0.25	0.25	0.24	0.17	0.19	0.21	0.21	0.29	0.29	0.24	0.29	0.25	0.24	0.23	0.2	0.2	0.22	0.22	0.2	0.26	0.22	0.29	0.27	0.25	0.29	0.2	0.22
1959	0.27	0.28	0.25	0.24	0.28	0.28	0.2	0.23	0.26	0.23	0.27	0.29	0.24	0.27	0.23	0.27	0.25	0.24	0.22	0.23	0.24	0.27	0.28	0.26	0.33	0.31	0.3	0.29	0.23	0.26
1960	0.28	0.28	0.26	0.23	0.22	0.25	0.21	0.23	0.24	0.21	0.29	0.29	0.23	0.27	0.25	0.25	0.22	0.19	0.23	0.2	0.22	0.23	0.23	0.24	0.29	0.25	0.29	0.27	0.21	0.22
1961	0.27	0.26	0.24	0.26	0.24	0.24	0.21	0.24	0.23	0.21	0.29	0.26	0.21	0.27	0.24	0.27	0.23	0.21	0.22	0.21	0.21	0.21	0.27	0.25	0.28	0.25	0.27	0.24	0.22	0.23
1962	0.28	0.26	0.28	0.29	0.22	0.23	0.2	0.21	0.22	0.22	0.29	0.29	0.25	0.36	0.22	0.23	0.2	0.21	0.22	0.23	0.2	0.2	0.25	0.21	0.27	0.27	0.27	0.25	0.23	0.23
1963	0.27	0.28	0.26	0.29	0.26	0.23	0.2	0.21	0.23	0.21	0.29	0.28	0.22	0.3	0.22	0.26	0.26	0.23	0.21	0.22	0.21	0.22	0.23	0.2	0.29	0.27	0.29	0.26	0.23	0.21
1964	0.27	0.26	0.24	0.25	0.22	0.24	0.19	0.22	0.21	0.23	0.28	0.29	0.22	0.26	0.22	0.25	0.25	0.24	0.21	0.19	0.22	0.19	0.23	0.2	0.27	0.25	0.28	0.24	0.22	0.21
1965	0.26	0.24	0.27	0.27	0.21	0.23	0.19	0.22	0.19	0.22	0.29	0.28	0.22	0.26	0.21	0.25	0.21	0.21	0.19	0.2	0.21	0.21	0.21	0.23	0.27	0.28	0.28	0.24	0.2	0.22
1966	0.27	0.24	0.24	0.25	0.22	0.23	0.19	0.21	0.19	0.21	0.3	0.28	0.22	0.27	0.21	0.23	0.21	0.22	0.19	0.18	0.2	0.19	0.2	0.17	0.24	0.25	0.26	0.24	0.19	0.22
1967	0.28	0.27	0.24	0.26	0.23	0.23	0.19	0.23	0.22	0.21	0.28	0.29	0.19	0.27	0.24	0.25	0.24	0.22	0.21	0.2	0.22	0.19	0.21	0.23	0.26	0.26	0.31	0.25	0.21	0.19
1968	0.24	0.23	0.26	0.27	0.22	0.25	0.19	0.21	0.2	0.23	0.27	0.29	0.23	0.31	0.22	0.24	0.21	0.22	0.22	0.23	0.21	0.21	0.24	0.21	0.27	0.25	0.28	0.25	0.2	0.2
1969	0.26	0.25	0.28	0.28	0.24	0.25	0.21	0.21	0.22	0.22	0.27	0.26	0.22	0.29	0.22	0.23	0.22	0.22	0.21	0.19	0.22	0.22	0.24	0.24	0.28	0.25	0.29	0.25	0.22	0.23
1970	0.23	0.21	0.23	0.26	0.22	0.21	0.21	0.24	0.2	0.23	0.25	0.24	0.2	0.26	0.23	0.21	0.2	0.19	0.16	0.2	0.2	0.19	0.23	0.2	0.25	0.24	0.25	0.23	0.19	0.17
1971	0.28	0.26	0.25	0.28	0.25	0.27	0.23	0.26	0.25	0.25	0.31	0.3	0.23	0.31	0.27	0.27	0.27	0.23	0.24	0.24	0.29	0.28	0.29	0.25	0.3	0.3	0.31	0.28	0.22	0.21
1972	0.25	0.24	0.27	0.3	0.24	0.22	0.19	0.23	0.2	0.26	0.29	0.26	0.19	0.3	0.25	0.23	0.23	0.23	0.24	0.25	0.23	0.22	0.23	0.19	0.27	0.26	0.29	0.27	0.2	0.2
1973	0.23	0.24	0.29	0.29	0.25	0.25	0.19	0.24	0.23	0.24	0.28	0.27	0.21	0.26	0.18	0.26	0.22	0.23	0.22	0.24	0.23	0.24	0.27	0.21	0.26	0.26	0.32	0.29	0.21	0.19
1974	0.27	0.25	0.28	0.28	0.22	0.23	0.18	0.23	0.21	0.24	0.29	0.3	0.19	0.3	0.23	0.23	0.24	0.21	0.19	0.24	0.24	0.22	0.25	0.24	0.27	0.25	0.3	0.25	0.24	0.21
1975	0.25	0.21	0.26	0.29	0.21	0.22	0.19	0.2	0.21	0.21	0.23	0.24	0.19	0.27	0.22	0.24	0.23	0.21	0.18	0.18	0.18	0.17	0.25	0.23	0.23	0.23	0.27	0.25	0.18	0.17
1976	0.23	0.22	0.28	0.27	0.23	0.24	0.18	0.22	0.2	0.22	0.27	0.26	0.22	0.28	0.22	0.24	0.22	0.21	0.18	0.21	0.2	0.2	0.25	0.22	0.25	0.22	0.27	0.25	0.21	0.17
1977	0.25	0.24	0.29	0.28	0.23	0.25	0.2	0.22	0.23	0.23	0.29	0.31	0.22	0.25	0.23	0.21	0.24	0.21	0.19	0.22	0.25	0.25	0.25	0.25	0.29	0.28	0.28	0.27	0.19	0.2
1978	0.27	0.24	0.3	0.29	0.23	0.23	0.19	0.21	0.22	0.25	0.28	0.29	0.22	0.26	0.26	0.21	0.23	0.24	0.21	0.24	0.24	0.23	0.23	0.24	0.3	0.28	0.32	0.26	0.23	0.2
1979	0.23	0.25	0.28	0.23	0.21	0.22	0.18	0.2	0.21	0.24	0.26	0.26	0.21	0.26	0.24	0.21	0.23	0.24	0.21	0.19	0.24	0.24	0.24	0.29	0.3	0.26	0.24	0.27	0.22	0.19
1980	0.26	0.26	0.25	0.24	0.2	0.24	0.18	0.19	0.23	0.24	0.27	0.28	0.21	0.28	0.24	0.22	0.24	0.24	0.2	0.19	0.23	0.21	0.25	0.23	0.3	0.27	0.29	0.26	0.21	0.19
1981	0.25	0.25	0.29	0.23	0.2	0.23	0.18	0.23	0.25	0.21	0.27	0.3	0.2	0.27	0.23	0.22	0.23	0.25	0.18	0.22	0.2	0.21	0.24	0.3	0.27	0.27	0.29	0.25	0.2	0.2
1982	0.26	0.24	0.27	0.26	0.2	0.23	0.19	0.2	0.23	0.22	0.27	0.28	0.21	0.27	0.22	0.18	0.26	0.23	0.15	0.19	0.18	0.19	0.25	0.21	0.27	0.26	0.28	0.24	0.18	0.2
1983	0.26	0.25	0.25	0.28	0.22	0.24	0.17	0.23	0.24	0.21	0.26	0.3	0.23	0.27	0.24	0.2	0.24	0.21	0.22	0.22	0.24	0.25	0.25	0.24	0.31	0.27	0.3	0.25	0.18	0.21
1984	0.29	0.27	0.25	0.29	0.22	0.25	0.18	0.22	0.25	0.22	0.29	0.32	0.25	0.26	0.24	0.22	0.25	0.29	0.22	0.23	0.22	0.23	0.26	0.26	0.31	0.27	0.28	0.26	0.19	0.21
1985	0.28	0.23	0.23	0.32	0.24	0.24	0.2	0.21	0.24	0.23	0.28	0.3	0.24	0.26	0.24	0.2	0.26	0.24	0.22	0.2	0.23	0.23	0.24	0.25	0.3	0.29	0.31	0.25	0.19	0.21
1986	0.27	0.25	0.22	0.28	0.21	0.22	0.19	0.21	0.22	0.19	0.25	0.25	0.21	0.23	0.24	0.21	0.24	0.22	0.17	0.19	0.18	0.22	0.21	0.22	0.31	0.28	0.27	0.22	0.18	0.19
1987	0.29	0.27	0.27	0.3	0.21	0.25	0.19	0.21	0.24	0.23	0.31	0.32	0.21	0.24	0.23	0.21	0.27	0.26	0.2	0.26	0.21	0.27	0.26	0.26	0.29	0.28	0.31	0.25	0.21	0.21
1988	0.28	0.26	0.25	0.33	0.21	0.24	0.2	0.21	0.23	0.2	0.29	0.25	0.21	0.23	0.25	0.22	0.26	0.23	0.22	0.19	0.2	0.18	0.22	0.22	0.28	0.25	0.27	0.24	0.17	0.17
1989	0.29	0.25	0.29	0.3	0.21	0.22	0.17	0.16	0.2	0.21	0.26	0.28	0.2	0.22	0.22	0.2	0.26	0.22	0.03	0.2	0.18	0.22	0.24	0.2	0.33	0.3	0.28	0.22	0.19	0.2
1990	0.28	0.25	0.3	0.31	0.25	0.25	0.23	0.23	0.25	0.23	0.29	0.33	0.22	0.22	0.25	0.22	0.27	0.26	0.23	0.21	0.21	0.22	0.27	0.22	0.34	0.31	0.31	0.25	0.21	0.23
1991	0.25	0.22	0.25	0.28	0.19	0.2	0.17	0.16	0.18	0.18	0.22	0.23	0.17	0.18	0.2	0.14	0.22	0.23	0.18	0.15	0.15	0.18	0.24	0.2	0.36	0.27	0.3	0.2	0.14	0.16
