# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1839	0.23	0.22	0.25	0.28	NA	NA	0.43	0.31	0.62	0.47	NA	NA	0.48	0.6	0.24	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.99
1840	0.02	0.25	0.22	0.27	NA	NA	0.35	0.34	0.42	0.49	NA	NA	0.44	0.43	0.36	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.61
1841	0.2	0.17	0.12	0.19	NA	NA	0.27	0.24	0.32	0.28	NA	NA	0.29	0.31	0.35	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.43
1842	0.17	0.22	0.17	0.26	NA	NA	0.29	0.27	0.2	0.39	NA	NA	0.48	0.32	0.42	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.49
1843	0.23	0.19	0.24	0.18	NA	NA	0.33	0.19	0.24	0.26	NA	NA	0.4	0.39	0.35	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.44
1844	0.16	0.14	0.18	0.21	NA	NA	0.2	0.27	0.27	0.18	NA	NA	0.27	0.2	0.37	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.39
1845	0.1	0.1	0.09	0.26	0.65	NA	0.15	0.26	0.19	0.15	NA	NA	0.24	0.22	0.5	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.34
1846	0.09	0.11	0.18	0.19	0.67	NA	0.14	0.23	0.16	0.24	NA	NA	0.3	0.18	0.44	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.34
1847	0.15	0.15	0.15	0.24	0.89	NA	0.2	0.22	0.22	0.26	NA	NA	0.27	0.17	0.3	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.31
1848	0.1	0.19	0.15	0.18	0.67	NA	0.18	0.16	0.25	0.27	NA	NA	0.27	0.24	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.3
1849	0.12	0.23	0.18	0.23	0.81	NA	0.24	0.25	0.27	0.46	NA	NA	0.24	0.34	0.28	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.37
1850	0.12	0.24	0.14	0.27	0.49	NA	0.29	0.25	0.26	0.37	NA	NA	0.33	0.31	0.25	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.44
1851	0.13	0.24	0.09	0.24	0.79	NA	0.31	0.22	0.35	0.4	NA	NA	0.25	0.17	0.27	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.48
1852	0.18	0.23	0.11	0.24	0.73	NA	0.25	0.22	0.39	0.38	NA	NA	0.34	0.3	0.27	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.42
1853	0.24	0.4	0.23	0.33	1.38	NA	0.38	0.31	0.52	0.52	NA	NA	0.38	0.32	0.59	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	0.76
1854	0.23	0.27	0.29	0.35	1.25	NA	0.55	0.39	0.6	0.63	NA	NA	0.41	0.37	0.47	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.77
1855	0.25	0.42	0.26	0.27	1.23	NA	0.41	0.4	0.58	0.8	NA	NA	0.35	0.35	0.44	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.72
1856	0.3	0.46	0.46	0.44	1.08	NA	0.5	0.4	1.14	1.02	NA	NA	0.49	0.4	0.63	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	0.97
1857	0.16	0.3	0.32	0.33	0.8	NA	0.38	0.28	0.93	0.65	NA	NA	0.4	0.4	0.59	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.92
1858	0.09	0.2	0.12	0.12	0.62	NA	0.15	0.14	0.54	0.17	NA	NA	0.12	0.13	0.32	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.6
1859	0.18	0.31	0.24	0.22	0.87	NA	0.31	0.3	0.81	0.41	NA	NA	0.2	0.22	0.59	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.79
1860	0.28	0.32	0.34	0.35	1.17	NA	0.41	0.36	0.87	0.62	NA	NA	0.26	0.25	0.61	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.73
1861	0.18	0.23	0.24	0.19	0.93	NA	0.33	0.28	0.52	0.3	NA	NA	0.14	0.22	0.57	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.35
1862	0.23	0.23	0.28	0.32	0.74	NA	0.41	0.29	0.68	0.42	NA	NA	0.18	0.27	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.46
1863	0.12	0.08	0.11	0.04	0.44	NA	0.18	0.15	0.29	0.1	NA	NA	0.12	0.09	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26
1864	0.28	0.36	0.2	0.26	0.98	NA	0.31	0.23	0.66	0.36	NA	NA	0.22	0.25	0.44	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.45
1865	0.19	0.22	0.24	0.2	0.72	NA	0.24	0.18	0.56	0.41	NA	NA	0.19	0.17	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.39
1866	0.17	0.21	0.26	0.33	0.88	NA	0.36	0.22	0.53	0.4	NA	NA	0.2	0.25	0.43	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.36
1867	0.21	0.18	0.17	0.19	0.8	0.44	0.38	0.24	0.46	0.54	NA	NA	0.17	0.24	0.4	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.31
1868	0.27	0.27	0.24	0.29	0.8	0.58	0.25	0.22	0.5	0.33	NA	NA	0.2	0.35	0.46	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.45
1869	0.26	0.25	0.39	0.38	0.8	0.54	0.44	0.26	0.4	0.3	NA	0.99	0.25	0.29	0.43	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.41
1870	0.28	0.33	0.38	0.36	0.78	0.54	0.54	0.26	0.46	0.39	NA	1.31	0.18	0.36	0.43	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.61
1871	0.18	0.18	0.27	0.17	0.63	0.61	0.37	0.3	0.37	0.25	0.55	0.92	0.19	0.32	0.51	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.48
1872	0.11	0.14	0.27	0.17	0.66	0.56	0.32	0.25	0.33	0.41	0.74	1.03	0.12	0.26	0.47	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.42
1873	0.3	0.19	0.28	0.28	0.88	0.49	0.38	0.33	0.45	0.51	0.49	1.12	0.19	0.51	0.43	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.33
1874	0.29	0.22	0.37	0.42	1.02	0.92	0.49	0.43	0.5	0.46	0.98	1.42	0.3	0.56	0.48	0.56	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.37
1875	0.36	0.27	0.42	0.38	1.17	0.8	0.42	0.39	0.51	0.38	0.99	1.23	0.23	0.4	0.38	0.49	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.34
1876	0.29	0.2	0.36	0.37	1.14	0.76	0.46	0.38	0.4	0.22	1	0.99	0.21	0.38	0.43	0.46	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.33
1877	0.25	0.23	0.3	0.4	1.15	0.98	0.35	0.37	0.42	0.34	0.89	0.98	0.26	0.42	0.4	0.44	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.49
1878	0.34	0.36	0.4	0.43	1.62	1.56	0.37	0.53	0.4	0.56	0.96	1.2	0.28	0.53	0.6	0.43	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.45
1879	0.31	0.2	0.33	0.34	1.5	1.46	0.25	0.31	0.23	0.32	1.01	1.31	0.23	0.47	0.66	0.52	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.36
1880	0.36	0.29	0.39	0.42	1.37	1.36	0.36	0.39	0.45	0.46	1.05	1.08	0.32	0.43	0.62	0.77	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.47
1881	0.23	0.17	0.27	0.24	1.24	1.25	0.24	0.21	0.23	0.17	0.73	0.7	0.15	0.41	0.36	0.52	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.38
1882	0.21	0.09	0.17	0.18	0.52	0.5	0.3	0.11	0.19	0.16	0.59	0.47	0.08	0.27	0.14	0.29	0.84	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26
1883	0.33	0.31	0.25	0.25	1.46	1.2	0.36	0.21	0.35	0.37	0.62	0.59	0.2	NA	0.31	0.4	1.21	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.45
1884	0.37	0.35	0.45	0.44	1.36	0.98	0.33	0.23	0.4	0.34	0.63	0.56	0.25	NA	0.4	0.39	1.53	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.56
1885	0.33	0.27	0.2	0.18	0.89	1.26	0.26	0.29	0.32	0.27	0.61	0.58	0.18	NA	0.26	0.26	1.19	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.35
1886	0.33	0.3	0.32	0.23	1.33	0.87	0.16	0.25	0.02	0.03	0.64	0.6	0.13	NA	0.22	0.3	1.21	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.32
1887	0.33	0.19	0.26	0.18	0.88	0.99	0.26	0.27	0.12	0.1	0.65	0.48	0.19	NA	0.15	0.22	1.11	1.15	NA	NA	NA	NA	NA	1.53	NA	NA	NA	NA	0.31	0.15
1888	0.31	0.25	0.28	0.22	1.18	0.9	0.18	0.17	0.09	0.04	0.59	0.52	0.11	NA	0.29	0.24	1.59	1.14	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	0.16	0.14
1889	0.49	0.44	0.3	0.25	1.21	0.85	0.25	0.27	0.18	0.17	0.44	0.5	0.15	NA	0.43	0.36	1.24	1.27	NA	NA	NA	NA	1.42	1.34	NA	NA	NA	0.8	0.32	0.23
1890	0.5	0.56	0.43	0.34	1.48	1.61	0.24	0.31	0.23	0.21	0.6	0.61	0.19	NA	0.42	0.35	1.65	1.48	NA	NA	NA	NA	1.29	1.1	NA	NA	NA	1.22	0.43	0.25
1891	0.41	0.46	0.33	0.31	1.17	1.17	0.2	0.32	0.14	0.22	0.57	0.72	0.13	NA	0.39	0.32	1.49	1.24	NA	NA	NA	1.39	1.74	1.64	NA	NA	NA	1.28	0.46	0.36
1892	0.49	0.37	0.26	0.31	1.37	1.89	0.23	0.35	0.2	0.16	0.59	0.73	0.18	NA	0.63	0.43	1.18	1.16	NA	NA	NA	0.95	1.61	1.52	NA	NA	NA	1.17	0.37	0.48
1893	0.45	0.37	0.18	0.19	0.97	1.21	0.16	0.24	0.15	0.14	0.66	0.56	0.13	NA	0.45	0.28	1.17	1.05	NA	NA	0.97	1.45	1.49	1.56	NA	NA	0.65	1.14	0.28	0.24
1894	0.4	0.27	0.17	0.15	1	0.96	0.12	0.15	0.09	0.09	0.54	0.51	0.08	NA	0.34	0.14	1.11	1.07	NA	NA	0.74	1.17	1	1.09	NA	NA	0.68	0.86	0.19	0.38
1895	0.42	0.31	0.29	0.35	0.7	0.77	0.19	0.25	0.07	0.15	0.55	0.47	0.12	NA	0.33	0.18	1.04	0.81	NA	NA	0.83	0.99	0.8	0.94	NA	NA	0.5	0.92	0.37	0.31
1896	0.34	0.29	0.19	0.18	0.67	0.66	0.05	0.14	0.19	0.12	0.73	0.62	0.07	NA	0.26	0.1	1.41	1.27	NA	NA	1.27	1.3	1.44	1.62	NA	NA	1.35	1.23	0.28	0.28
1897	0.46	0.36	0.29	0.35	0.67	0.64	0.14	0.3	0.23	0.2	0.68	0.66	0.2	NA	0.33	0.25	1.55	1.31	NA	NA	1.88	1.43	1.22	1.36	NA	NA	0.99	1.49	0.26	0.48
1898	0.55	0.69	0.43	0.38	1.09	0.84	0.21	0.39	0.26	0.36	0.99	1.04	0.22	NA	0.53	0.23	1.85	1.62	NA	NA	1.54	2	1.38	1.63	NA	NA	1.22	1.37	0.51	0.78
1899	0.36	0.29	0.18	0.16	0.55	0.57	0.11	0.18	0.07	0.15	0.51	0.52	0.1	NA	0.29	0.12	1.37	1.02	NA	NA	0.88	1.16	1.05	1.04	NA	NA	1.23	1.2	0.33	0.56
1900	0.42	0.46	0.22	0.25	0.59	0.66	0.08	0.28	0.2	0.24	0.8	0.87	0.19	NA	0.37	0.18	1.91	1.28	NA	NA	1.55	1.56	1.62	1.71	NA	NA	1.37	1.83	0.48	0.52
1901	0.44	0.36	0.31	0.33	0.67	0.93	0.11	0.27	0.16	0.29	0.91	0.81	0.18	NA	0.28	0.24	1.61	1.3	NA	NA	1.29	1.91	1.75	1.72	1.41	NA	1.16	1.88	0.54	0.64
1902	0.44	0.37	0.32	0.44	0.87	0.7	0.13	0.25	0.14	0.26	0.68	0.78	0.14	NA	0.25	0.12	1.31	1.16	NA	NA	1.21	1.33	1.43	1.26	1.43	NA	1.16	1.3	0.54	0.53
1903	0.31	0.24	0.17	0.18	0.47	0.4	0.05	0.15	0.11	0.19	0.3	0.36	0.03	NA	0.21	0.04	0.85	0.65	NA	NA	0.93	1.05	0.99	1.1	0.87	0.82	0.77	1.14	0.29	0.29
1904	0.34	0.25	0.18	0.12	0.62	0.47	0.01	0.18	0.09	0.19	0.4	0.46	0.19	NA	0.26	0.07	0.9	0.96	NA	NA	1.57	2.13	1.38	1.78	1.31	1.29	1.14	1.52	0.23	0.22
1905	0.61	0.52	0.35	0.39	0.94	0.79	0.12	0.3	0.23	0.33	0.91	0.88	0.2	NA	0.49	0.17	1.13	1.29	NA	NA	1.87	2.14	1.69	2.17	1.7	1.5	1.37	1.76	0.56	0.61
1906	0.56	0.44	0.34	0.48	0.94	0.67	0.06	0.28	0.21	0.27	0.72	0.76	0.18	NA	0.53	0.25	1.05	1.12	NA	NA	2.03	1.85	1.57	2.29	1.58	1.33	1.25	1.51	0.52	0.57
1907	0.69	0.46	0.34	0.3	0.8	0.78	0.05	0.26	0.17	0.35	0.92	0.87	0.1	NA	0.63	0.21	1.11	1.14	NA	NA	2.14	2.01	1.92	2.09	2.85	1.76	1.3	1.24	0.52	0.67
1908	0.39	0.34	0.14	0.29	0.48	0.55	0.04	0.22	0.15	0.27	0.69	0.82	0.03	NA	0.68	0.18	0.91	0.87	NA	NA	1.67	1.69	1.08	1.2	1.63	1.56	1.4	1.34	0.41	0.56
1909	0.46	0.45	0.3	0.19	0.69	0.73	0.09	0.31	0.23	0.46	0.86	0.9	0.18	NA	0.62	0.21	1.13	0.99	NA	NA	1.94	1.81	1.29	1.3	1.77	1.41	1.08	1.14	0.48	0.73
1910	0.35	0.4	0.23	0.29	0.87	0.93	0.16	0.28	0.13	0.33	0.73	0.7	NA	NA	0.63	0.22	1.36	1.01	NA	NA	1.76	1.65	1.21	1.23	1.51	1.33	0.84	0.94	0.32	0.42
1911	0.51	0.38	0.41	0.21	1.31	1.14	0.11	0.17	0.22	0.44	0.81	0.6	NA	NA	0.64	0.35	1.46	1.08	NA	NA	1.66	1.81	1.21	1.56	1.8	1.27	0.91	0.97	0.5	0.49
1912	0.51	0.32	0.4	0.28	1.52	1.23	0.17	0.24	0.27	0.45	0.88	0.74	NA	NA	0.75	0.35	1.71	1.11	NA	NA	1.67	1.77	1.2	1.2	1.82	1.29	1.02	0.97	0.47	0.46
1913	0.4	0.36	0.33	0.14	0.8	0.75	0.04	0.21	0.16	0.24	0.77	0.6	NA	NA	0.53	0.29	1.53	1.03	NA	NA	1.61	1.64	0.98	1.06	1.18	1.49	0.85	1.1	0.36	0.38
1914	0.34	0.36	0.29	0.18	0.93	0.75	0.02	0.14	0.19	0.2	0.75	0.6	NA	NA	0.5	0.22	1.13	0.74	NA	NA	1.31	1.56	1.04	1.02	1	0.79	0.9	1	0.25	0.23
1915	0.45	0.48	0.39	0.18	1.07	0.81	0.09	0.24	0.3	0.33	0.92	0.79	NA	NA	0.59	0.29	1.27	0.92	NA	NA	1.55	1.88	1.29	0.99	1.22	1.14	1.28	1.21	0.42	0.37
1916	0.4	0.36	0.31	0.17	0.91	0.74	0.08	0.21	0.23	0.24	1.08	0.88	NA	NA	0.67	0.19	0.9	1.04	NA	NA	1.54	1.83	1.32	1.26	1.48	1.41	1.07	1.22	0.5	0.31
1917	0.3	0.29	0.29	0.12	0.63	0.81	0.1	0.22	0.09	0.27	1.05	0.96	NA	NA	0.77	0.29	1.4	1.2	NA	NA	1.56	2	1.25	1.36	1.64	1.45	1.25	1.25	0.35	0.41
1918	0.42	0.31	0.31	0.19	0.94	1.12	0.13	0.31	0.1	0.16	0.79	0.78	NA	NA	0.56	0.27	1.15	0.92	NA	NA	1.6	2.02	1.17	1.46	2.1	1.7	1.2	1.06	0.4	0.34
1919	0.34	0.33	0.29	0.2	1.32	1.23	0.11	0.24	0.11	0.14	0.81	0.77	NA	NA	0.76	0.37	1.31	0.8	NA	NA	1.29	1.61	1.24	1.36	1.57	1.14	0.98	0.93	0.37	0.49
1920	0.36	0.33	0.33	0.26	1.03	1.06	0.14	0.21	0.22	0.19	0.62	0.6	NA	NA	0.69	0.24	1.26	0.78	NA	NA	0.99	1.38	1.47	1.43	1.29	1.14	0.9	0.96	0.24	0.22
1921	0.45	0.4	0.35	0.23	1.01	0.67	0.11	0.24	0.18	0.43	0.67	0.65	NA	NA	0.45	0.12	1.12	0.63	NA	NA	1.08	1.19	1.55	1.67	1.5	1.12	0.68	0.83	0.48	0.37
1922	0.43	0.54	0.51	0.36	0.93	1.02	0.24	0.35	0.41	0.51	1.13	1.1	NA	NA	0.58	0.17	1.62	1.13	NA	NA	1.51	1.94	1.78	2.49	2.08	1.55	1.22	1.06	0.6	0.47
1923	0.4	0.34	0.44	0.37	1.21	1.1	0.18	0.35	0.41	0.54	1.16	1.24	NA	NA	0.97	0.2	1.53	1.22	NA	NA	1.55	2.48	1.64	2.2	2.08	1.45	1.33	1.83	0.52	0.43
