# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1876	0.78	0.79	NA	0.7	0.72	0.68	0.7	0.58	0.71	0.76	0.79	0.87	0.72	0.75	0.78	0.79	0.83	0.79	0.66	0.74	0.61	0.61	0.83	0.65	NA	NA	NA	NA	0.68	NA	0.74	0.65	0.83	0.78
1877	0.8	0.72	NA	0.75	0.78	0.75	0.69	0.7	0.78	0.8	0.79	0.86	0.77	0.76	0.79	0.78	0.85	0.83	0.65	0.69	0.64	0.72	0.89	0.76	NA	NA	NA	NA	0.65	NA	0.8	0.75	0.78	0.79
1878	0.8	0.8	NA	0.78	0.82	0.69	0.7	0.67	0.69	0.75	0.74	0.78	0.75	0.83	0.83	0.83	0.93	0.89	0.74	0.78	0.65	0.67	0.93	0.77	NA	NA	NA	NA	0.66	NA	0.79	0.71	0.87	0.81
1879	0.73	0.63	NA	0.7	0.56	0.58	0.69	0.62	0.71	0.72	0.71	0.72	0.58	0.69	0.66	0.63	0.67	0.66	0.59	0.59	0.55	0.55	0.67	0.63	NA	NA	NA	NA	0.62	NA	0.68	0.63	0.69	0.63
1880	0.72	0.69	NA	0.67	0.72	0.64	0.69	0.62	0.77	0.77	0.78	0.77	0.72	0.75	0.78	0.79	0.79	0.75	0.63	0.71	0.63	0.65	0.89	0.65	NA	NA	NA	0.85	0.71	NA	0.75	0.66	0.81	0.85
1881	0.85	0.83	NA	0.77	0.68	0.73	0.8	0.67	0.76	0.78	0.79	0.82	0.77	0.86	0.86	0.8	0.84	0.9	0.67	0.73	0.63	0.6	0.89	0.76	NA	NA	NA	0.9	0.74	NA	0.85	0.72	0.87	0.89
1882	0.66	0.71	NA	0.64	0.54	0.55	0.61	0.58	0.66	0.74	0.71	0.75	0.54	0.71	0.76	0.73	0.78	0.77	0.62	0.71	0.54	0.53	0.7	0.58	NA	NA	NA	0.69	0.68	NA	0.65	0.59	0.75	0.73
1883	0.77	0.79	NA	0.73	0.56	0.6	0.69	0.67	0.72	0.7	0.7	0.77	0.68	0.7	0.77	0.72	0.83	0.8	0.7	0.63	0.64	0.6	0.76	0.56	NA	NA	NA	0.79	0.71	NA	0.65	0.63	0.72	0.73
1884	0.7	0.65	NA	0.59	0.5	0.54	0.64	0.61	0.65	0.72	0.63	0.63	0.56	0.6	0.61	0.63	0.61	0.62	0.58	0.58	0.69	0.49	0.62	0.57	NA	NA	NA	0.71	0.58	NA	0.6	0.56	0.65	0.57
1885	0.83	0.85	NA	0.69	0.63	0.65	0.72	0.72	0.75	0.74	0.71	0.81	0.69	0.75	0.81	0.81	0.84	0.78	0.73	0.73	0.65	0.62	0.79	0.65	NA	NA	NA	0.88	0.63	0.82	0.78	0.7	0.77	0.74
1886	0.74	0.75	NA	0.67	0.65	0.64	0.63	0.56	0.74	0.72	0.69	0.83	0.62	0.67	0.84	0.77	0.79	0.79	0.65	0.67	0.53	0.54	0.71	0.51	NA	NA	NA	0.77	0.55	0.71	0.73	0.64	0.69	0.62
1887	0.8	0.83	NA	0.67	0.78	0.72	0.81	0.7	0.86	0.91	0.81	0.81	0.81	0.85	0.89	0.8	0.91	0.91	0.87	0.82	0.68	0.65	0.9	0.62	NA	NA	NA	0.91	0.61	0.81	0.86	0.83	0.77	0.82
1888	0.83	0.77	NA	0.73	0.69	0.62	0.77	0.71	0.75	0.79	0.78	0.89	0.76	0.75	0.88	0.85	0.85	0.83	0.77	0.73	0.68	0.68	0.95	0.65	NA	NA	NA	0.71	0.61	0.79	0.78	0.68	0.77	0.79
1889	0.85	0.81	NA	0.73	0.75	0.55	0.83	0.75	0.82	0.87	0.74	0.88	0.8	0.84	0.87	0.78	0.86	0.93	0.8	0.74	0.72	0.69	0.87	0.71	NA	NA	NA	0.78	0.59	0.79	0.87	0.7	0.71	0.78
1890	0.86	0.9	NA	0.69	0.78	0.6	0.76	0.75	0.75	0.73	0.74	0.94	0.69	0.72	0.83	0.8	0.86	0.86	0.73	0.71	0.66	0.66	0.95	0.68	NA	NA	NA	0.66	0.59	0.6	0.83	0.74	0.75	0.86
1891	0.76	0.73	NA	0.65	0.63	0.59	0.63	0.7	0.68	0.59	0.77	0.76	0.54	0.64	0.67	0.6	0.69	0.64	0.55	0.53	0.48	0.46	0.74	0.58	NA	NA	0.55	0.51	0.56	0.7	0.64	0.64	0.65	0.7
1892	0.9	0.88	NA	0.86	0.87	0.73	0.77	0.86	0.79	0.79	0.91	0.94	0.79	0.74	0.9	0.82	0.86	0.84	0.69	0.68	0.62	0.77	0.96	0.76	NA	NA	0.75	0.65	0.64	0.77	0.78	0.77	0.79	0.88
1893	0.77	0.86	NA	0.77	0.85	0.76	0.75	0.78	0.89	0.84	0.94	0.97	0.8	0.8	0.86	0.85	0.86	0.9	0.77	0.81	0.6	0.72	0.92	0.78	NA	NA	0.81	0.7	0.75	0.84	0.85	0.75	0.8	0.9
1894	0.81	0.83	NA	0.78	0.69	0.61	0.72	0.68	0.72	0.85	0.87	0.97	0.78	0.77	0.85	0.8	0.9	0.87	0.71	0.72	0.65	0.82	0.93	0.75	NA	NA	0.81	0.62	0.59	0.78	0.85	0.74	0.79	0.87
1895	0.81	0.83	NA	0.68	0.66	0.6	0.63	0.6	0.73	0.74	0.79	0.94	0.75	0.65	0.73	0.72	0.77	0.79	0.61	0.64	0.53	0.59	0.87	0.63	0.71	NA	0.65	0.55	0.52	0.6	0.75	0.69	0.7	0.78
1896	0.83	0.83	NA	0.71	0.74	0.66	0.88	0.64	0.88	0.91	0.71	0.91	0.84	0.9	0.86	0.86	0.94	0.95	0.76	0.83	0.55	0.75	0.91	0.7	0.88	NA	0.84	0.72	0.56	0.82	0.9	0.74	0.76	0.93
1897	0.87	0.96	NA	0.79	0.72	0.71	0.95	0.82	0.88	0.92	0.85	1	0.85	0.87	0.91	0.88	0.91	0.94	0.84	0.81	0.67	0.83	1	0.86	0.84	NA	0.85	0.72	0.77	0.91	0.9	0.9	0.88	0.95
1898	0.86	0.91	NA	0.77	0.81	0.74	0.82	0.76	0.71	0.9	0.95	0.97	0.72	0.73	0.92	0.84	0.89	0.89	0.72	0.79	0.64	0.82	0.98	0.93	0.79	NA	0.81	0.65	0.68	0.85	0.83	0.86	0.8	0.89
1899	0.67	0.7	NA	0.54	0.6	0.42	0.7	0.61	0.87	0.84	0.79	0.83	0.82	0.76	0.87	0.84	0.78	0.78	0.64	0.77	0.45	0.65	0.91	0.73	0.66	NA	0.85	0.75	0.58	0.7	0.81	0.85	0.66	0.79
1900	0.94	0.96	0.76	0.75	0.84	0.62	0.97	0.82	0.88	0.94	1.02	0.96	0.7	0.85	0.93	0.87	0.86	0.98	0.83	0.88	0.58	0.84	0.94	0.86	0.86	NA	0.92	0.91	0.72	0.92	0.89	0.92	0.84	0.97
1901	0.85	0.87	0.72	0.77	0.73	0.71	0.9	0.8	0.84	0.91	0.88	0.87	0.81	0.77	0.87	0.8	0.8	0.89	0.75	0.83	0.66	0.7	0.81	0.85	0.79	NA	0.78	0.85	0.77	0.86	0.84	0.74	0.74	0.94
1902	0.88	0.83	0.62	0.73	0.8	0.67	0.9	0.85	0.76	0.83	0.95	0.88	0.66	0.67	0.82	0.75	0.81	0.83	0.71	0.69	0.57	0.79	0.87	0.86	0.76	NA	0.7	0.75	0.7	0.8	0.8	0.81	0.71	0.85
1903	0.85	0.92	0.62	0.59	0.76	0.68	0.84	0.86	0.87	0.92	0.91	0.83	0.75	0.75	0.86	0.8	0.85	0.88	0.75	0.71	0.6	0.91	0.88	0.88	0.78	NA	0.78	0.82	0.85	0.75	0.86	0.83	0.69	0.95
1904	0.81	0.9	0.66	0.64	0.78	0.66	0.82	0.84	0.83	0.89	0.82	0.71	0.85	0.77	0.83	0.85	0.82	0.88	0.77	0.78	0.6	0.86	0.89	0.84	0.77	NA	0.85	0.79	0.73	0.79	0.82	0.79	0.62	0.84
1905	0.84	0.88	0.62	0.62	0.8	0.64	0.88	0.87	0.82	0.87	0.86	0.84	0.76	0.71	0.87	0.84	0.84	0.84	0.75	0.79	0.63	0.83	0.79	0.72	0.8	NA	0.8	0.86	0.79	0.79	0.85	0.82	0.79	0.88
1906	0.84	0.86	0.65	0.66	0.82	0.64	0.89	0.82	0.89	0.9	0.81	0.83	0.81	0.84	0.9	0.9	0.86	0.91	0.77	0.79	0.68	0.82	0.78	0.7	0.81	NA	0.69	0.84	0.65	0.78	0.86	0.9	0.74	0.98
1907	0.85	0.87	0.57	0.58	0.78	0.65	0.86	0.78	0.84	0.86	0.87	0.76	0.82	0.85	0.88	0.91	0.81	0.88	0.72	0.75	0.65	0.75	0.78	0.7	0.77	NA	0.77	0.82	0.65	0.63	0.85	0.83	0.79	0.88
1908	0.84	0.79	0.62	0.64	0.77	0.77	0.9	0.8	0.92	0.95	0.86	0.86	0.81	0.81	0.87	0.9	0.84	0.93	0.77	0.84	0.67	0.78	0.78	0.69	0.78	0.73	0.87	0.82	0.75	0.73	0.89	0.88	0.73	0.85
1909	0.86	0.81	0.65	0.76	0.8	0.7	0.83	0.82	0.78	0.78	0.81	0.87	0.72	0.72	0.86	0.83	0.79	0.82	0.77	0.79	0.64	0.76	0.71	0.69	0.73	0.68	0.76	0.72	0.67	0.61	0.73	0.72	0.8	0.73
1910	0.86	0.83	0.69	0.73	0.93	0.87	0.94	0.81	0.84	0.88	0.92	0.86	0.87	0.92	0.87	0.87	0.86	0.91	0.86	0.9	0.8	0.86	0.79	0.79	0.88	0.78	0.83	0.81	0.82	0.74	0.89	0.89	0.91	0.81
1911	0.85	0.77	0.65	0.69	0.83	0.82	0.87	0.71	0.75	0.79	0.89	0.88	0.69	0.68	0.77	0.76	0.78	0.79	0.74	0.77	0.7	0.76	0.69	0.68	0.65	0.7	0.68	0.7	0.75	0.68	0.79	0.81	0.78	0.78
1912	0.71	0.71	0.7	0.8	0.68	0.68	0.78	0.69	0.69	0.71	0.66	0.7	0.62	0.7	0.65	0.62	0.67	0.67	0.74	0.65	0.62	0.63	0.53	0.61	0.78	0.64	0.65	0.68	0.64	0.64	0.69	0.67	0.72	0.69
1913	0.9	0.98	0.76	0.85	0.84	0.87	0.97	0.79	0.92	0.96	0.92	0.97	0.89	0.9	0.93	0.91	0.91	0.98	0.85	0.93	0.71	0.85	0.66	0.81	0.94	0.86	0.88	0.85	0.85	0.73	0.95	0.93	0.94	0.8
1914	0.72	0.76	0.62	0.74	0.69	0.69	0.81	0.68	0.91	0.92	0.78	0.76	0.89	0.84	0.83	0.85	0.83	0.89	0.85	0.82	0.59	0.67	0.56	0.67	0.94	0.77	0.76	0.8	0.72	0.59	0.9	0.79	0.78	0.78
1915	0.93	0.86	0.61	0.71	0.79	0.8	0.91	0.78	0.83	0.87	0.97	0.86	0.81	0.84	0.86	0.87	0.83	0.9	0.84	0.89	0.71	0.8	0.68	0.83	0.8	0.76	0.65	0.75	0.76	0.64	0.93	0.94	0.91	0.89
1916	0.79	0.81	0.51	0.64	0.75	0.74	0.82	0.68	0.65	0.66	0.8	0.7	0.58	0.65	0.66	0.71	0.69	0.79	0.62	0.68	0.6	0.63	0.54	0.76	0.73	0.66	0.65	0.66	0.7	0.47	0.76	0.79	0.79	0.69
1917	0.73	0.72	0.73	0.81	0.69	0.66	0.76	0.68	0.72	0.71	0.68	0.64	0.64	0.63	0.71	0.72	0.73	0.76	0.67	0.68	0.67	0.64	0.52	0.64	0.73	0.74	0.65	0.69	0.67	0.5	0.71	0.69	0.72	0.61
1918	0.74	0.74	0.63	0.74	0.69	0.73	0.69	0.58	0.76	0.75	0.7	0.78	0.65	0.72	0.8	0.72	0.72	0.8	0.66	0.71	0.52	0.55	0.49	0.7	0.79	0.73	0.63	0.68	0.63	0.58	0.75	0.72	0.67	0.61
1919	0.86	0.78	0.72	0.89	0.8	0.79	0.85	0.75	0.83	0.87	0.88	0.8	0.85	0.86	0.78	0.82	0.84	0.89	0.68	0.75	0.7	0.7	0.54	0.78	0.82	0.72	0.71	0.73	0.79	0.73	0.83	0.79	0.85	0.69
1920	0.85	0.86	0.68	0.87	0.87	0.76	0.86	0.83	0.9	0.9	0.95	0.88	0.84	0.94	0.85	0.91	0.86	0.95	0.83	0.87	0.72	0.86	0.62	0.81	0.86	0.78	0.73	0.83	0.83	0.8	0.86	0.9	0.89	0.87
1921	0.88	0.82	0.69	0.67	0.86	0.79	0.82	0.71	0.87	0.86	0.82	0.83	0.67	0.81	0.81	0.84	0.84	0.87	0.74	0.76	0.57	0.75	0.56	0.75	0.67	0.66	0.77	0.74	0.77	0.76	0.79	0.79	0.87	0.79
1922	0.88	0.75	0.67	0.79	0.81	0.7	0.87	0.79	0.89	0.9	0.91	0.82	0.9	0.91	0.77	0.88	0.82	0.9	0.88	0.87	0.7	0.84	0.55	0.85	0.86	0.79	0.78	0.87	0.85	0.8	0.9	0.88	0.85	0.65
1923	0.87	0.67	0.64	0.72	0.84	0.76	0.87	0.77	0.84	0.92	0.87	0.89	0.83	0.87	0.84	0.88	0.88	0.94	0.79	0.84	0.67	0.81	0.62	1.02	0.79	0.72	0.75	0.78	0.77	0.85	0.92	0.84	0.89	0.61
1924	0.94	0.77	0.78	0.75	0.9	0.86	0.91	0.88	0.82	0.83	0.91	0.88	0.77	0.81	0.8	0.87	0.83	0.87	0.8	0.84	0.72	0.78	0.68	0.91	0.8	0.76	0.78	0.76	0.78	0.79	0.85	0.85	0.86	0.84
1925	0.75	0.73	0.78	0.82	0.82	0.81	0.81	0.79	0.66	0.68	0.85	0.79	0.63	0.8	0.71	0.72	0.79	0.84	0.65	0.7	0.68	0.77	0.63	0.85	0.83	0.77	0.65	0.67	0.67	0.73	0.77	0.73	0.73	0.79
1926	0.82	0.66	0.7	0.68	0.77	0.74	0.75	0.72	0.65	0.64	0.85	0.74	0.67	0.78	0.73	0.72	0.79	0.81	0.69	0.77	0.56	0.69	0.64	0.82	0.74	0.68	0.65	0.7	0.69	0.82	0.76	0.8	0.69	0.84
1927	0.85	0.83	0.8	0.9	0.88	0.88	0.89	0.83	0.91	0.96	0.9	0.84	0.83	0.85	0.86	0.89	0.91	0.93	0.78	0.83	0.61	0.78	0.67	0.9	0.91	0.81	0.83	0.84	0.85	0.95	0.87	0.92	0.93	0.94
1928	0.89	0.73	0.73	0.8	0.85	0.8	0.79	0.81	0.89	0.84	0.88	0.87	0.85	0.94	0.86	0.86	0.8	0.87	0.81	0.86	0.42	0.62	0.53	0.8	0.82	0.81	0.68	0.77	0.84	0.97	0.88	0.87	0.83	0.89
1929	0.79	0.71	0.71	0.67	0.81	0.72	0.77	0.8	0.76	0.67	0.79	0.75	0.71	0.7	0.7	0.67	0.83	0.87	0.67	0.73	0.46	0.62	0.58	0.75	0.79	0.79	0.68	0.68	0.71	0.82	0.75	0.84	0.72	0.67
1930	0.88	0.87	0.77	0.64	0.84	0.8	0.83	0.87	0.77	0.68	0.9	0.86	0.69	0.77	0.8	0.77	0.8	0.9	0.77	0.77	0.46	0.71	0.69	0.89	0.75	0.75	0.69	0.66	0.71	0.89	0.87	0.91	0.8	0.83
1931	0.79	0.77	0.78	0.75	0.91	0.88	0.76	0.8	0.89	0.75	0.87	0.85	0.8	0.8	0.87	0.86	0.86	0.89	0.75	0.78	0.46	0.76	0.61	0.91	0.78	0.77	0.67	0.61	0.67	0.85	0.85	0.94	0.8	0.88
1932	0.88	0.77	0.81	0.63	0.92	0.9	0.89	0.91	0.99	0.95	0.86	0.87	0.89	0.84	0.95	0.92	0.91	0.98	0.86	0.85	0.47	0.68	0.57	0.94	0.89	0.85	0.86	0.86	0.86	1.03	0.85	0.97	0.78	0.94
1933	0.84	0.81	0.77	0.72	0.75	0.77	0.87	0.84	0.82	0.79	0.89	0.92	0.69	0.71	0.83	0.76	0.89	0.9	0.78	0.75	0.41	0.68	0.58	0.75	0.75	0.81	0.66	0.67	0.76	1.02	0.77	0.84	0.73	0.87
1934	0.75	0.76	0.74	0.74	0.73	0.75	0.67	0.8	0.9	0.78	0.78	0.77	0.84	0.66	0.79	0.76	0.81	0.81	0.73	0.76	0.49	0.85	0.53	0.82	0.87	0.83	0.77	0.8	0.83	0.83	0.76	0.85	0.75	0.83
1935	0.9	0.82	0.83	0.72	0.82	0.87	0.91	0.84	0.93	0.84	0.82	0.86	0.82	0.82	0.85	0.84	0.89	0.94	0.79	0.8	0.48	0.64	0.67	0.88	0.87	0.82	0.79	0.82	0.84	0.89	0.86	0.9	0.81	0.91
1936	0.87	0.77	0.86	0.65	0.68	0.75	0.85	0.85	0.86	0.81	0.78	0.74	0.74	0.8	0.81	0.8	0.79	0.76	0.7	0.68	0.48	0.63	0.57	0.89	0.79	0.74	0.71	0.73	0.82	0.82	0.83	0.85	0.71	0.84
1937	0.85	0.83	0.91	0.71	0.6	0.71	0.96	0.91	0.93	0.78	0.83	0.8	0.81	0.78	0.86	0.89	0.88	0.93	0.73	0.82	0.57	0.67	0.61	0.78	0.87	0.84	0.84	0.82	0.85	0.91	0.85	0.87	0.85	0.9
1938	0.84	0.79	0.89	0.73	0.7	0.61	0.91	0.87	1	0.87	0.81	0.83	0.87	0.72	0.93	0.88	0.88	0.94	0.77	0.82	0.58	0.77	0.75	0.78	0.87	0.79	0.77	0.87	0.88	0.9	0.86	0.88	0.85	0.79
1939	0.73	0.76	0.81	0.65	0.64	0.61	0.71	0.65	0.8	0.77	0.75	0.72	0.72	0.71	0.85	0.8	0.82	0.84	0.66	0.72	0.54	0.62	0.68	0.76	0.81	0.8	0.73	0.72	0.76	0.8	0.86	0.82	0.78	0.85
1940	0.73	0.74	0.88	0.67	0.75	0.54	0.86	0.82	0.87	0.83	0.75	0.79	0.77	0.8	0.94	0.86	0.9	0.88	0.72	0.75	0.54	0.71	0.85	0.86	0.81	0.78	0.71	0.72	0.8	0.77	0.85	0.86	0.73	0.87
1941	0.77	0.74	0.78	0.65	0.72	0.49	0.7	0.8	0.9	0.86	0.6	0.72	0.79	0.76	0.87	0.81	0.88	0.81	0.67	0.69	0.43	0.63	0.64	0.66	0.87	0.92	0.8	0.83	0.84	0.74	0.82	0.75	0.67	0.75
1942	0.75	0.81	0.78	0.7	0.9	0.8	0.72	0.73	0.88	0.83	0.61	0.83	0.77	0.78	0.91	0.88	0.84	0.85	0.73	0.78	0.54	0.8	0.7	0.73	0.82	0.84	0.76	0.8	0.85	0.76	0.85	0.75	0.75	0.69
