# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1920	0.05	0.04	0.13	0.18	0.06	0.05	0.07	0.13	0.18	0.15	0.11	0.12	0.25	0.28	NA	0.05	0.12	0	0.04	0	0.11	0.21	0.2	0.2	0.19	0.21	0.21	0.21	0.18	0.1
1921	0.02	0.02	0.08	0.09	0.04	0.03	0.04	0.04	0.08	0.06	0.04	0.04	0.1	0.05	NA	0.04	0.06	0	0.02	0	0.08	0.14	0.1	0.13	0.06	0.11	0.1	0.13	0.11	0.04
1922	0.05	0.06	0.11	0.11	0.06	0.04	0.09	0.08	0.27	0.18	0.14	0.15	0.29	0.26	NA	0.05	0.15	0	0.13	0	0.1	0.18	0.19	0.28	0.13	0.18	0.2	0.29	0.2	0.11
1923	0.02	0.05	0.08	0.08	0.03	0.02	0.02	0.02	0.1	0.08	0.06	0.03	0.28	0.16	NA	0.03	0.07	0	0.08	0	0.06	0.11	0.1	0.16	0.05	0.12	0.13	0.22	0.13	0.05
1924	0.02	0.04	0.09	0.09	0.05	0.03	0.05	0.07	0.13	0.11	0.08	0.08	0.23	0.17	NA	0.03	0.1	0	0.07	0	0.06	0.16	0.12	0.17	0.1	0.14	0.13	0.27	0.16	0.09
1925	0.04	0.02	0.09	0.06	0.04	0.04	0.02	0.03	0.13	0.1	0.08	0.06	0.26	0.2	NA	0.03	0.09	0	0.12	0	0.05	0.12	0.11	0.17	0.12	0.13	0.13	0.21	0.17	0.08
1926	0.06	0.09	0.16	0.14	0.09	0.08	0.06	0.07	0.19	0.14	0.14	0.19	0.31	0.23	NA	0.03	0.2	0.13	0.13	0	0.11	0.18	0.2	0.27	0.32	0.19	0.29	0.27	0.27	0.13
1927	0.05	0.04	0.06	0.07	0.02	0.04	0.04	0.02	0.1	0.09	0.05	0.03	0.2	0.19	NA	0.01	0.08	0.03	0.06	0	0.06	0.13	0.12	0.22	0.15	0.11	0.09	0.12	0.11	0.05
1928	0.06	0.05	0.1	0.09	0.08	0.07	0.12	0.11	0.16	0.12	0.09	0.09	0.38	0.38	NA	0.03	0.11	0.09	0.07	0	0.1	0.13	0.13	0.2	0.14	0.13	0.13	0.15	0.2	0.08
1929	0.02	0.04	0.08	0.08	0.03	0.02	0.04	0.01	0.11	0.1	0.05	0.03	0.23	0.22	NA	0.03	0.09	0.05	0.04	0	0.05	0.11	0.09	0.15	0.09	0.1	0.07	0.11	0.15	0.07
1930	0.05	0.04	0.1	0.08	0.05	0.04	0.06	0.06	0.21	0.13	0.05	0.04	0.2	0.22	NA	0.04	0.1	0.06	0.05	0	0.1	0.15	0.15	0.15	0.18	0.17	0.19	0.19	0.15	0.15
1931	0.1	0.09	0.13	0.11	0.05	0.05	0.12	0.09	0.19	0.15	0.1	0.08	0.28	0.31	NA	0.04	0.12	0.09	0.09	0	0.15	0.22	0.21	0.24	0.25	0.23	0.17	0.19	0.19	0.26
1932	0.11	0.1	0.15	0.12	0.08	0.06	0.12	0.12	0.23	0.16	0.09	0.07	0.35	0.35	NA	0.05	0.16	0.14	0.1	0	0.18	0.25	0.26	0.27	0.32	0.3	0.26	0.38	0.22	0.28
1933	0.1	0.07	0.16	0.11	0.05	0.04	0.08	0.07	0.2	0.14	0.06	0.07	0.34	0.37	NA	0.04	0.09	0.07	0.08	0	0.13	0.16	0.17	0.18	0.25	0.23	0.18	0.23	0.18	0.18
1934	0.06	0.07	0.1	0.09	0.04	0.06	0.06	0.04	0.18	0.12	0.05	0.07	0.19	0.3	NA	0.04	0.1	0.05	0.04	0	0.08	0.13	0.15	0.14	0.17	0.1	0.13	0.18	0.12	0.11
1935	0.11	0.09	0.13	0.09	0.07	0.11	0.13	0.08	0.26	0.19	0.17	0.11	0.32	0.37	NA	0.03	0.13	0.14	0.14	0.11	0.18	0.19	0.2	0.24	0.26	0.27	0.12	0.22	0.25	0.21
1936	0.16	0.12	0.17	0.11	0.09	0.08	0.27	0.09	0.33	0.2	0.18	0.13	0.46	0.65	NA	0.03	0.18	0.15	0.17	0.16	0.23	0.21	0.39	0.3	0.25	0.29	0.16	0.2	0.24	0.28
1937	0.13	0.14	0.14	0.1	0.07	0.06	0.25	0.08	0.21	0.16	0.07	0.08	0.31	0.5	NA	0.05	0.17	0.11	0.08	0.11	0.21	0.16	0.37	0.22	0.2	0.29	0.14	0.29	0.21	0.29
1938	0.16	0.13	0.19	0.16	0.1	0.09	0.28	0.17	0.26	0.26	0.15	0.17	0.46	0.53	NA	0.07	0.21	0.13	0.11	0.14	0.22	0.21	0.36	0.25	0.25	0.24	0.33	0.44	0.25	0.28
1939	0.06	0.07	0.11	0.05	0.02	0.04	0.08	0.04	0.15	0.13	0.03	0.04	0.21	0.41	NA	0.01	0.1	0.04	0.01	0.06	0.08	0.1	0.13	0.08	0.09	0.08	0.12	0.16	0.16	0.13
1940	0.12	0.12	0.19	0.11	0.08	0.1	0.16	0.09	0.27	0.24	0.14	0.14	0.4	0.59	NA	0.07	0.18	0.1	0.12	0.18	0.21	0.19	0.31	0.29	0.25	0.19	0.38	0.47	0.25	0.27
1941	0.09	0.07	0.17	0.1	0.03	0.07	0.15	0.08	0.11	0.08	0.06	0.09	0.21	0.4	NA	0.05	0.12	0.06	0.05	0.12	0.14	0.13	0.26	0.24	0.24	0.19	0.19	0.27	0.22	0.18
1942	0.14	0.15	0.21	0.21	0.07	0.11	0.25	0.16	0.25	0.24	0.18	0.22	0.59	0.67	NA	0.08	0.22	0.17	0.14	0.37	0.25	0.19	0.5	0.47	0.32	0.43	0.21	0.31	0.49	0.33
1943	0.1	0.08	0.11	0.17	0.08	0.05	0.12	0.1	0.19	0.17	0.07	0.08	0.29	0.42	NA	0.05	0.12	0.09	0.06	0.23	0.12	0.07	0.34	0.26	0.26	0.26	0.13	0.27	0.27	0.19
1944	0.09	0.08	0.14	0.24	0.07	0.06	0.12	0.11	0.18	0.16	0.07	0.09	0.37	0.47	NA	0.05	0.14	0.12	0.08	0.22	0.18	0.12	0.35	0.3	0.39	0.29	0.26	0.54	0.31	0.31
1945	0.14	0.11	0.22	0.29	0.09	0.06	0.12	0.12	0.21	0.17	0.06	0.09	0.32	0.42	NA	0.11	0.13	0.13	0.08	0.22	0.15	0.13	0.39	0.23	0.38	0.37	0.25	0.53	0.29	0.27
1946	0.21	0.16	0.19	0.23	0.15	0.11	0.19	0.26	0.28	0.17	0.11	0.15	0.41	0.51	NA	0.12	0.19	0.28	0.2	0.38	0.3	0.18	0.45	0.38	0.42	0.48	0.3	0.55	0.4	0.35
1947	0.11	0.1	0.28	0.28	0.09	0.09	0.13	0.15	0.16	0.1	0.12	0.14	0.28	0.42	NA	0.05	0.14	0.11	0.15	0.19	0.2	0.13	0.3	0.36	0.34	0.3	0.3	0.32	0.38	0.32
1948	0.17	0.15	0.48	0.4	0.15	0.1	0.18	0.26	0.25	0.17	0.22	0.22	0.68	0.7	NA	0.07	0.2	0.3	0.19	0.28	0.23	0.21	0.45	0.53	0.51	0.47	0.54	0.77	0.63	0.45
1949	0.06	0.07	0.19	0.19	0.03	0.06	0.06	0.1	0.19	0.07	0.06	0.08	0.22	0.2	NA	0.04	0.08	0.1	0.07	0.17	0.13	0.13	0.21	0.19	0.19	0.16	0.12	0.27	0.36	0.25
1950	0.05	0.04	0.13	0.14	0.05	0.05	0.02	0.01	0.11	0.1	0.06	0.08	0.25	0.24	NA	0.03	0.1	0.1	0.08	0.18	0.13	0.14	0.46	0.27	0.19	0.24	0.16	0.36	0.39	0.33
1951	0.12	0.1	0.11	0.14	0.08	0.07	0.08	0.09	0.23	0.15	0.13	0.14	0.42	0.49	NA	0.09	0.14	0.22	0.13	0.23	0.17	0.19	0.44	0.36	0.41	0.46	0.43	0.8	0.56	0.41
1952	0.09	0.07	0.16	0.19	0.07	0.07	0.04	0.06	0.19	0.11	0.07	0.08	0.23	0.26	NA	0.07	0.12	0.13	0.09	0.15	0.15	0.18	0.32	0.25	0.25	0.29	0.28	0.47	0.36	0.36
1953	0.1	0.08	0.25	0.23	0.08	0.06	0.07	0.09	0.22	0.11	0.08	0.13	0.36	0.4	NA	0.08	0.13	0.18	0.09	0.26	0.18	0.19	0.44	0.36	0.28	0.27	0.31	0.33	0.54	0.46
1954	0.05	0.02	0.23	0.17	0.04	0.03	0.03	0.05	0.15	0.05	0.06	0.09	0.2	0.29	NA	0.04	0.12	0.07	0.04	0.19	0.11	0.13	0.32	0.25	0.21	0.28	0.27	0.17	0.35	0.36
1955	0.11	0.1	0.35	0.24	0.1	0.07	0.12	0.2	0.23	0.13	0.15	0.21	0.52	0.65	NA	0.11	0.2	0.2	0.12	0.22	0.19	0.23	0.48	0.44	0.31	0.33	0.64	0.5	0.49	0.44
1956	0.16	0.11	0.35	0.23	0.14	0.11	0.18	0.26	0.2	0.12	0.15	0.25	0.54	0.72	NA	0.14	0.28	0.26	0.13	0.26	0.29	0.25	0.6	0.47	0.38	0.41	0.6	0.62	0.43	0.44
1957	0.1	0.09	0.25	0.15	0.07	0.06	0.1	0.14	0.15	0.09	0.07	0.14	0.26	0.41	NA	0.08	0.13	0.14	0.09	0.21	0.18	0.18	0.34	0.31	0.21	0.26	0.38	0.39	0.25	0.28
1958	0.18	0.14	0.33	0.23	0.1	0.09	0.15	0.21	0.19	0.11	0.16	0.19	0.45	0.56	NA	0.13	0.18	0.25	0.17	0.28	0.24	0.23	0.39	0.38	0.25	0.33	0.76	0.63	0.39	0.29
1959	0.11	0.08	0.26	0.12	0.07	0.06	0.12	0.18	0.16	0.08	0.08	0.11	0.33	0.39	NA	0.07	0.14	0.15	0.11	0.19	0.17	0.21	0.14	0.28	0.16	0.24	0.45	0.31	0.29	0.28
1960	0.18	0.14	0.39	0.22	0.09	0.11	0.19	0.21	0.23	0.13	0.11	0.13	0.44	0.56	NA	0.13	0.17	0.22	0.16	0.28	0.28	0.34	0.41	0.49	0.38	0.49	0.78	0.84	0.59	0.54
1961	0.13	0.1	0.43	0.27	0.11	0.1	0.19	0.18	0.2	0.14	0.22	0.17	0.69	0.71	NA	0.14	0.22	0.27	0.32	0.41	0.25	0.32	0.49	0.64	0.48	0.48	0.9	0.91	0.74	0.57
1962	0.07	0.06	0.34	0.25	0.06	0.07	0.1	0.07	0.1	0.08	0.12	0.07	0.41	0.48	NA	0.08	0.13	0.15	0.18	0.27	0.17	0.24	0.3	0.44	0.18	0.19	0.55	0.37	0.48	0.33
1963	0.04	0.07	0.2	0.1	0.04	0.05	0.03	0.06	0.05	0.02	0.06	0.05	0.24	0.3	NA	0.06	0.07	0.12	0.12	0.23	0.16	0.19	0.14	0.3	0.05	0.14	0.32	0.33	0.37	0.28
1964	0.17	0.16	0.45	0.24	0.12	0.1	0.16	0.2	0.26	0.17	0.18	0.24	0.5	0.48	NA	0.13	0.22	0.32	0.29	0.55	0.31	0.34	0.5	0.54	0.39	0.47	0.74	0.88	0.56	0.42
1965	0.07	0.05	0.24	0.12	0.05	0.04	0.07	0.08	0.15	0.07	0.05	0.07	0.26	0.32	NA	0.09	0.11	0.18	0.12	0.26	0.14	0.19	0.2	0.21	0.21	0.24	0.24	0.2	0.22	0.19
1966	0.11	0.11	0.34	0.15	0.07	0.06	0.11	0.1	0.2	0.11	0.09	0.13	0.35	0.43	NA	0.13	0.12	0.2	0.16	0.24	0.24	0.24	0.32	0.37	0.22	0.39	0.59	0.43	0.38	0.27
1967	0.18	0.15	0.42	0.25	0.13	0.11	0.21	0.2	0.27	0.19	0.16	0.23	0.45	0.49	NA	0.22	0.25	0.29	0.31	0.36	0.33	0.36	0.43	0.46	0.5	0.44	0.83	0.56	0.62	0.38
1968	0.18	0.15	0.4	0.21	0.1	0.1	0.21	0.2	0.22	0.19	0.18	0.27	0.45	0.45	NA	0.21	0.22	0.12	0.3	0.31	0.31	0.37	0.38	0.41	0.29	0.41	0.73	0.46	0.43	0.32
1969	0.09	0.08	0.36	0.13	0.04	0.04	0.12	0.12	0.16	0.1	0.07	0.12	0.44	0.46	NA	0.16	0.11	0.18	0.18	0.24	0.16	0.21	0.29	0.27	0.3	0.32	0.33	0.24	0.31	0.27
1970	0.17	0.15	0.45	0.21	0.11	0.08	0.18	0.16	0.28	0.18	0.14	0.19	0.56	0.48	NA	0.23	0.26	0.32	0.22	0.24	0.25	0.33	0.46	0.54	0.32	0.37	0.72	0.39	0.47	0.41
1971	0.12	0.07	0.28	0.12	0.06	0.06	0.05	0.06	0.23	0.17	0.1	0.1	0.27	0.25	NA	0.15	0.19	0.24	0.1	0.13	0.1	0.12	0.35	0.21	0.14	0.19	0.37	0.19	0.22	0.29
1972	0.08	0.06	0.21	0.07	0.03	0.03	0.03	0.04	0.11	0.09	0.06	0.07	0.27	0.17	NA	0.1	0.13	0.13	0.08	0.1	0.08	0.09	0.24	0.17	0.11	0.15	0.22	0.09	0.17	0.13
1973	0.12	0.1	0.39	0.18	0.07	0.09	0.11	0.11	0.15	0.11	0.05	0.1	0.18	0.16	NA	0.11	0.15	0.15	0.12	0.13	0.15	0.17	0.29	0.16	0.26	0.25	0.43	0.29	0.35	0.25
1974	0.1	0.09	0.23	0.1	0.04	0.03	0.1	0.07	0.15	0.1	0.08	0.11	0.32	0.23	NA	0.07	0.14	0.17	0.1	0.1	0.13	0.12	0.29	0.36	0.18	0.21	0.32	0.25	0.28	0.23
1975	0.13	0.08	0.29	0.15	0.04	0.05	0.09	0.12	0.17	0.13	0.07	0.12	0.29	0.2	NA	0.12	0.16	0.2	0.15	0.16	0.17	0.19	0.26	0.27	0.25	0.24	0.33	0.22	0.35	0.22
1976	0.15	0.11	0.3	0.11	0.06	0.01	0.12	0.14	0.17	0.12	0.06	0.1	0.37	0.25	NA	0.12	0.14	0.2	0.08	0.13	0.14	0.17	0.22	0.24	0.23	0.25	0.38	0.3	0.29	0.19
1977	0.06	0.05	0.19	0.06	0.02	0.03	0.06	0.07	0.07	0.03	0.03	0.06	0.17	0.11	NA	0.06	0.06	0.09	0.03	0.09	0.08	0.08	0.14	0.11	0.06	0.12	0.2	0.2	0.15	0.1
1978	0.05	0.06	0.14	0.04	0.02	0.05	0.04	0.04	0.07	0.02	0.02	0.03	0.1	0.12	NA	0.03	0.08	0.16	0.01	0.05	0.04	0.04	0.08	0.07	0.1	0.12	0.16	0.17	0.15	0.05
1979	0.16	0.15	0.31	0.15	0.07	0.08	0.15	0.2	0.19	0.1	0.12	0.18	0.51	0.39	NA	0.12	0.19	0.25	0.16	0.17	0.19	0.25	0.29	0.26	0.33	0.4	0.6	0.54	0.34	0.23
1980	0.06	0.04	0.27	0.12	0.02	0.05	0.06	0.04	0.02	0.03	0.02	0.05	0.18	0.05	NA	0.03	0.06	0.08	0.02	0.08	0.03	0.04	0.04	0.08	0.06	0.09	0.24	0.14	0.16	0.1
1981	0.14	0.1	0.25	0.11	0.03	0.06	0.14	0.11	0.17	0.11	0.09	0.14	0.3	0.35	NA	0.09	0.22	0.26	0.08	0.12	0.13	0.18	0.23	0.31	0.25	0.24	0.3	0.17	0.23	0.16
1982	0.09	0.1	0.38	0.15	0.05	0.07	0.17	0.12	0.19	0.12	0.13	0.22	0.41	0.37	NA	0.1	0.21	0.38	0.11	0.11	0.16	0.2	0.25	0.37	0.31	0.38	0.44	0.43	0.26	0.13
1983	0.12	0.09	0.27	0.07	0.03	0.07	0.14	0.13	0.17	0.08	0.08	0.15	0.29	0.3	NA	0.08	0.2	0.25	0.06	0.07	0.1	0.16	0.23	0.27	0.21	0.24	0.25	0.27	0.19	0.13
1984	0.19	0.18	0.27	0.08	0.05	0.12	0.19	0.19	0.27	0.18	0.16	0.23	0.33	0.34	NA	0.09	0.28	0.52	0.1	0.18	0.14	0.2	0.29	0.25	0.31	0.35	0.34	0.38	0.27	0.14
1985	0.05	0.06	0.18	0.04	0.02	0.04	0.07	0.05	0.09	0.02	0.02	0.07	0.12	0.17	NA	0.03	0.1	0.16	0.03	0.06	0.05	0.1	0.13	0.15	0.21	0.26	0.22	0.19	0.14	0.12
1986	0.17	0.16	0.4	0.16	0.07	0.09	0.16	0.21	0.27	0.17	0.2	0.29	0.4	0.46	NA	0.12	0.33	0.44	0.17	0.17	0.16	0.24	0.42	0.26	0.5	0.38	0.57	0.34	0.28	0.21
1987	0.1	0.12	0.18	0.08	0.04	0.06	0.09	0.09	0.19	0.13	0.09	0.13	0.2	0.2	NA	0.05	0.16	0.25	0.11	0.14	0.08	0.11	0.24	0.12	0.14	0.22	0.31	0.1	0.2	0.1
1988	0.15	0.18	0.23	0.11	0.06	0.12	0.13	0.12	0.21	0.16	0.2	0.28	0.37	0.39	NA	0.1	0.19	0.35	0.18	0.17	0.17	0.24	0.35	0.26	0.37	0.58	0.5	0.21	0.27	0.16
1989	0.01	0.03	0.07	0.05	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.11	0.12	NA	0.02	0.01	0.03	0.02	0.04	0.02	0.03	0.03	0.05	0.06	0.14	0.15	0.01	0.08	0.02
1990	0.05	0.05	0.12	0.08	0.04	0.07	0.1	0.07	0.12	0.06	0.12	0.12	0.15	0.21	NA	0.03	0.13	0.13	0.09	0.08	0.06	0.08	0.17	0.09	0.2	0.23	0.3	0.15	0.11	0.08
