# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1899	5.92	6.94	7.19	5	5.87	5.34	7.02	6.24	7.46	NA	4.73	NA	5.19	6.14	5.99	7.06	6.09	5	5.23	4.61	6.86	6.34	6.48	6.68	5.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	6.44	7.43	7.24	4.62	6.61	6.3	7.34	6.99	7.36	NA	5.87	NA	6.01	6.87	6.86	7.69	6.81	5.1	5.78	4.78	6.9	7.02	6.59	6.77	5.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	5.33	6.47	6.24	4.63	5.18	5.07	6.88	6.17	6.8	NA	4.87	NA	4.49	5.48	5.4	6.45	5.12	4.49	4.71	3.96	5.92	5.47	5.9	6.35	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	5.12	6.25	5.87	4.27	4.66	4.88	6.63	5.86	6.19	NA	4.47	5.55	4.49	5.21	5.61	6.32	5	4.23	4.51	3.44	5.29	4.67	5.68	6.06	5.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	6.5	6.19	6.54	4.84	6.42	5.74	7.42	6.86	6.84	NA	6.44	5.59	5.09	6.69	6.4	6.7	6.83	4.52	5.98	3.21	5.63	6.23	6.06	6.64	6.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	6.72	7.22	6.25	4.06	6.25	5.57	6.28	7.14	6.64	NA	5.69	5.83	5.36	5.89	6.2	6.52	6	4.52	5.2	3.92	6.59	5.14	5.8	7.12	5.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	6.35	6.06	7	4.45	6.25	5.25	7.96	7.28	6.55	NA	5.51	5.92	5.67	5.79	6.76	7.11	7.58	4.25	5.8	3.91	5.81	5.74	5.85	7.3	6.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	6.84	7.58	6.95	4.34	5.43	5.15	7.41	6.82	7.38	NA	5.85	5.94	5.08	7.18	6.45	7.3	6.73	4.31	6.12	4.28	7.15	5.51	6.38	7.2	6.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	6.47	7.54	7.12	5.48	6.07	5.35	6.92	6.82	7.26	NA	5.73	6.04	5.07	6.41	6.6	6.93	6.39	4.4	6.96	5.22	7.05	6.48	6.09	6.85	6.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	6.5	7.44	7.12	6.49	7.18	6.7	7.65	7.73	6.11	5.98	6.78	6.44	5.84	7.33	6.76	6.8	6.83	5.29	6.5	5.3	6.93	6.23	5.74	6.65	6.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	6.91	7.14	7.45	5.83	6.91	5.99	7.94	7.71	6.82	6.57	7.17	6.18	5.89	6.93	6.61	7.16	6.54	5.79	6.49	5.68	5.74	6.09	6.23	6.9	6.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	6.49	6.86	7.71	6.98	7.64	6.43	7.51	8.11	7.32	6.79	7.21	7.26	5.44	6.97	7.17	7.17	6.79	4.79	7.1	6.53	6.34	6.81	6.74	7.36	6.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	5.9	7.49	7.81	6.09	5.71	4.67	6.89	6.95	7.1	6.2	5.53	7.15	4.62	5.54	6.16	6.8	6.45	4.36	6.3	4.53	6.27	5.94	6.24	6.82	6.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	5.69	5.91	6.95	5.32	5.31	5.48	6.7	6.53	6.58	5.48	5.3	5.84	4.35	5.26	5.73	5.76	5.28	4.78	4.96	4.42	4.61	4.14	5.73	5.74	6.1	5.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	6.3	7.1	8.26	6.5	6.02	5.72	7.08	7.05	7.91	6.55	5.55	6.41	4.45	6.32	6.2	6.5	6.26	4.87	6.02	4.78	6.53	5.7	6.94	6.81	7.01	7.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	5.61	6.18	7.8	6.27	5.48	5.25	6.93	6.92	7.34	6.16	4.73	6.02	4.14	5.7	5.76	5.96	5.24	4.26	5.03	4.17	5.42	4.32	6.52	6.33	6.5	6.87	6.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	7.22	8.05	8.98	7.78	8.26	7.25	8.16	7.9	7.76	7.09	7.13	7.62	5.32	8.06	7.5	7.15	7.13	5.65	6.88	6.15	7.6	6.86	7.43	7.53	7.75	8.11	7.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	4.49	5.79	6.59	5.23	5.81	4.99	7.08	6.52	6.02	6.33	4.74	6.48	4.5	5.36	4.67	5.21	5.46	4.52	5.83	4.79	6.1	4.36	6.17	6.52	6.35	6.64	6.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	5.68	6.31	7.21	6.14	7.45	6.05	7.97	7.4	6.39	6.91	5.36	6.6	4.8	6.51	5.93	6.48	7.03	5.05	6.58	5.51	6.31	5.72	6.89	6.92	6.88	7.06	6.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	5.93	6.03	6.88	5.74	7.21	6.4	7.23	6.98	6.6	6.57	6.21	5.7	4.59	6.13	6.1	6.35	6.04	5.35	6.52	5.68	5.83	5.64	6.54	6.07	6.11	6.29	6.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	4.96	5.41	6.28	5.42	6.38	5.2	7.05	7.08	6.39	5.17	6.09	6.05	4.42	6.44	5.9	6.06	5.56	4.51	5.76	5.39	5.99	5.04	7.03	6.33	6.3	7.26	6.86	NA	NA	NA	NA	NA	NA	7.76	NA	NA	NA
1920	4.9	5.34	6.49	5.3	6.54	5.62	6.99	6.74	6.25	5.42	5.56	6.14	4.32	6.12	6.1	6.1	5.13	4.32	6.15	5.35	5.97	5.26	6.5	6.07	6.06	6.71	7.11	NA	NA	NA	NA	NA	NA	7.22	NA	NA	NA
1921	5.31	4.96	6.51	4.88	6.93	5.34	6.56	5.96	6.68	5.64	5.42	5.79	4.12	5.85	5.95	6.21	4.9	4.19	4.88	4.64	5.54	5.54	6	5.94	5.51	5.59	6.72	NA	NA	NA	NA	NA	NA	6.07	NA	NA	NA
1922	5.53	6.26	6.46	5	7.45	5.37	6.21	6.66	6.3	5.04	6.07	5.74	3.84	6.29	5.16	6.14	4.87	4.03	5.59	4.82	5.93	6.82	7.44	6.69	6.64	7.18	7.28	NA	NA	NA	NA	NA	NA	7.85	NA	NA	NA
1923	5.08	5.32	6.84	5.26	7.5	6.3	6.54	6.47	6.81	5.03	6.05	6.17	3.99	5.63	5.54	6.4	6.16	3.67	4.7	4.09	6.24	6.16	6.76	6.23	6.35	7.09	7.17	NA	NA	NA	NA	NA	NA	7.54	NA	NA	NA
1924	6.57	7.08	7.51	5.07	7.69	7.08	7.14	7.31	6.9	5.69	7.15	6.12	4.42	6.67	6.49	6.75	7.17	4.38	6.19	5.74	6.77	6.17	7.59	6.9	6.91	7.35	7.79	NA	NA	NA	NA	NA	NA	8.01	NA	NA	NA
1925	4.72	4.57	6.32	4.33	6.21	5.56	5.75	6.13	5.62	4.36	5.13	4.71	3.72	4.72	4.8	5.01	5.3	3.73	4.43	3.89	5.03	4.14	6.12	4.98	5.12	6.29	7.34	NA	NA	NA	NA	NA	NA	6.42	NA	NA	NA
1926	6.12	7.03	6.94	5.46	6.99	5.73	6.92	7.28	6.66	5.21	6.97	6.7	4.17	7.13	6.52	6.28	5.91	4.38	5.95	5.51	5.84	5.93	6.47	6.23	6	6.84	6.73	NA	NA	NA	NA	NA	NA	6.32	NA	NA	NA
1927	5.35	6.82	6.26	5.43	8.1	5.35	6	6.66	6.76	4.91	6.68	6.28	4.2	6.9	5.73	6.47	4.98	4.31	5.46	4.71	5.99	4.98	7.47	6.36	6.1	7.61	7.01	NA	NA	NA	NA	NA	NA	7.58	NA	NA	NA
1928	6.5	6.8	6.15	5.25	7.28	5.02	7.04	6.51	6.69	5.35	7.18	6.73	4.35	7.27	5.96	6.52	6.14	4.76	6.19	6	6.45	5.8	7.01	6.02	6.66	7.07	6.35	NA	NA	NA	NA	NA	NA	7.38	6.4	NA	NA
1929	6.27	7.15	6.44	5.9	7.33	5.08	7.11	7.39	5.99	4.75	6.71	6.36	5.19	6.67	6.12	6.4	6.45	4.2	6.11	5.59	6.13	5.18	6.81	5.83	6.34	6.17	6.09	NA	NA	NA	NA	NA	NA	6.85	6.77	NA	NA
1930	6.15	6.48	7.01	6.47	7.01	5.36	6.71	7.57	6.99	5.25	6.83	6.12	5.36	6.52	6.38	6.19	6.3	4.63	5.74	5.28	6.45	5.74	6.79	6.11	6.01	6.11	6.33	NA	NA	NA	NA	NA	NA	8.13	7.11	NA	NA
1931	5.53	5.8	6.7	5.52	6.55	4.99	6.71	6.81	5.82	5.24	6.34	5.94	4.54	5.91	5.84	6.02	5.62	4.02	5.97	4.78	6.4	5.38	7	6.94	6.79	7.39	7	NA	NA	NA	NA	NA	NA	8.09	7.81	NA	NA
1932	6.12	6.52	6.79	5.46	7.29	5.31	6.89	6.86	7.21	5.53	6.91	6.19	4.8	6.07	5.83	6.29	6.63	4.05	5.92	5.27	6.51	5.71	6.98	6.19	6.47	6.23	6.52	NA	NA	NA	NA	NA	NA	7.05	7	NA	NA
1933	5.68	5.61	6.1	5.35	6.54	5.29	6.52	6	6.02	4.84	6.71	6.06	4.67	6.14	6.04	6.75	6.06	3.84	5.87	4.41	6.58	5.18	6.38	5.74	5.99	6.45	6.44	NA	NA	NA	NA	NA	NA	7.03	6.92	NA	NA
1934	5.67	6.23	6.33	5.25	6.71	5.38	6.51	6.16	6.42	5.52	6.65	5.49	4.16	6.06	5.86	6.07	6.25	4.53	5.7	5.19	5.61	5.06	6.7	5.59	6.39	6.15	6.78	NA	NA	NA	7.06	NA	NA	7.49	6.62	7.77	7.64
1935	5.2	6.14	6.7	5.22	6.45	5.21	6.39	6.41	6.01	5.37	6.01	6.08	4.3	5.99	5.5	6.12	5.7	4.35	5.41	5.6	5.52	4.71	6.82	5.57	5.91	6.11	6.04	NA	NA	NA	7.23	NA	NA	7.63	6.6	7.59	7.19
1936	5.78	6.11	6.31	5.16	7	5.65	6.31	6.2	6.32	5.6	6.09	5.32	4.43	6.03	5.7	5.8	6.12	4.63	5.77	5.32	5.75	4.99	5.96	5.7	5.9	5.55	5.55	NA	NA	NA	6.33	NA	NA	6.24	5.58	7.07	7.55
1937	6.14	6.52	6.25	5.31	7.29	5.8	7.11	7.4	6.07	5.81	6.54	5.63	4.94	5.7	6.04	5.62	5.57	4.45	5.78	5.4	5.13	5.44	6.49	5.34	5.89	5.32	5.91	NA	NA	NA	7.22	NA	NA	7	6.41	7.94	8.07
1938	6.36	6.15	6.6	5.09	6.62	5.46	6.61	6.84	6.12	5.83	7.04	5.94	4.25	5.94	5.92	6.67	6.33	4.18	5.7	5.51	5.98	5.84	6.87	6.06	6.27	6.36	6	6.76	6.08	NA	7.15	NA	NA	7.33	6.56	6.84	8.33
1939	6.43	6.5	6.1	4.72	6.74	5.53	6.84	7.32	6.42	6.03	6.8	6.45	4.22	5.7	6.98	6.15	7.36	4.22	5.88	5.28	5.98	5.53	6.65	5.53	6.33	5.91	6.12	7.24	6.6	NA	7.38	NA	NA	8.23	7.19	8.76	8.92
1940	5.75	5.67	5.83	4.91	7.02	5.42	7.02	6.9	6.4	5.94	6.08	5.94	4.43	6.09	5.95	5.63	6.21	4.43	5.07	5.07	5.17	4.83	7.28	5.6	6.2	6.52	6.66	6.09	5.59	NA	7.27	NA	NA	7.62	6.06	8.31	7.9
1941	5.74	6.51	5.75	5.39	6.87	5.73	7.33	7.37	6.63	5.36	7.02	6.02	4.26	6.98	6.78	6.61	6.94	6.05	5.94	5.74	6.23	5.94	7.21	5.73	6.42	6.42	5.55	6.74	7.33	NA	6.98	NA	NA	7.4	6.74	8.11	8.57
1942	6.08	7.36	7.09	5.79	7.37	5.33	7.13	7.43	6.65	6.12	7.08	6.52	4.74	7.46	6.89	7.29	6.66	5.64	6.65	6.43	6.6	6.26	7.37	6.51	7.04	7.01	7.02	6.13	6.98	6.73	7	NA	NA	7.39	5.4	8.08	7.76
1943	5.61	6.33	6.9	6.77	7.2	5.67	7.57	7.06	6.49	6.99	7.36	6.83	5.29	7.58	6.4	5.64	6.18	5.19	5.86	4.98	6.61	6.28	7.03	6.25	6.57	6.04	6.63	6.36	6.93	6.79	7.28	NA	5.5	6.9	6.39	8.21	8.2
1944	5.78	6.69	6.46	5.83	7.41	5.49	7.74	7.85	6.36	6.13	7.61	7.19	5.37	7.03	6.51	6.03	7.1	4.66	6.15	5.92	5.89	5.67	6.89	5.5	6.15	6.09	5.96	6.49	6.64	7.13	6.92	6.77	4.5	6.81	6.14	8.28	8.42
1945	6.05	7.09	6.91	5.81	7.42	6.49	8.26	7.84	7.23	6.88	7.87	6.93	5.73	7.34	6.46	6.75	6.82	5.4	6.12	6.56	6.91	5.98	7.9	6.5	6.97	7.74	6.97	7.62	7.34	8.1	8.03	7.48	5.31	7.78	7.32	8.35	8.11
1946	5.11	5.87	6.71	5.91	7.06	5.68	6.27	6.76	6.55	5.54	6.33	6.2	5.64	6.77	5.33	5.42	5.69	4.74	5.31	5.57	5.51	4.84	7.15	5.25	5.81	7.31	6.13	6.53	6.5	6.49	7.24	6.11	4.62	7.39	6.51	7.49	8.1
1947	5.65	6.81	6.86	6.33	7.2	5.32	7.75	7.73	6.27	6.31	7.64	6.9	5.42	7.58	5.99	6.41	6.1	4.41	5.6	5.77	5.49	5.87	7.74	6.4	6.57	7.24	7.25	6.43	7.01	6.2	6.8	7	5.35	7.7	6.88	7.67	8.13
1948	5.83	7.02	7.45	7.43	6.57	6.54	7.4	7.49	6.87	6.65	7.5	6.47	5.39	7.41	6.27	6.36	6.51	4.68	5.57	5.62	6.34	5.5	7.26	5.67	6.92	6.65	6	6.82	6.57	6.94	7.16	6.36	5.47	7.07	6.75	8.11	8.08
1949	6.31	7.11	6.65	6.12	7.71	6.3	7.41	8.2	6.77	6.98	7.97	7	5.81	7.88	5.7	6.85	5.89	4.55	5.13	4.8	6.01	5.26	7.91	6.22	6.58	6.93	6.53	7	7.73	7.53	7.67	7.31	5.48	7.93	7.41	8.26	8.36
1950	5.5	6.89	7.14	6.6	6.35	6.59	7.34	7.66	6.84	5.95	7.57	6.97	6.4	7.76	5.46	6.24	5.39	4.24	5.23	4.86	6.44	5.41	7.67	5.96	6.26	7.65	6.86	6.26	7.17	6.83	6.79	6.91	5.86	7.68	7.2	7.77	7.83
1951	5.81	7	6.72	6.38	7.02	6.1	7.47	7.16	7.05	6.03	7.58	6.97	6.17	7.65	5.74	6.27	6.24	4.42	5.04	4.75	5.82	5.15	7.45	5.6	6.47	7.18	6.31	6.86	7	6.74	7.09	6.7	5.96	7.51	6.87	7.82	8.16
1952	4.26	4.27	4.57	5.46	4.98	5.07	5.71	5.07	5.2	4.73	6.81	5.51	4.93	6.08	4.26	4.37	4.15	3.97	3.7	3.5	3.45	3.58	6.64	5.38	5.7	6.82	5.54	5.56	6	5.32	5.82	5.09	4.8	6.68	6.16	6.12	6.68
1953	5.89	6.68	7.15	7.28	6.82	8	7.38	6.86	6.13	6.08	7.5	6.66	7.08	7.38	6.89	6.75	6.75	3.93	5.12	5.09	6.19	5.75	7.27	5.89	6.5	6.68	6.48	6.48	6.88	6.63	7.27	6.98	6.05	6.88	6.45	7.8	7.3
1954	4.4	5.3	6.17	5.76	5.63	5.6	7.21	7.28	5.72	5.4	6.98	5.98	6.12	6.76	4.92	5.84	5.34	4.56	5.02	4.52	5.15	4.82	8.01	6.26	6.03	7.79	7	6.96	6	6.21	7.59	7.19	6.35	7.8	7.28	8.86	7.82
1955	4.9	5.31	5.63	7.18	6.17	6.21	6.77	6.85	5.88	6.03	7.78	5.64	6.64	7.01	5.39	5.6	5.16	4.24	5.05	4.58	5.29	5.22	7.44	6.27	6.32	6.35	6.09	7.51	6.6	6.94	7.36	6.62	6.2	8.31	7.6	8.1	8.01
1956	5.93	6.79	6.96	6.95	7.24	7.46	8.68	7.96	6.91	6.23	8.41	7.91	7.71	8.41	7.33	7.41	6.3	4.85	6.15	5.61	6.61	6.18	7.85	6.02	6.68	6.95	6.38	7.17	7.2	7.63	7.99	7.4	6.75	8.5	8.35	7.86	7.75
1957	4.79	5.05	6.51	6.38	5.23	5.59	7.76	8.35	6.6	6.3	7.8	5.01	7.26	8.09	5.75	6.33	6.13	4.72	5.44	5.25	6.24	5.4	8.16	6.88	6.67	7.31	6.84	6.78	7.11	7.55	8.06	7.06	7.09	7.65	7.9	7.8	7.58
1958	6.48	4.37	5.73	5.68	4.52	4.72	6.17	5.44	3.83	4.48	4.81	4.77	5.12	5.16	4.65	4.13	3.98	4.57	4.26	4.21	3.45	3.62	5.16	6.21	4.55	4.12	3.64	5.03	5.4	5.79	5.29	4.97	4.67	5.85	6.11	6.78	5.85
1959	5.98	7.58	7.48	7.39	7.06	6.62	8.13	8.11	7.29	7.38	8.74	6.69	7.67	8.13	6.52	7.12	6.45	4.74	5.61	4.81	3.45	5.47	8.23	7.4	7.06	7.25	6.79	7.33	7.54	8.04	7.62	7.15	6.89	8.23	8.3	7.95	8.07
1960	6.48	5.78	6.53	5.61	6.89	5.97	6.26	7.18	6.56	6.73	8.24	5.35	6.02	7.05	4.81	5.61	5.65	4.13	4.69	4.31	5.35	4.35	7.95	6.21	6.78	7.04	7.03	6.4	6.79	7.58	7.49	6.88	6.28	7.92	8.2	7.9	8.51
