# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1841	0.14	0.15	0.48	0.24	0.31	0	0.52	0.58	0.29	0.27	0.81	0.54	NA	0.18	0.3	0.22	0.5	0.63	0.27	0.25	0.19	0.24	0.27	0.36	0	0.17	0.11	0.17	0.27	0.3	0	0.17	0.14	0.07
1842	0.08	0.11	0.27	0.11	0.19	0	0.42	0.48	0.25	0.27	0.71	0.36	NA	0.11	0.1	0.12	0.38	0.46	0.16	0.12	0.08	0.07	0.19	0.3	0	0.06	0.03	0.03	0.16	0.18	0	0.08	0.08	0.03
1843	0.14	0.2	0.53	0.59	0.33	0	0.69	0.71	0.29	0.37	1.54	1.07	NA	0.17	0.37	0.25	0.78	0.68	0.27	0.31	0.23	0.23	0.27	0.44	0	0.28	0.19	0.3	0.24	0.22	0	0.19	0.26	0.19
1844	0.25	0.26	0.89	0.85	0.35	0	0.84	1.02	0.33	0.5	1.97	1.58	NA	0.3	0.5	0.35	0.92	0.75	0.3	0.3	0.37	0.25	0.44	0.7	0	0.32	0.3	0.33	0.42	0.53	0	0.36	0.25	0.24
1845	0.21	0.25	0.62	0.48	0.35	0	0.82	0.87	0.34	0.37	1.06	1.03	NA	0.24	0.34	0.31	0.76	0.74	0.28	0.25	0.24	0.28	0.4	0.54	0	0.26	0.17	0.19	0.48	0.53	0	0.34	0.21	0.16
1846	0.21	0.23	0.56	0.51	0.38	0	0.83	1.03	0.43	0.35	1.16	1.13	NA	0.28	0.34	0.34	0.56	0.82	0.28	0.28	0.26	0.35	0.33	0.42	0	0.23	0.23	0.22	0.37	0.42	0	0.43	0.25	0.24
1847	0.21	0.2	0.6	0.45	0.27	0	0.81	1.24	0.36	0.33	0.92	0.83	NA	0.26	0.39	0.47	0.64	0.81	0.3	0.31	0.19	0.29	0.29	0.45	0	0.19	0.25	0.25	0.34	0.43	0	0.45	0.18	0.24
1848	0.1	0.11	0.33	0.24	0.21	0	0.35	0.55	0.21	0.2	0.59	0.45	NA	0.14	0.14	0.2	0.34	0.44	0.11	0.08	0.07	0.09	0.13	0.19	0	0.05	0	0.13	0.25	0.21	0	0.21	0.07	0.08
1849	0.17	0.2	0.39	0.22	0.38	0	0.57	0.6	0.29	0.27	0.77	0.68	NA	0.18	0.2	0.35	0.59	0.67	0.18	0.2	0.2	0.17	0.21	0.29	0	0.27	0	0.19	0.34	0.29	0	0.25	0.15	0.18
1850	0.12	0.22	0.32	0.26	0.23	0	0.58	0.66	0.2	0.22	0.77	0.56	NA	0.22	0.21	0.22	0.42	0.49	0.3	0.16	0.15	0.18	0.24	0.37	0	0.1	0	0.18	0.42	0.31	0	0.21	0.15	0.18
1851	0.16	0.27	0.48	0.28	0.24	0	0.84	0.91	0.29	0.29	1.12	0.79	NA	0.35	0.41	0.43	0.65	0.72	0.27	0.21	0.19	0.22	0.27	0.43	0	0.21	0	0.2	0.59	0.43	0	0.24	0.16	0.21
1852	0.09	0.13	0.42	0.18	0.21	0	0.49	0.73	0.2	0.27	0.79	0.55	NA	0.16	0.23	0.31	0.44	0.61	0.17	0.15	0.13	0.18	0.18	0.5	0	0.08	0	0.17	0.46	0.32	0	0.23	0.07	0.06
1853	0.19	0.23	0.49	0.29	0.31	0	0.84	0.71	0.28	0.27	1.27	0.79	NA	0.27	0.29	0.35	0.58	0.78	0.28	0.27	0.21	0.24	0.25	0.44	0	0.19	0	0.29	0.59	0.41	0	0.26	0.19	0.21
1854	0.2	0.23	0.38	0.25	0.29	0.17	0.83	1.01	0.26	0.3	1.28	0.8	NA	0.27	0.19	0.21	0.59	0.86	0.26	0.16	0.16	0.2	0.26	0.41	0	0.17	0	0.19	0.72	0.44	0	0.24	0.16	0.19
1855	0.12	0.16	0.32	0.13	0.2	0.18	0.26	0.42	0.1	0.18	0.39	0.35	NA	0.22	0.17	0.17	0.34	0.35	0.16	0.25	0.16	0.19	0.16	0.25	0	0.15	0	0.16	0.17	0.13	0	0.14	0.12	0.13
1856	0.06	0.15	0.2	0.22	0.11	0.18	0.5	0.41	0.11	0.2	0.73	0.52	NA	0.13	0.16	0.12	0.3	0.33	0.07	0.12	0.03	0.06	0.1	0.16	0	0.05	0	0.13	0.43	0.31	0	0.11	0.14	0.13
1857	0.09	0.14	0.31	0.2	0.22	0.18	0.62	0.49	0.13	0.25	1.05	0.69	NA	0.17	0.13	0.17	0.4	0.39	0.15	0.18	0.12	0.1	0.19	0.25	0	0.08	0	0.12	0.5	0.26	0	0.15	0.11	0.13
1858	0.15	0.22	0.43	0.3	0.24	0.21	0.86	0.61	0.16	0.32	1.7	0.87	NA	0.24	0.22	0.19	0.48	0.55	0.19	0.2	0.14	0.12	0.28	0.32	0	0.14	0	0.18	0.61	0.39	0	0.16	0.17	0.2
1859	0.19	0.24	0.37	0.32	0.27	0.26	0.72	0.59	0.14	0.25	1.41	0.79	NA	0.25	0.31	0.29	0.43	0.44	0.21	0.14	0.12	0.18	0.24	0.35	0	0.17	0	0.16	0.64	0.33	0	0.19	0.14	0.15
1860	0.18	0.2	0.42	0.27	0.24	0.2	0.26	0.29	0.17	0.32	1.17	0.94	NA	0.12	0.28	0.2	0.43	0.64	0.18	0.13	0.1	0.19	0.24	0.36	0	0.12	0	0.11	0.51	0.23	0	0.21	0.21	0.06
1861	0.13	0.22	0.43	0.22	0.24	0.16	0.79	0.75	0.15	0.16	0.93	0.88	NA	0.23	0.21	0.17	0.46	0.47	0.16	0.14	0.12	0.21	0.16	0.33	0	0.13	0	0.14	0.62	0.31	0	0.13	0.22	0.13
1862	0.14	0.21	0.37	0.29	0.18	0.12	0.57	0.75	0.17	0.21	1.04	0.74	NA	0.19	0.2	0.13	0.43	0.44	0.17	0.21	0.12	0.15	0.18	0.29	0	0.09	0	0.09	0.51	0.36	0	0.19	0.19	0.1
1863	0.1	0.11	0.25	0.2	0.12	0.03	0.38	0.71	0.04	0.1	0.55	0.32	NA	0.13	0.05	0.03	0.3	0.4	0.08	0.16	0.05	0.06	0.1	0.18	0	0.07	0	0.03	0.42	0.31	0	0.11	0.07	0.03
1864	0.15	0.17	0.22	0.18	0.11	0.07	0.52	0.66	0.13	0.13	0.72	0.56	NA	0.12	0.15	0.06	0.42	0.41	0.12	0.15	0.13	0.15	0.15	0.2	0	0.15	0	0.07	0.5	0.41	0	0.14	0.1	0.15
1865	0.22	0.29	0.37	0.39	0.24	0.19	0.68	0.87	0.17	0.22	0.78	0.74	NA	0.28	0.23	0.19	0.41	0.47	0.16	0.2	0.15	0.23	0.2	0.34	0	0	0	0.16	0.5	0.41	0	0.2	0.13	0.15
1866	0.19	0.23	0.43	0.4	0.26	0.18	0.49	0.55	0.18	0.21	0.75	0.77	NA	0.24	0.24	0.16	0.5	0.57	0.2	0.13	0.19	0.23	0.3	0.41	0	0	0	0.14	0.43	0.41	0	0.2	0.09	0.15
1867	0.17	0.23	0.37	0.28	0.19	0.1	0.53	0.54	0.17	0.2	0.72	0.72	NA	0.12	0.19	0.17	0.5	0.63	0.16	0.21	0.18	0.14	0.28	0.32	0	0	0	0.14	0.43	0.37	0	0.14	0.07	0.03
1868	0.21	0.29	0.35	0.38	0.18	0.16	0.76	0.77	0.19	0.23	1.29	0.99	NA	0.21	0.18	0.17	0.6	0.61	0.23	0.25	0.19	0.18	0.28	0.38	0	0	0	0.19	0.43	0.41	0	0.18	0.15	0.13
1869	0.13	0.21	0.31	0.25	0.12	0.08	0.76	0.83	0.17	0.19	0.8	0.66	NA	0.16	0.08	0.03	0.37	0.51	0.19	0.14	0.05	0.12	0.17	0.23	0	0	0	0.15	0.39	0.36	0	0.14	0.03	0.03
1870	0.17	0.22	0.38	0.33	0.21	0.14	0.75	0.93	0.23	0.24	0.7	0.74	NA	0.23	0.26	0.22	0.54	0.76	0.19	0.22	0.22	0.25	0.2	0.35	0	0	0	0	0.41	0.46	0	0.22	0.17	0.17
1871	0.24	0.29	0.36	0.35	0.19	0.16	0.76	1	0.28	0.29	1.14	1.16	NA	0.32	0.34	0.29	0.59	0.72	0.24	0.29	0.22	0.33	0.29	0.38	0	0	0	0	0.49	0.5	0	0.21	0.12	0.13
1872	0.16	0.25	0.31	0.27	0.27	0.08	0.74	0.97	0.15	0.21	1.14	0.93	NA	0.27	0.35	0.26	0.55	0.86	0.18	0.13	0.17	0.24	0.23	0.35	0	0	0	0	0.5	0.43	0	0.15	0.1	0.04
1873	0.2	0.3	0.39	0.32	0.44	0.14	1	0.93	0.27	0.32	0.98	1.06	NA	0.3	0.3	0.21	0.63	0.84	0.26	0.17	0.17	0.26	0.29	0.43	0	0	0	0	0.44	0.5	0	0.2	0.13	0.18
1874	0.17	0.22	0.42	0.26	0.26	0.18	0.67	0.93	0.21	0.3	1.17	1.08	NA	0.2	0.21	0.18	0.47	0.67	0.24	0.08	0.18	0.22	0.25	0.44	0	0	0	0	0.34	0.5	0	0.17	0.11	0.07
1875	0.13	0.2	0.39	0.2	0.13	0.13	0.7	0.87	0.14	0.22	1.13	1.06	NA	0.17	0.21	0.1	0.41	0.46	0.19	0.18	0.18	0.17	0.22	0.39	0	0	0	0	0.32	0.49	0	0.18	0.04	0.05
1876	0.17	0.21	0.53	0.2	0.12	0.12	0.58	0.73	0.18	0.23	0.67	0.66	NA	0.18	0.14	0.26	0.35	0.53	0.19	0.11	0.18	0.2	0.24	0.51	0	0	0	0	0.38	0.51	0	0.2	0.07	0.03
1877	0.13	0.29	0.53	0.29	0.15	0.14	0.64	0.88	0.23	0.24	1.01	1.04	NA	0.21	0.21	0.28	0.5	0.59	0.19	0.13	0.19	0.22	0.31	0.54	0	0	0	0	0.47	0.59	0	0.2	0.17	0.1
1878	0.06	0.17	0.53	0.34	0.21	0.14	0.65	0.77	0.22	0.26	1.05	0.87	NA	0.23	0.29	0.29	0.6	0.56	0.2	0.11	0.25	0.28	0.37	0.57	0	0	0	0	0.54	0.62	0	0.2	0.18	0.13
1879	0.04	0.11	0.3	0.28	0.15	0.1	0.37	0.67	0.18	0.2	0.96	0.84	NA	0.2	0.17	0.17	0.44	0.41	0.16	0.2	0.11	0.16	0.25	0.44	0	0	0	0	0.41	0.48	0	0.13	0.04	0.03
1880	0.2	0.25	0.52	0.44	0.25	0.17	0.72	1.1	0.18	0.26	1.13	1.41	NA	0.28	0.29	0.28	0.62	0.63	0.28	0.08	0.23	0.32	0.38	0.49	0	0	0	0	0.56	0.72	0	0.22	0.2	0.18
1881	0.06	0.14	0.39	0.39	0.18	0.1	0.66	1.2	0.22	0.26	1.18	1.2	NA	0.24	0.31	0.25	0.52	0.52	0.23	0.14	0.26	0.28	0.5	0.47	0	0	0	0	0.55	0.68	0	0.17	0.18	0.1
1882	0.03	0.17	0.43	0.46	0.18	0.14	0.62	1.22	0.2	0.18	1.3	1.49	NA	0.19	0.23	0.19	0.52	0.57	0.24	0.1	0.21	0.3	0.48	0.44	0	0	0	0	0.56	0.87	0	0.23	0.19	0.18
1883	0.09	0.08	0.36	0.39	0.13	0.14	0.64	0.97	0.18	0.19	1	1.08	NA	0.25	0.17	0.16	0.48	0.52	0.19	0.16	0.19	0.22	0.34	0.46	0	0	0.24	0	0.49	0.63	0	0.25	0.13	0.08
1884	0.17	0.22	0.55	0.54	0.24	0.19	0.81	1.05	0.27	0.24	1.27	1.58	NA	0.33	0.25	0.25	0.59	0.7	0.23	0.17	0.32	0.31	0.42	0.49	0	0	0.38	0	0.52	0.68	0	0.24	0.23	0.27
1885	0.06	0.08	0.43	0.19	0.1	0.12	0.43	0.65	0.1	0.1	0.49	0.45	NA	0.2	0.13	0.08	0.3	0.32	0.15	0.09	0.1	0.16	0.23	0.35	0	0	0.16	0	0.4	0.5	0	0.13	0.07	0.07
1886	0.14	0.22	0.44	0.31	0.22	0.12	0.58	0.87	0.21	0.15	0.91	0.87	NA	0.31	0.16	0.24	0.4	0.44	0.22	0.15	0.17	0.18	0.34	0.46	0	0	0.32	0	0.57	0.67	0	0.18	0.22	0.17
1887	0.13	0.15	0.4	0.29	0.19	0.15	0.4	0.52	0.12	0.16	0.71	0.74	NA	0.21	0.19	0.21	0.27	0.3	0.2	0.12	0.2	0.18	0.29	0.34	0	0	0.25	0	0.38	0.47	0	0.22	0.22	0.12
1888	0.07	0.18	0.34	0.19	0.15	0.1	0.43	0.46	0.08	0.13	0.59	0.68	NA	0.11	0.07	0.05	0.31	0.31	0.17	0.1	0.15	0.16	0.28	0.32	0	0	0.18	0	0.44	0.57	0	0.15	0.14	0.12
1889	0.08	0.15	0.24	0.14	0.14	0.13	0.25	0.18	0.16	0.13	0.35	0.44	NA	0.11	0.17	0.11	0.27	0.29	0.15	0.12	0.1	0.11	0.25	0.27	0	0	0.12	0	0.24	0.27	0.1	0.12	0.09	0.05
1890	0.11	0.19	0.31	0.2	0.24	0.13	0.53	0.82	0.15	0.11	0.52	0.61	NA	0.25	0.14	0.14	0.3	0.4	0.2	0.14	0.17	0.14	0.26	0.3	0.18	0	0.16	0	0.34	0.51	0.12	0.13	0.27	0.21
1891	0.15	0.26	0.54	0.42	0.19	0.21	0.78	1.12	0.27	0.22	0.81	1.22	NA	0.34	0.25	0.25	0.43	0.59	0.22	0.16	0.28	0.24	0.45	0.37	0.19	0	0.3	0	0.52	0.66	0.19	0.32	0.22	0.21
1892	0.18	0.25	0.54	0.43	0.17	0.19	0.76	1.43	0.25	0.19	0.83	1.09	NA	0.34	0.24	0.27	0.49	0.71	0.25	0.19	0.22	0.25	0.46	0.43	0.18	0	0.28	0	0.61	0.64	0.23	0.25	0.25	0.21
1893	0.12	0.2	0.47	0.34	0.13	0.12	0.65	1.39	0.14	0.15	0.72	0.9	NA	0.27	0.19	0.22	0.54	0.51	0.23	0.16	0.23	0.29	0.44	0.44	0.17	0	0.35	0	0.52	0.59	0.22	0.26	0.26	0.2
1894	0.12	0.2	0.6	0.37	0.17	0.18	0.68	1.52	0.23	0.16	1.2	1.2	NA	0.27	0.2	0.34	0.59	0.59	0.21	0.15	0.29	0.36	0.43	0.39	0.16	0	0.39	0	0.54	0.57	0.21	0.23	0.24	0.2
1895	0.1	0.15	0.56	0.32	0.14	0.12	1.04	1.54	0.18	0.16	1.01	1.01	NA	0.21	0.25	0.23	0.53	0.56	0.24	0.13	0.12	0.31	0.41	0.41	0.16	0	0.36	0	0.56	0.58	0.2	0.25	0.18	0.12
1896	0.14	0.17	0.59	0.41	0.15	0.11	0.83	0.91	0.23	0.11	0.84	0.74	NA	0.13	0.22	0.2	0.47	0.58	0.21	0.15	0.22	0.2	0.44	0.5	0.13	0	0.26	0	0.45	0.42	0.23	0.26	0.14	0.12
1897	0.12	0.13	0.42	0.3	0.12	0.07	0.74	0.77	0.18	0.14	1	0.85	NA	0.16	0.17	0.14	0.62	0.55	0.16	0.1	0.19	0.32	0.34	0.3	0.13	0	0.25	0	0.51	0.46	0.18	0.28	0.16	0.12
1898	0.18	0.22	0.47	0.37	0.2	0.16	1.01	0.91	0.28	0.18	1.28	0.9	NA	0.24	0.3	0.29	0.77	0.49	0.21	0.16	0.29	0.34	0.38	0.34	0.17	0	0.26	0	0.63	0.49	0.18	0.23	0.21	0.16
1899	0.15	0.2	0.46	0.45	0.18	0.15	0.8	0.91	0.28	0.2	1.26	0.84	NA	0.29	0.4	0.37	0.65	0.66	0.24	0.2	0.28	0.38	0.4	0.4	0.22	0	0.31	0	0.53	0.44	0.26	0.28	0.29	0.18
1900	0.15	0.21	0.5	0.45	0.17	0.18	1.06	1.1	0.27	0.23	1.19	0.94	NA	0.31	0.39	0.28	0.66	0.67	0.28	0.22	0.27	0.4	0.38	0.45	0.2	0	0.32	0	0.53	0.51	0.21	0.27	0.21	0.13
1901	0.07	0.09	0.34	0.27	0.1	0.08	0.69	0.75	0.15	0.11	0.69	0.54	NA	0.18	0.21	0.1	0.41	0.41	0.13	0.11	0.16	0.26	0.22	0.31	0.12	0.21	0.16	0	0.38	0.4	0.12	0.19	0.12	0.07
1902	0.21	0.24	0.59	0.49	0.22	0.22	1.37	1.78	0.35	0.25	1.3	1.15	NA	0.28	0.42	0.43	0.73	0.8	0.33	0.26	0.3	0.4	0.39	0.62	0.28	0.21	0.37	0	0.59	0.72	0.28	0.41	0.22	0.18
1903	0.03	0.08	0.18	0.19	0.1	0.07	0.57	0.45	0.13	0.05	0.21	0.29	NA	0.17	0.06	0.12	0.23	0.2	0.13	0.13	0.14	0.25	0.17	0.23	0.04	0.1	0.12	0	0.22	0.37	0.09	0.27	0.11	0.08
1904	0.14	0.24	0.37	0.38	0.14	0.09	0.54	0.9	0.31	0.18	0.73	0.7	NA	0.23	0.23	0.27	0.47	0.43	0.16	0.15	0.15	0.22	0.25	0.28	0.15	0.14	0.23	0	0.39	0.55	0.21	0.24	0.18	0.2
1905	0.07	0.12	0.37	0.27	0.08	0.1	0.55	0.84	0.19	0.09	0.54	0.45	NA	0.2	0.23	0.3	0.37	0.42	0.13	0.14	0.19	0.2	0.29	0.27	0.11	0.12	0.25	0	0.44	0.45	0.17	0.26	0.12	0.09
1906	0.15	0.21	0.41	0.41	0.15	0.13	0.73	0.84	0.24	0.18	0.74	0.62	NA	0.29	0.37	0.4	0.4	0.43	0.2	0.16	0.25	0.25	0.4	0.29	0.17	0.18	0.27	0	0.59	0.48	0.3	0.25	0.17	0.23
1907	0.1	0.15	0.34	0.28	0.13	0.11	0.54	0.56	0.18	0.12	0.65	0.52	NA	0.2	0.21	0.24	0.28	0.29	0.15	0.13	0.2	0.21	0.29	0.26	0.13	0.13	0.29	0	0.5	0.47	0.16	0.2	0.12	0.1
1908	0.07	0.11	0.35	0.25	0.08	0.1	0.42	0.45	0.15	0.13	0.36	0.32	NA	0.15	0.1	0.1	0.23	0.29	0.12	0.1	0.13	0.18	0.2	0.27	0.12	0	0.3	0	0.32	0.45	0.17	0.23	0.09	0.03
1909	0.12	0.13	0.41	0.31	0.08	0.11	0.41	0.45	0.18	0.12	0.45	0.48	NA	0.19	0.14	0.13	0.3	0.42	0.16	0.13	0.13	0.13	0.26	0.29	0.08	0	0.33	0	0.27	0.54	0.15	0.27	0.06	0.16
1910	0.16	0.16	0.47	0.4	0.1	0.13	0.69	0.63	0.27	0.2	0.58	0.53	NA	0.28	0.15	0.13	0.39	0.49	0.21	0.16	0.2	0.17	0.34	0.36	0.15	0.14	0.31	0	0.45	0.61	0.21	0.29	0.13	0.18
