# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1882	NA	0.77	0.86	0.74	0.71	0.77	0.84	0.78	0.85	0.85	0.75	0.73	0.79	NA	0.77	0.86	0.86	0.83	0.82	0.81	0.9	0.87	0.59	0.87	0.91	NA	NA	NA	NA
1883	NA	0.85	0.88	0.89	0.77	0.9	0.83	0.88	0.8	0.85	0.83	0.88	0.84	NA	0.84	0.91	0.92	0.91	0.82	0.84	0.9	0.76	0.83	0.91	0.95	NA	NA	NA	NA
1884	NA	0.72	0.82	0.85	0.66	0.81	0.71	0.72	0.77	0.86	0.67	0.63	0.75	NA	0.77	0.77	0.87	0.77	0.76	0.76	0.81	0.69	0.62	0.81	0.89	NA	NA	NA	NA
1885	NA	0.56	0.6	0.67	0.63	0.67	0.65	0.63	0.64	0.73	0.51	0.43	0.67	NA	0.72	0.69	0.68	0.7	0.59	0.63	0.62	0.61	0.45	0.67	0.75	NA	NA	NA	NA
1886	NA	0.36	0.37	0.38	0.38	0.41	0.34	0.4	0.36	0.42	0.33	0.47	0.42	NA	0.52	0.43	0.38	0.41	0.33	0.3	0.49	0.51	0.37	0.41	0.44	NA	NA	NA	NA
1887	NA	0.4	0.55	0.43	0.43	0.56	0.65	0.69	0.63	0.57	0.55	0.4	0.43	NA	0.54	0.47	0.7	0.63	0.6	0.54	0.72	0.63	0.5	0.54	0.53	NA	NA	NA	NA
1888	NA	0.79	0.84	0.75	0.79	0.83	0.8	0.85	0.86	0.82	0.81	0.75	0.86	NA	0.79	0.75	0.96	0.85	0.87	0.89	0.9	0.84	0.84	0.86	0.85	NA	NA	NA	NA
1889	NA	0.85	0.92	0.78	0.74	0.81	0.76	0.79	0.9	0.8	0.91	0.71	0.89	NA	0.83	0.67	0.99	0.92	0.92	0.82	0.91	0.86	0.82	0.91	0.91	NA	NA	NA	NA
1890	NA	0.95	0.95	0.84	0.85	0.97	0.96	0.9	0.89	0.89	0.87	0.83	0.91	NA	0.83	0.9	1.03	0.88	0.93	0.93	0.93	0.85	0.93	1.04	0.91	NA	NA	NA	NA
1891	NA	0.86	0.9	0.83	0.88	0.98	0.85	0.91	0.88	0.92	0.89	0.68	0.77	NA	0.84	0.68	1.03	1.01	0.9	0.9	0.91	0.82	0.87	1.02	0.95	NA	NA	NA	NA
1892	NA	0.74	0.72	0.78	0.79	0.91	0.71	0.77	0.83	0.84	0.86	0.7	0.72	NA	0.71	0.68	0.89	0.83	0.84	0.85	0.79	0.73	0.68	0.86	0.82	NA	NA	NA	0.81
1893	NA	0.55	0.78	0.68	0.83	0.93	0.56	0.67	0.91	0.9	0.91	0.54	0.79	NA	0.81	0.64	1	0.91	0.86	0.93	0.94	0.8	0.71	0.92	0.91	NA	NA	NA	0.94
1894	NA	0.83	0.77	0.65	0.88	0.96	0.77	0.84	0.87	0.88	0.84	0.62	0.77	NA	0.74	0.6	0.99	0.9	0.91	0.85	0.95	0.81	0.74	0.92	0.92	NA	NA	NA	0.96
1895	NA	0.9	0.94	0.92	0.9	0.97	0.98	0.96	0.86	0.91	0.93	0.74	0.89	NA	0.86	0.9	1.05	0.89	0.92	0.96	0.9	0.85	0.84	0.9	0.92	NA	NA	NA	0.9
1896	NA	0.6	0.78	0.61	0.77	0.86	0.73	0.83	0.78	0.84	0.75	0.5	0.73	NA	0.67	0.62	0.91	0.85	0.75	0.76	0.77	0.74	0.71	0.85	0.78	NA	NA	NA	0.9
1897	NA	0.89	0.97	0.88	0.91	0.92	0.77	0.83	0.94	0.94	0.94	0.66	0.86	NA	0.76	0.68	1.03	0.9	0.89	0.88	0.96	0.84	0.82	1	0.97	NA	NA	NA	0.97
1898	NA	0.9	1	0.91	0.89	0.95	0.76	0.8	0.87	0.86	0.91	0.66	0.82	NA	0.69	0.69	1.03	0.87	0.85	0.86	0.9	0.9	0.7	1.04	0.92	0.78	0.71	NA	0.98
1899	NA	0.92	1.02	0.96	0.91	0.94	0.68	0.83	0.8	0.88	0.94	0.63	0.78	NA	0.75	0.67	1.02	0.89	0.83	0.89	0.93	0.94	0.73	1.06	0.98	0.86	0.81	NA	1.05
1900	NA	0.42	0.5	0.48	0.62	0.73	0.38	0.44	0.51	0.49	0.51	0.37	0.41	NA	0.49	0.44	0.52	0.47	0.5	0.44	0.49	0.58	0.41	0.69	0.55	0.61	0.59	NA	0.75
1901	NA	0.7	0.78	0.78	0.79	0.88	0.46	0.57	0.77	0.74	0.76	0.58	0.64	NA	0.71	0.66	0.84	0.7	0.69	0.69	0.71	0.77	0.51	0.78	0.81	0.74	0.74	NA	0.9
1902	NA	0.77	0.81	0.81	0.82	0.88	0.78	0.73	0.78	0.76	0.79	0.71	0.72	NA	0.73	0.61	0.88	0.78	0.75	0.72	0.77	0.78	0.67	0.81	0.81	0.73	0.74	0.81	0.86
1903	NA	0.69	0.91	0.89	0.88	0.91	0.68	0.68	0.9	0.9	0.89	0.66	0.85	NA	0.73	0.62	0.95	0.89	0.8	0.85	0.86	0.9	0.68	0.98	0.93	0.85	0.85	0.92	0.99
1904	NA	0.65	0.85	0.83	0.8	0.87	0.74	0.83	0.81	0.86	0.8	0.69	0.7	NA	0.6	0.6	0.89	0.81	0.79	0.73	0.8	0.89	0.7	0.81	0.78	0.71	0.74	0.84	0.89
1905	NA	0.39	0.53	0.5	0.49	0.6	0.47	0.48	0.62	0.7	0.48	0.43	0.55	NA	0.49	0.52	0.5	0.44	0.47	0.47	0.48	0.59	0.39	0.58	0.58	0.67	0.66	0.7	0.78
1906	NA	0.62	0.96	0.88	0.77	0.74	0.67	0.65	0.89	0.95	0.64	0.5	0.53	NA	0.7	0.68	0.73	0.82	0.69	0.74	0.73	0.9	0.52	0.61	0.57	0.88	0.89	0.91	1.06
1907	NA	0.73	0.85	0.73	0.75	0.78	0.85	0.77	0.77	0.87	0.74	0.65	0.81	NA	0.79	0.68	0.77	0.73	0.84	0.81	0.73	0.82	0.49	0.71	0.73	0.64	0.62	0.8	0.85
1908	NA	0.9	0.92	0.91	0.64	0.74	0.6	0.61	0.82	0.94	0.89	0.47	0.67	NA	0.57	0.58	0.99	0.79	0.73	0.63	0.95	0.89	0.56	0.85	0.84	0.83	0.84	0.97	1.06
1909	NA	1.01	1.01	0.95	0.84	0.86	0.91	0.88	0.85	0.97	0.96	0.67	0.81	NA	0.62	0.69	1.02	0.91	0.91	0.82	0.96	0.88	0.74	1.01	0.98	0.83	0.8	1.01	1.04
1910	NA	0.72	0.84	0.71	0.68	0.81	0.64	0.74	0.69	0.77	0.66	0.5	0.54	NA	0.59	0.71	0.69	0.7	0.7	0.61	0.66	0.7	0.6	0.73	0.73	0.7	0.69	0.77	0.82
1911	NA	0.91	0.94	0.69	0.87	0.91	0.65	0.84	0.88	0.95	0.82	0.53	0.88	NA	0.69	0.79	0.9	0.89	0.85	0.83	0.92	0.89	0.72	0.93	0.92	0.87	0.87	1	1.14
1912	NA	0.77	0.81	0.77	0.8	0.91	0.74	0.81	0.74	0.82	0.77	0.68	0.78	NA	0.77	0.9	0.73	0.78	0.81	0.72	0.84	0.78	0.56	0.85	0.83	0.8	0.78	0.85	0.91
1913	NA	0.76	0.8	0.79	0.88	0.94	0.7	0.82	0.77	0.9	0.79	0.65	0.85	NA	0.74	0.85	0.87	0.83	0.86	0.7	0.88	0.85	0.61	0.92	0.93	0.85	0.79	0.92	1
1914	NA	0.97	0.88	0.89	0.92	0.98	0.92	0.97	0.8	0.88	0.89	0.76	0.93	NA	0.88	0.91	0.9	0.93	0.93	0.92	0.93	0.85	0.72	0.94	0.97	0.81	0.77	0.95	1.03
1915	NA	0.56	0.52	0.72	0.76	0.81	0.59	0.64	0.6	0.7	0.59	0.46	0.7	NA	0.65	0.77	0.54	0.59	0.66	0.45	0.72	0.71	0.47	0.68	0.66	0.67	0.69	0.84	0.95
1916	NA	0.77	0.75	0.76	0.78	0.86	0.75	0.85	0.78	0.84	0.68	0.61	0.81	NA	0.68	0.7	0.71	0.89	0.81	0.62	0.84	0.79	0.55	0.85	0.79	0.87	0.8	0.99	1.04
1917	NA	0.77	0.67	0.78	0.81	0.87	0.79	0.93	0.7	0.83	0.76	0.57	0.87	NA	0.74	0.78	0.73	0.96	0.89	0.83	0.9	0.88	0.55	0.93	0.94	0.98	0.91	0.95	1.11
1918	NA	0.52	0.54	0.62	0.66	0.82	0.65	0.68	0.57	0.7	0.48	0.4	0.69	NA	0.54	0.59	0.59	0.65	0.64	0.44	0.76	0.81	0.55	0.88	0.71	0.8	0.78	0.85	1.04
1919	NA	0.63	0.63	0.72	0.74	0.83	0.72	0.79	0.75	0.84	0.65	0.46	NA	NA	0.49	0.7	0.73	0.86	0.78	0.73	0.79	0.86	0.52	0.85	0.84	0.9	0.87	0.92	1.04
1920	NA	0.46	0.48	0.63	0.44	0.57	0.57	0.53	0.59	0.76	0.6	0.41	NA	NA	0.49	0.68	0.42	0.58	0.59	0.46	0.64	0.74	NA	0.72	0.62	0.78	0.75	0.76	0.92
1921	NA	0.53	0.67	0.8	0.58	0.57	0.72	0.69	0.66	0.82	0.67	0.43	NA	NA	0.58	0.73	0.7	0.67	0.73	0.58	0.77	0.79	NA	0.73	0.69	0.8	0.81	0.82	1
1922	NA	0.71	0.62	0.77	0.62	0.68	0.81	0.78	0.72	0.81	0.69	0.54	NA	NA	0.6	0.77	0.74	0.75	0.76	0.76	0.64	0.8	NA	0.77	0.78	0.77	0.7	0.75	0.88
1923	NA	0.6	0.62	0.78	0.73	0.73	0.74	0.74	0.76	0.85	0.6	0.44	NA	NA	0.59	0.72	0.79	0.77	0.73	0.49	0.73	0.8	NA	0.72	0.84	0.8	0.77	0.83	0.93
1924	NA	0.84	0.68	0.81	0.66	0.79	0.81	0.76	0.8	0.91	0.69	0.57	NA	NA	0.72	0.84	0.85	0.79	0.79	0.71	0.85	0.85	NA	0.87	0.91	0.84	0.87	0.88	1.02
1925	NA	0.75	0.73	0.83	0.74	0.71	0.88	0.94	0.83	0.95	0.73	0.44	NA	NA	0.75	0.8	0.83	0.75	0.83	0.69	0.79	0.86	NA	0.87	0.89	0.82	0.84	0.88	1.08
1926	NA	0.65	0.95	0.82	0.54	0.71	0.69	0.85	0.76	0.92	0.74	0.51	NA	NA	0.63	0.74	0.78	0.7	0.79	0.56	0.85	0.9	NA	0.74	0.86	0.9	0.88	0.85	0.97
1927	NA	0.69	0.98	0.85	0.58	0.75	0.66	0.76	0.81	0.94	0.61	0.47	NA	NA	0.68	0.71	0.75	0.67	0.87	0.55	0.73	0.78	NA	0.88	0.94	0.89	0.83	0.89	1
1928	NA	0.61	0.88	0.78	0.5	0.64	0.73	0.71	0.79	0.81	0.55	0.44	NA	NA	0.6	0.6	0.8	0.7	0.81	0.5	0.71	0.77	NA	0.73	0.84	0.86	0.79	0.87	0.95
1929	NA	0.79	0.9	0.86	0.68	0.83	0.91	0.84	0.89	0.93	0.75	0.46	NA	NA	0.66	0.71	0.94	0.76	0.9	0.74	0.92	0.87	NA	0.88	0.92	0.87	0.87	0.92	1.08
1930	NA	0.63	0.88	0.72	0.65	0.74	0.76	0.7	0.76	0.9	0.67	0.52	NA	NA	0.72	0.66	0.77	0.63	0.82	0.62	0.8	0.83	NA	0.84	0.85	0.79	0.76	0.84	1.01
1931	NA	0.63	0.94	0.88	0.82	0.86	0.91	0.86	0.95	0.98	0.52	0.48	NA	NA	0.82	0.71	0.87	0.79	0.86	0.86	0.93	0.9	NA	0.92	0.97	0.95	0.84	0.9	1.1
1932	NA	0.67	0.97	0.85	0.68	0.76	0.71	0.76	0.88	1.01	0.62	0.49	NA	NA	0.64	0.51	0.74	0.7	0.81	0.72	0.94	0.9	NA	0.9	0.96	0.92	0.88	0.9	1
1933	NA	0.87	0.89	0.88	0.85	0.71	0.93	0.9	0.83	0.91	0.85	0.73	NA	NA	0.85	0.69	0.91	0.8	0.9	0.78	0.91	0.95	NA	0.91	0.95	0.88	0.84	0.82	1.03
1934	NA	0.65	0.97	0.91	0.89	0.84	0.91	0.89	0.82	1.05	0.74	0.64	NA	NA	0.72	0.62	0.81	0.7	0.83	0.6	0.97	0.98	NA	0.97	1.02	0.91	0.87	0.93	1.09
1935	NA	0.71	1.01	0.99	0.96	0.9	0.86	0.81	0.81	1.02	0.72	0.54	NA	NA	0.62	0.55	0.95	0.85	0.79	0.66	1	0.94	NA	0.94	1.02	0.85	0.93	0.92	1.08
1936	NA	0.92	0.96	0.95	0.89	0.85	0.87	0.9	0.89	0.97	0.67	0.52	NA	NA	0.76	0.65	0.93	0.89	0.86	0.79	1.03	0.99	NA	0.91	0.96	0.88	0.93	0.91	1.08
1937	NA	0.43	0.68	0.76	0.67	0.74	0.62	0.61	0.65	0.76	0.4	0.4	NA	NA	0.51	0.59	0.69	0.48	0.6	0.44	0.82	0.78	NA	0.44	0.58	0.88	0.93	0.89	1.01
1938	NA	0.89	0.95	0.93	0.94	0.82	0.94	0.94	0.88	0.95	0.71	0.55	NA	NA	0.68	0.66	0.97	0.73	0.82	0.76	0.93	0.94	NA	0.91	0.94	0.89	0.91	0.92	1.08
1939	NA	0.91	0.89	0.89	0.93	0.82	0.8	0.8	0.85	0.86	0.67	0.54	NA	NA	0.69	0.62	0.84	0.55	0.75	0.67	0.84	0.86	NA	0.78	0.93	0.83	0.91	0.84	0.91
1940	NA	0.93	0.91	0.95	0.97	0.9	0.87	0.87	0.9	0.91	0.72	0.72	NA	NA	0.76	0.71	0.97	0.81	0.94	0.89	0.94	0.93	NA	0.86	0.91	0.81	0.87	0.85	0.96
1941	NA	0.6	0.82	0.79	0.9	0.87	0.69	0.63	0.81	0.74	0.56	0.44	NA	NA	0.65	0.63	0.8	0.6	0.68	0.64	0.93	0.87	NA	0.64	0.8	0.94	1	0.87	1.01
1942	NA	0.89	0.88	0.88	0.92	0.89	0.89	0.79	0.85	0.8	0.6	0.59	NA	NA	0.66	0.65	0.88	0.74	0.74	0.78	0.97	0.88	NA	0.82	0.94	0.89	0.88	0.8	0.92
1943	NA	0.56	0.73	0.77	0.79	0.8	0.64	0.6	0.82	0.75	0.53	0.46	NA	NA	0.56	0.52	0.72	0.59	0.67	0.6	0.84	0.82	NA	0.57	0.81	0.88	0.86	0.79	0.85
1944	NA	0.87	0.84	0.84	0.96	0.88	0.87	0.87	0.82	0.8	0.7	0.55	NA	NA	0.63	0.59	0.87	0.82	0.83	0.81	0.91	0.87	NA	0.76	0.86	0.89	0.89	0.82	0.93
1945	NA	0.56	0.76	0.63	0.85	0.82	0.72	0.76	0.78	0.66	0.51	0.52	NA	NA	0.51	0.54	0.56	0.65	0.75	0.59	0.83	0.76	NA	0.54	0.7	0.9	0.87	0.96	1.03
1946	NA	0.62	0.78	0.78	0.88	0.81	0.78	0.82	0.81	0.7	0.6	0.58	NA	NA	0.7	0.74	0.81	0.82	0.85	0.84	0.93	0.84	NA	0.75	0.8	0.79	0.74	0.92	0.89
1947	NA	0.47	0.8	0.71	0.85	0.86	0.9	0.83	0.77	0.8	0.53	0.55	NA	NA	0.81	0.75	0.8	0.75	0.78	0.73	0.88	0.85	NA	0.66	0.77	0.79	0.81	0.9	0.86
1948	NA	0.62	0.72	0.72	0.92	0.76	0.89	0.74	0.77	0.87	0.61	0.67	NA	NA	0.79	0.7	0.74	0.71	0.82	0.77	0.89	0.88	NA	0.71	0.76	0.87	0.83	0.92	0.92
1949	NA	0.53	0.7	0.7	0.88	0.83	0.77	0.65	0.71	0.81	0.59	0.64	NA	NA	0.7	0.53	0.73	0.61	0.78	0.44	0.88	0.81	NA	0.58	0.63	0.67	0.71	0.84	0.81
1950	NA	0.58	0.66	0.65	0.73	0.75	0.86	0.75	0.7	0.76	0.64	0.54	NA	NA	0.79	0.64	0.68	0.58	0.72	0.51	0.84	0.8	NA	0.65	0.7	0.64	0.64	0.79	0.78
1951	NA	0.52	0.76	0.7	0.81	0.78	0.88	0.91	0.76	0.87	0.76	0.66	NA	NA	0.85	0.65	0.84	0.78	0.82	0.6	0.89	0.81	NA	0.7	0.71	0.87	0.82	0.86	0.87
1952	NA	0.4	0.63	0.47	0.58	0.59	0.67	0.7	0.7	0.58	0.48	0.44	NA	NA	0.65	0.54	0.61	0.53	0.7	0.49	0.76	0.73	NA	0.65	0.51	0.94	0.87	0.94	1.04
1953	NA	0.43	0.8	0.68	0.76	0.74	0.7	0.81	0.79	0.75	0.65	0.48	NA	NA	0.59	0.52	0.71	0.77	0.74	0.61	0.83	0.75	NA	0.73	0.73	0.94	0.82	0.94	1.01
1954	NA	0.78	0.82	0.52	0.73	0.58	0.74	0.73	0.77	0.68	0.69	0.57	NA	NA	0.65	0.51	0.77	0.8	0.72	0.58	0.85	0.67	NA	0.64	0.7	0.82	0.75	0.92	1.02
1955	NA	0.57	0.88	0.84	0.82	0.81	0.71	0.81	0.87	0.86	0.84	0.58	NA	NA	0.67	0.59	0.87	0.79	0.79	0.69	0.93	0.77	NA	0.64	0.71	0.94	0.73	0.93	1.05
1956	NA	0.38	0.69	0.68	0.7	0.8	0.51	0.55	0.88	0.77	0.65	0.39	NA	NA	0.66	0.5	0.8	0.7	0.8	0.65	0.87	0.78	NA	0.65	0.63	0.83	0.66	0.86	0.94
1957	NA	0.35	0.51	0.46	0.46	0.55	0.54	0.4	0.63	0.43	0.41	0.39	NA	NA	0.51	0.49	0.64	0.52	0.58	0.43	0.64	0.67	NA	0.54	0.4	0.81	0.69	0.82	0.97
1958	NA	0.57	0.82	0.66	0.74	0.86	0.62	0.66	0.8	0.54	0.6	0.51	NA	NA	0.61	0.66	0.7	0.74	0.66	0.7	0.78	0.66	NA	0.73	0.5	0.9	0.86	0.95	1
1959	NA	0.87	0.92	0.77	0.76	0.84	0.62	0.68	0.82	0.59	0.69	0.66	NA	NA	0.53	0.74	0.74	0.71	0.68	0.6	0.91	0.72	NA	0.63	0.52	0.92	0.83	0.97	1
1960	NA	0.91	0.96	0.73	0.79	0.73	0.74	0.57	0.86	0.57	0.85	0.52	NA	NA	0.71	0.69	0.86	0.83	0.93	0.78	0.93	0.79	NA	0.55	0.75	0.9	0.86	0.98	0.99
1961	NA	0.61	0.91	0.76	0.85	0.8	0.61	0.74	0.89	0.64	0.61	0.65	NA	NA	0.74	0.62	0.71	0.78	0.88	0.73	0.94	0.77	NA	0.66	0.84	0.9	0.81	1.02	1
1962	NA	0.35	0.51	0.49	0.57	0.55	0.56	0.67	0.58	0.4	0.52	0.4	NA	NA	NA	0.55	0.6	0.48	0.55	0.4	0.79	0.54	NA	0.57	0.46	0.77	0.69	0.8	0.89
1963	NA	0.45	0.66	0.54	0.6	0.58	0.6	0.61	0.55	0.45	0.63	0.55	NA	NA	NA	0.57	0.67	0.69	0.54	0.44	0.79	0.65	NA	0.55	0.51	0.79	0.73	0.91	1.01
1964	NA	0.41	0.75	0.64	0.64	0.59	0.65	0.78	0.77	0.5	NA	0.44	NA	NA	NA	0.48	0.68	0.69	0.63	0.63	0.86	0.76	NA	0.51	0.67	0.79	0.69	0.86	0.85
1965	NA	0.5	0.96	0.78	0.81	0.69	0.7	0.81	0.77	0.5	NA	0.46	NA	NA	NA	0.54	0.78	0.7	0.83	0.64	0.97	0.81	NA	0.7	0.51	0.97	0.93	1.05	1.04
