# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1828	0.22	0.31	0.34	0.25	NA	NA	0	0.35	0.26	0.26	0.24	0.23	0.28	0.26	0.27	NA	0.32	0.29	0.28	0.29	0.27	0.3	0.26	NA	0.28	0.32	0.25	0.28	0.3	0.29	NA	NA	0.26	0.3
1829	0.25	0.32	0.26	0.23	NA	NA	0	0.37	0.24	0.23	0.25	0.22	0.26	0.27	0.26	NA	0.31	0.28	0.26	0.29	0.25	0.29	0.26	NA	0.26	0.31	0.24	0.26	0.31	0.3	NA	NA	0.27	0.3
1830	0.24	0.29	0.26	0.26	NA	NA	0	0.31	0.26	0.22	0.26	0.19	0.25	0.26	0.29	NA	0.29	0.28	0.24	0.27	0.24	0.31	0.21	NA	0.25	0.29	0.22	0.24	0.3	0.31	NA	NA	0.28	0.3
1831	0.24	0.3	0.27	0.27	NA	NA	0	0.31	0.24	0.25	0.25	0.22	0.27	0.24	0.25	NA	0.31	0.28	0.25	0.3	0.29	0.25	0.22	NA	0.3	0.3	0.25	0.24	0.32	0.28	NA	NA	0.29	0.31
1832	0.24	0.27	0.27	0.23	NA	NA	0	0.43	0.26	0.23	0.24	0.23	0.25	0.29	0.29	NA	0.32	0.28	0.25	0.3	0.25	0.34	0.25	NA	0.29	0.31	0.23	0.25	0.3	0.27	NA	NA	0.29	0.3
1833	0.25	0.28	0.28	0.24	NA	NA	0	0.35	0.25	0.23	0.25	0.26	0.29	0.29	0.26	NA	0.3	0.26	0.25	0.26	0.28	0.26	0.22	NA	0.29	0.34	0.22	0.24	0.3	0.28	NA	NA	0.28	0.32
1834	0.24	0.3	0.27	0.27	NA	NA	0	0.32	0.26	0.24	0.25	0.26	0.26	0.27	0.27	NA	0.3	0.28	0.25	0.31	0.25	0.29	0.28	NA	0.28	0.37	0.22	0.24	0.3	0.28	NA	NA	0.28	0.29
1835	0.23	0.3	0.29	0.27	NA	NA	0	0.31	0.23	0.23	0.26	0.21	0.28	0.28	0.27	NA	0.28	0.29	0.25	0.29	0.22	0.27	0.24	NA	0.28	0.35	0.24	0.22	0.28	0.3	NA	NA	0.26	0.26
1836	0.21	0.29	0.3	0.27	NA	NA	0	0.31	0.23	0.23	0.26	0.21	0.27	0.27	0.22	NA	0.32	0.28	0.25	0.28	0.25	0.28	0.25	NA	0.28	0.3	0.22	0.22	0.29	0.27	NA	NA	0.26	0.29
1837	0.24	0.27	0.3	0.28	NA	NA	0	0.31	0.28	0.25	0.25	0.24	0.28	0.25	0.24	NA	0.3	0.28	0.25	0.31	0.29	0.29	0.27	NA	0.29	0.31	0.21	0.22	0.3	0.25	NA	NA	0.26	0.27
1838	0.27	0.31	0.28	0.28	NA	NA	0	0.36	0.32	0.26	0.25	0.32	0.26	0.27	0.61	NA	0.31	0.3	0.24	0.36	0.27	0.3	0.29	NA	0.27	0.3	0.25	0.24	0.33	0.29	NA	NA	0.25	0.29
1839	0.28	0.38	0.28	0.28	NA	NA	0	0.32	0.32	0.21	0.24	0.22	0.28	0.32	0.3	NA	0.3	0.3	0.29	0.48	0.21	0.32	0.27	NA	0.28	0.3	0.25	0.24	0.29	0.29	NA	NA	0.25	0.26
1840	0.26	0.28	0.27	0.23	NA	NA	0	0.29	0.23	0.22	0.24	0.22	0.25	0.29	0.24	NA	0.28	0.27	0.26	0.22	0.24	0.31	0.25	NA	0.28	0.32	0.24	0.23	0.31	0.28	NA	NA	0.25	0.27
1841	0.28	0.31	0.32	0.29	NA	NA	0	0.31	0.26	0.27	0.27	0.21	0.28	0.28	0.4	NA	0.31	0.3	0.25	0.35	0.25	0.26	0.24	NA	0.27	0.34	0.23	0.23	0.29	0.26	NA	NA	0.27	0.28
1842	0.31	0.34	0.46	0.3	NA	NA	0	0.3	0.39	0.27	0.33	0.29	0.37	0.32	0.49	NA	0.33	0.31	0.31	0.4	0.27	0.34	0.26	NA	0.28	0.36	0.28	0.23	0.31	0.26	NA	NA	0.26	0.26
1843	0.31	0.3	0.33	0.29	NA	NA	0	0.33	0.31	0.22	0.28	0.21	0.23	0.26	0.29	NA	0.29	0.29	0.27	0.27	0.24	0.28	0.26	NA	0.27	0.36	0.24	0.21	0.28	0.27	NA	NA	0.25	0.25
1844	0.34	0.27	0.31	0.27	NA	NA	0	0.29	0.24	0.23	0.28	0.17	0.28	0.27	0.23	NA	0.28	0.27	0.28	0.26	0.24	0.29	0.25	NA	0.27	0.33	0.24	0.21	0.28	0.25	NA	NA	0.26	0.28
1845	0.28	0.31	0.29	0.26	0.28	NA	0	0.28	0.26	0.24	0.24	0.2	0.24	0.29	0.54	NA	0.29	0.27	0.29	0.32	0.25	0.27	0.26	NA	0.28	0.3	0.27	0.22	0.31	0.28	NA	NA	0.27	0.29
1846	0.28	0.29	0.32	0.26	0.28	NA	0	0.37	0.24	0.21	0.24	0.24	0.25	0.28	0.24	NA	0.29	0.27	0.26	0.25	0.26	0.25	0.25	NA	0.27	0.29	0.24	0.22	0.29	0.28	NA	NA	0.25	0.25
1847	0.27	0.27	0.29	0.26	0.31	NA	0	0.25	0.27	0.21	0.25	0.27	0.23	0.24	0.24	NA	0.28	0.27	0.28	0.29	0.26	0.27	0.24	NA	0.29	0.29	0.24	0.23	0.3	0.27	NA	NA	0.24	0.25
1848	0.3	0.3	0.31	0.28	0.3	NA	0	0.39	0.28	0.22	0.48	0.38	0.24	0.26	0.24	NA	0.3	0.28	0.3	0.35	0.27	0.3	0.3	NA	0.28	0.28	0.25	0.2	0.32	0.27	NA	NA	0.26	0.27
1849	0.28	0.28	0.26	0.27	0.31	NA	0	0	0.24	0.24	0.24	0.2	0.24	0.27	0.23	NA	0.29	0.24	0.28	0.26	0.26	0.28	0.24	NA	0.29	0.3	0.25	0.24	0.29	0.27	NA	NA	0.23	0.25
1850	0.32	0.32	0.29	0.28	0.29	NA	0	0	0.26	0.25	0.31	0.23	0.3	0.3	0.26	NA	0.32	0.29	0.29	0.28	0.25	0.29	0.27	NA	0.29	0.31	0.27	0.22	0.32	0.31	NA	NA	0.31	0.27
1851	0.28	0.31	0.34	0.32	0.29	NA	0	0	0.26	0.24	0.27	0.25	0.27	0.28	0.26	NA	0.29	0.26	0.32	0.3	0.24	0.3	0.27	NA	0.29	0.29	0.23	0.25	0.3	0.32	NA	NA	0.25	0.23
1852	0.32	0.29	0.4	0.29	0.27	NA	0	0	0.26	0.22	0.26	0.22	0.31	0.31	0.25	NA	0.3	0.29	0.27	0.27	0.26	0.3	0.26	NA	0.3	0.29	0.26	0.21	0.3	0.31	NA	NA	0.3	0.28
1853	0.28	0.25	0.35	0.28	0.29	NA	0	0	0.23	0.22	0.29	0.21	0.29	0.26	0.28	NA	0.29	0.27	0.3	0.26	0.28	0.25	0.23	NA	0.28	0.31	0.22	0.24	0.3	0.28	NA	NA	0.26	0.28
1854	0.27	0.27	0.31	0.26	0.29	NA	0	0	0.24	0.22	0.26	0.26	0.28	0.31	0.26	NA	0.3	0.29	0.3	0.25	0.31	0.3	0.27	NA	0.31	0.28	0.24	0.23	0.29	0.29	NA	NA	0.26	0.26
1855	0.28	0.27	0.35	0.29	0.28	NA	0	0	0.26	0.25	0.27	0.24	0.29	0.3	0.38	NA	0.32	0.29	0.3	0.27	0.29	0.32	0.3	NA	0.32	0.27	0.22	0.25	0.34	0.27	NA	NA	0.27	0.3
1856	0.28	0.29	0.34	0.28	0.3	NA	0	0	0.3	0.25	0.33	0.21	0.29	0.29	0.31	NA	0.34	0.48	0.32	0.27	0.27	0.32	0.3	NA	0.28	0.29	0.26	0.25	0.37	0.33	NA	NA	0.28	0.29
1857	0.28	0.28	0.32	0.29	0.33	NA	0	0	0.24	0.21	0.26	0.2	0.25	0.24	0.27	NA	0.29	0.28	0.28	0.27	0.35	0.29	0.24	NA	0.29	0.28	0.23	0.25	0.29	0.3	NA	NA	0.25	0.29
1858	0.24	0.28	0.29	0.26	0.26	NA	0	0	0.23	0.24	0.23	0.23	0.22	0.26	0.26	NA	0.29	0.24	0.28	0.23	0.27	0.27	0.26	NA	0.31	0.3	0.25	0.24	0.32	0.29	NA	NA	0.26	0.3
1859	0.25	0.28	0.29	0.29	0.23	NA	0	0	0.24	0.25	0.24	0.23	0.28	0.28	0.28	NA	0.31	0.27	0.3	0.3	0.3	0.28	0.26	NA	0.3	0.3	0.25	0.28	0.34	0.33	NA	NA	0.26	0.29
1860	0.27	0.29	0.27	0.3	0.31	NA	0	0	0.24	0.28	0.31	0.21	0.28	0.27	0.26	NA	0.33	0.29	0.29	0.26	0.29	0.28	0.28	NA	0.3	0.3	0.25	0.25	0.32	0.35	NA	NA	0.28	0.29
1861	0.25	0.29	0.27	0.29	0.41	NA	0	0	0.22	0.24	0.26	0.26	0.28	0.28	0.24	NA	0.3	0.28	0.26	0.25	0.29	0.27	0.26	NA	0.28	0.31	0.23	0.25	0.32	0.33	NA	NA	0.26	0.29
1862	0.28	0.32	0.25	0.3	0.31	NA	0	0	0.26	0.26	0.24	0.22	0.28	0.25	0.3	NA	0.31	0.28	0.28	0.27	0.27	0.29	0.29	0.3	0.3	0.31	0.24	0.24	0.31	0.28	NA	NA	0.27	0.25
1863	0.33	0.39	0.36	0.48	0.3	0.32	0	0	0.27	0.24	0.27	0.23	0.3	0.28	0.27	0.31	0.3	0.26	0.41	0.53	0.3	0.27	0.34	0.4	0.34	0.31	0.26	0.27	0.31	0.33	NA	NA	0.26	0.28
1864	0.28	0.27	0.26	0.27	0.29	0.36	0.51	0	0.21	0.2	0.19	0.21	0.29	0.27	0.26	0.3	0.28	0.25	0.24	0.3	0.27	0.26	0.24	0.27	0.26	0.33	0.2	0.24	0.29	0.28	0.38	NA	0.26	0.26
1865	0.24	0.25	0.26	0.27	0.28	0.34	0.28	0	0.22	0.24	0.25	0.18	0.26	0.24	0.28	0.29	0.28	0.3	0.3	0.26	0.24	0.25	0.27	0.29	0.29	0.3	0.25	0.25	0.3	0.31	0.34	NA	0.25	0.27
1866	0.27	0.29	0.28	0.29	0.26	0.34	0.31	0	0.22	0.21	0.23	0.2	0.27	0.24	0.24	0.26	0.29	0.28	0.28	0.27	0.26	0.3	0.27	0.32	0.29	0.31	0.24	0.27	0.31	0.3	0.35	NA	0.26	0.27
1867	0.26	0.3	0.3	0.29	0.43	0.34	0.29	0	0.23	0.23	0.25	0.22	0.29	0.28	0.25	0.3	0.32	0.33	0.35	0.29	0.27	0.27	0.26	0.37	0.3	0.31	0.26	0.27	0.34	0.31	0.31	NA	0.29	0.28
1868	0.28	0.28	0.29	0.32	0.32	0.36	0.3	0	0.23	0.24	0.22	0.21	0.26	0.27	0.23	0.28	0.33	0.3	0.31	0.27	0.28	0.32	0.27	0.32	0.31	0.3	0.25	0.25	0.32	0.31	0.32	NA	0.29	0.28
1869	0.3	0.33	0.29	0.3	0.32	0.38	0.29	0	0.24	0.24	0.27	0.3	0.28	0.27	0.31	0.3	0.34	0.31	0.32	0.25	0.26	0.27	0.27	0.33	0.3	0.31	0.28	0.31	0.32	0.33	0.32	NA	0.31	0.27
1870	0.24	0.28	0.25	0.29	0.36	0.36	0.23	0	0.23	0.24	0.25	0.2	0.26	0.27	0.27	0.26	0.3	0.29	0.27	0.24	0.27	0.27	0.24	0.29	0.27	0.29	0.24	0.25	0.32	0.32	0.34	NA	0.27	0.27
1871	0.29	0.28	0.28	0.3	0.39	0.28	0.26	0	0.25	0.22	0.24	0.25	0.26	0.26	0.29	0.29	0.29	0.29	0.29	0.26	0.26	0.26	0.24	0.23	0.29	0.3	0.22	0.23	0.29	0.29	0.33	0.31	0.27	0.3
1872	0.26	0.29	0.29	0.3	0.36	0.32	0.26	0	0.27	0.26	0.23	0.21	0.24	0.25	0.24	0.26	0.3	0.28	0.27	0.25	0.29	0.28	0.24	0.29	0.29	0.31	0.23	0.23	0.29	0.31	0.3	0.31	0.27	0.3
1873	0.3	0.29	0.28	0.28	0.35	0.34	0.27	0	0.24	0.24	0.27	0.24	0.26	0.25	0.25	0.31	0.3	0.29	0.28	0.25	0.3	0.26	0.25	0.25	0.29	0.32	0.24	0.25	0.29	0.29	0.34	0.33	0.28	0.31
1874	0.28	0.3	0.27	0.25	0.22	0.34	0.37	0	0.24	0.29	0.27	0.25	0.27	0.25	0.2	0.27	0.3	0.28	0.29	0.26	0.31	0.27	0.26	0.27	0.28	0.33	0.25	0.25	0.31	0.31	0.34	0.33	0.26	0.3
1875	0.27	0.28	0.29	0.25	0.26	0.3	0.27	0	0.22	0.23	0.25	0.2	0.23	0.25	0.23	0.28	0.27	0.27	0.33	0.26	0.24	0.27	0.23	0.26	0.29	0.29	0.23	0.25	0.29	0.29	0.32	0.31	0.24	0.28
1876	0.26	0.27	0.24	0.24	0.29	0.29	0.32	0	0.22	0.24	0.28	0.18	0.24	0.23	0.23	0.27	0.29	0.27	0.32	0.28	0.25	0.28	0.25	0.25	0.28	0.32	0.22	0.27	0.29	0.32	0.31	0.3	0.27	0.29
1877	0.29	0.28	0.23	0.25	0.3	0.28	0.23	0	0.22	0.21	0.24	0.2	0.22	0.24	0.25	0.27	0.26	0.28	0.53	0.26	0.23	0.28	0.25	0.23	0.27	0.28	0.23	0.3	0.28	0.31	0.29	0.31	0.26	0.3
1878	0.26	0.28	0.25	0.27	0.29	0.28	0.23	0.25	0.23	0.23	0.24	0.23	0.25	0.25	0.22	0.27	0.26	0.26	0.34	0.26	0.25	0.3	0.24	0.25	0.3	0.29	0.21	0.3	0.28	0.34	0.31	0.3	0.26	0.29
1879	0.29	0.33	0.27	0.31	0.34	0.31	0.33	0.27	0.26	0.24	0.25	0.22	0.27	0.25	0.22	0.3	0.32	0.3	0.35	0.26	0.26	0.28	0.24	0.24	0.28	0.3	0.23	0.32	0.3	0.35	0.3	0.31	0.3	0.3
1880	0.26	0.29	0.29	0.28	0.32	0.3	0.29	0.38	0.26	0.26	0.27	0.22	0.26	0.24	0.25	0.32	0.27	0.3	0.33	0.26	0.25	0.29	0.25	0.27	0.3	0.29	0.23	0.32	0.3	0.35	0.34	0.32	0.29	0.27
1881	0.29	0.27	0.25	0.27	0.3	0.31	0.24	0.24	0.23	0.24	0.26	0.22	0.25	0.23	0.25	0.33	0.25	0.28	0.31	0.26	0.27	0.28	0.23	0.25	0.29	0.32	0.23	0.29	0.29	0.36	0.33	0.33	0.25	0.26
1882	0.27	0.28	0.3	0.27	0.28	0.27	0.36	0.5	0.24	0.25	0.27	0.2	0.22	0.23	0.25	0.32	0.29	0.29	0.34	0.27	0.26	0.32	0.26	0.29	0.31	0.3	0.23	0.27	0.32	0.37	0.33	0.32	0.23	0.24
1883	0.24	0.22	0.3	0.25	0.32	0.3	0.2	0.24	0.22	0.26	0.24	0.21	0.27	0.22	0.26	0.3	0.28	0.28	0.31	0.26	0.27	0.29	0.26	0.24	0.3	0.31	0.2	0.28	0.31	0.37	0.34	0.32	0.26	0.28
1884	0.27	0.24	0.28	0.27	0.31	0.28	0.25	0.23	0.25	0.27	0.25	0.23	0.28	0.23	0.25	0.29	0.29	0.31	0.33	0.28	0.28	0.29	0.26	0.27	0.31	0.32	0.24	0.29	0.31	0.37	0.32	0.32	0.22	0.27
1885	0.3	0.26	0.32	0.28	0.35	0.32	0.25	0.24	0.27	0.26	0.25	0.21	0.29	0.28	0.29	0.3	0.29	0.29	0.32	0.28	0.24	0.3	0.27	0.27	0.33	0.32	0.22	0.32	0.33	0.37	0.35	0.34	0.22	0.27
1886	0.28	0.27	0.33	0.27	0.33	0.32	0.38	0.27	0.24	0.24	0.24	0.22	0.26	0.25	0.24	0.27	0.27	0.28	0.27	0.21	0.27	0.29	0.25	0.24	0.31	0.29	0.23	0.26	0.32	0.38	0.33	0.31	0.23	0.27
1887	0.3	0.26	0.31	0.26	0.31	0.31	0.21	0.31	0.24	0.28	0.26	0.21	0.28	0.27	0.25	0.27	0.28	0.3	0.29	0.23	0.27	0.28	0.25	0.25	0.32	0.29	0.22	0.27	0.31	0.34	0.3	0.3	0.24	0.24
1888	0.29	0.3	0.32	0.3	0.32	0.34	0.43	0.54	0.25	0.27	0.3	0.2	0.28	0.26	0.31	0.34	0.31	0.32	0.35	0.26	0.28	0.31	0.27	0.26	0.33	0.3	0.23	0.29	0.31	0.36	0.34	0.3	0.24	0.26
1889	0.27	0.23	0.28	0.28	0.33	0.32	0.54	0.35	0.27	0.27	0.27	0.19	0.26	0.28	0.28	0.29	0.28	0.33	0.29	0.26	0.26	0.29	0.25	0.25	0.32	0.29	0.21	0.29	0.32	0.34	0.34	0.32	0.24	0.26
1890	0.29	0.24	0.28	0.27	0.33	0.31	0.26	0.32	0.23	0.25	0.28	0.2	0.27	0.26	0.25	0.28	0.28	0.3	0.31	0.25	0.24	0.28	0.24	0.26	0.3	0.29	0.22	0.34	0.32	0.35	0.33	0.33	0.22	0.26
1891	0.28	0.26	0.29	0.29	0.33	0.31	0.31	0.25	0.24	0.26	0.24	0.18	0.25	0.24	0.23	0.28	0.27	0.3	0.32	0.24	0.23	0.31	0.26	0.26	0.31	0.27	0.22	0.35	0.3	0.34	0.33	0.32	0.24	0.29
1892	0.23	0.22	0.25	0.23	0.35	0.34	0.4	0.23	0.26	0.24	0.27	0.18	0.24	0.26	0.22	0.27	0.27	0.32	0.32	0.24	0.26	0.28	0.23	0.26	0.35	0.29	0.21	0.32	0.31	0.35	0.35	0.3	0.21	0.27
1893	0.24	0.22	0.26	0.25	0.31	0.32	0.21	0.21	0.25	0.23	0.24	0.18	0.24	0.27	0.23	0.25	0.27	0.29	0.29	0.25	0.29	0.29	0.26	0.26	0.37	0.27	0.22	0.31	0.32	0.36	0.37	0.34	0.23	0.24
1894	0.25	0.25	0.3	0.28	0.33	0.34	0.25	0.23	0.26	0.27	0.29	0.2	0.27	0.26	0.24	0.27	0.27	0.3	0.3	0.25	0.28	0.3	0.25	0.25	0.35	0.3	0.21	0.35	0.32	0.37	0.38	0.32	0.25	0.27
1895	0.24	0.23	0.31	0.31	0.32	0.32	0.37	0.24	0.27	0.24	0.29	0.22	0.27	0.27	0.26	0.3	0.29	0.32	0.35	0.28	0.29	0.32	0.3	0.28	0.34	0.29	0.24	0.31	0.32	0.35	0.36	0.33	0.24	0.28
