# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1873	0.08	0.16	0.32	0.22	0.29	0.16	0.43	0.66	0.25	0.3	NA	0.13	0.17	0.12	0.19	0.17	0.1	0.13	0.25	0.16	0.13	0.12	0.19	0.19	0.08	0.14	0.08	0.03	NA	NA	NA	NA
1874	0.11	0.2	0.29	0.26	0.42	0.28	0.52	0.82	0.36	0.49	NA	0.21	0.42	0.22	0.28	0.31	0.1	0.19	0.26	0.2	0.27	0.15	0.27	0.27	0.22	0.13	0.08	0.12	NA	NA	NA	NA
1875	0.1	0.21	0.43	0.36	0.39	0.32	0.71	0.89	0.52	0.7	NA	0.18	0.76	0.25	0.31	0.4	0.13	0.2	0.26	0.2	0.3	0.15	0.26	0.24	0.13	0.13	0.07	0.05	NA	NA	NA	NA
1876	0.13	0.26	0.5	0.43	0.3	0.28	0.43	0.54	0.33	0.46	NA	0.05	0.54	0.32	0.3	0.4	0.1	0.25	0.35	0.24	0.2	0.17	0.31	0.32	0.18	0.24	0.16	0.1	NA	NA	NA	NA
1877	0.04	0.14	0.37	0.32	0.27	0.22	0.35	0.3	0.24	0.36	NA	0.03	0.51	0.13	0.21	0.23	0.06	0.14	0.26	0.15	0.12	0.08	0.19	0.19	0.09	0.13	0.06	0.06	NA	NA	NA	NA
1878	0.07	0.14	0.44	0.43	0.26	0.25	0.34	0.51	0.32	0.33	NA	0.04	0.49	0.19	0.19	0.27	0.06	0.1	0.27	0.16	0.15	0.11	0.23	0.26	0.19	0.15	0.12	0.12	NA	NA	NA	NA
1879	0.17	0.26	0.36	0.45	0.31	0.28	0.4	0.67	0.28	0.34	NA	0.07	0.69	0.34	0.31	0.31	0.13	0.21	0.27	0.18	0.25	0.15	0.33	0.25	0.1	0.16	0.08	0.08	NA	NA	NA	NA
1880	0.12	0.24	0.56	0.49	0.42	0.48	0.67	0.75	0.56	0.61	NA	0.13	1.25	0.43	0.4	0.54	0.16	0.23	0.65	0.33	0.26	0.16	0.34	0.36	0.28	0.3	0.19	0.17	NA	NA	NA	NA
1881	0.15	0.29	0.56	0.58	0.58	0.54	0.92	0.89	0.56	0.69	NA	0.26	1.38	0.46	0.46	0.72	0.18	0.28	0.5	0.39	0.36	0.24	0.45	0.37	0.27	0.29	0.22	0.02	NA	NA	NA	NA
1882	0.03	0.17	0.34	0.43	0.36	0.32	0.69	0.63	0.21	0.31	NA	0.03	0.92	0.27	0.13	0.21	0.08	0.16	0.14	0.13	0.14	0.11	0.25	0.21	0.13	0.06	0.05	0.03	NA	NA	NA	NA
1883	0.26	0.43	0.92	0.94	0.66	0.66	1.49	1.53	0.48	0.61	NA	0.46	2.27	0.56	0.57	0.82	0.25	0.38	0.96	0.42	0.38	0.29	0.51	0.41	0.23	0.41	0.27	0.27	NA	NA	NA	NA
1884	0.19	0.43	0.72	0.86	0.55	0.54	1.05	1.14	0.45	0.74	NA	0.33	1.82	0.6	0.74	0.87	0.2	0.33	0.85	0.35	0.39	0.29	0.64	0.53	0.25	0.4	0.25	0.4	NA	NA	NA	NA
1885	0.11	0.24	0.5	0.57	0.42	0.33	0.56	0.65	0.29	0.3	NA	0.09	0.36	0.27	0.35	0.42	0.15	0.21	0.38	0.17	0.22	0.18	0.32	0.32	0.09	0.24	0.1	0.11	NA	NA	NA	NA
1886	0.18	0.25	0.57	0.57	0.53	0.42	0.77	0.85	0.37	0.39	NA	0.2	0.99	0.32	0.42	0.35	0.24	0.36	0.49	0.2	0.34	0.26	0.37	0.27	0.09	0.28	0.1	0.26	NA	NA	NA	NA
1887	0.2	0.31	0.64	0.7	0.51	0.36	0.94	0.98	0.37	0.5	NA	0.28	1.42	0.45	0.36	0.29	0.23	0.33	0.72	0.31	0.34	0.29	0.32	0.32	0.12	0.34	0.23	0.33	NA	NA	NA	NA
1888	0.13	0.14	0.43	0.47	0.3	0.23	0.34	0.22	0.15	0.27	NA	0.05	1.02	0.33	0.17	0.19	0.13	0.28	0.25	0.13	0.19	0	0.25	0.24	0.06	0.17	0.03	0.27	NA	NA	NA	NA
1889	0.17	0.28	0.59	0.55	0.36	0.25	0.42	0.36	0.25	0.33	NA	0.25	1.32	0.45	0.39	0.34	0.22	0.23	0.34	0.16	0.17	0	0.29	0.22	0.14	0.27	0.16	0.26	NA	NA	NA	NA
1890	0.22	0.27	0.59	0.73	0.4	0.26	0.5	0.36	0.46	0.45	NA	0.28	1.43	0.57	0.59	0.65	0.27	0.33	0.5	0.24	0.3	0.12	0.4	0.28	0.2	0.32	0.2	0.25	NA	NA	NA	NA
1891	0.24	0.33	0.59	0.7	0.49	0.38	0.81	0.62	0.46	0.54	NA	0.37	1.33	0.58	0.87	0.98	0.23	0.38	0.45	0.2	0.28	0.17	0.26	0.29	0.19	0.26	0.16	0.3	NA	NA	NA	NA
1892	0.16	0.21	0.45	0.57	0.53	0.42	0.48	0.48	0.54	0.56	NA	0.45	1.91	0.59	0.73	1.1	0.25	0.36	0.45	0.23	0.27	0.28	0.26	0.28	0.19	0.26	0.17	0.29	NA	NA	NA	NA
1893	0.15	0.26	0.64	0.72	0.57	0.49	0.53	0.43	0.42	0.47	NA	0.48	0.91	0.45	0.63	1.34	0.24	0.31	0.47	0.27	0.26	0.24	0.25	0.31	0.16	0.28	0.22	0.32	NA	NA	NA	NA
1894	0.15	0.16	0.5	0.54	0.4	0.34	0.8	0.4	0.2	0.29	NA	0.18	0.42	0.3	0.36	0.73	0.13	0.17	0.36	0.19	0.1	0.24	0.18	0.21	0.11	0.11	0.08	0.16	NA	NA	NA	NA
1895	0.09	0.12	0.51	0.42	0.38	0.34	0.55	0.29	0.18	0.31	NA	0.19	0.34	0.27	0.33	0.56	0.18	0.14	0.27	0.15	0.2	0.25	0.16	0.2	0.09	0.11	0.09	0.12	NA	NA	NA	NA
1896	0.11	0.18	0.29	0.38	0.24	0.21	0.74	0.47	0.19	0.31	NA	0.22	0.3	0.22	0.35	0.62	0.19	0.2	0.31	0.19	0.11	0.1	0.15	0.19	0.09	0.09	0.1	0.21	NA	NA	NA	NA
1897	0.03	0.03	0.29	0.31	0.21	0.19	0.53	0.34	0.2	0.28	NA	0.06	0.18	0.14	0.16	0.37	0.08	0.04	0.21	0.13	0	0.07	0.11	0.14	0.06	0.06	0.05	0.03	NA	NA	NA	NA
1898	0.13	0.16	0.36	0.29	0.27	0.26	0.64	0.43	0.2	0.23	NA	0.26	0.28	0.24	0.21	0.36	0.14	0.16	0.17	0.19	0	0.12	0.16	0.26	0.1	0.13	0.11	0.21	NA	NA	NA	NA
1899	0.08	0.1	0.41	0.29	0.28	0.27	0.48	0.44	0.22	0.24	NA	0.23	0.26	0.19	0.24	0.38	0.12	0.09	0.18	0.16	0.04	0.13	0.12	0.21	0.07	0.09	0.05	0.08	NA	NA	NA	NA
1900	0.03	0.06	0.45	0.24	0.23	0.24	0.32	0.31	0.24	0.21	NA	0.09	0.21	0.15	0.16	0.26	0.06	0.04	0.13	0.12	0.05	0.1	0.17	0.17	0.04	0.08	0.06	0.03	NA	NA	NA	NA
1901	0.13	0.1	0.37	0.31	0.32	0.31	0.5	0.45	0.22	0.25	NA	0.22	0.42	0.28	0.25	0.23	0.13	0.14	0.18	0.16	0.16	0.16	0.16	0.17	0.09	0.11	0.14	0.16	NA	NA	NA	NA
1902	0.11	0.18	0.51	0.48	0.34	0.3	0.57	0.44	0.25	0.24	NA	0.2	0.52	0.24	0.31	0.39	0.14	0.19	0.34	0.23	0.13	0.1	0.22	0.28	0.11	0.13	0.15	0.15	NA	NA	NA	NA
1903	0.11	0.2	0.53	0.49	0.37	0.38	0.95	0.66	0.29	0.33	NA	0.48	1.36	0.39	0.36	0.44	0.18	0.21	0.36	0.28	0.17	0.17	0.24	0.23	0.14	0.16	0.25	0.26	NA	NA	NA	NA
1904	0.15	0.27	0.66	0.65	0.44	0.41	0.9	0.61	0.54	0.42	NA	0.59	1.44	0.47	0.39	0.45	0.17	0.21	0.52	0.33	0.2	0.19	0.36	0.34	0.17	0.22	0.27	0.31	NA	NA	NA	NA
1905	0.1	0.15	0.53	0.39	0.28	0.31	0.59	0.39	0.21	0.23	NA	0.16	0.8	0.26	0.29	0.26	0.12	0.12	0.3	0.12	0.1	0.09	0.3	0.34	0.08	0.18	0.15	0.14	NA	NA	NA	NA
1906	0.28	0.31	0.89	0.63	0.45	0.51	1.06	0.71	0.49	0.53	NA	0.55	2.06	0.65	0.44	0.44	0.2	0.35	0.81	0.34	0.33	0.25	0.46	0.39	0.25	0.44	0.38	0.5	NA	NA	NA	NA
1907	0.28	0.3	0.65	0.75	0.4	0.43	0.95	0.5	0.3	0.39	NA	0.57	1.53	0.52	0.26	0.4	0.14	0.34	0.47	0.23	0.23	0.14	0.34	0.29	0.11	0.21	0.21	0.38	NA	NA	NA	NA
1908	0.35	0.39	0.98	0.95	0.61	0.69	1.3	0.72	0.58	0.57	NA	0.67	2.02	0.7	0.49	0.68	0.21	0.5	0.7	0.31	0.37	0.23	0.45	0.36	0.19	0.49	0.33	0.39	NA	NA	0.81	NA
1909	0.2	0.26	0.66	0.53	0.39	0.39	0.89	0.51	0.4	0.36	NA	0.29	0.53	0.25	0.32	0.51	0.13	0.23	0.42	0.2	0.07	0.06	0.34	0.26	0.15	0.3	0.22	0.1	NA	NA	0.29	NA
1910	0.27	0.32	0.67	0.57	0.43	0.46	0.71	0.42	0.42	0.37	NA	0.4	1.33	0.4	0.39	0.61	0.18	0.29	0.33	0.2	0.28	0.19	0.43	0.31	0.13	0.31	0.26	0.3	NA	NA	0.46	NA
1911	0.23	0.26	0.67	0.54	0.36	0.45	0.77	0.45	0.32	0.33	NA	0.32	1.38	0.33	0.41	0.73	0.15	0.22	0.33	0.15	0.18	0.13	0.29	0.27	0.11	0.33	0.21	0.17	NA	NA	0.41	NA
1912	0.18	0.25	0.65	0.59	0.49	0.55	0.6	0.45	0.35	0.34	NA	0.27	1.09	0.39	0.53	0.54	0.14	0.19	0.35	0.22	0.14	0.16	0.31	0.22	0.16	0.35	0.29	0.2	NA	NA	0.77	NA
1913	0.13	0.11	0.42	0.37	0.25	0.26	0.41	0.28	0.23	0.23	NA	0.11	0.41	0.23	0.22	0.31	0.06	0.07	0.17	0.13	0.14	0.11	0.25	0.18	0.04	0.16	0.13	0.12	NA	NA	0.5	NA
1914	0.03	0.07	0.19	0.1	0.11	0.12	0.22	0.03	0.14	0.09	NA	0.04	0.18	0.1	0.16	0.16	0.02	0.03	0.12	0.09	0.07	0.03	0.19	0.14	0.02	0.07	0.04	0.09	NA	NA	0.17	NA
1915	0.14	0.09	0.17	0.19	0.18	0.19	0.25	0.19	0.18	0.15	NA	0.11	0.22	0.15	0.19	0.17	0.02	0.03	0.11	0.11	0.13	0.04	0.19	0.13	0.07	0.08	0.11	0.15	NA	NA	0.39	NA
1916	0.13	0.13	0.19	0.21	0.29	0.3	0.12	0.2	0.27	0.23	NA	0.14	0.34	0.26	0.17	0.21	0.08	0.1	0.23	0.23	0.13	0.13	0.3	0.18	0.04	0.16	0.14	0.16	NA	NA	0.66	NA
1917	0.16	0.13	0.17	0.21	0.25	0.25	0.15	0.25	0.13	0.17	NA	0.09	0.32	0.24	0.17	0.2	0.07	0.04	0.11	0.14	0.03	0.09	0.23	0.16	0.1	0.13	0.11	0.03	NA	NA	0.93	NA
1918	0.17	0.16	0.28	0.38	0.33	0.23	0.41	0.28	0.21	0.28	NA	0.29	0.62	0.28	0.31	0.24	0.09	0.13	0.26	0.16	0.18	0.12	0.27	0.16	0.07	0.12	0.14	0.2	NA	NA	0.92	NA
1919	0.25	0.21	0.26	0.53	0.39	0.38	0.68	0.36	0.41	0.42	NA	0.44	0.96	0.48	0.35	0.33	0.12	0.21	0.4	0.26	0.31	0.19	0.36	0.32	0.17	0.27	0.25	0.24	NA	NA	0.63	NA
1920	0.14	0.1	0.17	0.37	0.28	0.21	0.78	0.26	0.21	0.21	NA	0.18	0.33	0.18	0.23	0.25	0.03	0.07	0.19	0.13	0.09	0.08	0.26	0.21	0.05	0.14	0.12	0.04	0.45	0.44	0.33	NA
1921	0.27	0.18	0.29	0.39	0.38	0.28	0.95	0.46	0.24	0.31	NA	0.29	0.61	0.34	0.34	0.37	0.17	0.14	0.32	0.21	0.19	0.15	0.39	0.25	0.15	0.26	0.23	0.2	0.28	0.23	0.48	NA
1922	0.23	0.23	0.29	0.47	0.57	0.42	1.13	0.68	0.36	0.39	NA	0.33	0.82	0.49	0.39	0.34	0.12	0.21	0.28	0.31	0.24	0.17	0.42	0.29	0.13	0.23	0.31	0.2	0.39	0.36	0.35	NA
1923	0.3	0.32	0.33	0.53	0.42	0.37	1.08	0.84	0.35	0.42	NA	0.4	1.51	0.5	0.36	0.35	0.13	0.2	0.33	0.36	0.25	0.21	0.47	0.36	0.16	0.25	0.31	0.28	0.55	0.52	0.68	0.95
1924	0.35	0.24	0.32	0.48	0.54	0.35	1.12	0.8	0.4	0.41	NA	0.42	1.69	0.48	0.44	0.46	0.1	0.21	0.39	0.3	0.24	0.22	0.49	0.33	0.19	0.31	0.27	0.33	0.55	0.56	0.65	1
1925	0.33	0.21	0.39	0.5	0.36	0.27	0.92	0.54	0.31	0.3	NA	0.38	1.02	0.47	0.31	0.36	0.11	0.2	0.32	0.23	0.18	0.2	0.33	0.28	0.14	0.18	0.23	0.2	0.37	0.49	0.71	0.79
1926	0.21	0.11	0.34	0.36	0.33	0.16	0.93	0.39	0.12	0.17	NA	0.15	0.57	0.27	0.12	0.28	0.06	0.08	0.11	0.09	0.08	0.03	0.25	0.13	0.1	0.03	0.08	0.05	0.26	0.35	1.02	0.75
1927	0.23	0.17	0.29	0.33	0.39	0.24	0.93	0.43	0.19	0.25	NA	0.16	0.58	0.27	0.24	0.25	0.12	0.08	0.19	0.16	0.13	0.12	0.37	0.28	0.11	0.12	0.15	0.07	0.51	0.6	1.1	0.96
1928	0.2	0.17	0.38	0.37	0.42	0.29	0.88	0.47	0.24	0.25	NA	0.18	0.53	0.26	0.32	0.28	0.1	0.14	0.27	0.24	0.18	0.15	0.41	0.33	0.11	0.18	0.22	0.1	1.31	0.81	1.27	1.02
1929	0.1	0.12	0.26	0.26	0.36	0.28	0.66	0.38	0.16	0.18	NA	0.13	0.55	0.24	0.27	0.22	0.08	0.09	0.17	0.17	0.12	0.07	0.32	0.22	0.09	0.12	0.15	0.05	0.83	0.43	1.04	0.91
1930	0.25	0.19	0.26	0.25	0.5	0.39	0.67	0.4	0.24	0.27	NA	0.17	0.5	0.25	0.29	0.25	0.15	0.21	0.26	0.21	0.18	0.16	0.36	0.24	0.13	0.17	0.19	0.13	1.08	0.75	0.65	0.62
1931	0.18	0.14	0.2	0.25	0.36	0.24	0.41	0.33	0.22	0.23	NA	0.19	0.37	0.17	0.28	0.24	0.12	0.21	0.22	0.2	0.16	0.14	0.4	0.24	0.11	0.14	0.18	0.07	1.15	0.81	0.6	0.59
1932	0.17	0.1	0.15	0.2	0.36	0.25	0.77	0.27	0.18	0.26	NA	0.1	0.35	0.16	0.17	0.19	0.12	0.2	0.13	0.11	0.13	0.1	0.33	0.24	0.16	0.16	0.2	0.06	0.6	0.61	0.77	0.6
1933	0.17	0.13	0.16	0.25	0.39	0.29	0.89	0.32	0.27	0.34	NA	0.14	0.34	0.19	0.27	0.27	0.15	0.19	0.2	0.2	0.19	0.14	0.35	0.28	0.14	0.12	0.2	0.07	0.63	0.65	0.77	0.48
1934	0.32	0.24	0.15	0.27	0.25	0.25	1.2	0.52	0.36	0.25	NA	0.1	0.41	0.2	0.3	0.22	0.13	0.15	0.25	0.23	0.24	0.16	0.31	0.19	0.1	0.16	0.16	0.26	1.71	1.32	1.66	0.82
1935	0.25	0.18	0.12	0.31	0.38	0.28	0.98	0.47	0.28	0.33	NA	0.11	0.56	0.19	0.36	0.4	0.12	0.14	0.2	0.14	0.08	0.07	0.32	0.2	0.12	0.11	0.2	0.11	1.43	1.03	0.86	0.53
1936	0.26	0.21	0.16	0.35	0.45	0.38	1.07	0.46	0.45	0.52	NA	0.18	0.65	0.3	0.36	0.41	0.14	0.15	0.28	0.2	0.13	0.14	0.36	0.26	0.15	0.16	0.22	0.11	1.44	1.05	1.05	0.59
1937	0.27	0.2	0.26	0.37	0.27	0.22	0.85	0.41	0.36	0.42	NA	0.1	0.7	0.29	0.3	0.28	0.13	0.13	0.24	0.22	0.18	0.17	0.23	0.18	0.15	0.15	0.25	0.22	1.61	1.16	1.55	0.78
1938	0.35	0.28	0.31	0.48	0.34	0.34	1.08	0.37	0.55	0.57	NA	0.19	0.98	0.42	0.51	0.36	0.19	0.2	0.34	0.22	0.27	0.24	0.39	0.26	0.19	0.23	0.3	0.21	1.8	1.68	1.4	0.76
1939	0.33	0.31	0.37	0.44	0.4	0.35	1.06	0.37	0.58	0.51	NA	0.16	1.06	0.41	0.45	0.27	0.18	0.21	0.36	0.28	0.21	0.2	0.34	0.28	0.13	0.2	0.24	0.25	1.82	1.35	1.4	0.85
1940	0.42	0.27	0.42	0.39	0.32	0.28	1.29	0.55	0.45	0.52	NA	0.29	1.43	0.43	0.54	0.41	0.15	0.19	0.48	0.14	0.26	0.25	0.27	0.28	0.14	0.15	0.23	0.27	1.94	1.32	1.31	0.83
1941	0.42	0.36	0.61	0.41	0.3	0.31	1.15	0.72	0.33	0.43	NA	0.17	1.08	0.38	0.51	0.37	0.15	0.24	0.22	0.14	0.24	0.2	0.33	0.24	0.11	0.09	0.18	0.31	1.76	1.33	0.91	0.77
1942	0.44	0.31	0.62	0.38	0.41	0.32	0.95	0.62	0.31	0.46	NA	0.31	0.93	0.38	0.51	0.41	0.16	0.21	0.39	0.24	0.23	0.21	0.34	0.3	0.16	0.19	0.32	0.17	2.1	1.18	0.92	0.71
1943	0.53	0.33	0.65	0.41	0.46	0.35	0.92	0.71	0.39	0.46	NA	0.28	1.18	0.47	0.53	0.45	0.13	0.21	0.54	0.18	0.32	0.25	0.37	0.25	0.1	0.1	0.22	0.29	2.76	1.31	1.26	1.02
1944	0.62	0.43	0.85	0.61	0.65	0.48	1.3	1.03	0.81	0.67	NA	0.67	2.17	0.66	1.14	1.46	0.25	0.36	0.92	0.41	0.47	0.56	0.51	0.35	0.22	0.3	0.5	0.42	2.23	1.95	1.65	1.31
1945	0.56	0.31	0.56	0.47	0.5	0.32	1.28	0.93	0.58	0.53	NA	0.52	1.59	0.75	0.87	1.06	0.22	0.34	0.48	0.22	0.32	0.3	0.43	0.31	0.18	0.17	0.32	0.27	3.04	1.59	1.27	1.05
