# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1897	0.84	0.81	0.82	0.75	0	0.76	0.78	0.74	0.76	0.71	0.83	0.81	0.91	0.91	0.76	0.8	0.83	0.82	0.9	1	0.91	0.93	0.83	0.9	0	0.72	0.8	0.81	0.85	0.75
1898	0.86	0.76	0.85	0.81	0	0.79	0.83	0.71	0.66	0.71	0.85	0.86	0.91	0.9	0.79	0.78	0.76	0.74	0.94	0.93	0.88	0.88	0.76	0.87	0	0.66	0.71	0.72	0.79	0.69
1899	0.84	0.79	0.84	0.87	0	0.74	0.83	0.76	0.72	0.73	0.83	0.88	0.88	0.94	0.78	0.8	0.74	0.76	0.87	0.86	0.91	0.9	0.78	0.85	0	0.67	0.73	0.58	0.79	0.69
1900	0.85	0.77	0.92	0.96	0	0.7	0.86	0.79	0.66	0.77	0.9	0.93	0.79	0.95	0.83	0.9	0.79	0.8	0.92	0.94	0.94	0.95	0.8	0.89	0	0.85	0.81	0.9	0.72	0.67
1901	0.86	0.77	0.88	0.93	0	0.84	0.83	0.73	0.65	0.78	0.92	0.92	0.86	0.9	0.84	0.91	0.68	0.7	0.84	0.89	0.8	0.86	0.8	0.88	0	0.88	0.75	0.66	0.79	0.75
1902	0.82	0.8	0.86	0.85	0	0.83	0.81	0.65	0.49	0.63	0.86	0.87	0.85	0.94	0.83	0.89	0.63	0.56	0.78	0.87	0.74	0.8	0.79	0.83	0	0.78	0.57	0.51	0.77	0.7
1903	0.82	0.75	0.82	0.78	0.64	0.77	0.78	0.68	0.47	0.43	0.82	0.82	0.67	0.77	0.78	0.85	0.55	0.5	0.79	0.82	0.78	0.79	0.66	0.73	0	0.59	0.5	0.5	0.73	0.7
1904	0.92	0.88	0.89	0.93	0.82	0.9	0.82	0.77	0.58	0.62	0.9	0.92	0.7	0.89	0.91	0.89	0.68	0.68	0.91	0.93	0.97	0.93	0.84	0.85	0	0.72	0.74	0.7	0.79	0.77
1905	0.91	0.9	0.87	0.91	0.84	0.8	0.84	0.8	0.65	0.6	0.92	0.92	0.74	0.85	0.91	0.92	0.72	0.74	0.84	0.95	0.96	0.94	0.85	0.88	0	0.79	0.75	0.78	0.76	0.77
1906	0.87	0.82	0.86	0.82	0.74	0.7	0.71	0.69	0.53	0.51	0.89	0.88	0.65	0.87	0.8	0.87	0.58	0.6	0.73	0.89	0.92	0.87	0.74	0.82	0	0.73	0.6	0.54	0.71	0.71
1907	0.83	0.77	0.86	0.87	0.68	0.6	0.76	0.69	0.51	0.5	0.85	0.9	0.74	0.87	0.87	0.9	0.54	0.58	0.65	0.83	0.87	0.87	0.76	0.86	0	0.66	0.59	0.49	0.77	0.75
1908	0.91	0.89	0.87	0.94	0.79	0.78	0.85	0.88	0.71	0.71	0.89	0.93	0.92	0.98	0.9	0.91	0.86	0.89	0.82	0.96	0.98	0.98	0.87	0.92	0	0.76	0.75	0.77	0.92	0.86
1909	0.94	0.8	0.84	0.9	0.89	0.82	0.89	0.88	0.77	0.77	0.94	0.96	0.99	1.01	0.91	0.89	0.92	0.93	0.83	0.97	1.01	0.94	0.89	0.92	0	0.9	0.82	0.88	0.91	0.84
1910	0.93	0.87	0.91	0.97	0.62	0.6	0.78	0.73	0.58	0.56	0.92	0.73	0.58	1	0.9	0.93	0.73	0.8	0.82	0.83	0.95	0.86	0.88	0.91	0	0.79	0.7	0.73	0.69	0.8
1911	0.81	0.76	0.8	0.78	0.59	0.57	0.62	0.6	0.5	0.37	0.76	0.6	0.69	0.84	0.8	0.81	0.46	0.55	0.66	0.6	0.8	0.78	0.68	0.77	0	0.62	0.48	0.4	0.48	0.63
1912	0.79	0.73	0.84	0.79	0.67	0.66	0.74	0.61	0.58	0.49	0.76	0.68	0.8	0.86	0.76	0.79	0.57	0.4	0.63	0.72	0.78	0.78	0.62	0.74	0	0.74	0.61	0.48	0.73	0.72
1913	0.87	0.7	0.86	0.82	0.69	0.76	0.76	0.63	0.6	0.53	0.8	0.69	0.9	0.89	0.8	0.84	0.6	0.44	0.77	0.82	0.83	0.84	0.68	0.76	0	0.67	0.57	0.54	0.73	0.75
1914	0.87	0.77	0.88	0.88	0.67	0.55	0.78	0.64	0.53	0.47	0.82	0.7	0.77	0.95	0.88	0.85	0.58	0.47	0.67	0.8	0.81	0.86	0.63	0.73	0	0.67	0.45	0.39	0.62	0.68
1915	0.91	0.86	0.87	0.96	0.83	0.8	0.85	0.8	0.75	0.8	0.88	0.9	0.94	1.01	0.88	0.86	0.82	0.63	0.83	0.91	0.95	0.94	0.78	0.84	0	0.86	0.67	0.56	0.83	0.77
1916	0.86	0.82	0.9	0.9	0.88	0.85	0.85	0.74	0.78	0.86	0.86	0.84	0.95	1	0.84	0.86	0.76	0.6	0.89	0.95	0.94	0.95	0.81	0.85	0	0.87	0.74	0.59	0.87	0.85
1917	0.85	0.73	0.89	0.79	0.69	0.63	0.76	0.61	0.59	0.61	0.88	0.83	0.84	0.98	0.89	0.89	0.57	0.44	0.77	0.85	0.84	0.9	0.69	0.78	0	0.71	0.56	0.42	0.7	0.61
1918	0.9	0.84	0.89	0.91	0.7	0.74	0.81	0.78	0.67	0.63	0.88	0.84	1	1.04	0.84	0.89	0.64	0.5	0.87	0.93	0.95	0.94	0.7	0.79	0	0.81	0.57	0.43	0.79	0.78
1919	0.96	0.89	0.9	0.87	0.63	0.61	0.78	0.71	0.53	0.58	0.86	0.89	0.94	1.02	0.86	0.93	0.53	0.42	0.7	0.75	0.92	0.95	0.67	0.85	0	0.79	0.48	0.37	0.65	0.66
1920	0.89	0.89	0.9	0.9	0.82	0.75	0.78	0.68	0.58	0.65	0.85	0.9	0.87	1	0.84	0.89	0.66	0.58	0.81	0.89	0.95	0.94	0.73	0.83	0	0.8	0.57	0.44	0.78	0.73
1921	0.89	0.82	0.88	0.9	0.72	0.75	0.8	0.71	0.64	0.56	0.85	0.83	0.92	0.95	0.84	0.86	0.59	0	0.83	0.87	0.9	0.94	0.79	0.89	0	0.75	0.55	0.45	0.75	0.75
1922	0.94	0.91	0.96	0.98	0.81	0.75	0.85	0.78	0.71	0.54	0.96	0.94	0.85	1.02	0.97	0.92	0.59	0	0.74	0.77	0.79	0.91	0.88	0.93	0	0.67	0.57	0.4	0.87	0.71
1923	0.68	0.78	0.93	0.86	0.54	0.57	0.57	0.59	0.45	0.36	0.94	0.79	0.53	0.72	0.91	0.91	0.5	0	0.54	0.62	0.69	0.81	0.72	0.84	0	0.62	0.57	0.43	0.61	0.47
1924	0.88	0.8	0.87	0.9	0.82	0.81	0.79	0.69	0.65	0.5	0.89	0.88	0.91	0.89	0.95	0.84	0.66	0	0.8	0.91	0.87	0.89	0.78	0.86	0	0.83	0.7	0.56	0.8	0.68
1925	0.91	0.78	0.86	0.82	0.57	0.79	0.74	0.71	0.57	0.42	0.84	0.86	0.95	1.03	0.87	0.89	0.63	0	0.77	0.86	0.93	0.9	0.74	0.86	0	0.76	0.73	0.45	0.82	0.72
1926	0.83	0.8	0.9	0.93	0.71	0.78	0.78	0.73	0.62	0.54	0.84	0.88	0.94	1	0.92	0.89	0.65	0	0.84	0.85	0.92	0.95	0.85	0.92	0	0.82	0.78	0.48	0.93	0.81
1927	0.83	0.72	0.92	0.85	0.73	0.75	0.72	0.7	0.49	0.4	0.89	0.89	0.91	0.99	0.91	0.92	0.56	0	0.64	0.73	0.95	0.94	0.84	0.93	0	0.65	0.7	0.41	0.82	0.65
1928	0.88	0.87	0.86	0.93	0.82	0.91	0.81	0.82	0.75	0.75	0.89	0.93	0.99	1.03	0.88	0.86	0.86	0	0.81	0.89	0.94	0.94	0.84	0.91	0	0.87	0.9	0.57	0.92	0.82
1929	0.9	0.85	0.9	0.87	0.68	0.79	0.74	0.76	0.73	0.62	0.89	0.89	0.97	1.02	0.93	0.89	0.78	0	0.72	0.84	0.94	0.96	0.83	0.88	0	0.85	0.82	0.5	0.85	0.75
1930	0.92	0.84	0.92	0.88	0.7	0.89	0.83	0.77	0.71	0.52	0.84	0.9	0.99	1.03	0.91	0.93	0.75	0	0.73	0.87	0.9	0.94	0.87	0.94	0	0.77	0.83	0.59	0.89	0.81
1931	0.92	0.81	0.9	0.86	0.74	0.88	0.77	0.74	0.75	0.65	0.88	0.93	0.98	1.03	0.9	0.87	0.73	0	0.84	0.89	0.92	0.95	0.81	0.92	0	0.75	0.79	0.62	0.82	0.8
1932	0.78	0.67	0.86	0.8	0.62	0.82	0.77	0.66	0.73	0.67	0.81	0.82	0.91	0.95	0.85	0.89	0.72	0	0.87	0.86	0.84	0.83	0.82	0.87	0	0.74	0.86	0.6	0.78	0.76
1933	0.9	0.84	0.91	0.85	0.75	0.89	0.87	0.81	0.7	0.72	0.89	0.91	0.97	1.03	0.85	0.93	0.77	0	0.84	0.87	0.85	0.96	0.82	0.96	0	0.82	0.87	0.61	0.87	0.88
1934	0.88	0.79	0.89	0.79	0.64	0.8	0.88	0.83	0.7	0.67	0.87	0.88	0.99	1.01	0.88	0.89	0.75	0	0.68	0.86	0.81	0.89	0.82	0.93	0.56	0.83	0.83	0.67	0.89	0.79
1935	0.94	0.81	0.91	0.89	0.82	0.88	0.88	0.72	0.83	0.81	0.93	0.92	1.07	1.06	0.87	0.89	0.82	0	0.88	0.98	0.97	0.94	0.9	0.95	0.63	0.9	0.9	0.93	0.9	0.86
1936	0.73	0.64	0.79	0.71	0.55	0.72	0.72	0.56	0.69	0.7	0.72	0.75	0.82	0.86	0.75	0.81	0.68	0	0.73	0.76	0.72	0.7	0.82	0.9	0.56	0.65	0.87	0.72	0.77	0.74
1937	0.89	0.77	0.86	0.78	0.58	0.76	0.73	0.62	0.65	0.7	0.84	0.85	0.94	0.98	0.85	0.85	0.68	0	0.82	0.86	0.89	0.87	0.82	0.88	0.57	0.78	0.85	0.56	0.76	0.78
1938	0.93	0.8	0.87	0.73	0.57	0.68	0.74	0.7	0.69	0.75	0.85	0.92	1	NA	0.92	0.86	NA	0	0.7	0.81	0.92	0.94	0.78	0.91	0.46	0.74	0.83	0.4	0.82	0.79
1939	0.89	0.77	0.86	0.74	0.51	0.68	0.86	0.77	0.62	0.73	0.88	0.95	0.95	NA	0.93	0.88	NA	0	0.64	0.87	0.89	0.89	0.8	0.9	0.54	0.81	0.86	0.52	0.82	0.81
1940	0.92	0.83	0.88	0.78	0.46	0.64	0.84	0.73	0.53	0.66	0.87	0.95	0.97	NA	0.94	0.9	NA	0	0.55	0.81	0.9	0.92	0.76	0.91	0.52	0.66	0.87	0.51	0.86	0.75
1941	0.94	0.81	0.89	0.92	0.54	0.7	0.85	0.74	0.79	0.72	0.88	0.92	0.98	NA	0.94	0.87	NA	0	0.62	0.79	0.97	0.92	0.77	0.9	0.65	0.71	0.91	0.51	0.89	0.88
1942	0.9	0.75	0.8	0.79	0.46	0.54	0.72	0.64	0.59	0.61	0.75	0.88	0.96	NA	0.89	0.88	NA	0.56	0.63	0.82	0.91	0.72	0.71	0.87	0.6	0.73	0.75	0.39	0.82	0.72
1943	0.89	0.84	0.87	0.86	0.38	0.51	0.85	0.82	0.75	0.71	0.87	0.92	1.02	NA	0.91	0.89	NA	0.52	0.66	0.94	0.95	0.8	0.68	0.88	0.65	0.76	0.87	0.5	0.74	0.52
1944	0.92	0.81	0.81	0.83	0.37	0.5	0.83	0.83	0.63	0.7	0.88	0.92	1.02	NA	0.88	0.87	NA	0.54	0.68	0.84	0.92	0.78	0.75	0.85	0.51	0.72	0.83	0.47	0.86	0.79
1945	0.99	0.88	0.88	0.93	0.52	0.8	0.94	0.89	0.61	0.79	0.92	1.01	1.03	NA	0.97	0.91	NA	0.47	0.67	0.98	0.97	0.85	0.85	0.94	0.68	0.86	0.91	0.65	0.96	0.84
1946	0.87	0.78	0.86	0.9	0.43	0.6	0.84	0.77	0.62	0.77	0.79	0.91	0.97	NA	0.86	0.87	NA	0.5	0.75	0.96	0.93	0.84	0.87	0.94	0.66	0.79	0.91	0.73	0.87	0.75
1947	0.87	0.74	0.86	0.83	0.39	0.54	0.82	0.74	0.52	0.58	0.85	0.9	0.99	NA	0.85	0.85	NA	0.58	0.56	0.77	0.94	0.77	0.82	0.93	0.57	0.69	0.78	0.62	0.75	0.65
1948	0.86	0.81	0.89	0.86	0.52	0.69	0.89	0.79	0.65	0.68	0.9	0.95	0.99	NA	0.88	0.9	NA	0.49	0.6	0.94	0.92	0.86	0.85	0.9	0.6	0.76	0.87	0.69	0.84	0.73
1949	0.9	0.82	0.86	0.79	0.49	0.65	0.83	0.75	0.61	0.66	0.9	0.94	0.99	NA	0.89	0.89	NA	0.62	0.58	0.9	0.85	0.76	0.85	0.9	0.63	0.8	0.84	0.56	0.82	0.58
1950	0.9	0.79	0.87	0.85	0.6	0.78	0.8	0.79	0.71	0.76	0.86	0.83	0.97	NA	0.85	0.88	NA	0.48	0.73	0.93	0.88	0.85	0.87	0.89	0.66	0.7	0.84	0.68	0.89	0.79
1951	0.83	0.84	0.84	0.85	0.66	0.6	0.81	0.7	0.7	0.63	0.89	0.91	0.9	NA	0.86	0.9	NA	0.51	0.74	0.87	0.74	0.74	0.91	0.97	0.64	0.83	0.87	0.71	0.87	0.78
1952	0.67	0.66	0.53	0.62	0.47	0.43	0.72	0.7	0.56	0.52	0.86	0.91	0.85	NA	0.78	0.87	NA	0.46	0.51	0.68	0.61	0.61	0.91	0.92	0.48	0.62	0.63	0.42	0.81	0.66
1953	0.87	0.9	0.81	0.85	0.62	0.71	0.87	0.81	0.68	0.79	0.91	0.98	1	NA	0.93	0.89	NA	0.58	0.74	0.93	0.84	0.85	0.92	0.95	0.57	0.74	0.87	0.66	0.89	0.86
1954	0.72	0.78	0.7	0.69	0.53	0.61	0.74	0.7	0.59	0.62	0.85	0.89	0.93	NA	0.76	0.88	NA	0.5	0.69	0.87	0.71	0.7	0.88	0.91	0.51	0.66	0.76	0.51	0.78	0.75
1955	0.9	0.81	0.85	0.85	0.7	0.77	0.86	0.83	0.72	0.75	0.92	0.96	1.04	NA	0.95	0.85	NA	0.54	0.8	0.92	0.88	0.85	0.88	0.92	0.64	0.76	0.93	0.77	0.91	0.8
1956	0.77	0.75	0.83	0.8	0.59	0.66	0.79	0.79	0.61	0.71	0.88	0.97	1.01	NA	0.91	0.84	NA	0.42	0.62	0.81	0.7	0.79	0.87	0.91	0.61	0.63	0.84	0.61	0.77	0.7
1957	0.78	0.77	0.84	0.84	0.67	0.84	0.74	0.67	0.76	0.69	0.82	0.85	0.97	NA	0.88	0.82	NA	0.47	0.78	0.94	0.81	0.85	0.85	0.9	0.6	0.8	0.85	0.78	0.86	0.88
1958	0.68	0.67	0.8	0.77	0.45	0.6	0.62	0.56	0.64	0.51	0.81	0.8	0.91	NA	0.8	0.79	NA	0.53	0.51	0.64	0.67	0.68	0.76	0.84	0.42	0.52	0.6	0.43	0.66	0.61
1959	0.8	0.77	0.85	0.92	0.58	0.74	0.77	0.69	0.77	0.74	0.85	0.91	0.98	NA	0.91	0	NA	0.58	0.69	0.83	0.84	0.85	0.86	0.9	0.61	0.71	0.81	0.69	0.84	0.86
1960	0.64	0.66	0.75	0.74	0.44	0.65	0.67	0.61	0.58	0.53	0.67	0.84	0.84	NA	0.73	0.85	NA	0.54	0.62	0.65	0.59	0.71	0.78	0.82	0.52	0.64	0.75	0.5	0.83	0.88
1961	0.66	0.54	0.49	0.55	0.39	0.58	0.6	0.5	0.48	0.37	0.54	0.84	0.48	NA	0.55	0.78	NA	0.45	0.49	0.49	0.54	0.6	0.71	0.66	0.37	0.5	0.6	0.36	0.63	0.61
1962	0.73	0.7	0.7	0.91	0.53	0.76	0.73	0.57	0.62	0.57	0.76	1	0.83	NA	0.56	0.86	NA	0.43	0.58	0.7	0.64	0.65	0.83	0.84	0.51	0.58	0.86	0.52	0.86	0.91
1963	0.76	0.73	0.84	0.89	0.53	0.81	0.77	0.64	0.63	NA	0.75	0.86	0.89	NA	0.72	0.83	NA	0.6	0.67	0.86	0.78	0.85	0.78	0.78	NA	0.61	0.84	0.7	0.92	0.79
1964	0.78	0.75	0.89	0.89	0.56	0.72	0.76	0.68	0.83	NA	0.84	0.93	1	NA	0.85	0.82	NA	0.54	0.66	0.87	0.74	0.76	0.82	0.89	NA	0.69	0.86	0.63	0.79	0.75
1965	0.83	0.77	0.88	0.94	0.42	0.8	0.74	0.66	0.8	NA	0.83	0.93	0.97	NA	0.84	0.84	NA	0.53	0.61	0.92	0.9	0.86	0.76	0.87	NA	0.72	0.91	0.67	0.85	0.74
1966	0.69	0.77	0.86	0.86	0.42	0.49	0.79	0.66	0.81	NA	0.9	0.94	0.94	NA	0.9	0.79	NA	0.5	0.51	0.87	0.88	0.9	0.83	0.85	NA	0.81	0.9	0.59	0.85	0.81
1967	0.73	0.72	0.84	0.84	0.62	0.56	0.69	0.59	0.64	NA	0.79	0.85	0.88	NA	0.88	0.77	NA	0.36	0.72	0.72	0.83	0.8	0.8	0.87	NA	0.74	0.85	0.46	0.76	0.71
1968	0.92	0.81	0.86	0.9	0.6	0.73	0.8	0.68	0.8	NA	0.91	0.86	0.97	NA	0.95	0.85	NA	0.5	0.79	0.84	0.89	0.95	0.82	0.88	NA	0.77	0.9	0.64	0.75	0.82
1969	0.88	0.75	0.84	0.86	0.58	NA	0.69	0.67	0.8	NA	0.82	0.89	0.88	NA	0.86	0.82	NA	0.4	0.61	0.95	0.89	0.86	0.8	0.85	NA	0.78	0.83	0.61	0.71	0.78
1970	0.77	0.75	0.83	0.82	0.43	NA	0.66	0.63	0.72	NA	0.82	0.88	0.94	NA	0.82	0.85	NA	0.57	0.5	0.86	0.82	0.87	0.74	0.82	NA	0.76	0.81	0.52	0.68	0.8
1971	0.77	0.77	0.82	0.85	0.46	NA	0.66	0.62	0.72	NA	0.76	0.88	0.76	NA	0.81	0.81	NA	0.51	0.53	0.81	0.76	0.83	0.66	0.7	NA	0.56	0.66	0.61	0.57	0.63
1972	0.78	0.77	0.81	0.89	0.43	NA	0.57	0.62	0.63	NA	0.74	0.88	0.93	NA	0.82	0.84	NA	0.61	0.55	0.73	0.76	0.8	0.67	0.74	NA	0.58	0.71	0.52	0.52	0.68
1973	0.74	0.75	0.81	0.78	0.6	NA	0.59	0.61	0.58	NA	0.69	0.88	0.92	NA	0.65	0.79	NA	0.39	0.72	0.81	0.69	0.76	0.63	0.72	NA	0.57	0.7	0.56	0.54	0.73
1974	0.9	0.82	0.9	0.87	NA	NA	0.9	0.81	0.72	NA	0.94	0.94	1.05	NA	0.95	0.88	NA	0.63	0.73	0.96	0.87	0.93	0.82	0.93	NA	0.8	0.85	0.79	0.84	0.93
1975	0.87	0.74	0.82	0.84	NA	NA	0.71	0.65	0.7	NA	0.87	0.82	0.98	NA	0.87	0.84	NA	0.52	0.72	0.82	0.64	0.79	0.74	0.84	NA	0.68	0.76	0.7	0.73	0.82
1976	0.87	0.76	0.83	0.78	NA	NA	0.62	0.7	0.66	NA	0.88	0.81	0.96	NA	0.8	0.82	NA	0.51	0.78	0.82	0.72	0.8	0.76	0.81	NA	0.78	0.77	0.73	0.73	0.74
