# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1698	0.6	0.5	0.45	0.5	0.64	0.67	NA	NA	0.78	0.8	NA	NA	NA	NA	0.7	0.65	NA	0.59	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.54	NA	NA	NA	NA	0.54	0.55
1699	0.73	0.73	0.72	0.75	0.87	0.81	NA	NA	0.81	0.76	NA	NA	NA	NA	0.8	0.82	NA	0.75	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.73	NA	NA	NA	NA	0.54	0.57
1700	0.6	0.67	0.62	0.71	0.88	0.92	NA	NA	0.86	0.86	NA	NA	NA	NA	0.89	0.79	NA	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.63	NA	NA	NA	NA	0.73	0.72
1701	0.71	0.65	0.73	0.78	0.86	0.95	NA	NA	0.83	0.8	NA	NA	NA	NA	0.9	0.9	NA	0.77	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.76	NA	NA	NA	NA	0.69	0.84
1702	0.7	0.86	0.74	0.79	0.86	0.92	NA	NA	0.84	0.83	NA	NA	NA	NA	0.83	0.89	NA	0.81	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.81	NA	NA	NA	NA	0.82	0.84
1703	0.58	0.61	0.66	0.66	0.81	0.83	NA	NA	0.81	0.81	NA	NA	NA	NA	0.79	0.85	NA	0.82	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.76	NA	NA	NA	NA	0.8	0.7
1704	0.58	0.68	0.72	0.68	0.87	0.88	NA	NA	0.81	0.75	NA	NA	NA	NA	0.85	0.89	NA	0.79	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA	0.74	0.68
1705	0.45	0.68	0.71	0.71	0.83	0.86	NA	NA	0.82	0.8	NA	NA	NA	NA	0.84	0.89	NA	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.73	NA	NA	NA	NA	0.72	0.73
1706	0.47	0.49	0.66	0.7	0.78	0.86	NA	NA	0.88	0.79	NA	NA	NA	NA	0.78	0.78	NA	0.75	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.69	NA	NA	NA	NA	0.77	0.78
1707	0.68	0.8	0.77	0.79	0.81	0.86	NA	NA	0.86	0.82	NA	NA	NA	NA	0.87	0.86	NA	0.8	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	NA	NA	NA	NA	0.82	0.79
1708	0.6	0.62	0.6	0.68	0.78	0.8	NA	NA	0.84	0.79	NA	NA	NA	NA	0.82	0.87	NA	0.75	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	NA	NA	NA	NA	0.75	0.8
1709	0.54	0.59	0.6	0.66	0.72	0.83	NA	NA	0.77	0.81	NA	NA	NA	NA	0.77	0.79	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.58	NA	NA	NA	NA	0.77	0.74
1710	0.61	0.58	0.6	0.68	0.69	0.86	NA	NA	0.82	0.8	NA	NA	NA	NA	0.74	0.8	NA	0.81	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	NA	NA	NA	NA	0.79	0.59
1711	0.45	0.56	0.53	0.55	0.61	0.66	NA	NA	0.69	0.68	NA	NA	NA	NA	0.49	0.65	NA	0.53	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.45	NA	NA	NA	NA	0.51	0.53
1712	0.5	0.49	0.55	0.63	0.65	0.76	NA	NA	0.76	0.76	NA	NA	NA	NA	0.67	0.71	NA	0.65	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.46	NA	NA	NA	NA	0.52	0.53
1713	0.69	0.68	0.65	0.68	0.8	0.86	NA	NA	0.82	0.8	NA	NA	NA	NA	0.76	0.82	0.82	0.78	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.59	NA	NA	NA	NA	0.77	0.74
1714	0.54	0.59	0.55	0.63	0.64	0.79	NA	NA	0.74	0.73	NA	NA	NA	NA	0.69	0.79	0.66	0.62	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.54	NA	NA	NA	NA	0.62	0.74
1715	0.54	0.5	0.56	0.59	0.73	0.78	NA	NA	0.77	0.77	NA	NA	NA	NA	0.74	0.76	0.65	0.55	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.53	NA	NA	NA	NA	0.6	0.66
1716	0.78	0.81	0.7	0.65	0.78	0.85	NA	NA	0.79	0.8	NA	NA	NA	NA	0.74	0.84	0.75	0.72	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.77	NA	NA	NA	NA	0.78	0.78
1717	0.76	0.68	0.65	0.69	0.79	0.9	NA	NA	0.91	0.89	NA	NA	NA	NA	0.6	0.71	0.85	0.81	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.64	NA	NA	NA	NA	0.7	0.67
1718	0.72	0.62	0.63	0.6	0.69	0.74	NA	NA	0.81	0.8	NA	NA	NA	NA	0.83	0.81	0.74	0.7	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.68	NA	NA	NA	NA	0.61	0.67
1719	0.71	0.71	0.65	0.48	0.78	0.9	NA	NA	0.84	0.83	NA	NA	NA	NA	0.74	0.81	0.88	0.7	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.65	NA	NA	NA	NA	0.73	0.86
1720	0.67	0.62	0.57	0.55	0.63	0.71	NA	NA	0.71	0.71	NA	NA	NA	NA	0.66	0.74	0.68	0.58	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.61	NA	NA	NA	NA	0.66	0.66
1721	0.65	0.57	0.54	0.54	0.63	0.71	NA	NA	0.72	0.69	NA	NA	NA	NA	0.64	0.64	0.72	0.59	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.6	NA	NA	NA	NA	0.61	0.66
1722	0.79	0.73	0.75	0.71	0.91	0.91	NA	NA	0.89	0.91	NA	NA	NA	NA	0.84	0.88	0.99	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.69	NA	NA	NA	NA	0.72	0.86
1723	0.76	0.79	0.78	0.68	0.82	0.88	NA	NA	0.8	0.87	NA	NA	NA	NA	0.83	0.79	0.86	0.72	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.79	NA	NA	NA	0.65	0.79	0.79
1724	0.59	0.54	0.5	0.5	0.46	0.58	NA	NA	0.7	0.71	NA	NA	NA	NA	0.53	0.5	0.71	0.67	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.55	NA	NA	NA	0.57	0.59	0.54
1725	0.47	0.5	0.45	0.49	0.58	0.63	NA	NA	0.78	0.82	NA	NA	NA	NA	0.53	0.54	0.73	0.63	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.54	NA	NA	NA	0.61	0.64	0.6
1726	0.73	0.69	0.62	0.67	0.83	0.81	NA	NA	0.82	0.81	NA	NA	NA	NA	0.78	0.76	0.84	0.69	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.84	NA	NA	NA	0.72	0.73	0.76
1727	0.8	0.8	0.71	0.78	0.79	0.88	NA	NA	0.9	0.85	NA	NA	NA	NA	0.85	0.92	0.89	0.84	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.81	NA	NA	0.77	0.74	0.8	0.87
1728	0.83	0.78	0.74	0.81	0.84	0.9	NA	NA	0.9	0.88	NA	NA	NA	NA	0.85	0.9	0.93	0.82	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.82	NA	NA	0.75	0.7	0.86	0.87
1729	0.59	0.65	0.57	0.61	0.75	0.77	NA	NA	0.78	0.71	NA	NA	NA	NA	0.55	0.8	0.84	0.73	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.68	NA	NA	0.73	0.69	0.71	0.77
1730	0.5	0.52	0.55	0.55	0.5	0.53	NA	NA	0.74	0.65	NA	NA	NA	NA	0.53	0.65	0.55	0.59	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.65	NA	NA	0.67	0.65	0.47	0.5
1731	0.66	0.84	0.56	0.67	0.66	0.73	NA	NA	0.85	0.84	NA	NA	NA	NA	0.56	0.65	0.8	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.68	NA	NA	0.8	0.76	0.61	0.76
1732	0.84	0.7	0.74	0.8	0.79	0.84	NA	NA	0.87	0.85	NA	NA	NA	NA	0.83	0.87	0.85	0.83	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.9	NA	NA	0.79	0.77	0.89	0.84
1733	0.71	0.78	0.62	0.7	0.77	0.79	NA	NA	0.79	0.76	NA	NA	NA	NA	0.67	0.77	0.78	0.71	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.61	NA	NA	0.72	0.76	0.7	0.71
1734	0.81	0.55	0.84	0.89	0.97	0.98	NA	NA	0.99	0.95	NA	NA	NA	NA	0.84	0.95	0.98	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.71	NA	NA	0.9	0.86	0.8	0.85
1735	0.57	0.4	0.52	0.57	0.7	0.59	NA	NA	0.78	0.73	NA	NA	NA	NA	0.47	0.72	0.78	0.62	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.46	NA	NA	0.61	0.66	0.52	0.53
1736	0.67	0.69	0.69	0.73	0.85	0.83	NA	NA	0.83	0.85	NA	NA	NA	NA	0.78	0.79	0.79	0.75	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.74	NA	NA	0.73	0.72	0.72	0.72
1737	0.6	0.59	0.78	0.64	0.92	0.92	NA	NA	1.02	1.01	NA	NA	NA	NA	0.74	0.83	0.92	0.83	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.64	NA	NA	0.85	0.85	0.77	0.82
1738	0.64	0.58	0.64	0.73	0.77	0.79	NA	NA	0.8	0.79	NA	NA	NA	NA	0.6	0.73	0.82	0.83	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.65	NA	NA	0.81	0.81	0.69	0.7
1739	0.65	0.77	0.68	0.7	0.75	0.77	NA	NA	0.81	0.83	NA	NA	NA	NA	0.72	0.76	0.77	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.75	NA	NA	0.75	0.75	0.69	0.76
1740	0.54	0.52	0.58	0.62	0.7	0.72	NA	NA	0.73	0.7	NA	NA	NA	NA	0.61	0.65	0.73	0.62	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.57	NA	NA	0.78	0.67	0.6	0.61
1741	0.6	0.66	0.55	0.63	0.69	0.7	NA	NA	0.84	0.8	NA	NA	NA	NA	0.48	0.58	0.8	0.65	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.55	NA	NA	0.8	0.74	0.58	0.53
1742	0.5	0.57	0.52	0.62	0.66	0.69	NA	NA	0.79	0.77	NA	NA	NA	NA	0.57	0.57	0.77	0.62	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.55	NA	NA	0.74	0.73	0.65	0.58
1743	0.66	0.61	0.73	0.7	0.93	0.92	NA	NA	1.01	0.96	NA	NA	NA	NA	0.72	0.77	0.96	0.75	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.66	NA	NA	0.91	0.82	0.72	0.77
1744	0.54	0.57	0.54	0.52	0.54	0.62	NA	NA	0.78	0.73	NA	NA	NA	NA	0.48	0.48	0.72	0.61	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.55	NA	NA	0.7	0.69	0.53	0.45
1745	0.76	0.71	0.67	0.8	0.87	0.91	NA	NA	1.01	0.94	NA	NA	NA	NA	0.85	0.88	0.9	0.73	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.79	NA	NA	0.87	0.83	0.77	0.79
1746	0.63	0.7	0.6	0.79	0.67	0.83	NA	NA	0.96	0.87	NA	NA	NA	NA	0.67	0.8	0.89	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.74	NA	NA	0.85	0.86	0.7	0.74
1747	0.57	0.62	0.65	0.78	0.84	0.92	NA	NA	0.96	0.89	NA	NA	NA	NA	0.69	0.86	0.92	0.69	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0	0.73	NA	NA	0.78	0.8	0.78	0.75
1748	0.66	0.77	0.59	0.8	0.77	0.82	NA	NA	0.92	0.83	NA	NA	NA	NA	0.68	0.72	0.9	0.7	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0	0.74	NA	NA	0.72	0.71	0.63	0.64
1749	0.72	0.8	0.7	0.83	0.86	0.9	NA	NA	1	0.9	NA	NA	NA	NA	0.75	0.83	0.98	0.79	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0	0.85	NA	NA	0.85	0.85	0.67	0.71
1750	0.68	0.78	0.7	0.76	0.78	0.74	NA	NA	0.87	0.85	0.67	NA	NA	NA	0.75	0.77	0.88	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0	0.78	NA	NA	0.68	0.7	0.67	0.73
1751	0.46	0.53	0.46	0.48	0.6	0.55	NA	NA	0.61	0.58	0.55	NA	NA	NA	0.43	0.45	0.62	0.49	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0	0.48	0.45	NA	0.51	0.48	0.39	0.4
1752	0.69	0.67	0.73	0.84	0.86	0.85	NA	NA	0.95	0.9	0.83	NA	NA	NA	0.74	0.82	0.95	0.79	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0	0.73	0.69	NA	0.86	0.89	0.79	0.76
1753	0.65	0.72	0.56	0.73	0.67	0.67	0.72	NA	0.76	0.76	0.74	NA	NA	NA	0.67	0.64	0.78	0.69	0.66	NA	NA	NA	NA	0.61	NA	0.73	NA	NA	0.56	0	0.68	0.65	NA	0.71	0.78	0.61	0.68
1754	0.75	0.83	0.74	0.82	0.86	0.84	0.79	NA	0.94	0.92	0.87	NA	NA	NA	0.7	0.79	0.94	0.77	0.81	NA	NA	NA	NA	0.69	NA	0.8	NA	NA	0.74	0.71	0.78	0.8	0.66	0.82	0.77	0.79	0.79
1755	0.77	0.84	0.72	0.77	0.82	0.84	0.77	0.82	0.88	0.91	0.76	NA	NA	NA	0.84	0.78	0.89	0.78	0.84	NA	NA	NA	NA	0.57	NA	0.77	NA	NA	0.79	0.68	0.83	0.68	0.55	0.8	0.79	0.88	0.79
1756	0.85	0.88	0.81	0.83	0.86	0.96	0.78	0.86	0.94	0.94	0.85	NA	NA	NA	0.81	0.92	1.04	0.92	0.94	NA	NA	NA	NA	0.67	NA	0.89	NA	NA	0.74	0.54	0.88	0.76	0.72	0.9	0.84	0.7	0.74
1757	0.85	0.86	0.85	0.89	0.86	0.97	0.77	0.83	0.92	0.97	0.9	0.87	NA	NA	0.88	0.93	0.96	0.94	0.92	NA	NA	NA	NA	0.7	NA	0.86	NA	NA	0.76	0.81	0.91	0.73	0.73	0.88	0.81	0.88	0.89
1758	0.84	0.78	0.73	0.8	0.8	0.86	0.77	0.74	0.88	0.93	0.84	0.76	NA	NA	0.79	0.83	0.86	0.79	0.85	NA	NA	NA	NA	0.71	NA	0.77	NA	NA	0.75	0.92	0.9	0.7	0.7	0.8	0.78	0.71	0.81
1759	0.8	0.74	0.67	0.75	0.72	0.72	0.67	0.64	0.8	0.89	0.69	0.67	NA	NA	0.68	0.75	0.78	0.72	0.78	NA	NA	NA	NA	0.54	NA	0.6	NA	NA	0.7	0.9	0.85	0.6	0.57	0.64	0.71	0.67	0.79
1760	0.8	0.74	NA	0.82	0.81	0.81	0.81	0.85	0.93	0.88	0.77	0.78	NA	NA	0.82	0.8	0.93	0.86	0.95	NA	NA	NA	NA	0.73	NA	0.81	NA	NA	0.81	0.89	0.82	0.77	0.68	0.87	0.83	0.7	0.82
1761	0.77	0.59	NA	0.77	0.76	0.81	0.78	0.79	0.89	0.82	0.82	0.71	NA	NA	0.69	0.73	0.9	0.83	0.71	NA	NA	NA	NA	0.72	NA	0.6	NA	NA	0.72	0.81	0.74	0.74	0.68	0.85	0.83	0.62	0.83
1762	0.53	0.43	NA	0.62	0.5	0.83	0.77	0.77	0.64	0.62	0.66	0.65	NA	NA	0.5	0.5	0.66	0.67	0.54	NA	NA	NA	NA	0.79	NA	0.62	NA	NA	0.65	0.65	0.6	0.81	0.8	0.81	0.67	0.52	0.54
1763	0.79	0.75	NA	0.64	0.66	0.76	0.8	0.8	0.76	0.84	0.8	0.77	NA	NA	0.74	0.8	0.85	0.71	0.61	NA	NA	NA	NA	0.69	NA	0.69	NA	NA	0.75	0.71	0.82	0.68	0.66	0.78	0.78	0.66	0.83
1764	0.65	0.68	NA	0.8	0.48	0.58	0.56	0.6	0.58	0.6	0.65	0.6	NA	NA	0.58	0.61	0.59	0.55	0.49	NA	NA	NA	NA	0.52	NA	0.56	NA	NA	0.56	0.65	0.66	0.56	0.56	0.6	0.57	0.52	0.63
