# Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4701
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4701.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ131t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ131t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tyn hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 54.23
#   Southernmost_Latitude: 54.23
#   Easternmost_Longitude: 89.58
#   Westernmost_Longitude: 89.58
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: RUSS131
#   First_Year: 1613
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 031411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	031411_raw	031412_raw	031421_raw	031422_raw	031431_raw	031432_raw	031441_raw	031442_raw	031451_raw	031452_raw	031461_raw	031462_raw	031471_raw	031472_raw	031481_raw	031482_raw	031491_raw	031492_raw	031501_raw	031502_raw	031511_raw	031512_raw	031521_raw	031522_raw	031531_raw	031532_raw	031541_raw	031542_raw	031551_raw	031552_raw
1844	7.91	7.31	NA	6.81	6.54	6.34	6.6	4.84	NA	NA	NA	7.22	6.06	5.64	4.98	0	5.37	5.03	4.1	6.63	6.26	NA	7.36	7.91	6.55	NA	6.49	6.98	6.37	5.58
1845	7.13	7.12	NA	5.96	6	6.37	7.04	6.41	NA	NA	NA	6.37	6.53	5.28	6.17	0	5.39	5.06	5.72	8.11	6.65	NA	7.24	7.29	5.55	NA	5.76	5.87	6.21	5.62
1846	8.39	8.32	NA	6.19	7.09	6.98	7.09	7.86	NA	NA	NA	6.86	7.85	5.41	6.39	0	6.08	5.09	6.64	8.17	6.33	NA	8.07	7.55	6	NA	6.19	6.01	7.67	6.73
1847	5.98	5.84	NA	5.88	5.97	5.57	5.66	6.83	NA	NA	NA	6.11	5.01	4.93	6.12	0	5.23	4.39	3.37	8.25	6.89	7.17	4.36	4.49	5.59	NA	7.02	6.51	5.38	5.27
1848	7.11	7.54	NA	6.33	6.72	6.77	6.47	6.37	NA	NA	NA	6.13	5.47	4.2	5	0	5.12	5.48	4.9	5.66	7.56	6.84	5.65	4.88	5.87	NA	7.32	6.85	6.43	6.37
1849	5.94	5.75	NA	6.29	4.65	6.24	5.17	4.55	NA	NA	NA	7.64	4.32	4.44	6.09	0	5.4	5.38	5.18	6.18	7.37	7.56	6.52	5.4	6.46	NA	6.73	6.53	5.6	5
1850	7.08	5.28	NA	5.33	4.18	4.19	0	4.49	NA	NA	NA	6.53	3.29	4.5	0	0	5.02	5.11	4.35	4.78	6.07	5.14	7.4	5.84	5.23	NA	6.13	6.4	0	0
1851	7.18	5.95	NA	7.05	6.01	5.83	7.23	5.25	NA	NA	NA	6.67	4.5	4.23	5.29	0	5.07	5.87	5.1	6.92	7.13	7.57	6.58	5.96	5.92	NA	7.09	7.08	5.57	5.68
1852	8.41	7.93	NA	7.63	6.79	6.49	6.25	6.36	NA	NA	6.9	6.87	4.33	5.05	5.75	0	5.55	6.11	5.96	7.96	7.77	6.69	8.04	6.31	5.93	NA	7.01	7.14	6.21	6.28
1853	7.81	8.02	NA	7.13	7.32	6.45	6.49	5.46	NA	NA	7.28	6.75	3.64	4.41	5.45	0	7.16	5.22	4.95	6.61	7.69	6.6	7.79	4.4	6.39	NA	7.16	7.51	6.72	6.55
1854	8.43	8.07	NA	7.06	7.11	7.01	7.31	7	NA	NA	7.09	7.45	5.39	5.99	6.27	0	7.07	5.91	5.72	8.26	7.51	7.45	8.28	6.57	6.92	NA	7.81	8.12	7.15	6.8
1855	7.85	7.09	NA	7.17	7.19	6.27	6.77	4.74	NA	6.27	7.39	7.13	4.79	6.11	4.9	0	6.93	6.29	4.72	6.6	7.13	7.47	8.02	7.41	7.02	NA	7.35	7.26	6.08	5.31
1856	8.19	7.74	NA	7.68	7.12	5.95	5.99	5.02	NA	6.47	7.6	7.51	4.52	6.36	5.95	0	6.52	5.6	4.65	6.33	7.55	7.28	7.87	7.88	6.93	NA	7.62	7.47	6.93	6.17
1857	7.62	7.65	NA	6.81	6.71	5.6	6.45	5.88	NA	6.51	6.76	6.4	5.56	6.07	5.16	0	6.92	5.89	6.31	7.09	7.83	7.44	7.92	7.34	6.67	NA	6.86	6.84	6.74	6.1
1858	8.17	7.74	NA	6.9	7.52	5.14	6.19	5.12	6.76	4.79	7.27	7.04	4.8	5.27	6.15	0	6.82	6.53	4.77	6.43	7.52	7.09	8.1	7.92	6.86	NA	7.38	6.84	7.34	5.81
1859	8.24	7.82	NA	6.56	6.08	5.7	5.66	4.95	7.06	5.93	6.02	5.53	4.84	5.36	5.59	0	6.83	6.29	5.8	6.47	7.9	7.9	7.86	7.5	6.38	4.98	7.19	6.6	6.84	6.08
1860	6.95	6.08	NA	6.24	5.99	5.78	6.34	5.56	6.44	6.29	5.45	5.35	4.93	5.37	7.06	0	6.46	6	6.8	6.11	6.84	7.22	7.22	6.96	5.62	4.86	6.44	6.66	6.54	5.57
1861	7.98	7.97	NA	6.84	7.05	6.51	5.07	4.81	7.23	6.17	6.4	6.83	5.77	5.69	8.27	0	7.11	5.89	7.57	6.57	7.53	7.76	7.96	7.56	6.28	6.01	7.2	7.1	7.47	6.7
1862	7.83	7.69	NA	6.88	7.09	6.57	6.93	5.77	7.41	6.77	4.52	4.9	5.5	6.25	8.57	0	7.33	6.33	6.51	5.42	6.23	6.94	7.99	7.8	7.11	5.84	6.44	6.33	7.62	6.87
1863	7.23	7.21	NA	6.74	6.72	6.08	5.86	4.19	6.82	6.02	6.08	5.78	4.68	4.49	6.83	0	7	6.49	5.66	0	7.32	7.29	8.28	7.64	6.73	4.92	7.16	7.04	6.53	5.67
1864	7	7.26	NA	7.03	6.42	4.98	5.36	4.2	7.42	6.68	6.09	6.08	4.85	4.74	6.05	0	5.43	4.66	5.08	5.68	7.3	7.56	7.6	7.56	7.17	5.61	6.33	6.21	6.21	6.33
1865	7.7	8.42	NA	7.58	7.16	6.38	6.79	5.03	7.87	7.48	6.46	6.1	4.98	5.26	7.19	0	7.01	6.13	6.6	6.82	7.76	8.03	8.06	7.8	7.26	7.39	7.76	7.25	6.55	6.21
1866	6.91	7.36	NA	6.97	6.97	5.28	6.18	5.05	6.86	6.62	5.47	5.33	4.81	5.61	7.31	0	6.71	4.58	5.06	5.3	6.6	6.75	7.34	7.17	6	5.66	6.46	6.64	5.9	5.58
1867	7.45	7.45	NA	7.36	5.53	4.21	5.27	5.07	6.55	6.64	5.89	5.47	4.67	4.65	5.7	0	5.32	5.77	6.11	5.41	7.44	7.27	7.97	7.55	7.05	6.55	7.02	6.91	5.33	4.61
1868	7.95	7.84	NA	7	6.97	5.93	6.27	5.93	7.35	6.89	6.15	6.16	4.6	6.19	5.91	0	6.55	5.91	6.22	6.8	7.05	7.38	7.66	7.35	6.66	7.13	6.74	6.51	5.87	5.34
1869	7.05	6.58	NA	6.57	5.45	5.76	5.93	6.08	6.94	6.12	5.94	5.77	5.47	5.85	6.27	0	5.95	5.77	5.86	4.73	6.65	7.21	7.74	7.4	5.76	6.32	6.71	5.42	6.1	5.42
1870	8.22	7.46	NA	7.48	7.33	7.16	5.01	5.04	7.57	7.41	6.96	6.88	7.48	5.45	7.36	0	5.8	6.44	5.44	5.68	7.71	7.18	8.13	7.79	6.82	7.58	7.71	6.68	7.24	6.95
1871	8.23	7.83	NA	7.74	6.84	7.27	6.86	6.12	7.06	7.28	7.31	7.05	8.06	6.25	8.1	0	6.34	6.79	6.6	6.29	6.91	7.43	8	7.7	6.88	7.28	7.36	7.48	7.29	6.94
1872	7.47	7.5	NA	6.53	6.85	6.08	5.41	5.5	6.56	6.43	6.18	5.88	6.97	6.4	7.42	0	6.06	6.51	6.61	5.3	7.51	6.97	7.91	7.51	6.25	6.97	6.59	6.32	6.13	5.95
1873	8.56	8.01	7.64	7.61	7.19	7.2	6.51	5.8	7.13	7.08	8.05	6.59	5.87	6.32	7.97	0	6.11	6.41	7.11	6.07	7.6	7.55	8.28	7.69	7.4	8.44	6.72	7.46	7.81	7.4
1874	7.37	7.74	6.2	7.3	6.03	5.84	4.44	4.33	7.38	7.15	6.05	6.29	4.46	4.7	7.41	0	5.02	4.88	4.94	5.21	6.37	7.61	8.14	7.76	6.08	6.24	6.17	6.73	6.19	7.17
1875	6.97	8.08	6.47	7.41	6.61	6.19	5.53	4.22	5.02	6.19	6.84	6.45	5.4	4.76	7.1	0	6.95	5.62	5.94	5.7	7.66	6.64	8.11	7.53	6.62	6.89	7.24	7.26	6.69	5.96
1876	6.85	8.37	6.83	7.5	7.54	6.38	4.17	3.87	4.96	6.34	7	7.68	4.49	4.55	6.81	0	0	4.57	5.66	4.76	7.5	6.3	8.82	7.74	6.67	6.86	7.59	7.08	7.43	6.35
1877	8.18	7.13	5.83	6.45	5.75	4.97	4.11	4.06	5.7	6.26	7.33	6.69	4.37	4.21	5.85	0	0	5.32	5.11	5.42	7.14	5.65	8.3	6.63	6.53	6.21	6.21	7.51	6.74	5.34
1878	7.91	6.43	4.86	6.61	5.43	4.47	3.39	3.14	7.14	6.75	7.22	7.09	3.21	3.19	3.62	0	6.3	3.75	4.16	4.73	6.5	5.61	7.94	6.14	7.01	7.1	6.08	6.85	5.89	4.51
1879	8.4	7.85	6.92	7.63	5.68	4.95	4.71	3.85	7.57	7.21	7.71	6.77	3.04	4.17	6.34	0	5.88	4.43	5.81	4.98	8.37	7.86	6.78	5.44	7.36	7.9	7.04	7.85	6.21	5.46
1880	7.41	7.34	5.72	6.26	4.47	4.51	4.66	3.8	7.35	6.38	7.04	7	4.08	3.97	5.34	0	4.59	5.07	5.47	5.69	7.44	6.97	7.47	6.55	6.58	7.22	6.48	7.31	6.3	5.36
1881	7.59	7.55	6.06	6.48	5.76	5.12	4.82	4.3	6.76	6.21	7.46	6.38	4.37	4.67	6.45	4.9	4.7	4.44	6.27	5.76	7.78	6.96	7.5	7.82	6.54	7.51	7.58	7.06	6.31	5.71
1882	7.87	7.34	5.84	6.13	4.4	4.14	4.82	3.73	6.43	6.31	6.23	6.44	4.47	4.26	4.83	3.81	4.98	4.64	5.8	5.59	7.77	7.57	6.54	7.47	6.39	6.82	6.66	6.71	5.62	4.77
1883	5.67	6.48	6.54	6.62	5.92	4.66	4.95	4.08	6.05	6.05	6.32	5.76	4.34	5.19	6.5	4.66	5.87	5.41	6.48	7.57	7.21	6.89	8	7.93	6.63	6.8	6.37	6.66	6.04	5.61
1884	7.52	6.71	5.49	6.83	5.13	4.65	4.29	3.46	6.88	4.98	6.48	6.24	3.98	4.84	5.48	4.34	5.83	4.72	5.25	6.77	6.2	6.87	8	8.08	6.34	6.66	6.23	6.87	5.02	5.75
1885	7.89	7.53	5.86	7.29	6.73	5.3	3.75	3.6	6.81	6.52	7.62	6.31	4.32	5.28	5.85	4.39	5.79	5.17	5.7	5.95	8	7.77	8.89	8.8	7.13	7.95	6.92	7.53	5.69	5.79
1886	7.54	7.81	6.26	7.3	7.55	6.22	4.01	4.22	7.56	7.06	7.33	6.03	4.52	5.6	5.91	3.85	5.37	5.59	5.16	6.73	7.52	7.47	8.21	7.85	7.07	7.67	7.38	7.57	6.11	6.19
1887	7.6	7.92	6.48	6.96	7.39	5.15	3.69	4.72	7.36	6.4	6.76	6.05	4.93	5.17	5.04	4.43	3.87	4.69	4.25	5.14	8.1	7.29	8.23	7.6	6.79	7.27	7.02	7.34	5.92	5.75
1888	5.96	7.04	6.89	7.49	6.48	5.43	3.51	4.73	7.44	7.78	7.26	6.47	5.18	5.65	4.84	4.73	4.48	5.85	4.19	5.59	7.68	7.5	7.79	7.38	7.06	7.83	6.62	6.99	5.31	4.69
1889	7.39	7.29	5.9	7.27	6.56	5.5	4.25	4.65	7.42	6.72	6.8	6.04	6.85	5.82	6.32	5.94	4.64	6.72	6.13	6.22	7.85	7.17	7.54	7.55	6.37	7.36	6.46	7.02	5.87	5.93
1890	7.16	6.87	5.49	6.94	6.53	5.13	3.87	4.71	6.9	6.5	6.57	6.1	5.9	4.99	5.52	4.93	5.11	5.19	5.37	5.95	7.97	7.22	8.21	7.29	6.81	7.11	6.72	7.13	6.38	6.05
1891	7.62	7.38	6.25	7.89	7.33	6.19	3.92	5.24	7.08	7.39	6.36	6.02	6.73	5.91	7.27	5.55	5.14	6.85	6.25	6.91	7.52	7.23	8.04	6.97	7.04	4.5	7.58	7.62	5.98	4.35
1892	8.31	7.2	6.47	7.89	6.84	5.4	4.3	5.55	6.78	7.07	6.6	6.48	6.95	5.22	6.31	4.58	4.86	5.68	4.94	5.65	8.04	7.47	7.9	6.39	7.16	6.97	7.39	7.33	5.14	6.74
1893	7.36	7.54	6.28	7.5	5.88	4.97	4.23	4.44	7.64	7.65	7.19	6.36	4.55	4.97	5.45	3.81	4.72	4.94	4.72	4.6	7.89	7.03	7.18	6.52	6.25	6.1	6.61	7.34	4.34	6.14
1894	7.39	7.44	6.49	6.8	6.74	5.23	4.03	5.68	7.2	7.19	6.32	6.29	5.95	6.28	7.35	5.18	4.78	5.15	4.77	5.08	8.04	7.27	7.81	8.48	6.2	6.17	6.63	6.53	5.69	5.87
1895	7.82	7.94	6.5	7.05	8.1	5.98	4.87	5.52	7.46	7.48	7	6.16	5.75	6.15	7.1	5.06	4.62	5.14	5.17	4.93	7.76	7.28	8.31	8.72	7.13	7.11	7.5	7.45	6.79	6.6
1896	7.09	7.55	6.94	6.99	6.49	4.95	3.7	0	5.43	6.32	4.77	6.74	4.24	4.16	6.76	4.01	5.41	5.66	3.42	NA	6.87	5.99	6.76	8.8	6.52	6.3	5.41	6.68	6.38	5.63
1897	7.28	7.72	7.11	7.15	6.79	5.31	3.76	4.28	6.43	7.06	5.72	6.76	5.2	5.35	6.17	4.56	4.8	5.59	4.78	NA	7.23	6.93	7.04	8.19	5.99	6.86	6.39	6.96	6.57	6.01
1898	7.39	7.3	6.04	7.05	7.72	6.1	4.18	4.57	7.14	7.11	6.12	6.66	5.07	4.49	7.49	4.14	4.95	4.46	5.77	NA	7.48	7.3	7.36	8.49	6.19	7.24	7.34	7.53	6.6	6.39
1899	7.9	7.15	5.93	6.53	6.76	6.37	4.56	4.11	7.07	7.41	6.15	5.98	6.18	5.85	6.22	4.47	4.64	5.05	5.44	NA	6.96	6.93	6.86	7.97	6.03	5.84	7.08	7.01	5.75	5.85
1900	8.7	7.89	7.23	7.25	7.26	6.43	4.18	4.05	7.36	7.42	5.8	6.85	5.42	5.96	5.76	4.91	4.97	5.82	0	NA	7.22	7.44	6.19	7.22	5.65	7.07	6.85	7.63	5.4	5.73
1901	6.88	7.55	6.3	6.17	5.6	4.42	0	5.06	7.64	7.55	5.29	4.32	4.03	4.57	0	0	4.07	4.44	0	NA	5.12	7.17	3.99	4.04	6.81	7.29	6.36	6.88	4.33	4.47
1902	4.68	6.66	6.21	6.16	6.33	5.36	3.44	3.92	5.36	6.89	6.16	5.56	5	3.82	4.12	3.53	4.62	4.52	0	NA	7.19	6.99	5.13	6.39	5.71	6.65	6.15	6.9	6.01	6.33
1903	5.05	6.57	5.53	6.26	7.13	5.96	4.6	4.1	6.62	7.17	6.55	6.9	6.11	5.26	6.46	4.96	4.82	6.02	0	NA	7.43	7.27	6.96	8.06	6.3	7.12	6	7.13	5.96	5.74
1904	4.84	6.75	7.41	7.93	6.92	6.74	4.05	4.09	7.65	7.33	5.35	7.53	5.63	4.46	6.98	4.88	5.23	5.64	0	NA	8.53	7.78	7.17	7.4	6.14	6.06	5.68	6.4	4.58	6.35
1905	4.29	7.22	7.3	7.68	7.78	5.95	3.71	4.58	7.57	7.58	6.71	7.63	5.95	4.85	5.34	4.58	5.18	6.02	0	NA	7.63	6.56	5.63	6.41	6.13	7.19	7.39	7.49	4.73	6.32
1906	6.01	6.5	7.29	7.22	7.31	6.31	4.69	3.94	6.41	7.61	6.9	7.74	6.18	5.3	5.75	5.36	5.96	6.44	0	NA	7.11	6.6	7.18	8.05	5.85	6.46	6.82	6.97	5.9	6.12
1907	7.11	6.96	6.54	6.73	8.4	5.88	4.5	4.76	6.74	7.41	7.18	7.41	6.51	5.42	6.26	5.23	6.21	6.22	0	NA	7.32	6.82	8.21	8.43	6.28	5.58	6.67	6.94	5.15	5.56
1908	7.48	7.31	6.52	6.94	8.07	5.43	NA	3.75	6.88	7.48	6	6.42	5.12	4.75	6.4	4.92	5.67	6.61	0	NA	6.92	6.28	7.72	8.16	5.8	5.16	5.32	5.48	4.89	6.36
1909	5.09	4.93	6.1	4.89	6.42	4.65	NA	3.47	6.82	7.02	4.58	5.59	5.22	4.72	4.17	3.8	4.89	5.4	0	NA	6.96	6.39	6.24	5.47	5.44	6.4	5.5	5.84	4.29	5.44
1910	5.37	4.97	5.99	6.67	4.96	4.87	NA	0	4.88	5.4	5.71	5.7	4.76	4.08	4.4	3.48	3.89	5.22	0	NA	6.57	6.13	4.74	4.64	3.85	3.91	5.08	5.31	4.65	5.18
1911	7.29	5.16	6.79	6.06	7.66	5.62	NA	4.22	7.07	7.55	5.44	6.71	5.83	4.79	6.65	5.2	6.63	7.08	0	NA	6.24	6.44	7.57	7.78	5.06	6.09	5.88	6.34	5.28	5.68
1912	6.52	5.83	6.52	5.86	6.27	4.29	NA	4.18	6.84	6.69	5.55	7.2	6.04	6.65	6.06	5.68	5.77	6	0	NA	6.45	6.65	6.65	7.27	5.51	6.34	6.72	7.05	6.56	5.93
1913	7.27	6.29	7.17	6.4	6.64	4.39	NA	4.39	5.85	5.29	5.2	7.54	6.82	5.69	6.1	6.38	5.5	5.46	0	NA	7.34	7.53	7.42	7.65	6	6.57	6.93	7.3	6.11	5.79
1914	5.24	6.16	6.91	6.64	6.2	4.33	NA	4.02	5.83	6.76	4.2	7.89	5.33	4.17	5.31	5.51	4.2	4.01	0	NA	6.71	7.56	7.35	5.97	4.86	5.49	6.6	7.65	5.6	6.2
1915	7.4	7.24	7.22	7.34	5.71	3.96	NA	3.49	7.48	6.7	4.66	7.74	6	4.71	5.98	5.11	4.31	3.83	0	NA	6.98	7.45	6.33	4.71	4.39	6.78	6.36	7.03	4.57	5.84
1916	8.23	7.99	6.95	6.64	6.27	5.21	NA	3.89	7.55	7.91	5.82	7.55	5.39	5.52	7.04	6.52	5.83	4.92	0	NA	7.01	7.36	7.96	8.06	6.13	6.67	6.34	7.09	6.43	6.06
1917	8.16	6.78	6.8	6.32	5.88	4.98	NA	4.63	7.62	7.3	5.39	7.58	6.67	5.86	6.04	6.14	5.69	6.25	0	NA	7.17	6.82	7.48	7.91	6.21	6.74	6.19	6.72	6.4	6.03
1918	8.36	7.16	6.75	6.46	6.26	4.33	NA	3.68	7.08	7.07	5.5	7.28	4.59	3.87	4.21	3.93	4.28	4.75	4.44	NA	7.38	7.66	7.13	7.51	6.39	6.89	6.5	7.11	5.92	5.2
1919	8.02	7.15	7.59	5.83	6.16	4.28	NA	3.97	7.28	7.3	5.69	7.3	4.68	5.04	4.86	4.62	4.45	4.73	4.8	NA	6.84	7.38	7.64	7.52	5.95	6.68	6.57	7.02	5.74	5.63
1920	7.47	6.76	6.99	6.76	6.66	5.3	NA	4.71	7.38	7.68	6.05	7.53	3.98	4.4	3.99	4.93	4.43	4.87	4.74	NA	7.09	7.94	6.37	6.39	5.13	6.29	6.37	5.88	5.88	4.83
1921	7.5	7.21	7.03	6.24	6.15	4.59	NA	3.24	6.93	7.76	5.82	6.6	4.12	4.08	3.09	3.86	3.94	4.66	3.96	NA	6.43	7.96	5.41	5.06	6.34	6.51	6.06	6.55	6.12	5.25
1922	7.7	7.41	7.36	6.7	6.83	5.02	NA	4.25	7.51	8.27	6.79	7.13	4.78	5.14	5.9	5.62	4.02	4.99	5.37	NA	7.37	7.45	6.06	6.08	7.1	6.85	7.07	7.2	6.52	6.13
1923	7.93	6.86	7.06	6.22	6.25	4.57	NA	4.37	6.46	7.13	6.82	6.85	4.32	5.27	6.85	5.88	5.12	5.77	5.75	NA	7.03	6.65	7.08	7.38	6.85	7.05	7	7.23	6.21	5.01
1924	7.7	7.01	7.68	6.44	5.04	4.32	NA	4.08	7	7.9	7.08	6.6	4.64	5.8	6.61	4.61	5.88	5.89	5.14	NA	7.36	8.15	6.42	6.51	7.36	7.18	6.66	6.75	6.24	5.8
