# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1883	5.73	6.74	3.57	5.4	4.61	NA	5.92	5.21	3.19	4.35	5.67	0	6.18	6.06	6.36	4.3	5.44	6.5	5.93	6.49	6.6	7.72	7.69	4.63	4.68	5.31	4.57	3.33	0	4.37	5.99
1884	6.56	6.68	4.25	6	4.39	NA	5.16	5.47	4.18	4.85	5.41	0	5.77	6.92	6.01	4.44	5.91	5.7	6.77	6.07	5.86	6.74	6.78	4.99	4.85	5.17	5.5	3.84	0	4.65	5.99
1885	6.92	6.79	4.38	5.74	4.88	NA	5.6	5.21	3.79	4.7	5.11	0	5.91	5.63	4.99	4.29	5.83	5.94	6.04	4.94	5.88	6.39	6.12	4.64	5.06	4.84	5.16	3.4	0	4.67	5.23
1886	5.55	5.64	3.39	4.33	3.81	NA	4.57	4.16	3.73	4.38	4.16	0	4.64	4.72	4.63	3.43	4.82	4.89	5.25	4.18	4.83	5.28	5.27	3.86	4.06	4.72	4.23	3.36	0	3.49	4.55
1887	6.57	5.91	3.89	5.78	4.93	NA	5.88	4.92	4.17	5.6	4.99	0	5.85	5.66	5.73	3.86	5.97	6.11	6.34	5.47	5.13	7.26	7.23	4.93	5.09	5.69	5.36	4.63	0	5.22	5.08
1888	6.34	6.49	4.32	5.19	4.12	NA	6.39	5.68	3.84	5.47	5.4	0	6.06	6.77	6.69	4.3	6.82	6.84	6.78	6.98	6.72	7.56	7.37	5.44	5.47	6	5.38	3.88	0	4.44	5.32
1889	5.04	5.24	4.28	5.43	4.35	NA	6.28	4.67	4.05	4.29	5.05	0	4.76	6.11	5.81	4.18	7.06	6.01	6.55	6.98	6.69	7.77	7.58	4.71	4.83	4.98	4.41	3.23	0	4.3	5.03
1890	5.83	6.52	4.38	5.52	4.25	NA	5.75	4.11	4.32	4.32	5.05	0	4.6	5.04	5.71	3.96	5.44	5.47	6.57	6.33	6.72	7.25	7.56	4.83	5.06	5.08	4.17	3.59	0	4.4	5.47
1891	5.79	6.78	3.75	5.99	4.81	NA	6.15	4.51	4.34	4.49	5.68	0	4.49	6.2	4.73	3.92	4.88	6.29	6.8	6.79	6.36	7.94	7.62	5.16	5.31	4.73	4.35	3.33	0	5	5.93
1892	5.74	6.01	3.69	4.75	4.27	NA	5.34	4.4	3.96	4.28	4.7	2.57	5.02	5.49	5.21	3.69	5.54	6.11	6.33	6.03	6.24	7.13	6.7	4.69	3.97	4.43	4.33	3.25	0	4.21	5.22
1893	6.28	6.44	4.05	6.26	4.66	NA	5.79	4.8	3.95	4.68	5.06	2.97	4.42	6.64	6.17	3.7	6.45	6.74	6.97	6.69	6.82	7.33	7.66	4.89	4.02	4.79	5.18	3.83	2.54	4.41	6.37
1894	6.03	7.21	3.52	5.87	4.78	NA	6.38	5.43	4.07	4.27	5.03	3.38	4.52	7.47	6.78	3.42	5.96	7.01	6.56	7.3	5.82	8.13	7.73	5.21	5	4.33	4.38	2.93	4.21	3.77	5.64
1895	6.16	6.08	3.77	5.67	3.9	NA	5.43	5.26	3.66	4.42	6.04	2.95	4.24	6.13	5.06	3.36	6.62	6.95	7.17	6.42	6	7.73	7.47	5.14	5.04	4.77	4.99	3.26	3.03	4.51	5.32
1896	7.25	7.26	3.74	4.86	4.11	NA	6.04	5.91	4.56	4.97	6.08	3.65	4.95	6.36	6.43	4.44	6.3	6.83	7.51	6.83	7.19	7.51	7.68	5.44	4.86	5.1	5.97	4	4.29	4.96	5.46
1897	6.41	6.37	4.2	4.36	4.35	NA	6.76	6.46	3.96	4.6	5.91	3.29	4.35	6.42	5.76	3.62	5.38	6.7	7.15	6.64	6.95	7.83	7.5	5.76	4.97	5.03	5.08	3.59	4.29	3.88	5.43
1898	6.14	6.02	4.05	4.04	4.15	2.33	5.88	4.67	3.26	4.78	5.85	3.39	4.3	6.13	4.63	4.29	5.84	6.38	6.61	5.41	6.66	6.81	6.44	3.67	4.45	4.48	4.81	2.57	2.71	3.99	5.08
1899	6.42	5.94	4.54	4.91	4.8	2.44	6.2	5.31	3.69	4.67	6.15	3.32	4.42	6.03	5.29	4.4	4.07	6.32	6.94	5.64	6.54	7.38	7.27	4.73	4.69	3.92	5.74	2.99	2.61	5.21	5.32
1900	6.2	4.62	3.55	4.98	4.05	2.74	5.95	5.06	3.81	4.94	6.06	3.21	4.37	5.32	4.75	4.38	4.31	6.46	6.31	6.13	6.24	6.38	6.33	4.21	4.53	3.9	4.14	3.02	3.01	4.11	5.49
1901	5.3	5.68	3.78	4.32	4.6	3.07	5.16	5.11	4.13	4.55	6.04	2.92	4.85	4.49	4.29	4.52	4.37	5.22	5.45	5.65	6.11	6.94	6.37	4.69	4.85	3.8	5.18	3.93	3.01	5.64	6.03
1902	6.45	6.88	4.14	4.49	5.06	2.81	5.71	6.08	3.82	4.51	5.89	3.34	4.73	5.59	4.53	4.1	4.67	5.05	5.53	5.25	5.4	5.84	6.04	4.69	4.87	3.63	5.58	3.13	2.93	5.11	6.06
1903	5.65	6.11	4.25	4.57	5.64	2.7	5.15	5.72	4.24	4.28	3.61	3.3	4.22	5.69	5.63	4.79	4.89	5.96	6.49	6.54	6.91	7.71	7.13	4.93	4.62	4.75	6.4	3.15	2.51	5.69	6.4
1904	6.08	6.15	5.01	4.69	5.47	2.86	5.39	5.53	4.89	4.21	3.58	2.96	4.15	5.66	4.94	3.96	4.42	5.15	5.62	5.21	5.48	6.6	6.2	4.61	5.09	4.18	5.62	2.8	2.68	5.31	5.61
1905	5.81	6.37	4.56	4.63	4.81	2.88	4.79	4.37	4.3	4.01	3.48	2.93	4.29	5.46	4.22	3.94	3.79	4.64	4.92	5.16	5.06	6.07	5.58	4.13	4.83	3.67	5.39	2.88	2.35	4.81	5.45
1906	7.04	6.73	5.26	5.92	5.7	3.15	5.68	6.03	4.37	4.7	4.92	3.62	5.12	7.72	7.48	4.22	4.12	6.66	6.35	5.56	6.6	7.64	7.15	4.45	5.75	3.57	6.55	2.9	2.88	5.18	5.96
1907	7.16	7.2	6.22	6.66	5.72	3.63	6.83	6.51	4.34	4.28	5.13	3.78	4.4	6.24	6.5	4.75	4.52	6.63	6.5	6.09	6.66	7.13	6.44	5.1	5.61	3.76	6.14	2.92	2.84	6.25	6.36
1908	8.05	7.56	5.87	7.03	6.27	3.99	7.18	7.27	4.92	5.1	5.82	4.83	5.95	7.52	4.67	6.35	5.54	7.58	7.79	6.51	7.52	8.31	8.01	5.36	6.18	4.85	5.68	3.71	4.05	6.58	6.38
1909	7.72	7.4	5.3	6.08	5.29	3.72	7.06	6.26	5.32	5.4	5.18	4.66	5.49	8.01	7	5.97	5.56	7.74	7.46	7.34	7.39	8.04	7.47	5.19	6.56	3.95	4.56	3.31	4.33	6.45	6.37
1910	7.24	6.74	4.94	5.17	4.89	3.45	6.38	5	4.18	5.59	4.67	4.95	5.47	7.21	0	5.07	5.32	6.04	6.2	5.69	7.04	7.1	7.13	4.64	5.51	3.55	5.33	2.45	3.16	5.18	5.11
1911	6.16	5	4.43	5.48	5.1	3.43	5.9	5.73	3.84	4.36	5.82	4.02	5.1	6.61	6.38	5.47	5.67	6.82	6.47	5.34	5.65	7.33	6.78	5.25	5.33	4.16	5.6	2.37	3.02	5.39	5.82
1912	5.91	5.3	3.26	4.27	4.17	3.29	4.77	3.72	3.94	4.07	3.7	3.75	3.86	4.95	4.9	3.8	4.25	4.93	4.17	3.6	4.18	5.55	5.74	3.79	3.76	3.67	3.83	1.79	2.28	3.6	3.71
1913	6.59	6.35	4.51	4.79	4.4	3.61	5.31	4.43	4.78	4.48	4.78	3.86	5.58	5.06	6.21	4.27	5.44	5.76	4.89	4.75	5.59	7	6.57	4.31	4.76	3.68	3.08	2.2	2.75	4.46	3.86
1914	6.33	6.79	5.1	5.53	5.44	4.35	6.56	5.63	4.51	4.86	6.01	4.79	5.32	6.77	6.8	5.34	5.74	7.14	6.44	5.77	6.64	7.79	7.38	5.44	5.63	5.16	4.65	3.87	3.07	5.86	6.1
1915	6.61	6.86	4.49	5.27	4.31	4.04	5.78	5.02	4.83	4.72	5.39	4.83	0	5.43	6.24	4.44	5.31	6.07	5.41	5.25	5.11	6.15	6.22	4.71	5	4.1	5.26	2.91	2.98	5.09	5.16
1916	6.79	6.37	4.51	5.86	5.14	4.37	5.9	5.34	4.72	4.24	5.71	5.37	5.33	6.51	6.98	5.11	5.42	7.1	5.01	5.94	7.24	7.47	7.14	5.88	6.05	4.53	5.69	2.45	2.79	5.5	4.83
1917	6.39	5.87	4.39	5.31	5.37	4.23	5.93	5.65	4.96	5.03	6.73	5.58	5.48	6.45	7.65	5.2	6.21	6.85	5.22	7.1	7.49	7.89	7.2	5.49	6.1	4.72	5.52	2.9	3.55	5.75	5.44
1918	6.61	5.94	4.33	4.39	3.93	3.82	4.86	4.57	4.54	4.52	4.4	5.18	5.44	5.48	6.18	4.38	4.71	5.53	3.91	4.89	5.95	6.02	5.82	4.59	5.15	3.92	4.84	2.35	3.38	4.09	4.63
1919	7.09	7.1	4.99	6.74	5.64	4.67	6.37	5.1	4.84	4.56	6.07	4.4	5.27	6.06	5.96	4.98	5.39	7.21	4.78	5.91	7.16	7.2	7.18	4.67	5.64	4.1	4.7	2.61	2.97	5.61	5.83
1920	6.98	7.18	5.35	6.36	6.35	3.94	6.8	6.01	4.59	4.41	6.66	5.56	5.76	6.6	6.55	4.96	4.93	7.28	5.4	6.34	7.05	7.1	7.23	5.51	5.67	4.45	5.15	4.13	3.07	6.14	5.69
1921	5.99	6.13	3.81	4.87	5.82	3.91	6	4.71	4.08	3.95	6.14	3.85	4.23	5.93	6.54	4.2	4.24	6.46	4.92	6.12	7.09	6.36	7.02	5.52	4.47	4.31	4.3	3.57	2.91	5.35	5.22
1922	6.66	6.85	4.88	5.85	5.25	4.51	5.5	5.2	4.87	4.48	6.65	5.27	5.44	6.15	5.72	4.21	4.76	5.14	5.33	5.88	6.83	7.36	7.46	5.01	5.68	4.13	5.69	3.77	4.38	5.63	5.26
1923	5.42	6.59	4.02	5.2	4.79	4.33	5.66	5.08	4.07	3.98	6.01	4.65	4.75	5.39	5.03	3.75	4.59	5.86	4.88	5.03	6.52	6.13	6.41	5.05	3.88	3.72	4.63	2.16	2.44	5	5.09
1924	5.31	6.29	4.27	5.39	4.07	4.42	5.09	5.04	4.18	4.06	7.08	4.24	4.93	4.45	4.37	4.73	4.67	5	3.89	5.92	6.87	6.22	6.5	5.33	4.25	4.31	4.78	3.08	2.74	4.62	5
1925	4.84	5.17	3.58	4.72	4.25	4.23	5.4	4.9	3.5	3.85	5.89	3.84	3.69	3.99	3.9	3.86	3.75	4.89	3.68	4.74	5.51	5.14	5.84	5.08	4.62	3.87	4.51	2.27	2.45	4.14	4.35
1926	5.07	5.44	4.45	5.01	4.61	4.05	4.63	5.04	4.03	4.01	6.21	3.54	4.41	4.7	4.65	4.19	3.69	4.74	3.75	4.37	5.72	6.26	5.51	4.5	4.6	4.31	3.65	2.75	2.45	4.61	5.24
1927	5.15	4.8	3.79	4.1	3.95	4.41	5.13	4.34	4.04	4.13	5.64	4.29	3.07	4.14	4.68	3.46	3.72	3.78	3.94	4.1	5.39	5.45	5.57	5.15	3.96	3.95	4.43	2.92	2.3	4.14	4.09
1928	6.39	5.52	5.48	5.34	5.04	4.69	5.99	5.85	4.68	5.17	6.45	5.34	4.91	6.34	6.27	4.1	5.2	5.6	4.72	5.05	4.97	6.87	6.68	5.28	4.84	4.35	5.14	3.77	3.7	4.98	5.29
1929	5.97	5.78	4.7	4.94	5.16	4.48	5.33	6.07	4.26	3.8	7.02	5.38	5.75	5.85	6.18	3.89	5.51	5.56	5.23	6.01	6.67	7.03	6.14	4.98	4.79	4.67	5.91	3.81	3.34	4.87	5.26
1930	6.37	6.28	4.98	5.78	5.35	4.63	5.69	4.64	4.43	3.44	7.34	4.71	4.78	5.13	5.69	4.35	5.55	5.7	5.12	5.72	6.72	5.96	6.49	4.92	4.92	3.63	4.89	2.48	1.72	3.82	4.75
1931	6.25	6.24	7.03	7.22	6.65	4.95	5.94	4.64	3.88	4.07	7.3	4.28	3.52	7.2	6.49	6.41	6.93	6.47	5.35	6.75	6.54	7.4	7.46	4.5	5.36	3.38	5.58	3.86	3.01	4.16	5.42
1932	7.29	6.68	5.8	5.41	6.04	4.45	6.14	4.84	4.5	4.74	7.06	5.41	4.46	7.25	7.23	6.29	6.87	6.26	5.19	6.6	7.36	7.39	7.55	4.92	5.75	4.29	6.34	4.33	4.04	5.29	5.89
1933	5.75	5.61	4.48	5.24	4.42	4.37	4.93	4.14	4.14	4.24	5.44	4.6	4.69	6.47	6.08	6.05	6.46	5.46	4.7	6.69	7.07	6.48	6.23	4.54	4.71	4.01	6.35	3.13	3.5	4.6	5.27
1934	5.7	6.91	4.9	4.97	5.55	4.26	5.28	4.59	4.48	4.96	6.45	4.7	5.43	7.37	6.73	5.81	5.78	6.74	4.8	7.03	7.15	7.14	6.87	4.93	4.22	3.97	5.18	3.1	3.7	5.37	4.59
1935	6.39	6.45	5.49	5.65	5.83	4.63	6.57	4.95	5.09	4.9	7.23	5.17	5.41	6.38	6.8	6.57	6.8	7.52	6.15	7.16	7.04	6.8	7.3	5.08	5.68	4.1	5.51	5.45	4.84	4.52	6.39
1936	6.62	5.75	4.36	6.15	6.13	4.94	5.42	5.35	4.74	4.94	6.86	4.5	5.04	6.37	6.95	6.49	7.15	6.56	5.71	6.79	6.61	6.99	6.43	5.02	5.45	4.43	5.79	3.93	3.46	4.96	5.29
1937	5.92	5.04	3.76	4.47	4.76	4.16	5.86	4.6	4.35	4.37	6.31	3.74	5.4	6.42	6.05	5.63	6.49	5.91	5.65	6.66	6.63	6	6.75	4	5.31	4	5.52	4.1	3.23	5.05	6.37
1938	5.57	4.35	4.01	5.45	5.35	4.54	6.38	5.34	4.62	4.78	6.53	4.37	5.42	6.34	5.96	6.49	6.45	6.26	5.78	5.94	5.65	6.69	6.53	4.88	5.69	4.76	5.47	3.63	4.65	5.6	5.98
1939	6.16	5.78	3.7	4.55	4.08	4.36	5.58	5.04	4.37	4.47	6.8	3.68	5.27	5.84	5.89	5.08	5.74	5.65	5.43	5.79	5.47	5.77	6.39	4.27	4.8	4.05	5.11	3.58	3.04	4.07	4.93
1940	5.96	5.92	4.1	5.01	5.3	4.78	5.79	5.06	4.94	4.82	5.89	4.03	5.02	5.18	5.58	6.01	6.21	5.23	4.91	5.52	5.32	5.73	6.65	4.78	4.15	3.4	5.21	2.58	2.71	4.94	5.42
1941	6.16	6.1	4.42	5.1	4.66	4.2	6.71	6.12	4.4	4.05	7.43	3.86	4.21	6.82	6.5	6.36	5.64	5.37	6.48	5.88	5.54	6.09	7.68	3.85	4.12	4.22	5.85	2.97	3.38	5.41	5.91
1942	5.81	5.05	3.74	4.47	4.05	4.07	5.47	5.83	4.57	4.62	6.34	4.57	4.98	4.94	5.44	5.36	6.82	4.91	4.41	5.44	5	6.55	5.51	4.15	4.45	3.69	5.22	3.12	3.31	4.36	5.04
1943	5.94	5.41	4.38	4.67	5.33	4.42	5.76	6.24	4.92	4.89	6.58	4.41	4.16	5.64	5.49	6.07	7.4	5.5	4.71	5.61	4.86	6.81	6.82	4.83	5.33	3.93	5.49	3.26	2.11	3.33	4.05
1944	5.77	6	4.09	6.36	5.04	4.71	5.82	7.19	4.8	4.41	6.7	4.47	5.16	6.13	5.35	6.26	7.2	6.02	5.21	5.75	4.65	6.47	7.03	5.08	5.58	4.38	5.75	4.11	3.21	4.31	4.84
1945	5.95	5.17	4.06	6.05	5.91	4.53	6.27	7.15	3.87	4.68	7.05	4.02	5.56	6.32	5.93	6.76	7.38	6.14	5.35	6.17	3.82	7.68	7.12	5.18	5.59	4.75	6.52	4.26	3.73	4.8	5.26
1946	5.74	4.51	3.88	4.83	4.64	3.79	5.03	6.67	3.88	3.76	7.21	4.27	5.1	5.94	5.57	5.73	6.96	4.72	4.35	6.03	4.01	6.69	6.89	3.75	4.69	4.5	5.79	4.24	3.25	3.97	5.39
1947	6.45	4.74	3.94	5.66	5.34	4.62	5.36	6.53	5.42	5.01	6.61	4.68	5.58	6.28	6.29	6.81	6.79	5.36	5.63	6.4	4	7.6	7.22	5	4.98	4.55	5.79	5.11	4.74	5.88	5.42
1948	7.02	5.74	4.19	4.99	5.24	4.35	4.78	6.61	4.67	4.96	6.84	4.28	5.72	6	6.35	5.28	6.05	5.06	5.02	5.7	6.88	6.97	7.07	4.95	5.03	4.65	5.67	3.85	3.8	5.33	5.59
1949	5.64	4.24	3.75	4.57	4.5	4.66	5.46	5.41	5.27	4.57	6.11	4.68	4.93	5.31	5.77	4.99	6.82	4.46	3.68	5.91	6.4	6.35	6.66	4.84	5.37	4.56	4.78	4.27	4.15	3.71	5.59
1950	6.06	5.38	3.71	4.29	3.79	4.26	4.58	5.74	4.83	4.19	6.22	4.45	4.7	4.85	4.82	4.5	5.69	4.7	3.91	5.2	6.25	5.86	6.36	4.9	5.1	3.87	5.29	4.08	3.37	3.81	4.44
1951	5.27	4.54	3.84	4.54	4.47	4.39	4.85	5.72	4.38	4.35	6.34	4.34	4.55	4.81	4.91	4.23	5.56	4.06	3.86	5.17	5.59	5.81	6.58	4.17	5.28	3.7	4.54	3.28	2.47	4.11	4.96
1952	6.36	5.73	4.11	5.38	4.65	5.12	5.9	6.33	4.84	4.69	6.08	4.44	4.52	5.5	5.34	4.17	6.46	4.22	4.24	5.78	6.39	6.44	6.73	4.81	5.4	3.75	5.15	3.53	2.68	5.06	5.64
1953	6	5.34	4.54	5.21	4.49	5.28	5.8	6.58	5.06	5.65	7.02	4.53	4.67	5.73	5.99	4.68	7.09	4.33	4.17	5.65	6.79	6.9	7.08	4.67	5.27	4.98	5.95	5.18	4.76	5.33	5.85
1954	5.79	5.55	3.82	4.35	4.52	4.28	4.95	5.01	4.38	4.93	6.66	4.48	4.36	5.33	6.02	4.46	5.19	4.06	3.81	6.3	7.03	6.83	6.88	5.56	5.4	5.02	5.3	4.51	3.12	4.58	5.19
1955	6	5.98	4.1	5.01	3.9	4.68	4.05	5.52	4.5	4.29	6.51	4.93	4.47	4.78	5.59	4.32	5.94	3.98	3.88	5.3	5.93	6.04	6.8	5.09	5.58	4.54	5.65	3.62	3.07	4.15	4.06
1956	5.51	4.97	4.1	NA	4.43	4.22	4.98	6.33	4.91	4.36	6.84	5.1	4.87	5.42	5.49	4.46	5.58	3.93	4.31	5.89	6.76	6.47	6.86	4.65	4.91	4.8	5.76	4.14	3.95	4.89	3.91
1957	5.83	5.18	4.07	NA	4.96	4.76	5.52	6.35	5.01	5.6	6.84	4.72	5.1	5.14	5.69	5.2	5.79	4.05	3.93	5.89	6.86	6.42	6.63	4.99	5.52	5.08	5.75	4.51	4.71	4.2	5.37
1958	3.8	0	3.77	NA	4.51	4.74	5	5.52	4.49	4.96	5.47	4.39	3.85	5.03	5.79	4.29	4.26	3.54	4.41	5.09	5.19	6.61	6.72	4.62	4.8	4.83	5.12	3.43	2.88	3.75	4.72
