# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1827	0.13	0.09	0.06	0.18	NA	NA	0	0.05	0.06	0.07	0.06	0	0.1	0.11	0.09	NA	0.2	0.15	0.16	0.02	0.27	0.02	0.11	NA	0.08	0.15	0.33	0.6	0.28	0.2	NA	NA	0.14	0.13
1828	0.2	0.19	0.06	0.19	NA	NA	0	0.04	0.11	0.14	0.06	0.03	0.1	0.17	0.1	NA	0.21	0.18	0.18	0.1	0.25	0.07	0.1	NA	0.14	0.23	0.41	0.36	0.24	0.26	NA	NA	0.18	0.15
1829	0.13	0.13	0.11	0.23	NA	NA	0	0.02	0.08	0.17	0.02	0.05	0.13	0.11	0.08	NA	0.28	0.17	0.12	0.06	0.24	0.05	0.1	NA	0.13	0.29	0.3	0.1	0.22	0.23	NA	NA	0.23	0.17
1830	0.31	0.24	0.14	0.29	NA	NA	0	0.03	0.1	0.17	0.08	0.05	0.17	0.16	0.09	NA	0.38	0.25	0.15	0.07	0.33	0.05	0.13	NA	0.2	0.38	0.44	0.22	0.29	0.32	NA	NA	0.26	0.19
1831	0.26	0.22	0.16	0.27	NA	NA	0	0.05	0.16	0.22	0.07	0.08	0.14	0.17	0.07	NA	0.33	0.21	0.19	0.09	0.27	0.1	0.18	NA	0.18	0.42	0.49	0.25	0.26	0.25	NA	NA	0.27	0.18
1832	0.31	0.26	0.1	0.21	NA	NA	0	0.01	0.1	0.18	0.07	0.05	0.1	0.11	0.07	NA	0.28	0.14	0.22	0.08	0.23	0.05	0.08	NA	0.23	0.3	0.42	0.24	0.23	0.2	NA	NA	0.24	0.27
1833	0.5	0.34	0.1	0.22	NA	NA	0	0.04	0.13	0.32	0.07	0.07	0.06	0.13	0.13	NA	0.54	0.34	0.34	0.12	0.35	0.11	0.18	NA	0.21	0.34	0.46	0.28	0.23	0.29	NA	NA	0.37	0.4
1834	0.35	0.27	0.14	0.33	NA	NA	0	0.04	0.09	0.25	0.06	0.07	0.14	0.16	0.1	NA	0.34	0.22	0.28	0.09	0.25	0.09	0.12	NA	0.22	0.3	0.35	0.18	0.21	0.27	NA	NA	0.3	0.41
1835	0.21	0.17	0.11	0.31	NA	NA	0	0.02	0.07	0.2	0.06	0.02	0.08	0.1	0.07	NA	0.26	0.2	0.26	0.09	0.34	0.06	0.17	NA	0.19	0.21	0.29	0.22	0.18	0.22	NA	NA	0.23	0.32
1836	0.26	0.23	0.1	0.2	NA	NA	0	0.03	0.13	0.19	0.04	0.06	0.07	0.1	0.07	NA	0.25	0.18	0.18	0.06	0.3	0.11	0.19	NA	0.25	0.32	0.3	0.28	0.25	0.27	NA	NA	0.24	0.42
1837	0.28	0.22	0.06	0.13	NA	NA	0	0.03	0.11	0.21	0.04	0.02	0.06	0.05	0.08	NA	0.27	0.14	0.18	0.02	0.25	0.06	0.11	NA	0.13	0.36	0.28	0.2	0.16	0.22	NA	NA	0.16	0.29
1838	0.22	0.16	0.09	0.11	NA	NA	0	0.01	0.04	0.14	0.04	0.05	0.07	0.08	0.01	NA	0.19	0.11	0.23	0.03	0.21	0.06	0.14	NA	0.17	0.3	0.2	0.17	0.11	0.15	NA	NA	0.16	0.27
1839	0.08	0.05	0.07	0.09	NA	NA	0	0.02	0.05	0.18	0.02	0.05	0.06	0.05	0.06	NA	0.16	0.07	0.12	0.01	0.2	0.02	0.15	NA	0.17	0.28	0.16	0.1	0.17	0.15	NA	NA	0.16	0.28
1840	0.26	0.31	0.13	0.2	NA	NA	0	0.08	0.13	0.31	0.05	0.08	0.1	0.09	0.12	NA	0.36	0.22	0.24	0.13	0.35	0.12	0.3	NA	0.29	0.22	0.25	0.2	0.29	0.31	NA	NA	0.23	0.46
1841	0.12	0.11	0.03	0.06	NA	NA	0	0.02	0.05	0.16	0.03	0.04	0.06	0.05	0.02	NA	0.19	0.07	0.19	0.02	0.32	0.11	0.23	NA	0.22	0.33	0.29	0.31	0.27	0.24	NA	NA	0.1	0.25
1842	0.04	0.08	0.02	0.1	NA	NA	0	0.01	0.05	0.11	0.02	0.02	0.01	0.02	0.01	NA	0.11	0.07	0.12	0.01	0.18	0.04	0.09	NA	0.11	0.19	0.17	0.17	0.13	0.11	NA	NA	0.17	0.25
1843	0.03	0.06	0.05	0.1	NA	NA	0	0.02	0.07	0.21	0.03	0.04	0.07	0.08	0.06	NA	0.23	0.07	0.14	0.08	0.13	0.07	0.12	NA	0.11	0.23	0.13	0.18	0.21	0.18	NA	NA	0.12	0.21
1844	0.08	0.17	0.06	0.11	NA	NA	0	0.02	0.16	0.2	0.08	0.07	0.06	0.06	0.05	NA	0.29	0.16	0.2	0.13	0.27	0.12	0.17	NA	0.16	0.24	0.21	0.24	0.18	0.22	NA	NA	0.19	0.22
1845	0.11	0.2	0.08	0.13	0.68	NA	0	0.04	0.14	0.26	0.07	0.07	0.09	0.06	0.01	NA	0.26	0.16	0.13	0.05	0.27	0.15	0.14	NA	0.2	0.32	0.22	0.18	0.18	0.18	NA	NA	0.18	0.23
1846	0.15	0.19	0.11	0.16	0.48	NA	0	0.03	0.17	0.31	0.05	0.07	0.15	0.12	0.14	NA	0.37	0.24	0.17	0.1	0.33	0.17	0.19	NA	0.27	0.36	0.47	0.31	0.24	0.22	NA	NA	0.28	0.27
1847	0.21	0.26	0.09	0.2	0.51	NA	0	0.05	0.17	0.3	0.05	0.04	0.15	0.16	0.08	NA	0.28	0.19	0.18	0.07	0.35	0.21	0.2	NA	0.29	0.39	0.62	0.27	0.23	0.25	NA	NA	0.25	0.28
1848	0.18	0.14	0.09	0.19	0.31	NA	0	0.02	0.17	0.21	0.01	0.03	0.17	0.19	0.02	NA	0.21	0.09	0.12	0.03	0.28	0.13	0.07	NA	0.23	0.26	0.39	0.17	0.16	0.15	NA	NA	0.2	0.15
1849	0.23	0.25	0.14	0.23	0.36	NA	0	0	0.33	0.29	0.06	0.06	0.19	0.23	0.1	NA	0.38	0.23	0.18	0.11	0.43	0.18	0.19	NA	0.28	0.32	0.41	0.31	0.29	0.29	NA	NA	0.35	0.25
1850	0.15	0.12	0.11	0.18	0.3	NA	0	0	0.21	0.2	0.05	0.05	0.14	0.19	0.09	NA	0.27	0.17	0.13	0.07	0.3	0.1	0.14	NA	0.19	0.27	0.34	0.35	0.22	0.21	NA	NA	0.1	0.24
1851	0.19	0.12	0.09	0.1	0.4	NA	0	0	0.24	0.18	0.08	0.05	0.16	0.16	0.09	NA	0.37	0.2	0.11	0.04	0.34	0.09	0.09	NA	0.25	0.33	0.37	0.28	0.22	0.18	NA	NA	0.19	0.21
1852	0.2	0.15	0.1	0.16	0.49	NA	0	0	0.18	0.22	0.05	0.05	0.07	0.18	0.11	NA	0.3	0.16	0.11	0.08	0.37	0.1	0.14	NA	0.14	0.22	0.32	0.3	0.26	0.24	NA	NA	0.3	0.31
1853	0.45	0.35	0.1	0.19	0.48	NA	0	0	0.28	0.31	0.11	0.13	0.12	0.2	0.16	NA	0.38	0.21	0.17	0.14	0.49	0.21	0.27	NA	0.31	0.3	0.36	0.33	0.33	0.31	NA	NA	0.38	0.45
1854	0.29	0.2	0.14	0.22	0.36	NA	0	0	0.26	0.34	0.09	0.1	0.12	0.13	0.12	NA	0.37	0.18	0.18	0.13	0.32	0.25	0.24	NA	0.25	0.26	0.37	0.4	0.3	0.3	NA	NA	0.41	0.48
1855	0.25	0.24	0.08	0.15	0.37	NA	0	0	0.19	0.21	0.05	0.09	0.09	0.17	0.07	NA	0.25	0.1	0.11	0.06	0.38	0.15	0.16	NA	0.29	0.28	0.23	0.25	0.26	0.22	NA	NA	0.27	0.35
1856	0.22	0.12	0.05	0.12	0.25	NA	0	0	0.11	0.15	0.02	0.09	0.09	0.16	0.06	NA	0.13	0.02	0.07	0.05	0.47	0.11	0.11	NA	0.23	0.22	0.22	0.25	0.18	0.22	NA	NA	0.17	0.2
1857	0.21	0.14	0.08	0.13	0.17	NA	0	0	0.2	0.24	0.02	0.11	0.11	0.28	0.02	NA	0.24	0.11	0.08	0.05	0.36	0.07	0.19	NA	0.27	0.25	0.23	0.23	0.22	0.16	NA	NA	0.22	0.25
1858	0.46	0.31	0.15	0.25	0.32	NA	0	0	0.27	0.31	0.05	0.14	0.25	0.38	0.1	NA	0.32	0.14	0.14	0.22	0.48	0.16	0.24	NA	0.31	0.32	0.26	0.5	0.28	0.23	NA	NA	0.32	0.37
1859	0.53	0.29	0.12	0.22	0.27	NA	0	0	0.38	0.32	0.07	0.14	0.2	0.41	0.1	NA	0.28	0.15	0.12	0.2	0.38	0.12	0.21	NA	0.26	0.3	0.24	0.39	0.36	0.26	NA	NA	0.37	0.27
1860	0.33	0.25	0.1	0.16	0.27	NA	0	0	0.21	0.23	0.07	0.09	0.18	0.39	0.06	NA	0.22	0.07	0.09	0.15	0.35	0.1	0.14	NA	0.24	0.27	0.21	0.3	0.24	0.13	NA	NA	0.3	0.34
1861	0.73	0.41	0.11	0.26	0.11	NA	0	0	0.31	0.31	0.04	0.12	0.16	0.43	0.09	NA	0.34	0.14	0.17	0.2	0.39	0.17	0.19	NA	0.24	0.29	0.29	0.43	0.29	0.21	NA	NA	0.39	0.36
1862	0.18	0.13	0.1	0.12	0.13	NA	0	0	0.27	0.21	0.08	0.09	0.16	0.34	0.06	NA	0.19	0.1	0.12	0.1	0.26	0.08	0.13	0.08	0.22	0.28	0.15	0.16	0.22	0.11	NA	NA	0.44	0.49
1863	0.07	0.05	0.02	0.02	0.08	0.27	0	0	0.12	0.08	0.03	0.04	0.07	0.14	0.02	0.06	0.02	0.02	0.03	0.02	0.09	0.02	0.05	0.04	0.03	0.14	0.1	0.14	0.18	0.05	NA	NA	0.58	0.4
1864	0.24	0.15	0.09	0.14	0.09	0.22	0.01	0	0.29	0.25	0.12	0.08	0.09	0.18	0.1	0.07	0.36	0.24	0.14	0.11	0.24	0.12	0.17	0.08	0.16	0.16	0.24	0.36	0.31	0.17	0.17	NA	0.5	0.49
1865	0.4	0.28	0.17	0.2	0.14	0.31	0.04	0	0.33	0.3	0.08	0.15	0.13	0.21	0.07	0.08	0.25	0.19	0.1	0.12	0.29	0.13	0.21	0.07	0.27	0.29	0.28	0.26	0.3	0.15	0.3	NA	0.64	0.58
1866	0.37	0.26	0.16	0.28	0.15	0.36	0.06	0	0.31	0.31	0.1	0.12	0.13	0.35	0.12	0.12	0.33	0.22	0.17	0.17	0.35	0.17	0.24	0.08	0.26	0.2	0.32	0.3	0.36	0.21	0.33	NA	0.62	0.55
1867	0.36	0.25	0.13	0.24	0.04	0.41	0.08	0	0.28	0.28	0.11	0.15	0.11	0.29	0.09	0.09	0.25	0.22	0.08	0.17	0.36	0.19	0.23	0.05	0.3	0.33	0.18	0.33	0.33	0.19	0.55	NA	0.62	0.59
1868	0.35	0.24	0.12	0.15	0.14	0.3	0.07	0	0.31	0.28	0.11	0.14	0.11	0.25	0.09	0.09	0.24	0.23	0.13	0.19	0.28	0.13	0.16	0.05	0.25	0.25	0.29	0.3	0.28	0.21	0.83	NA	0.49	0.61
1869	0.11	0.11	0.12	0.13	0.16	0.22	0.04	0	0.22	0.27	0.04	0.08	0.1	0.22	0.07	0.06	0.18	0.19	0.08	0.16	0.29	0.13	0.11	0.06	0.18	0.24	0.12	0.15	0.16	0.15	0.42	NA	0.22	0.31
1870	0.26	0.22	0.23	0.27	0.14	0.39	0.09	0	0.43	0.35	0.08	0.13	0.16	0.37	0.1	0.09	0.31	0.32	0.15	0.24	0.4	0.2	0.21	0.07	0.3	0.37	0.26	0.22	0.31	0.23	0.46	NA	0.42	0.51
1871	0.16	0.18	0.1	0.12	0.19	0.67	0.06	0	0.3	0.33	0.13	0.12	0.1	0.31	0.09	0.08	0.19	0.13	0.13	0.17	0.33	0.15	0.19	0.11	0.39	0.35	0.23	0.18	0.24	0.19	0.75	0.65	0.39	0.49
1872	0.31	0.23	0.18	0.22	0.18	0.59	0.05	0	0.31	0.32	0.11	0.19	0.16	0.35	0.18	0.13	0.32	0.25	0.14	0.21	0.35	0.23	0.23	0.11	0.33	0.39	0.31	0.22	0.36	0.32	0.86	0.9	0.4	0.57
1873	0.4	0.63	0.19	0.24	0.19	0.58	0.04	0	0.38	0.6	0.11	0.16	0.13	0.42	0.12	0.08	0.31	0.27	0.13	0.26	0.41	0.24	0.37	0.23	0.39	0.42	0.31	0.33	0.38	0.52	0.39	0.5	0.5	0.61
1874	0.27	0.4	0.08	0.19	0.55	0.48	0.01	0	0.46	0.43	0.09	0.13	0.11	0.31	0.15	0.11	0.26	0.21	0.12	0.25	0.3	0.15	0.23	0.2	0.32	0.28	0.26	0.3	0.43	0.4	0.52	0.6	0.5	0.47
1875	0.3	0.48	0.06	0.18	0.71	0.7	0.03	0	0.36	0.38	0.09	0.13	0.1	0.28	0.08	0.06	0.2	0.21	0.07	0.22	0.38	0.19	0.24	0.14	0.34	0.42	0.2	0.34	0.47	0.51	0.68	0.83	0.63	0.56
1876	0.25	0.27	0.12	0.22	0.57	0.61	0.02	0	0.42	0.34	0.08	0.14	0.13	0.35	0.16	0.1	0.21	0.2	0.27	0.22	0.35	0.23	0.18	0.18	0.29	0.32	0.21	0.45	0.53	0.43	0.81	0.97	0.41	0.44
1877	0.14	0.15	0.13	0.16	0.62	0.6	0.05	0	0.31	0.33	0.05	0.12	0.17	0.39	0.13	0.07	0.24	0.19	0.15	0.17	0.3	0.16	0.16	0.16	0.21	0.34	0.17	0.56	0.52	0.5	0.71	0.83	0.49	0.48
1878	0.19	0.22	0.13	0.15	0.62	0.53	0.04	0.05	0.31	0.32	0.07	0.12	0.15	0.35	0.22	0.12	0.32	0.24	0.28	0.21	0.38	0.16	0.25	0.28	0.29	0.31	0.27	0.63	0.6	0.42	0.56	0.74	0.59	0.6
1879	0.21	0.17	0.08	0.09	0.44	0.5	0.02	0.03	0.24	0.27	0.12	0.15	0.12	0.42	0.18	0.09	0.2	0.18	0.27	0.16	0.35	0.18	0.32	0.28	0.45	0.36	0.2	0.55	0.47	0.52	0.52	0.59	0.56	0.57
1880	0.29	0.26	0.14	0.16	0.39	0.4	0.05	0.06	0.25	0.43	0.14	0.18	0.19	0.56	0.16	0.08	0.37	0.25	0.22	0.24	0.51	0.25	0.39	0.31	0.4	0.33	0.26	0.75	0.75	0.55	0.57	0.7	0.63	0.52
1881	0.27	0.25	0.21	0.22	0.47	0.45	0.06	0.06	0.29	0.43	0.14	0.16	0.21	0.59	0.11	0.12	0.39	0.23	0.16	0.25	0.49	0.16	0.44	0.35	0.38	0.35	0.27	0.5	0.58	0.46	0.46	0.6	0.72	0.6
1882	0.23	0.3	0.09	0.22	0.59	0.51	0.03	0.02	0.2	0.3	0.15	0.19	0.27	0.45	0.14	0.13	0.27	0.23	0.07	0.1	0.4	0.08	0.27	0.22	0.25	0.19	0.23	0.81	0.57	0.47	0.45	0.43	0.61	0.52
1883	0.67	0.44	0.3	0.47	0.86	0.89	0.09	0.09	0.37	0.55	0.3	0.37	0.38	0.72	0.21	0.16	0.5	0.39	0.15	0.32	0.64	0.34	0.55	0.64	0.59	0.4	0.28	0.77	0.95	0.73	0.65	0.65	1.11	0.81
1884	0.36	0.31	0.24	0.35	0.72	0.65	0.07	0.06	0.32	0.53	0.19	0.28	0.23	0.55	0.16	0.13	0.39	0.3	0.14	0.2	0.5	0.28	0.51	0.42	0.4	0.31	0.29	0.56	0.68	0.4	0.56	0.5	0.92	0.72
1885	0.25	0.19	0.2	0.35	0.6	0.54	0.04	0.05	0.23	0.42	0.13	0.19	0.24	0.46	0.09	0.09	0.32	0.24	0.08	0.15	0.4	0.3	0.41	0.29	0.35	0.26	0.19	0.35	0.48	0.4	0.44	0.5	0.74	0.41
1886	0.33	0.22	0.14	0.25	0.6	0.53	0.02	0.04	0.3	0.37	0.12	0.16	0.18	0.6	0.15	0.1	0.34	0.36	0.12	0.17	0.49	0.37	0.38	0.32	0.34	0.24	0.15	0.38	0.4	0.38	0.5	0.65	0.84	0.53
1887	0.29	0.26	0.18	0.33	0.45	0.42	0.05	0.04	0.25	0.34	0.13	0.27	0.2	0.43	0.29	0.16	0.34	0.36	0.14	0.11	0.42	0.23	0.31	0.35	0.27	0.24	0.18	0.41	0.42	0.47	0.42	0.51	0.75	0.78
1888	0.16	0.09	0.16	0.15	0.33	0.35	0.03	0.02	0.21	0.25	0.1	0.24	0.15	0.39	0.09	0.07	0.18	0.19	0.05	0.1	0.22	0.16	0.28	0.27	0.22	0.25	0.12	0.52	0.33	0.26	0.36	0.45	0.72	0.59
1889	0.2	0.2	0.22	0.15	0.35	0.36	0.01	0.01	0.15	0.29	0.11	0.21	0.18	0.27	0.16	0.14	0.24	0.16	0.08	0.09	0.21	0.13	0.26	0.24	0.21	0.25	0.16	0.37	0.33	0.21	0.39	0.37	0.42	0.51
1890	0.14	0.21	0.21	0.19	0.37	0.37	0.07	0.07	0.23	0.44	0.13	0.26	0.23	0.51	0.2	0.13	0.44	0.3	0.15	0.17	0.31	0.25	0.42	0.37	0.36	0.36	0.17	0.53	0.42	0.34	0.47	0.52	0.63	0.68
1891	0.2	0.25	0.27	0.2	0.62	0.62	0.03	0.1	0.2	0.39	0.17	0.28	0.36	0.74	0.23	0.21	0.55	0.4	0.16	0.22	0.4	0.31	0.44	0.35	0.38	0.38	0.25	0.46	0.45	0.36	0.37	0.48	0.66	0.74
1892	0.24	0.27	0.2	0.2	0.58	0.43	0.01	0.09	0.2	0.36	0.13	0.24	0.33	0.72	0.17	0.13	0.41	0.37	0.1	0.15	0.33	0.26	0.41	0.35	0.37	0.25	0.28	0.43	0.3	0.38	0.41	0.55	0.67	0.66
1893	0.36	0.39	0.32	0.26	1.04	0.81	0.12	0.13	0.31	0.42	0.17	0.32	0.52	0.86	0.25	0.23	0.59	0.44	0.19	0.21	0.51	0.41	0.6	0.46	0.51	0.43	0.38	0.87	0.5	0.54	0.46	0.47	1.01	0.94
1894	0.16	0.23	0.29	0.34	0.81	0.7	0.11	0.13	0.28	0.41	0.16	0.35	0.51	0.89	0.23	0.15	0.59	0.5	0.13	0.18	0.46	0.41	0.73	0.47	0.79	0.52	0.34	0.46	0.59	0.51	0.44	0.45	0.84	0.77
