# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1902	0.83	0.74	0.82	0.81	0.7	0.76	0.83	0.96	0.93	0.67	0	0	0.82	0.82	0.74	0.9	0.95	0.92	0.86	0.85	0.9	0.5	0.87	0.51	0.9	0.84	0.95	0.93	0.91	0.87	0.93	0.82	0.7	0.61	0.98	1.02
1903	0.79	0.77	0.92	0.92	0.82	0.88	0.89	0.94	0.96	0.73	0	0	0.94	0.81	0.8	0.89	0.92	0.95	0.96	0.95	0.88	0.7	0.85	0.68	0.93	0.86	0.89	0.88	0.86	0.92	0.93	0.79	0.83	0.85	0.9	1.01
1904	0.72	0.68	0.83	0.83	0.76	0.85	0.85	0.92	0.99	0.73	0	0	0.89	0.86	0.71	0.86	0.92	0.96	0.88	0.95	0.88	0.63	0.8	0.63	0.9	0.73	0.94	0.89	0.86	0.89	0.93	0.8	0.76	0.66	1	0.99
1905	0.79	0.75	0.9	0.95	0.8	0.86	0.88	0.86	0.94	0.84	0	0	0.86	0.9	0.71	0.79	0.93	0.94	0.89	0.88	0.82	0.63	0.82	0.67	0.83	0.78	0.95	0.84	0.82	0.85	0.89	0.91	0.74	0.74	0.96	0.91
1906	0.86	0.78	0.84	0.91	0.85	0.86	0.9	0.89	0.96	0.87	0	0	0.83	0.86	0.69	0.91	0.92	0.91	0.91	0.92	0.84	0.66	0.85	0.67	0.76	0.86	0.95	0.9	0.84	0.9	0.92	0.94	0.85	0.76	0.95	1.04
1907	0.78	0.77	0.8	0.8	0.87	0.87	0.84	0.83	0.91	0.85	0	0	0.88	0.85	0.77	0.91	0.97	0.97	0.97	0.91	0.89	0.69	0.83	0.76	0.87	0.91	0.95	0.88	0.84	0.91	0.84	0.91	0.89	0.82	1.02	1.01
1908	0.76	0.72	0.79	0.83	0.85	0.85	0.87	0.93	0.97	0.83	0	0	0.89	0.94	0.73	0.9	0.92	1	0.95	0.91	0.92	0.62	0.9	0.7	0.82	0.87	0.93	0.85	0.9	0.94	0.92	0.9	0.92	0.81	0.96	1
1909	0.7	0.78	0.79	0.83	0.8	0.85	0.87	0.83	0.95	0.72	0	0	0.83	0.79	0.69	0.89	0.91	0.97	0.92	0.91	0.89	0.68	0.8	0.75	0.9	0.86	0.83	0.79	0.8	0.86	0.88	0.89	0.86	0.84	0.97	1
1910	0.76	0.66	0.86	0.82	0.86	0.82	0.9	0.84	0.94	0.75	0	0	0.82	0.85	0.71	0.88	0.9	0.94	0.94	0.95	0.85	0.65	0.82	0.77	0.75	0.77	0.91	0.83	0.81	0.87	0.9	0.93	0.9	0.86	1	1.02
1911	0.72	0.56	0.82	0.83	0.84	0.87	0.88	0.91	0.92	0.73	0	0	0.85	0.88	0.74	0.97	0.93	0.98	0.95	0.94	0.93	0.71	0.81	0.66	0.83	0.84	0.92	0.82	0.8	0.91	0.92	0.95	0.97	0.9	0.97	0.99
1912	0.66	0.56	0.86	0.88	0.81	0.85	0.76	0.78	0.87	0.75	0	0	0.88	0.87	0.57	0.91	0.92	0.94	0.89	0.89	0.83	0.74	0.77	0.65	0.84	0.86	0.9	0.76	0.76	0.88	0.85	0.88	0.87	0.89	0.86	0.98
1913	0.73	0.67	0.86	0.86	0.92	0.94	0.82	0.85	0.95	0.77	0	0	0.87	0.91	0.64	0.95	0.93	0.98	0.94	0.94	0.85	0.75	0.87	0.7	0.88	0.95	0.94	0.87	0.81	0.9	0.92	0.9	0.95	0.93	0.97	1.03
1914	0.68	0.67	0.89	0.8	0.83	0.88	0.79	0.79	0.95	0.77	0	0	0.93	0.84	0.59	0.88	0.94	0.97	0.94	0.94	0.75	0.77	0.76	0.69	0.86	0.84	0.87	0.8	0.71	0.82	0.86	0.83	0.88	0.86	0.82	0.94
1915	0.76	0.81	0.84	0.76	0.85	0.86	0.91	0.87	0.91	0.81	0	0	0.9	0.89	0.62	0.96	0.93	0.95	0.9	0.91	0.85	0.79	0.89	0.79	0.82	0.86	0.9	0.85	0.8	0.85	0.91	0.94	0.93	0.88	0.97	1
1916	0.67	0.7	0.68	0.78	0.71	0.77	0.84	0.67	0.96	0.7	0	0	0.84	0.84	0.57	0.92	0.93	0.9	0.8	0.87	0.68	0.66	0.83	0.66	0.73	0.85	0.81	0.71	0.75	0.76	0.92	0.85	0.93	0.79	0.85	0.99
1917	0.71	0.75	0.84	0.88	0.82	0.77	0.87	0.79	0.94	0.66	0	0	0.86	0.9	0.55	0.89	0.99	1	0.85	0.92	0.86	0.69	0.92	0.67	0.8	0.94	0.89	0.85	0.89	0.91	0.9	0.86	0.94	0.77	0.91	1.02
1918	0.65	0.63	0.71	0.76	0.72	0.8	0.75	0.59	0.9	0.65	0	0	0.71	0.72	0.55	0.81	0.92	0.88	0.79	0.8	0.71	0.63	0.78	0.6	0.8	0.83	0.85	0.68	0.73	0.81	0.87	0.8	0.8	0.8	0.81	0.93
1919	0.71	0.74	0.84	0.89	0.87	0.84	0.79	0.69	0.92	0.65	0	0	0.83	0.73	0.76	1	0.98	0.94	0.82	0.83	0.84	0.68	0.87	0.67	0.87	0.94	0.89	0.79	0.82	0.94	0.89	0.88	0.89	0.72	0.98	1.04
1920	0.65	0.74	0.85	0.95	0.7	0.71	0.77	0.69	0.82	0.74	0	0	0.79	0.74	0.78	0.86	1.04	0.94	0.82	0.89	0.87	0.66	0.83	0.65	0.73	0.89	0.89	0.83	0.76	0.92	0.91	0.86	0.88	0.91	0.91	1
1921	0.69	0.75	0.95	0.93	0.75	0.78	0.74	0.63	0.82	0.58	0	0	0.76	0.81	0.79	0.92	0.99	0.94	0.78	0.85	0.91	0.78	0.86	0.73	0.73	0.95	0.91	0.92	0.78	0.94	0.91	0.94	0.95	0.92	1	1.04
1922	0.68	0.75	0.86	0.85	0.72	0.74	0.7	0.58	0.84	0.6	0	0	0.82	0.89	0.83	0.93	0.9	0.95	0.85	0.89	0.94	0.72	0.84	0.67	0.8	0.9	0.89	0.9	0.8	0.89	0.91	0.9	0.97	0.91	1.03	1.06
1923	0.65	0.74	0.85	0.93	0.68	0.71	0.81	0.48	0.8	0.59	0	0	0.78	0.83	0.8	0.86	0.95	0.92	0.83	0.82	0.85	0.69	0.81	0.64	0.87	0.91	0.8	0.72	0.75	0.81	0.86	0.8	0.87	0.8	0.9	1
1924	0.89	0.95	0.83	0.84	0.72	0.69	0.86	0.49	0.87	0.67	0	0	0.71	0.87	0.84	0.9	0.97	0.9	0.86	0.92	0.89	0.72	0.9	0.69	0.84	0.95	0.87	0.92	0.79	0.93	0.91	0.93	0.93	0.9	0.99	1.06
1925	0.84	0.84	0.87	0.85	0.79	0.76	0.92	0.54	0.92	0.68	0	0	0.78	0.87	0.75	0.9	0.96	0.86	0.86	0.94	0.88	0.62	0.84	0.77	0.87	0.93	0.9	0.91	0.76	0.81	0.89	0.92	0.89	0.77	0.98	1.07
1926	0.79	0.74	0.88	0.82	0.68	0.69	0.87	0.55	0.8	0.56	0	0	0.7	0.74	0.74	0.81	0.97	0.85	0.84	0.84	0.71	0.56	0.83	0.73	0.89	0.87	0.72	0.81	0.69	0.74	0.84	0.84	0.8	0.69	0.85	1
1927	0.81	0.89	0.88	0.94	0.8	0.77	0.94	0.74	0.94	0.79	0	0	0.86	0.82	0.81	0.96	1.03	0.9	0.96	0.91	0.91	0.85	0.9	0.8	0.94	0.98	0.9	0.94	0.81	0.85	0.93	0.95	0.9	0.96	0.94	1.08
1928	0.84	0.9	0.82	0.83	0.71	0.67	0.9	0.65	0.86	0.61	0	0	0.77	0.85	0.69	0.85	0.94	0.88	0.94	0.89	0.9	0.62	0.83	0.63	0.89	0.92	0.86	0.89	0.76	0.83	0.85	0.88	0.85	0.8	0.91	1.02
1929	0.91	0.88	0.87	0.91	0.79	0.8	0.9	0.71	0.95	0.69	0	0	0.76	0.84	0.75	0.94	1.02	0.91	0.86	0.98	0.95	0.82	0.83	0.83	0.91	0.93	0.86	0.92	0.83	0.85	0.87	0.92	0.86	0.97	0.95	1.04
1930	0.88	0.82	0.89	0.9	0.83	0.76	0.94	0.66	0.94	0.7	0	0	0.66	0.86	0.8	0.9	0.93	0.93	0.9	0.94	0.89	0.77	0.84	0.83	0.91	0.87	0.85	0.92	0.8	0.84	0.86	0.94	0.9	0.92	0.98	1.03
1931	0.95	0.98	0.99	0.99	0.85	0.83	0.94	0.65	0.97	0.71	0	0	0.79	0.87	0.72	0.9	0.98	0.9	0.92	0.94	1.01	0.76	0.87	0.75	0.96	0.86	0.9	0.99	0.88	0.91	0.89	0.94	0.97	0.96	1.02	1.07
1932	0.84	0.86	0.91	0.9	0.86	0.81	0.95	0.6	0.99	0.76	0	0	0.8	0.86	0.76	0.98	0.95	0.93	0.94	0.99	0.89	0.77	0.87	0.8	0.94	0.89	0.85	0.95	0.86	0.89	0.88	0.96	0.93	0.93	0.95	1.05
1933	0.84	0.83	0.85	0.82	0.8	0.86	0.91	0.79	0.94	0.76	0	0	0.81	0.84	0.69	0.93	0.92	0.91	0.86	0.92	0.89	0.69	0.84	0.68	0.93	0.83	0.74	0.87	0.87	0.86	0.89	0.84	0.85	0.93	0.91	1.03
1934	0.91	0.9	0.97	1.03	0.77	0.66	0.94	0.56	0.95	0.74	0	0	0.74	0.86	0.64	0.89	0.96	0.96	0.82	0.94	0.78	0.69	0.88	0.69	0.86	0.87	0.86	0.91	0.89	0.97	0.87	0.88	0.9	0.9	1	1.05
1935	0.83	0.87	0.91	0.97	0.72	0.68	0.91	0.61	0.87	0.62	0	0	0.79	0.87	0.64	0.83	0.9	0.9	0.73	0.88	0.84	0.68	0.85	0.65	0.75	0.91	0.78	0.88	0.86	0.87	0.77	0.89	0.94	0.93	0.88	1
1936	0.9	0.9	0.9	0.9	0.76	0.69	0.92	0.67	0.92	0.72	0	0	0.92	0.86	0.7	0.84	0.89	0.87	0.84	0.93	0.92	0.69	0.88	0.75	0.77	0.78	0.8	0.89	0.83	0.88	0.84	0.9	0.88	0.88	0.98	1.06
1937	0.94	0.94	0.92	0.9	0.79	0.74	0.93	0.7	0.93	0.72	0	0	0.82	0.9	0.76	0.89	0.96	1	0.87	0.97	0.93	0.77	0.88	0.83	0.94	0.97	0.84	0.89	0.88	0.92	0.86	0.91	0.93	0.97	1	1.04
1938	0.86	0.95	0.98	1	0.74	0.7	0.94	0.7	0.96	0.64	0	0	0.75	0.87	0.63	0.84	0.97	0.96	0.88	0.95	1.06	0.83	0.87	0.71	0.82	0.89	0.88	0.87	0.88	0.89	0.91	0.91	0.91	0.92	1.01	1.06
1939	0.85	0.9	0.81	0.85	0.74	0.74	0.95	0.73	0.95	0.76	0	0	0.78	0.85	0.64	0.84	0.93	0.93	0.78	0.9	0.94	0.85	0.9	0.75	0.83	0.8	0.77	0.82	0.89	0.84	0.87	0.87	0.87	0.85	0.91	0.98
1940	0.87	0.87	0.87	0.83	0.71	0.68	0.94	0.69	0.92	0.66	0	0	0.77	0.84	0.64	0.83	0.93	0.88	0.81	0.93	0.93	0.74	0.83	0.78	0.79	0.79	0.77	0.84	0.86	0.85	0.84	0.86	0.85	0.75	0.99	1
1941	0.89	0.88	0.93	0.91	0.73	0.73	0.9	0.53	0.87	0.5	0	0	0.76	0.87	0.64	0.88	0.89	0.86	0.76	0.85	0.89	0.66	0.81	0.84	0.79	0.86	0.71	0.65	0.8	0.76	0.84	0.92	0.7	0.78	0.91	1
1942	0.79	0.84	0.87	0.95	0.76	0.76	0.89	0.54	0.92	0.62	0	0	0.67	0.86	0.68	0.9	0.97	0.88	0.89	1.01	0.95	0.74	0.87	0.87	0.88	0.92	0.86	0.78	0.9	0.82	0.92	0.93	0.94	0.99	1.03	1.06
1943	0.87	0.88	0.84	0.86	0.77	0.71	0.88	0.55	0.88	0.63	0	0	0.67	0.86	0.71	0.82	0.94	0.91	0.87	0.85	0.93	0.77	0.88	0.91	0.88	0.9	0.7	0.8	0.81	0.85	0.83	0.88	0.88	0.91	1	1.04
1944	0.85	0.81	0.88	0.98	0.61	0.61	0.89	0.49	0.73	0.55	0	0	0.65	0.9	0.68	0.75	0.93	0.85	0.83	0.88	0.86	0.65	0.9	0.72	0.79	0.85	0.7	0.65	0.75	0.73	0.81	0.78	0.93	0.77	0.82	0.95
1945	0.88	0.88	0.85	0.93	0.74	0.72	0.91	0.67	0.89	0.69	0	0	0.78	0.87	0.76	0.86	0.95	0.92	0.84	0.94	0.89	0.79	0.85	0.74	0.84	0.89	0.7	0.76	0.81	0.76	0.81	0.8	0.9	0.92	0.85	0.95
1946	0.83	0.84	0.91	0.9	0.84	0.81	0.92	0.73	0.9	0.71	0	0	0.92	0.86	0.76	0.92	0.96	0.95	0.98	0.98	0.89	0.72	0.85	0.84	0.91	0.94	0.83	0.81	0.82	0.8	0.87	0.87	0.86	0.88	0.91	1.06
1947	0.73	0.72	0.8	0.78	0.77	0.75	0.89	0.68	0.93	0.62	0	0	0.76	0.86	0.66	0.84	0.9	0.91	0.84	0.85	0.87	0.77	0.88	0.83	0.92	0.86	0.8	0.75	0.77	0.78	0.86	0.9	0.86	0.88	0.89	1.01
1948	0.82	0.81	0.93	0.83	0.81	0.8	0.86	0.63	0.87	0.66	0	0	0.85	0.93	0.64	0.83	0.89	0.92	0.88	0.85	0.87	0.75	0.93	0.89	0.85	0.83	0.71	0.72	0.75	0.8	0.85	0.77	0.83	0.82	0.86	1.01
1949	0.82	0.86	0.87	0.88	0.83	0.76	0.92	0.7	0.97	0.65	0	0	0.86	0.88	0.62	0.74	0.96	0.94	0.9	0.9	0.95	0.78	0.87	0.8	0.86	0.86	0.79	0.82	0.82	0.81	0.88	0.78	0.87	0.84	0.87	0.99
1950	0.74	0.77	0.85	0.84	0.82	0.74	0.94	0.62	0.93	0.69	0	0	0.88	0.91	0.71	0.9	0.97	0.99	0.96	0.87	0.92	0.65	0.87	0.77	0.91	0.91	0.82	0.79	0.85	0.84	0.87	0.87	0.77	0.78	0.83	0.98
1951	0.83	0.8	0.93	0.8	0.79	0.77	0.9	0.6	0.94	0.66	0	0	0.91	0.91	0.79	0.82	0.92	0.99	0.96	0.88	0.93	0.7	0.85	0.97	0.87	0.86	0.88	0.86	0.82	0.87	0.85	0.91	0.83	0.84	0.99	0.98
1952	0.79	0.7	0.85	0.79	0.62	0.63	0.68	0.46	0.91	0.53	0	0	0.93	0.9	0.75	0.66	0.88	1	0.84	0.86	0.85	0.43	0.9	0.71	0.67	0.75	0.83	0.65	0.85	0.9	0.77	0.73	0.74	0.51	0.78	0.82
1953	0.91	0.94	0.97	0.95	0.71	0.75	0.76	0.71	0.96	0.7	0	0	0.96	0.91	0.9	0.75	0.9	1.02	0.88	0.88	1.01	0.65	0.97	1.07	0.87	0.86	0.83	0.78	0.91	0.94	0.87	0.89	0.91	0.82	0.9	0.93
1954	0.78	0.8	0.86	0.8	0.74	0.76	0.73	0.69	0.95	0.69	0.88	0.81	0.92	0.85	0.73	0.71	0.92	0.89	0.82	0.79	0.94	0.58	0.89	0.93	0.9	0.85	0.83	0.79	0.89	0.91	0.88	0.88	0.86	0.77	0.98	0.97
1955	0.73	0.81	0.9	0.82	0.69	0.7	0.68	0.61	0.91	0.65	0.82	0.77	0.89	0.88	0.72	0.79	0.96	0.94	0.84	0.83	0.93	0.7	0.93	0.98	0.88	0.89	0.75	0.77	0.93	0.86	0.84	0.79	0.87	0.86	0.92	0.89
1956	0.7	0.84	0.83	0.67	0.74	0.76	0.89	0.62	0.95	0.62	0.89	0.89	0.89	0.89	0.71	0.8	0.93	0.9	0.89	0.91	0.9	0.72	0.89	0.98	0.87	0.95	0.78	0.76	0.85	0.9	0.88	0.87	0.87	0.86	0.93	1.01
1957	0.86	0.9	0.94	0.86	0.62	0.64	0.71	0.56	0.91	0.6	0.77	0.77	0.82	0.92	0.62	0.77	0.89	0.91	0.77	0.71	0.88	0.63	0.89	0.97	0.74	0.8	0.82	0.74	0.8	0.85	0.85	0.83	0.8	0.81	0.84	0.93
1958	0.83	0.86	0.92	0.82	0.54	0.51	0.59	0.53	0.74	0.51	0.58	0.57	0.62	0.74	0.6	0.61	0.9	0.83	0.69	0.66	0.91	0.51	0.88	0.85	0.61	0.67	0.74	0.57	0.79	0.87	0.72	0.72	0.74	0.76	0.81	0.88
1959	0.93	0.88	0.93	0.84	0.59	0.64	0.63	0.59	0.83	0.65	0.64	0.67	0.71	0.77	0.77	0.75	0.96	0.83	0.79	0.68	0.92	0.62	0.91	0.87	0.64	0.75	0.77	0.6	0.87	0.88	0.74	0.81	0.79	0.72	0.94	0.91
1960	0.9	0.92	0.9	0.89	0.58	0.6	0.71	0.69	0.87	0.6	0.78	0.81	0.88	0.84	0.87	0.94	0.91	0.92	0.91	0.88	0.87	0.61	0.82	0.69	0.82	0.81	0.85	0.67	0.87	0.87	0.79	0.84	0.75	0.58	0.84	0.96
1961	0.9	0.94	0.95	0.88	0.58	0.62	0.64	0.56	0.76	0.59	0.74	0.73	0.71	0.78	0.79	0.93	0.89	0.89	0.81	0.87	0.87	0.6	0.84	0.67	0.76	0.77	0.76	0.72	0.87	0.79	0.77	0.77	0.62	0.62	0.88	0.97
1962	0.77	0.82	0.81	0.8	0.57	0.71	0.68	0.55	0.74	0.64	0.86	0.71	0.61	0.85	0.85	0.85	0.91	0.79	0.83	0.72	0.95	0.65	0.86	0.75	0.82	0.73	0.86	0.8	0.82	0.89	0.75	0.78	0.71	0.71	0.84	0.86
1963	0.77	0.81	0.88	0.93	0.68	0.56	0.69	0.51	0.64	0.64	0.78	0.61	0.79	0.9	0.89	0.73	0.87	0.92	0.73	0.64	0.85	0.67	0.78	0.59	0.81	0.69	0.8	0.71	0.76	0.84	0.76	0.76	0.73	0.71	0.84	0.9
1964	0.76	0.87	0.88	0.81	0.61	0.59	0.72	0.78	0.78	0.67	0.67	0.58	0.86	0.9	0.85	0.96	0.9	0.93	0.79	0.74	0.88	0.59	0.88	0.59	0.78	0.64	0.78	0.64	0.82	0.84	0.86	0.82	0.74	0.69	0.9	0.98
