# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1930	0.25	0.27	0.16	0.4	0.43	0.75	0.46	0.74	0.27	0.29	0.21	0.16	0.52	0.27	0.52	0.37	0.59	0.28	0.2	0.23	0.22	0.29	0.47	0.58	0.22	0.22	0.51	0.62	0.69	0.4	0.29	0.4	0.4	0.2
1931	0.27	0.27	0.21	0.35	0.27	0.72	0.47	0.53	0.22	0.27	0.21	0.17	0.39	0.18	0.45	0.44	0.6	0.34	0.21	0.16	0.15	0.25	0.34	0.51	0.26	0.18	0.35	0.5	0.49	0.33	0.25	0.34	0.46	0.27
1932	0.23	0.23	0.12	0.25	0.25	0.24	0.41	0.44	0.22	0.31	0.25	0.16	0.27	0.18	0.33	0.29	0.39	0.18	0.15	0.17	0.15	0.21	0.27	0.4	0.15	0.08	0.34	0.51	0.39	0.37	0.17	0.23	0.29	0.17
1933	0.34	0.32	0.15	0.32	0.27	0.66	0.45	0.61	0.22	0.27	0.27	0.2	0.31	0.28	0.21	0.28	0.45	0.27	0.2	0.16	0.11	0.13	0.22	0.42	0.1	0.09	0.25	0.42	0.32	0.35	0.17	0.2	0.36	0.14
1934	0.17	0.23	0.15	0.26	0.21	0.62	0.36	0.47	0.26	0.23	0.12	0.11	0.26	0.18	0.32	0.21	0.41	0.21	0.12	0.16	0.11	0.18	0.26	0.41	0.14	0.07	0.2	0.35	0.26	0.28	0.14	0.16	0.27	0.12
1935	0.18	0.17	0.15	0.21	0.18	0.73	0.25	0.28	0.19	0.21	0.17	0.13	0.23	0.19	0.19	0.19	0.31	0.15	0.07	0.11	0.12	0.13	0.21	0.31	0.07	0.05	0.26	0.31	0.22	0.19	0.15	0.18	0.23	0.07
1936	0.19	0.15	0.17	0	0.22	0.78	0.33	0.32	0.22	0.18	0.14	0.12	0.27	0.14	0.14	0.27	0.28	0.13	0.12	0.14	0.12	0.15	0.24	0.37	0.06	0.07	0.25	0.46	0.17	0.18	0.13	0.17	0.21	0.12
1937	0.36	0.28	0.22	0	0.26	0.91	0.39	0.45	0.25	0.28	0.2	0.16	0.27	0.16	0.23	0.29	0.41	0.15	0.14	0.2	0.16	0.19	0.29	0.36	0.18	0.17	0.32	0.43	0.25	0.18	0.22	0.24	0.29	0.16
1938	0.47	0.26	0.33	0	0.24	0.66	0.37	0.34	0.19	0.26	0.14	0.19	0.22	0.18	0.18	0.2	0.38	0.12	0.1	0.19	0.12	0.19	0.3	0.44	0.16	NA	0.27	0.47	0.22	0.27	0.07	0.22	0.22	0.1
1939	0.54	0.29	0.37	0	0.23	0.94	0.38	0.35	0.3	0.38	0.24	0.24	0.33	0.33	0.31	0.32	0.32	0.18	0.12	0.22	0.17	0.2	0.29	0.4	0.12	NA	0.36	0.55	0.25	0.23	0.23	0.39	0.34	0.16
1940	0.42	0.33	0.25	0	0.15	0.62	0.36	0.3	0.19	0.25	0.17	0.17	0.34	0.27	0.3	0.18	0.3	0.13	0.11	0.2	0.17	0.21	0.26	0.36	0.13	NA	0.21	0.37	0.22	0.21	0.18	0.31	0.31	0.17
1941	0.38	0.31	0.23	0	0.07	0.38	0.25	0.18	0.15	0.24	0.12	0.12	0.19	0.14	0.21	0.1	0.28	0.11	0.05	0.1	0.15	0.16	0.2	0.23	0.03	NA	0.25	0.33	0.25	0.22	0.12	0.16	0.2	0.11
1942	0.33	0.35	0.27	0	0.14	0.32	0.29	0.29	0.23	0.26	0.24	0.21	0.31	0.28	0.25	0.21	0.43	0.18	0.14	0.2	0.2	0.24	0.24	0.36	0.1	NA	0.27	0.54	0.37	0.23	0.19	0.27	0.26	0.18
1943	0.21	0.14	0.3	0	0.07	0.3	0.21	0.17	0.17	0.23	0.15	0.17	0.19	0.23	0.11	0.15	0.42	0.13	0.11	0.14	0.16	0.16	0.27	0.26	0.07	NA	0.24	0.4	0.45	0.29	0.13	0.23	0.19	0.06
1944	0.33	0.26	0.29	0	0.14	0.33	0.27	0.29	0.17	0.26	0.2	0.19	0.24	0.29	0.17	0.24	0.36	0.17	0.14	0.17	0.2	0.2	0.26	0.48	0.09	NA	0.34	0.44	0.36	0.28	0.13	0.29	0.26	0.09
1945	0.57	0.51	0.36	0	0.17	0.28	0.48	0.37	0.19	0.27	0.35	0.27	0.31	0.41	0.27	0.35	0.45	0.3	0.17	0.19	0.27	0.26	0.4	0.67	0.1	NA	0.36	0.62	0.35	0.44	0.23	0.45	0.35	0.16
1946	0.45	0.27	0.28	0	0.13	0.24	0.41	0.29	0.22	0.21	0.23	0.34	0.24	0.34	0.18	0.33	0.28	0.22	0.13	0.17	0.25	0.3	0.34	0.57	0.1	NA	0.38	0.48	0.35	0.36	0.15	0.38	0.26	0.15
1947	0.12	0.17	0.18	0	0.02	0.12	0.18	0.21	0.13	0.08	0.08	0.11	0.11	0.18	0.12	0.21	0.24	0.14	0.06	0.1	0.14	0.19	0.2	0.37	NA	NA	0.19	0.31	0.16	0.17	0.1	0.26	0.12	0.05
1948	0.41	0.39	0.36	0	0.1	0.18	0.38	0.35	0.25	0.2	0.27	0.29	0.22	0.35	0.22	0.28	0.49	0.24	0.12	0.18	0.24	0.31	0.43	0.71	NA	NA	0.42	0.69	0.29	0.23	0.18	0.35	0.2	0.13
1949	0.15	0.15	0.19	0	0.04	0.03	0.19	0.17	0.1	0.04	0.13	0.11	0.1	0.13	0.13	0.14	0.31	0.08	0.03	0.04	0.1	0.12	0.2	0.48	NA	NA	0.15	0.23	0.11	0.12	0.11	0.09	0.08	0.06
1950	0.17	0.27	0.26	0	0.03	0.08	0.18	0.22	0.18	0.12	0.12	0.13	0.18	0.21	0.23	0.17	0.34	0.07	0.08	0.1	0.17	0.22	0.2	0.48	NA	NA	0.2	0.29	0.23	0.14	0.1	0.19	0.08	0.07
1951	0.16	0.14	0.22	0	0.04	0.08	0.14	0.15	0.13	0.13	0.24	0.15	0.1	0.21	0.18	0.16	0.21	0.08	0.07	0.09	0.11	0.17	0.18	0.37	NA	NA	0.1	0.17	0.17	0.16	0.1	0.1	0.08	0.06
1952	0.31	0.27	0.28	0	0.08	0.15	0.26	0.24	0.22	0.17	0.21	0.18	0.17	0.28	0.23	0.19	0.33	0.07	0.13	0.14	0.18	0.24	0.22	0.73	NA	NA	0.19	0.29	0.25	0.37	0.1	0.23	0.21	0.12
1953	0.27	0.2	0.28	0	0.09	0.07	0.12	0.18	0.14	0.13	0.2	0.18	0.11	0.24	0.17	0.19	0.26	0.1	0.07	0.1	0.22	0.17	0.26	0.54	NA	NA	0.16	0.28	0.34	0.33	0.15	0.27	0.13	0.06
1954	0.49	0.4	0.51	0	0.11	0.1	0.21	0.26	0.24	0.18	0.33	0.25	0.16	0.36	0.22	0.22	0.36	0.13	0.09	0.14	0.33	0.37	0.28	0.67	NA	NA	0.26	0.33	0.37	0.31	0.19	0.36	0.21	0.11
1955	0.46	0.35	0.58	0	0.09	0.19	0.26	0.32	0.2	0.17	0.28	0.25	0.21	0.45	0.2	0.11	0.55	0.16	0.11	0.17	0.17	0.21	0.36	0.63	NA	NA	0.2	0.33	0.41	0.44	0.17	0.27	0.19	0.12
1956	0.63	0.45	0.64	0.39	0.13	0.23	0.24	0.2	0.15	0.15	0.24	0.27	0.13	0.4	0.21	0.16	0.54	0.14	0.08	0.15	0.11	0.21	0.36	0.95	NA	NA	0.25	0.44	0.33	0.39	0.14	0.21	0.2	0.13
1957	0.59	0.26	0.41	0.33	0.2	0.28	0.15	0.17	0.13	0.17	0.22	0.22	0.15	0.31	0.18	0.17	0.27	0.09	0.08	0.17	0.13	0.2	0.25	0.52	NA	NA	0.19	0.24	0.28	0.38	0.23	0.29	0.18	0.08
1958	0.69	0.37	0.4	0.36	0.16	0.24	0.17	0.2	0.14	0.23	0.26	0.27	0.15	0.39	0.15	0.2	0.25	0.09	0.07	0.15	0.14	0.16	0.22	0.5	NA	NA	0.21	0.22	0.29	0.29	0.27	0.33	0.19	0.09
1959	0.62	0.36	0.41	0.54	0.2	0.33	0.18	0.17	0.11	0.14	0.26	0.31	0.18	0.35	0.25	0.19	0.35	0.12	0.09	0.15	0.16	0.19	0.39	0.43	NA	NA	0.24	0.21	0.28	0.31	0.24	0.24	0.2	0.14
1960	0.64	0.31	0.42	0.4	0.16	0.23	0.25	0.21	0.16	0.16	0.23	0.37	0.17	0.34	0.19	0.14	0.29	0.12	0.09	0.15	0.18	0.18	0.33	0.43	NA	NA	0.25	0.29	0.25	0.34	0.14	0.29	0.25	0.13
1961	0.4	0.17	0.42	0.29	0.12	0.18	0.24	0.19	0.12	0.13	0.21	0.18	0.18	0.51	0.2	0.25	0.22	0.13	0.09	0.15	0.18	0.16	0.36	0.42	NA	NA	0.23	0.18	0.23	0.27	0.16	0.31	0.15	0.13
1962	0.3	0.11	0.24	0.22	0.04	0.09	0.18	0.1	0.05	0.07	0.17	0.16	0.08	0.28	0.13	0.09	0.1	0.04	0.05	0.1	0.13	0.07	0.22	0.34	NA	NA	0.13	0.03	0.09	0.15	0.08	0.14	0.09	0.05
1963	0.46	0.23	0.36	0.4	0.13	0.19	0.22	0.17	0.16	0.22	0.27	0.35	0.18	0.34	0.27	0.17	0.25	0.08	0.12	0.17	0.25	0.22	0.37	0.35	NA	NA	0.22	0.22	0.32	0.31	0.36	0.36	0.19	0.17
1964	0.6	0.31	0.4	0.32	0.14	0.21	0.27	0.17	0.15	0.18	0.24	0.23	0.17	0.36	0.18	0.2	0.26	0.08	0.08	0.14	0.16	0.14	0.29	0.29	NA	NA	0.16	0.2	0.25	0.3	0.3	0.26	0.21	0.13
1965	0.49	0.36	0.49	0.35	0.21	0.3	0.37	0.27	0.12	0.17	0.31	0.22	0.23	0.39	0.25	0.23	0.32	0.09	0.12	0.15	0.23	0.2	0.48	0.45	NA	NA	0.25	0.22	0.26	0.29	0.24	0.23	0.23	0.16
1966	0.4	0.25	0.54	0.35	0.1	0.2	0.34	0.13	0.1	0.13	0.15	0.22	0.17	0.3	0.14	0.13	0.23	0.08	0.11	0.11	0.2	0.13	0.25	0.3	NA	NA	0.18	0.11	0.14	0.2	0.17	0.17	0.16	0.1
1967	0.38	0.37	0.4	0.25	0.16	0.29	0.29	0.16	0.14	0.13	0.21	0.16	0.14	0.46	0.11	0.14	0.25	0.07	0.12	0.12	0.19	0.13	0.31	0.28	NA	NA	0.17	0.11	0.17	0.26	0.19	0.21	0.13	0.17
1968	0.28	0.15	0.33	0.25	0.08	0.1	0.27	0.08	0.15	0.07	0.07	0.15	0.14	0.33	0.07	0.08	0.16	0.02	0.05	0.09	0.13	0.1	0.21	0.15	NA	NA	0.12	0.09	0.14	0.11	0.1	0.13	0.1	0.08
1969	0.3	0.2	0.46	0.31	0.15	0.2	0.37	0.13	0.13	0.13	0.13	0.13	0.17	0.54	0.11	0.18	0.23	0.05	0.13	0.12	0.19	0.15	0.27	0.3	NA	NA	0.2	0.14	0.22	0.2	0.24	0.25	0.07	0.13
1970	0.16	0.07	0.24	0.18	0.14	0.11	0.24	0.04	0.1	0.08	0.07	0.1	0.12	0.32	0.07	0.04	0.11	0.06	0.04	0.07	0.07	0.09	0.19	0.25	NA	NA	0.09	0.05	0.07	0.17	0.09	0.1	0.08	0.08
1971	0.07	0.06	0.27	0.2	0.1	0.14	0.18	0.09	0.07	0.08	0.15	0.08	0.12	0.27	0.13	0.06	0.04	0.04	0.03	0.08	0.17	0.09	0.25	0.25	NA	NA	0.06	0.08	0.12	0.2	0.1	0.13	0.06	0.05
1972	0.05	0.08	0.23	0.2	0.09	0.11	0.17	0.1	0.06	0.07	0.08	0.15	0.13	0.3	0.12	0.1	0.09	0.05	0.07	0.09	0.16	0.15	0.34	0.27	NA	NA	0.09	0.09	0.11	0.19	0.09	0.13	0.09	0.06
1973	0.16	0.08	0.23	0.18	NA	0.09	0.2	0.1	0.07	0.13	0.09	0.07	0.1	0.36	0.09	0.1	0.08	0.03	0.09	0.08	0.14	0.16	0.33	0.44	NA	NA	0.04	0.07	0.08	0.19	0.11	0.15	0.07	0.07
1974	0.1	0.08	0.28	0.23	NA	0.09	0.2	0.09	0.08	0.12	0.14	0.11	0.16	0.42	0.09	0.14	0.15	0.04	0.07	0.08	0.16	0.16	0.26	0.27	NA	NA	0.04	0.04	0.11	0.18	0.12	0.16	0.08	0.09
1975	0.07	0.05	0.19	0.12	NA	0.11	0.14	0.07	0.09	0.08	0.09	0.08	0.12	0.3	0.08	0.08	0.06	0.02	0.03	0.06	0.06	0.11	0.23	0.23	NA	NA	0.06	0.08	0.07	0.13	0.08	0.12	0.06	0.06
1976	0.05	0.05	0.23	0.27	NA	0.14	0.12	0.09	0.05	0.09	0.1	0.13	0.09	0.34	0.05	0.06	0.08	0.04	0.06	0.05	0.11	0.13	0.17	0.14	NA	NA	0.07	0.07	0.16	0.09	0.1	0.12	0.07	0.07
1977	0.06	0.08	0.25	0.31	NA	0.13	0.1	0.1	0.07	0.11	0.16	0.1	0.14	0.26	0.08	0.07	0.09	0.04	0.1	0.1	0.05	0.07	0.3	0.2	NA	NA	0.05	0.04	0.17	0.14	0.14	0.21	0.05	0.07
1978	0.08	0.12	0.3	0.26	NA	0.12	0.16	0.1	0.1	0.1	0.16	0.08	0.21	0.33	0.16	0.13	0.14	0.07	0.06	0.1	0.06	0.15	0.26	0.21	NA	NA	0.07	0.08	0.22	0.14	0.13	0.21	0.09	0.16
1979	0.09	0.09	0.28	0.23	NA	0.14	0.16	0.14	0.03	0.1	0.12	0.06	0.23	0.46	0.09	0.11	0.06	0.07	0.07	0.09	0.11	0.12	0.14	0.16	NA	NA	0.05	0.15	0.15	0.18	0.12	0.18	0.08	0.13
1980	NA	0.06	0.2	0.17	NA	0.1	0.09	0.11	0.05	0.07	0.07	0.12	0.1	0.28	0.1	0.07	0.04	0.05	0.07	0.08	0.1	0.12	0.11	NA	NA	NA	0.04	0.04	0.09	0.12	0.06	0.1	0.02	0.11
1981	NA	0.04	0.23	0.3	NA	0.13	0.09	0.13	0.08	0.09	0.14	0.05	0.13	0.32	0.17	0.17	0.1	0.08	0.1	0.11	0.14	0.19	0.13	NA	NA	NA	0.02	0.07	0.16	0.12	0.09	0.2	0.06	0.06
1982	NA	0.06	0.23	0.26	NA	0.1	0.08	0.12	0.08	0.09	0.05	0.06	0.15	0.35	0.13	0.11	0.11	0.04	0.07	0.11	0.12	0.11	0.18	NA	NA	NA	0.04	0.08	0.2	0.2	0.11	0.13	0.03	0.04
1983	NA	0.07	0.32	0.33	NA	0.19	0.17	0.12	0.1	0.15	0.16	0.07	0.18	0.4	0.13	0.14	0.13	0.05	0.15	0.13	0.19	0.07	0.35	NA	NA	NA	NA	0.07	0.23	0.24	0.21	0.31	0.11	0.17
1984	NA	NA	0.39	0.46	NA	0.18	0.17	0.15	0.13	0.18	0.14	0.08	0.15	0.37	0.12	0.13	0.14	0.01	0.12	0.13	0.17	0.24	0.29	NA	NA	NA	NA	0.04	0.24	0.28	0.16	0.3	0.13	0.16
1985	NA	NA	0.2	0.26	NA	0.12	0.14	0.15	0.09	0.1	NA	0.03	0.08	0.28	0.07	0.12	0.13	NA	0.09	0.12	0.15	0.18	0.16	NA	NA	NA	NA	0.06	0.15	0.21	0.09	0.2	0.09	0.1
1986	NA	NA	0.17	0.19	NA	0.16	0.12	0.11	0.12	0.08	NA	0.06	0.07	0.27	0.08	0.13	0.13	NA	0.07	0.13	0.15	0.18	0.2	NA	NA	NA	NA	NA	0.1	0.13	0.13	0.2	0.06	0.09
1987	NA	NA	0.16	0.15	NA	0.11	0.07	0.08	0.06	0.06	NA	0.01	0.1	0.16	0.03	0.07	0.13	NA	0.1	0.1	0.12	0.14	0.16	NA	NA	NA	NA	NA	0.1	0.12	0.08	0.11	0.08	0.07
1988	NA	NA	0.16	0.15	NA	0.09	0.08	0.08	0.05	0.1	NA	NA	0.09	0.26	0.03	0.1	0.06	NA	0.08	0.08	0.12	0.11	0.16	NA	NA	NA	NA	NA	0.08	0.16	0.1	0.13	0.04	0.09
1989	NA	NA	0.26	0.19	NA	0.13	0.09	0.12	0.11	0.12	NA	NA	0.1	0.28	0.08	0.1	0.07	NA	0.17	0.12	0.19	0.17	0.19	NA	NA	NA	NA	NA	0.17	0.29	0.12	0.2	0.08	0.11
1990	NA	NA	0.16	0.23	NA	0.11	0.09	0.14	0.08	0.08	NA	NA	0.06	0.32	0.05	0.09	0.08	NA	0.12	0.09	0.12	0.11	0.14	NA	NA	NA	NA	NA	0.12	0.21	0.08	0.14	0.08	0.08
