# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1803	0.29	0.27	NA	0.32	0.3	0.25	0.36	0.32	NA	NA	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.24	0.3	0.31	NA	NA	NA	NA	NA	NA	0.32	0.32	0.37	NA
1804	0.3	0.29	NA	0.33	0.3	0.27	0.38	0.34	NA	NA	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	0.3	0.34	NA	NA	NA	NA	NA	NA	0.31	0.31	0.35	NA
1805	0.26	0.25	NA	0.31	0.28	0.2	0.33	0.28	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.29	0.3	NA	NA	NA	NA	NA	NA	0.28	0.32	0.3	NA
1806	0.26	0.22	NA	0.33	0.28	0.24	0.33	0.32	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	0.31	0.34	NA	NA	NA	NA	NA	NA	0.31	0.32	0.31	NA
1807	0.24	0.23	NA	0.33	0.26	0.23	0.34	0.3	NA	NA	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.28	0.31	NA	NA	NA	NA	NA	NA	0.28	0.29	0.29	NA
1808	0.25	0.25	NA	0.31	0.3	0.27	0.34	0.3	NA	NA	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.31	0.34	NA	NA	NA	NA	NA	NA	0.29	0.28	0.29	NA
1809	0.23	0.23	NA	0.3	0.26	0.22	0.33	0.28	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.29	0.31	NA	NA	NA	NA	NA	NA	0.3	0.29	0.28	NA
1810	0.24	0.23	NA	0.33	0.28	0.24	0.32	0.26	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.28	0.3	NA	NA	NA	NA	NA	NA	0.29	0.29	0.28	NA
1811	0.25	0.23	NA	0.32	0.27	0.23	0.33	0.26	NA	NA	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.21	0.26	0.28	NA	NA	NA	NA	NA	NA	0.27	0.26	0.3	NA
1812	0.25	0.23	NA	0.32	0.27	0.27	0.33	0.29	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.27	0.3	NA	NA	NA	NA	NA	NA	0.29	0.29	0.31	NA
1813	0.23	0.21	NA	0.32	0.27	0.23	0.32	0.25	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	0.27	0.27	NA	NA	NA	NA	NA	NA	0.28	0.28	0.27	NA
1814	0.27	0.23	NA	0.34	0.29	0.21	0.35	0.29	NA	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.23	0.3	0.28	NA	NA	NA	NA	NA	NA	0.3	0.28	0.31	NA
1815	0.26	0.24	NA	0.32	0.27	0.27	0.32	0.31	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	0.28	0.29	NA	NA	NA	NA	NA	NA	0.29	0.29	0.32	0.29
1816	0.25	0.27	NA	0.32	0.31	0.34	0.36	0.3	NA	NA	0.36	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	0.29	0.36	NA	NA	NA	NA	NA	NA	0.29	0.29	0.29	0.31
1817	0.26	0.24	NA	0.3	0.28	0.26	0.33	0.28	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.28	0.3	NA	NA	NA	NA	NA	NA	0.26	0.27	0.27	0.27
1818	0.27	0.25	NA	0.36	0.33	0.28	0.36	0.31	NA	NA	0.39	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	0.31	0.35	NA	NA	NA	NA	NA	NA	0.28	0.3	0.29	0.32
1819	0.26	0.26	NA	0.31	0.27	0.27	0.34	0.29	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.28	0.3	NA	NA	NA	NA	NA	NA	0.3	0.32	0.33	0.28
1820	0.25	0.22	NA	0.3	0.28	0.27	0.35	0.28	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	0.28	0.26	NA	NA	NA	NA	NA	NA	0.31	0.31	0.3	0.32
1821	0.24	0.21	NA	0.3	0.25	0.24	0.29	0.27	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.22	0.3	0.26	NA	NA	NA	NA	NA	NA	0.26	0.29	0.29	0.28
1822	0.26	0.23	NA	0.3	0.26	0.25	0.31	0.29	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	0.29	0.27	NA	NA	NA	NA	NA	NA	0.3	0.3	0.29	0.26
1823	0.26	0.25	NA	0.34	0.3	0.27	0.33	0.3	NA	NA	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.31	0.29	NA	NA	NA	NA	NA	NA	0.31	0.31	0.31	0.3
1824	0.26	0.22	NA	0.3	0.31	0.21	0.31	0.31	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	0.29	0.28	NA	NA	NA	NA	NA	NA	0.29	0.31	0.32	0.29
1825	0.27	0.25	NA	0.3	0.3	0.22	0.33	0.31	NA	NA	0.36	0.33	NA	NA	NA	NA	0.37	NA	NA	NA	0.32	0.25	0.39	0.26	NA	NA	NA	NA	NA	NA	0.29	0.29	0.31	0.31
1826	0.25	0.25	NA	0.32	0.29	0.21	0.31	0.29	NA	NA	0.34	0.33	NA	NA	NA	NA	0.37	NA	NA	NA	0.38	0.26	0.4	0.3	NA	NA	NA	NA	NA	NA	0.25	0.34	0.31	0.33
1827	0.27	0.24	NA	0.32	0.28	0.25	0.32	0.29	NA	NA	0.34	0.32	NA	NA	NA	NA	0.36	NA	NA	NA	0.3	0.24	0.4	0.28	NA	NA	NA	NA	NA	NA	0.28	0.32	0.34	0.3
1828	0.31	0.29	NA	0.35	0.33	0.29	0.37	0.33	NA	NA	0.37	0.35	NA	NA	NA	NA	0.39	NA	NA	NA	0.32	0.23	0.47	0.33	NA	NA	NA	NA	NA	NA	0.3	0.31	0.36	0.35
1829	0.27	0.28	NA	0.33	0.32	0.25	0.36	0.31	NA	NA	0.31	0.35	NA	NA	NA	NA	0.34	NA	NA	NA	0.27	0.27	0.46	0.29	NA	NA	NA	NA	NA	NA	0.27	0.32	0.34	0.31
1830	0.29	0.29	NA	0.32	0.29	0.26	0.34	0.31	NA	NA	0.35	0.34	NA	NA	NA	NA	0.32	NA	NA	NA	0.28	0.26	0.4	0.32	NA	NA	NA	NA	NA	NA	0.28	0.32	0.3	0.3
1831	0.33	0.32	NA	0.35	0.4	0.32	0.37	0.34	NA	NA	0.39	0.37	NA	NA	NA	NA	0.33	NA	NA	NA	0.3	0.27	0.37	0.32	NA	NA	NA	NA	NA	NA	0.27	0.33	0.34	0.31
1832	0.29	0.26	NA	0.29	0.28	0.22	0.32	0.28	NA	0.41	0.33	0.31	NA	NA	NA	NA	0.29	NA	NA	NA	0.25	0.24	0.37	0.26	NA	NA	NA	NA	NA	NA	0.25	0.29	0.3	0.27
1833	0.32	0.28	NA	0.35	0.33	0.27	0.36	0.33	NA	0.43	0.36	0.35	NA	NA	NA	0.47	0.3	NA	NA	NA	0.29	0.25	0.34	0.34	NA	NA	NA	NA	NA	NA	0.28	0.34	0.33	0.34
1834	0.31	0.28	NA	0.31	0.28	0.22	0.34	0.31	NA	0.35	0.33	0.32	NA	NA	NA	0.37	0.28	NA	NA	NA	0.27	0.26	0.31	0.29	NA	NA	NA	NA	NA	NA	0.26	0.32	0.29	0.28
1835	0.29	0.24	NA	0.31	0.29	0.26	0.33	0.29	NA	0.54	0.34	0.31	NA	NA	NA	0.51	0.28	NA	NA	NA	0.28	0.24	0.32	0.26	NA	NA	NA	NA	NA	NA	0.24	0.3	0.27	0.26
1836	0.32	0.28	NA	0.32	0.33	0.25	0.38	0.37	NA	0.37	0.39	0.37	NA	NA	NA	0.38	0.29	NA	NA	NA	0.3	0.27	0.34	0.31	NA	NA	NA	NA	NA	NA	0.3	0.32	0.32	0.35
1837	0.3	0.28	NA	0.31	0.29	0.22	0.34	0.31	NA	0.34	0.32	0.34	0.29	NA	NA	0.43	0.29	NA	NA	NA	0.27	0.25	0.3	0.3	NA	NA	NA	NA	NA	NA	0.28	0.3	0.31	0.28
1838	0.32	0.24	NA	0.32	0.29	0.23	0.31	0.31	NA	0.34	0.32	0.3	0.29	NA	NA	0.33	0.28	NA	NA	NA	0.26	0.22	0.3	0.29	NA	NA	NA	NA	NA	NA	0.27	0.27	0.28	0.29
1839	0.29	0.24	NA	0.3	0.27	0.22	0.32	0.3	NA	0.3	0.32	0.29	0.27	NA	NA	0.28	0.28	NA	NA	NA	0.25	0.25	0.27	0.26	NA	NA	NA	NA	NA	NA	0.26	0.29	0.27	0.27
1840	0.29	0.24	NA	0.31	0.28	0.24	0.33	0.32	NA	0.33	0.3	0.3	0.29	NA	NA	0.3	0.3	NA	NA	NA	0.25	0.28	0.29	0.3	NA	NA	NA	NA	NA	NA	0.29	0.33	0.32	0.33
1841	0.28	0.28	NA	0.33	0.36	0.29	0.34	0.31	NA	0.32	0.34	0.31	0.29	NA	NA	0.31	0.32	NA	NA	NA	0.29	0.25	0.26	0.34	NA	NA	NA	NA	NA	NA	0.29	0.32	0.34	0.32
1842	0.28	0.25	NA	0.31	0.28	0.24	0.3	0.28	NA	0.26	0.29	0.28	0.26	NA	NA	0.28	0.29	NA	NA	NA	0.25	0.23	0.25	0.29	NA	NA	NA	NA	NA	NA	0.25	0.29	0.27	0.27
1843	0.26	0.27	NA	0.34	0.33	0.24	0.33	0.31	NA	0.3	0.36	0.3	0.28	NA	NA	0.31	0.59	NA	NA	NA	0.28	0.27	0.27	0.32	NA	NA	NA	NA	NA	NA	0.27	0.3	0.28	0.35
1844	0.26	0.25	NA	0.31	0.27	0.21	0.28	0.27	NA	0.28	0.29	0.34	0.25	NA	NA	0.26	0.32	NA	NA	NA	0.28	0.27	0.26	0.27	NA	NA	NA	NA	NA	NA	0.26	0.29	0.27	0.28
1845	0.26	0.26	NA	0.32	0.26	0.21	0.32	0.29	0.35	0.28	0.31	0.3	0.28	NA	0.5	0.51	0.28	NA	NA	NA	0.25	0.26	0.29	0.28	NA	NA	NA	NA	NA	NA	0.22	0.29	0.29	0.3
1846	0.28	0.24	NA	0.32	0.29	0.24	0.29	0.27	0.32	0.28	0.29	0.28	0.27	NA	0.35	0.27	0.29	NA	NA	0.29	0.26	0.24	0.28	0.28	NA	NA	NA	NA	NA	NA	0.26	0.27	0.26	0.26
1847	0.26	0.26	NA	0.33	0.3	0.24	0.31	0.28	0.37	0.33	0.37	0.31	0.28	NA	0.26	0.24	0.27	NA	NA	0.31	0.28	0.28	0.27	0.29	NA	NA	NA	NA	NA	NA	0.24	0.25	0.29	0.28
1848	0.27	0.28	NA	0.31	0.28	0.22	0.29	0.28	0.31	0.31	0.29	0.29	0.27	NA	0.27	0.25	0.27	NA	NA	0.24	0.27	0.25	0.27	0.27	NA	NA	NA	NA	NA	NA	0.22	0.27	0.27	0.26
1849	0.26	0.28	NA	0.34	0.27	0.24	0.32	0.28	0.33	0.3	0.29	0.27	0.25	0.28	0.27	0.26	0.29	NA	NA	0.42	0.28	0.26	0.3	0.28	NA	NA	NA	NA	NA	NA	0.26	0.26	0.26	0.27
1850	0.29	0.26	NA	0.34	0.3	0.23	0.33	0.31	0.34	0.31	0.31	0.28	0.29	0.3	0.28	0.27	0.29	NA	NA	0.33	0.28	0.27	0.32	0.32	NA	NA	NA	NA	NA	NA	0.26	0.29	0.29	0.29
1851	0.27	0.27	NA	0.32	0.28	0.24	0.31	0.29	0.34	0.32	0.3	0.26	0.26	0.3	0.29	0.27	0.29	NA	NA	0.28	0.26	0.26	0.28	0.3	NA	NA	NA	NA	NA	NA	0.27	0.3	0.27	0.3
1852	0.28	0.26	NA	0.3	0.26	0.23	0.29	0.29	0.33	0.31	0.31	0.27	0.27	0.3	0.28	0.29	0.3	NA	NA	0.28	0.25	0.25	0.27	0.26	NA	NA	NA	NA	NA	NA	0.26	0.27	0.28	0.29
1853	0.29	0.28	NA	0.33	0.24	0.22	0.33	0.32	0.34	0.33	0.33	0.29	0.26	0.28	0.27	0.26	0.3	0.27	NA	0.3	0.26	0.28	0.31	0.3	NA	NA	NA	NA	NA	NA	0.25	0.29	0.28	0.29
1854	0.31	0.28	NA	0.33	0.27	0.22	0.31	0.31	0.33	0.31	0.31	0.29	0.26	0.29	0.29	0.28	0.32	0.26	NA	0.3	0.24	0.25	0.29	0.28	NA	NA	NA	NA	NA	NA	0.26	0.26	0.3	0.27
1855	0.29	0.28	NA	0.33	0.3	0.27	0.34	0.32	0.39	0.34	0.33	0.29	0.27	0.3	0.31	0.3	0.31	0.29	NA	0.33	0.28	0.26	0.3	0.3	NA	NA	NA	NA	NA	NA	0.28	0.28	0.3	0.31
1856	0.28	0.25	NA	0.31	0.28	0.21	0.29	0.29	0.35	0.3	0.26	0.29	0.25	0.28	0.27	0.25	0.3	0.27	NA	0.29	0.24	0.22	0.3	0.3	NA	NA	NA	NA	NA	NA	0.23	0.26	0.27	0.29
1857	0.3	0.3	NA	0.32	0.32	0.26	0.34	0.33	0	0.4	0.32	0.31	0.3	0.34	0.31	0.32	0.38	0.33	NA	0.32	0.31	0.3	0.34	0.33	NA	NA	NA	NA	NA	NA	0.26	0.26	0.31	0.3
1858	0.27	0.26	NA	0.3	0.23	0.24	0.29	0.3	0.4	0.33	0.28	0.28	0.26	0.29	0.29	0.27	0.33	0.28	NA	0.31	0.27	0.29	0.28	0.29	NA	NA	NA	NA	NA	NA	0.24	0.27	0.31	0.3
1859	0.29	0.26	NA	0.34	0.27	0.24	0.3	0.29	0.37	0.3	0.29	0.28	0.24	0.27	0.25	0.27	0.31	0.26	NA	0.29	0.27	0.26	0.28	0.3	NA	NA	NA	NA	NA	NA	0.23	0.23	0.27	0.29
1860	0.29	0.3	NA	0.35	0.29	0.23	0.29	0.31	0.35	0.32	0.32	0.28	0.27	0.31	0.28	0.28	0.3	0.29	NA	0.31	0.27	0.25	0.28	0.33	NA	NA	NA	NA	NA	NA	0.23	0.24	0.32	0.3
1861	0.28	0.28	NA	0.31	0.28	0.27	0.3	0.32	0.35	0.33	0.34	0.29	0.27	0.31	0.32	0.31	0.35	0.27	NA	0.31	0.27	0.25	0.3	0.35	NA	NA	NA	NA	NA	NA	0.22	0.24	0.27	0.27
1862	0.29	0.27	NA	0.33	0.28	0.25	0.31	0.32	0.41	0.36	0.32	0.29	0.27	0.3	0.3	0.3	0.34	0.27	NA	0.3	0.25	0.24	0.29	0.31	NA	NA	NA	NA	NA	NA	0.23	0.23	0.31	0.32
1863	0.32	0.27	NA	0.32	0.29	0.25	0.33	0.35	0.5	0.39	0.46	0.32	0.29	0.31	0.32	0.3	0.34	0.3	NA	0.32	0.29	0.24	0.33	0.35	NA	NA	NA	NA	NA	NA	0.23	0.26	0.33	0.31
1864	0.3	0.27	NA	0.34	0.3	0.32	0.28	0.31	0.34	0.32	0.41	0.27	0.29	0.31	0.31	0.3	0.3	0.29	NA	0.29	0.28	0.26	0.29	0.39	NA	NA	NA	NA	NA	NA	0.22	0.23	0.29	0.27
1865	0.3	0.27	NA	0.33	0.26	0.25	0.3	0.32	0.39	0.32	0.33	0.3	0.28	0.33	0.36	0.32	0.33	0.29	NA	0.28	0.27	0.27	0.3	0.34	NA	NA	NA	NA	NA	NA	0.25	0.26	0.31	0.33
1866	0.27	0.24	NA	0.3	0.26	0.21	0.3	0.31	0.45	0.38	0.28	0.27	0.26	0.29	0.29	0.26	0.29	0.25	NA	0.27	0.26	0.24	0.24	0.3	NA	NA	NA	NA	0.46	NA	0.22	0.22	0.26	0.26
1867	0.29	0.28	NA	0.31	0.27	0.24	0.33	0.35	0.48	0.38	0.28	0.3	0.33	0.33	0.34	0.32	0.32	0.3	NA	0.3	0.27	0.26	0.3	0.25	NA	NA	NA	NA	0.37	NA	0.23	0.26	0.34	0.29
1868	0.27	0.25	NA	0.31	0.25	0.22	0.32	0.3	0.41	0.32	0.28	0.29	0.29	0.32	0.31	0.32	0.29	0.29	NA	0.25	0.27	0.26	0.28	0.31	NA	NA	NA	NA	0.33	NA	0.21	0.22	0.32	0.25
1869	0.31	0.27	NA	0.34	0.3	0.24	0.31	0.3	0.38	0.34	0.34	0.34	0.29	0.32	0.35	0.34	0.33	0.32	NA	0.28	0.26	0.27	0.29	0.35	NA	NA	NA	NA	0.35	NA	0.24	0.27	0.37	0.31
1870	0.28	0.31	NA	0.34	0.29	0.24	0.32	0.31	0.45	0.34	0.3	0.28	0.32	0.32	0.35	0.35	0.33	0.33	0.28	0.25	0.26	0.26	0.3	0.3	NA	NA	NA	NA	0.28	NA	0.27	0.29	0.33	0.28
1871	0.28	0.31	NA	0.33	0.3	0.2	0.38	0.37	0.35	0.33	0.33	0.3	0.29	0.34	0.35	0.35	0.33	0.3	0.29	0.26	0.31	0.27	0.28	0.37	NA	NA	NA	NA	0.35	NA	0.26	0.31	0.33	0.31
1872	0.28	0.29	NA	0.34	0.22	0.2	0.31	0.32	0.31	0.3	0.3	0.26	0.26	0.29	0.32	0.31	0.28	0.27	0.25	0.25	0.26	0.26	0.3	0.35	NA	NA	NA	NA	0.29	NA	0.24	0.23	0.27	0.27
1873	0.26	0.26	NA	0.32	0.28	0.24	0.31	0.33	0.36	0.36	0.31	0.32	0.31	0.28	0.35	0.32	0.32	0.33	0.3	0.29	0.27	0.28	0.3	0.31	NA	NA	NA	NA	0.27	NA	0.24	0.24	0.29	0.27
1874	0.23	0.25	NA	0.33	0.23	0.21	0.32	0.34	0.31	0.29	0.3	0.3	0.29	0.31	0.34	0.33	0.32	0.33	0.29	0.26	0.27	0.26	0.27	0.32	NA	NA	NA	NA	0	NA	0.25	0.26	0.3	0.28
1875	0.32	0.26	NA	0.35	0.27	0.24	0.36	0.39	0.33	0.31	0.33	0.3	0.28	0.29	0.34	0.29	0.31	0.32	0.3	0.3	0.3	0.28	0.31	0.38	NA	NA	NA	NA	0.33	NA	0.24	0.27	0.3	0.3
