# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1850	0.07	0.08	0.04	NA	0.27	0.31	0.13	0.12	0.18	0.2	0.14	0.07	0.11	0.09	0.21	0.22	0.34	0.22	0.24	0.4	0.2	0.17	0.41	0.26	0.06	0.07	0.14	0.14	0.04	0.06	0.06	0.11
1851	0.04	0.06	0.05	NA	0.24	0.22	0.16	0.11	0.21	0.18	0.17	0.07	0.06	0.1	0.26	0.32	0.48	0.3	0.28	0.55	0.27	0.26	0.56	0.32	0.06	0.07	0.15	0.15	0.05	0.06	0.09	0.15
1852	0.06	0.07	0.05	NA	0.2	0.32	0.17	0.12	0.24	0.21	0.24	0.07	0.07	0.14	0.29	0.39	0.56	0.52	0.35	0.44	0.25	0.29	0.56	0.34	0.08	0.07	0.15	0.12	0.06	0.06	0.03	0.09
1853	0.06	0.07	0.04	NA	0.06	0.13	0.05	0.04	0.12	0.12	0.11	0.06	0.06	0.11	0.16	0.15	0.33	0.3	0.15	0.17	0.09	0.09	0.27	0.18	0.04	0.05	0.05	0.06	0.04	0.08	0.03	0.03
1854	0.06	0.06	0.01	NA	0.09	0.17	0.04	0.04	0.09	0.09	0.14	0.06	0.04	0.05	0.11	0.16	0.26	0.21	0.14	0.16	0.05	0.05	0.19	0.14	0.04	0.04	0.07	0.05	0.01	0.01	0.03	0.06
1855	0.01	0.01	0.01	NA	0.05	0.12	0.05	0.04	0.01	0.01	0.01	0.01	0.05	0.09	0.15	0.15	0.04	0.05	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.04	0.01	0.01	0.01
1856	0.06	0.08	0.03	NA	0.08	0.2	0.07	0.04	0.09	0.07	0.15	0.07	0.06	0.04	0.24	0.17	0.12	0.15	0.15	0.19	0.05	0.07	0.2	0.16	0.04	0.05	0.04	0.05	0.03	0.05	0.01	0.06
1857	0.07	0.12	0.03	NA	0.13	0.31	0.1	0.07	0.13	0.09	0.15	0.07	0.05	0.07	0.37	0.39	0.16	0.17	0.17	0.32	0.13	0.12	0.27	0.19	0.06	0.07	0.07	0.06	0.04	0.06	0.04	0.1
1858	0.06	0.12	0.05	NA	0.27	0.34	0.09	0.05	0.16	0.11	0.25	0.07	0.04	0.06	0.3	0.28	0.22	0.23	0.16	0.21	0.07	0.15	0.19	0.18	0.06	0.06	0.06	0.06	0.06	0.06	0.03	0.09
1859	0.07	0.1	0.05	NA	0.18	0.27	0.19	0.08	0.14	0.12	0.12	0.07	0.07	0.1	0.33	0.23	0.2	0.22	0.18	0.24	0.13	0.14	0.27	0.21	0.05	0.06	0.09	0.1	0.04	0.06	0.05	0.12
1860	0.1	0.13	0.06	NA	0.24	0.29	0.16	0.07	0.14	0.09	0.26	0.07	0.07	0.08	0.26	0.15	0.33	0.43	0.25	0.28	0.12	0.21	0.26	0.26	0.06	0.05	0.12	0.08	0.05	0.07	0.09	0.12
1861	0.06	0.1	0.06	NA	0.18	0.15	0.1	0.09	0.1	0.09	0.15	0.09	0.09	0.05	0.18	0.15	0.31	0.29	0.14	0.22	0.15	0.2	0.19	0.16	0.06	0.06	0.12	0.1	0.05	0.07	0.08	0.09
1862	0.12	0.12	0.07	NA	0.08	0.06	0.06	0.07	0.07	0.07	0.06	0.07	0.06	0.05	0.1	0.11	0.23	0.26	0.16	0.16	0.12	0.11	0.16	0.16	0.04	0.02	0.08	0.06	0.03	0.06	0.06	0.06
1863	0.09	0.09	0.09	NA	0.06	0.05	0.06	0.05	0.06	0.05	0.08	0.08	0.06	0.08	0.1	0.1	0.16	0.11	0.09	0.1	0.13	0.12	0.1	0.09	0.04	0.04	0.06	0.07	0.04	0.05	0.05	0.06
1864	0.2	0.19	0.06	NA	0.05	0.08	0.07	0.1	0.07	0.06	0.06	0.07	0.08	0.06	0.13	0.11	0.24	0.19	0.12	0.14	0.11	0.17	0.12	0.12	0.04	0.04	0.07	0.06	0.03	0.05	0.04	0.08
1865	0.17	0.2	0.07	NA	0.14	0.2	0.1	0.18	0.07	0.06	0.07	0.07	0.09	0.08	0.24	0.25	0.22	0.22	0.14	0.14	0.16	0.2	0.12	0.14	0.07	0.05	0.08	0.06	0.04	0.04	0.05	0.08
1866	0.09	0.18	0.05	NA	0.25	0.34	0.18	0.23	0.13	0.07	0.07	0.08	0.12	0.12	0.25	0.26	0.27	0.22	0.17	0.19	0.16	0.31	0.2	0.18	0.05	0.05	0.11	0.08	0.04	0.05	0.06	0.12
1867	0.12	0.14	0.09	NA	0.31	0.24	0.13	0.27	0.16	0.11	0.11	0.12	0.15	0.15	0.38	0.33	0.35	0.31	0.23	0.24	0.23	0.51	0.29	0.19	0.06	0.07	0.13	0.11	0.05	0.05	0.09	0.1
1868	0.17	0.15	0.2	NA	0.34	0.39	0.19	0.23	0.19	0.11	0.17	0.14	0.1	0.13	0.39	0.38	0.49	0.36	0.24	0.28	0.44	0.35	0.28	0.28	0.09	0.1	0.17	0.18	0.09	0.07	0.12	0.14
1869	0.08	0.1	0.16	NA	0.37	0.39	0.32	0.29	0.21	0.15	0.2	0.16	0.18	0.14	0.38	0.34	0.41	0.42	0.22	0.19	0.38	0.5	0.32	0.21	0.08	0.1	0.22	0.19	0.1	0.1	0.16	0.15
1870	0.12	0.12	0.17	NA	0.33	0.25	0.21	0.3	0.17	0.13	0.15	0.12	0.13	0.12	0.33	0.28	0.41	0.42	0.26	0.27	0.32	0.29	0.31	0.29	0.07	0.1	0.18	0.15	0.1	0.08	0.12	0.15
1871	0.11	0.12	0.01	NA	0.28	0.21	0.2	0.19	0.16	0.12	0.13	0.12	0.01	0.01	0.33	0.22	0.35	0.37	0.21	0.16	0.17	0.22	0.18	0.18	0.07	0.07	0.12	0.09	0.1	0.08	0.12	0.09
1872	0.07	0.08	0.14	NA	0.12	0.13	0.19	0.35	0.12	0.13	0.07	0.1	0.1	0.09	0.5	0.38	0.38	0.43	0.22	0.17	0.19	0.29	0.22	0.22	0.08	0.09	0.2	0.1	0.09	0.07	0.17	0.13
1873	0.13	0.11	0.12	NA	0.2	0.14	0.19	0.37	0.12	0.12	0.14	0.13	0.17	0.17	0.33	0.3	0.47	0.5	0.25	0.28	0.2	0.31	0.31	0.2	0.09	0.08	0.16	0.13	0.08	0.09	0.12	0.15
1874	0.11	0.12	0.1	NA	0.14	0.13	0.09	0.3	0.09	0.06	0.1	0.08	0.21	0.25	0.27	0.25	0.25	0.29	0.17	0.18	0.16	0.17	0.2	0.12	0.08	0.06	0.13	0.11	0.09	0.07	0.1	0.11
1875	0.09	0.11	0.09	NA	0.14	0.1	0.09	0.12	0.1	0.07	0.09	0.08	0.18	0.2	0.28	0.17	0.19	0.24	0.13	0.13	0.12	0.18	0.14	0.11	0.11	0.06	0.09	0.08	0.1	0.07	0.08	0.07
1876	0.07	0.09	0.08	NA	0.05	0.06	0.08	0.07	0.08	0.08	0.07	0.06	0.08	0.11	0.17	0.18	0.1	0.12	0.12	0.1	0.07	0.07	0.09	0.07	0.05	0.04	0.06	0.07	0.12	0.04	0.05	0.06
1877	0.13	0.14	0.06	NA	0.07	0.15	0.06	0.08	0.08	0.09	0.08	0.09	0.11	0.22	0.29	0.28	0.15	0.16	0.13	0.14	0.11	0.18	0.14	0.08	0.06	0.04	0.07	0.06	0.07	0.04	0.07	0.06
1878	0.23	0.18	0.05	NA	0.17	0.37	0.15	0.12	0.15	0.17	0.1	0.18	0.24	0.29	0.54	0.38	0.32	0.22	0.2	0.26	0.15	0.27	0.27	0.18	0.11	0.07	0.11	0.08	0.08	0.05	0.14	0.14
1879	0.1	0.1	0.11	NA	0.15	0.33	0.1	0.07	0.1	0.1	0.08	0.1	0.16	0.21	0.3	0.3	0.32	0.17	0.16	0.23	0.11	0.26	0.24	0.15	0.14	0.07	0.08	0.07	0.1	0.05	0.09	0.11
1880	0.08	0.09	0.12	NA	0.13	0.24	0.07	0.06	0.13	0.12	0.06	0.08	0.14	0.14	0.2	0.25	0.28	0.25	0.19	0.21	0.13	0.25	0.26	0.15	0.06	0.06	0.11	0.1	0.1	0.05	0.11	0.08
1881	0.09	0.09	0.05	NA	0.18	0.24	0.08	0.07	0.18	0.13	0.1	0.12	0.14	0.17	0.33	0.28	0.31	0.37	0.16	0.23	0.14	0.35	0.3	0.15	0.1	0.07	0.15	0.1	0.11	0.07	0.17	0.1
1882	0.07	0.08	0.07	NA	0.17	0.27	0.06	0.09	0.14	0.15	0.08	0.11	0.1	0.16	0.34	0.37	0.26	0.17	0.14	0.22	0.1	0.26	0.22	0.12	0.08	0.07	0.1	0.09	0.08	0.05	0.16	0.14
1883	0.09	0.1	0.07	NA	0.31	0.44	0.06	0.23	0.19	0.2	0.07	0.13	0.15	0.23	0.55	0.63	0.35	0.43	0.2	0.29	0.26	0.35	0.34	0.18	0.09	0.09	0.24	0.19	0.11	0.06	0.29	0.18
1884	0.08	0.09	0.07	NA	0.12	0.17	0.08	0.19	0.12	0.12	0.06	0.09	0.13	0.19	0.21	0.18	0.23	0.22	0.19	0.24	0.1	0.16	0.24	0.13	0.07	0.07	0.16	0.1	0.08	0.04	0.13	0.12
1885	0.05	0.08	0.06	NA	0.07	0.08	0.06	0.07	0.08	0.09	0.07	0.09	0.07	0.07	0.07	0.07	0.15	0.15	0.12	0.11	0.07	0.22	0.1	0.08	0.05	0.06	0.07	0.09	0.08	0.03	0.07	0.06
1886	0.06	0.06	0.07	NA	0.03	0.07	0.05	0.09	0.11	0.09	0.06	0.06	0.08	0.08	0.08	0.07	0.13	0.17	0.11	0.13	0.07	0.13	0.15	0.09	0.05	0.06	0.06	0.08	0.08	0.06	0.08	0.06
1887	0.09	0.11	0.08	NA	0.05	0.09	0.05	0.16	0.12	0.08	0.06	0.08	0.09	0.12	0.2	0.16	0.18	0.22	0.14	0.17	0.07	0.19	0.16	0.11	0.05	0.06	0.1	0.09	0.08	0.05	0.09	0.07
1888	0.08	0.1	0.06	NA	0.04	0.07	0.05	0.11	0.1	0.11	0.05	0.08	0.08	0.1	0.11	0.12	0.15	0.16	0.13	0.16	0.07	0.17	0.17	0.1	0.05	0.07	0.08	0.09	0.08	0.04	0.06	0.06
1889	0.08	0.09	0.07	NA	0.05	0.2	0.08	0.15	0.1	0.14	0.06	0.08	0.09	0.15	0.21	0.27	0.23	0.17	0.12	0.22	0.06	0.2	0.18	0.1	0.07	0.08	0.08	0.08	0.06	0.06	0.09	0.06
1890	0.11	0.11	0.09	NA	0.06	0.25	0.11	0.15	0.16	0.17	0.06	0.09	0.16	0.21	0.49	0.49	0.44	0.34	0.15	0.3	0.08	0.33	0.26	0.12	0.06	0.06	0.18	0.11	0.06	0.04	0.13	0.12
1891	0.1	0.1	0.11	NA	0.14	0.26	0.17	0.18	0.25	0.24	0.13	0.1	0.26	0.33	0.52	0.39	0.46	0.53	0.2	0.33	0.1	0.5	0.38	0.19	0.07	0.06	0.26	0.14	0.09	0.07	0.17	0.14
1892	0.09	0.1	0.09	NA	0.09	0.19	0.09	0.13	0.18	0.12	0.07	0.08	0.14	0.13	0.33	0.35	0.42	0.44	0.14	0.29	0.08	0.37	0.26	0.14	0.11	0.07	0.19	0.1	0.07	0.05	0.14	0.12
1893	0.09	0.12	0.12	NA	0.19	0.28	0.2	0.2	0.4	0.25	0.09	0.13	0.16	0.2	0.5	0.53	0.46	0.7	0.29	0.42	0.27	0.53	0.43	0.29	0.12	0.09	0.29	0.24	0.09	0.07	0.3	0.21
1894	0.06	0.07	0.11	NA	0.06	0.14	0.09	0.09	0.13	0.1	0.06	0.09	0.1	0.09	0.42	0.34	0.48	0.36	0.19	0.25	0.24	0.52	0.21	0.18	0.09	0.07	0.16	0.09	0.11	0.06	0.13	0.12
1895	0.08	0.07	0.1	NA	0.1	0.34	0.16	0.16	0.23	0.14	0.15	0.12	0.1	0.1	0.31	0.21	0.42	0.37	0.23	0.28	0.19	0.42	0.26	0.26	0.1	0.06	0.16	0.1	0.1	0.06	0.19	0.18
1896	0.07	0.08	0.08	NA	0.1	0.11	0.18	0.14	0.2	0.12	0.13	0.1	0.08	0.1	0.34	0.27	0.35	0.46	0.24	0.33	0.23	0.39	0.36	0.27	0.08	0.09	0.16	0.12	0.08	0.07	0.14	0.15
1897	0.1	0.11	0.09	NA	0.14	0.14	0.21	0.22	0.33	0.16	0.16	0.14	0.12	0.12	0.53	0.52	0.37	0.5	0.22	0.28	0.24	0.51	0.26	0.21	0.13	0.06	0.16	0.1	0.11	0.06	0.16	0.14
1898	0.1	0.14	0.07	NA	0.09	0.1	0.16	0.16	0.12	0.08	0.12	0.12	0.1	0.14	0.24	0.32	0.23	0.24	0.1	0.11	0.21	0.39	0.14	0.11	0.1	0.08	0.08	0.08	0.1	0.05	0.06	0.08
1899	0.11	0.12	0.08	NA	0.13	0.15	0.16	0.19	0.24	0.15	0.12	0.09	0.09	0.15	0.18	0.28	0.28	0.3	0.19	0.2	0.23	0.32	0.22	0.17	0.12	0.08	0.15	0.11	0.13	0.06	0.13	0.12
1900	0.09	0.11	0.12	NA	0.1	0.09	0.16	0.14	0.15	0.16	0.1	0.09	0.1	0.17	0.26	0.38	0.23	0.33	0.15	0.21	0.46	0.39	0.25	0.16	0.16	0.1	0.13	0.07	0.09	0.06	0.12	0.09
1901	0.09	0.11	0.07	NA	0.11	0.14	0.11	0.07	0.15	0.13	0.17	0.1	0.09	0.13	0.26	0.35	0.34	0.36	0.12	0.15	0.22	0.25	0.13	0.11	0.13	0.06	0.09	0.07	0.09	0.06	0.12	0.1
1902	0.13	0.17	0.09	NA	0.15	0.2	0.1	0.11	0.14	0.11	0.12	0.09	0.13	0.16	0.29	0.38	0.37	0.32	0.13	0.13	0.25	0.22	0.14	0.12	0.08	0.04	0.1	0.11	0.08	0.04	0.09	0.07
1903	0.1	0.13	0.07	NA	0.13	0.19	0.11	0.12	0.17	0.12	0.09	0.09	0.14	0.15	0.17	0.2	0.28	0.45	0.13	0.25	0.38	0.27	0.22	0.15	0.12	0.07	0.11	0.1	0.1	0.05	0.11	0.08
1904	0.1	0.13	0.06	NA	0.12	0.07	0.08	0.09	0.15	0.12	0.1	0.11	0.09	0.1	0.16	0.14	0.17	0.26	0.11	0.19	0.31	0.23	0.13	0.13	0.11	0.06	0.08	0.09	0.08	0.07	0.08	0.09
1905	0.05	0.07	0.03	NA	0.12	0.07	0.1	0.09	0.09	0.08	0.06	0.09	0.09	0.06	0.13	0.13	0.27	0.23	0.09	0.11	0.25	0.27	0.12	0.08	0.05	0.04	0.08	0.06	0.07	0.04	0.06	0.04
1906	0.07	0.1	0.04	NA	0.11	0.15	0.1	0.11	0.08	0.09	0.09	0.08	0.11	0.09	0.16	0.17	0.28	0.39	0.11	0.16	0.24	0.22	0.17	0.13	0.08	0.05	0.08	0.09	0.09	0.06	0.1	0.07
1907	0.09	0.07	0.05	NA	0.14	0.08	0.07	0.08	0.1	0.08	0.09	0.08	0.11	0.07	0.18	0.18	0.2	0.42	0.1	0.17	0.22	0.25	0.15	0.13	0.05	0.06	0.07	0.06	0.08	0.05	0.09	0.06
1908	0.1	0.08	0.05	NA	0.14	0.13	0.13	0.13	0.1	0.1	0.12	0.09	0.11	0.08	0.26	0.33	0.33	0.51	0.17	0.19	0.24	0.27	0.18	0.16	0.12	0.05	0.09	0.07	0.1	0.05	0.11	0.07
1909	0.08	0.07	0.07	NA	0.06	0.1	0.07	0.07	0.08	0.07	0.09	0.09	0.1	0.09	0.15	0.13	0.16	0.21	0.1	0.09	0.12	0.25	0.12	0.11	0.07	0.05	0.07	0.07	0.08	0.05	0.08	0.04
1910	0.07	0.08	0.06	NA	0.06	0.07	0.11	0.06	0.1	0.08	0.08	0.09	0.07	0.06	0.18	0.12	0.16	0.23	0.1	0.11	0.21	0.2	0.12	0.12	0.07	0.06	0.08	0.08	0.08	0.05	0.12	0.07
1911	0.09	0.08	0.05	NA	0.05	0.08	0.06	0.04	0.07	0.05	0.05	0.08	0.07	0.08	0.14	0.17	0.11	0.18	0.07	0.08	0.23	0.24	0.08	0.08	0.08	0.04	0.05	0.06	0.07	0.04	0.08	0.06
1912	0.11	0.12	0.06	NA	0.07	0.13	0.07	0.07	0.12	0.08	0.08	0.08	0.11	0.13	0.2	0.18	0.13	0.2	0.1	0.12	0.23	0.25	0.11	0.15	0.13	0.08	0.07	0.09	0.07	0.04	0.07	0.07
1913	0.07	0.08	0.04	NA	0.05	0.07	0.05	0.06	0.08	0.06	0.08	0.08	0.11	0.14	0.18	0.12	0.11	0.15	0.07	0.09	0.14	0.21	0.11	0.08	0.04	0.05	0.08	0.11	0.09	0.05	0.08	0.05
1914	0.07	0.08	0.04	NA	0.04	0.06	0.05	0.04	0.05	0.05	0.04	0.06	0.04	0.06	0.12	0.06	0.04	0.1	0.05	0.04	0.17	0.21	0.04	0.04	0.04	0.04	0.09	0.06	0.05	0.04	0.06	0.05
1915	0.1	0.1	0.04	NA	0.06	0.08	0.08	0.04	0.08	0.08	0.05	0.08	0.08	0.1	0.13	0.2	0.17	0.2	0.14	0.11	0.19	0.23	0.11	0.19	0.05	0.07	0.09	0.12	0.06	0.03	0.09	0.07
1916	0.06	0.1	0.07	NA	0.04	0.07	0.07	0.05	0.1	0.09	0.06	0.1	0.07	0.07	0.27	0.39	0.25	0.2	0.17	0.13	0.18	0.21	0.11	0.18	0.07	0.06	0.14	0.11	0.05	0.04	0.1	0.08
1917	0.06	0.08	0.05	NA	0.08	0.08	0.06	0.04	0.09	0.07	0.05	0.13	0.06	0.05	0.22	0.28	0.15	0.19	0.13	0.08	0.15	0.22	0.08	0.14	0.04	0.05	0.1	0.09	0.05	0.04	0.07	0.07
1918	0.07	0.12	0.06	NA	0.04	0.08	0.1	0.08	0.14	0.11	0.08	0.1	0.06	0.09	0.29	0.25	0.19	0.27	0.22	0.19	0.18	0.27	0.23	0.2	0.07	0.08	0.18	0.19	0.05	0.06	0.12	0.12
1919	0.08	0.09	0.06	NA	0.1	0.2	0.13	0.09	0.13	0.13	0.17	0.11	0.06	0.15	0.27	0.25	0.2	0.26	0.16	0.17	0.18	0.28	0.18	0.17	0.08	0.09	0.15	0.15	0.06	0.04	0.14	0.11
1920	0.07	0.13	0.07	NA	0.08	0.14	0.11	0.05	0.08	0.08	0.08	0.11	0.05	0.05	0.32	0.32	0.11	0.16	0.09	0.08	0.08	0.26	0.07	0.08	0.06	0.06	0.1	0.1	0.06	0.04	0.08	0.06
1921	0.08	0.08	0.09	NA	0.06	0.12	0.08	0.06	0.11	0.08	0.08	0.11	0.08	0.06	0.21	0.25	0.16	0.2	0.16	0.09	0.12	0.26	0.1	0.11	0.07	0.06	0.12	0.11	0.08	0.04	0.07	0.08
