# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1840	0.18	0.21	0.44	0.33	0	0	0.51	0.54	0.24	0.32	0.66	0.58	NA	0.18	0.23	0.19	0.42	0.76	0.13	0.18	0.19	0.17	0.26	0.31	0	0.21	0.15	0.17	0.41	0.36	0	0.18	0.18	0.1
1841	0.08	0.09	0.37	0.19	0.26	0	0.32	0.37	0.23	0.22	0.45	0.38	NA	0.13	0.2	0.14	0.33	0.44	0.21	0.17	0.12	0.16	0.2	0.28	0	0.08	0.07	0.12	0.2	0.22	0	0.11	0.09	0.03
1842	0.04	0.05	0.21	0.04	0.15	0	0.34	0.36	0.2	0.22	0.5	0.28	NA	0.04	0.06	0.08	0.3	0.34	0.11	0.05	0.04	0.02	0.15	0.22	0	0.02	0.02	0.02	0.12	0.13	0	0.05	0.05	0.02
1843	0.09	0.13	0.37	0.31	0.25	0	0.45	0.49	0.22	0.27	0.55	0.62	NA	0.1	0.23	0.19	0.51	0.5	0.21	0.23	0.15	0.14	0.21	0.34	0	0.2	0.14	0.23	0.18	0.17	0	0.14	0.17	0.12
1844	0.18	0.17	0.62	0.56	0.29	0	0.51	0.67	0.26	0.41	1.2	1.09	NA	0.22	0.32	0.24	0.64	0.49	0.2	0.21	0.26	0.15	0.35	0.47	0	0.21	0.19	0.25	0.31	0.39	0	0.15	0.16	0.15
1845	0.12	0.18	0.44	0.34	0.29	0	0.53	0.61	0.27	0.29	0.72	0.81	NA	0.15	0.19	0.22	0.52	0.47	0.19	0.17	0.16	0.18	0.3	0.41	0	0.17	0.1	0.13	0.35	0.43	0	0.18	0.14	0.11
1846	0.15	0.17	0.45	0.41	0.33	0	0.59	0.74	0.37	0.29	0.89	0.94	NA	0.22	0.25	0.26	0.46	0.64	0.23	0.21	0.18	0.26	0.27	0.34	0	0.16	0.15	0.16	0.3	0.33	0	0.22	0.19	0.17
1847	0.14	0.13	0.42	0.32	0.2	0	0.57	0.82	0.27	0.26	0.61	0.66	NA	0.19	0.24	0.29	0.48	0.58	0.21	0.22	0.12	0.14	0.23	0.34	0	0.12	0.13	0.16	0.26	0.33	0	0.27	0.12	0.15
1848	0.06	0.06	0.23	0.16	0.16	0	0.25	0.36	0.15	0.14	0.35	0.33	NA	0.07	0.09	0.13	0.24	0.3	0.07	0.02	0.02	0.02	0.09	0.14	0	0.03	0	0.08	0.17	0.14	0	0.11	0.04	0.05
1849	0.13	0.14	0.29	0.14	0.31	0	0.4	0.36	0.24	0.22	0.53	0.53	NA	0.12	0.13	0.25	0.45	0.51	0.12	0.12	0.15	0.09	0.16	0.23	0	0.17	0	0.12	0.24	0.21	0	0.17	0.1	0.12
1850	0.08	0.13	0.24	0.17	0.17	0	0.44	0.5	0.16	0.17	0.5	0.39	NA	0.16	0.14	0.16	0.3	0.37	0.21	0.08	0.1	0.12	0.18	0.3	0	0.05	0	0.13	0.32	0.25	0	0.14	0.1	0.12
1851	0.11	0.18	0.34	0.19	0.16	0	0.55	0.63	0.23	0.22	0.76	0.62	NA	0.26	0.27	0.28	0.47	0.52	0.18	0.14	0.11	0.14	0.21	0.32	0	0.13	0	0.15	0.45	0.33	0	0.18	0.09	0.12
1852	0.05	0.06	0.29	0.1	0.15	0	0.32	0.46	0.15	0.21	0.4	0.33	NA	0.1	0.14	0.22	0.31	0.34	0.11	0.08	0.08	0.1	0.12	0.37	0	0.04	0	0.12	0.33	0.23	0	0.16	0.04	0.02
1853	0.15	0.15	0.41	0.19	0.24	0	0.57	0.51	0.21	0.24	0.82	0.62	NA	0.19	0.21	0.26	0.4	0.54	0.21	0.19	0.15	0.15	0.18	0.35	0	0.13	0	0.2	0.46	0.32	0	0.18	0.12	0.14
1854	0.14	0.16	0.29	0.16	0.21	0.13	0.39	0.6	0.2	0.24	0.88	0.63	NA	0.18	0.14	0.14	0.44	0.58	0.13	0.08	0.1	0.12	0.2	0.31	0	0.09	0	0.12	0.5	0.35	0	0.14	0.09	0.12
1855	0.06	0.11	0.25	0.04	0.15	0.15	0.14	0.33	0.04	0.14	0.31	0.27	NA	0.16	0.13	0.13	0.28	0.24	0.12	0.12	0.11	0.13	0.12	0.17	0	0.1	0	0.08	0.1	0.1	0	0.09	0.08	0.09
1856	0.03	0.09	0.15	0.17	0.06	0.13	0.33	0.29	0.06	0.16	0.5	0.35	NA	0.08	0.1	0.08	0.22	0.26	0.03	0.05	0.02	0.04	0.07	0.11	0	0.03	0	0.1	0.34	0.22	0	0.06	0.09	0.07
1857	0.06	0.09	0.23	0.15	0.15	0.14	0.42	0.35	0.08	0.21	0.63	0.45	NA	0.12	0.06	0.13	0.29	0.3	0.1	0.11	0.08	0.04	0.14	0.19	0	0.04	0	0.08	0.27	0.2	0	0.11	0.07	0.09
1858	0.1	0.14	0.32	0.2	0.14	0.16	0.51	0.41	0.11	0.26	0.85	0.54	NA	0.17	0.12	0.14	0.33	0.38	0.14	0.11	0.1	0.06	0.24	0.24	0	0.09	0	0.12	0.4	0.31	0	0.09	0.11	0.12
1859	0.14	0.16	0.29	0.25	0.21	0.16	0.53	0.41	0.09	0.2	0.89	0.52	NA	0.18	0.2	0.21	0.31	0.32	0.16	0.06	0.09	0.09	0.19	0.28	0	0.12	0	0.11	0.36	0.25	0	0.12	0.1	0.1
1860	0.12	0.15	0.32	0.2	0.19	0.16	0.17	0.22	0.12	0.29	0.78	0.7	NA	0.09	0.17	0.13	0.31	0.42	0.13	0.05	0.07	0.11	0.19	0.28	0	0.07	0	0.08	0.37	0.18	0	0.14	0.15	0.03
1861	0.07	0.16	0.3	0.16	0.18	0.11	0.48	0.47	0.11	0.12	0.5	0.55	NA	0.17	0.15	0.12	0.3	0.33	0.1	0.05	0.09	0.12	0.11	0.23	0	0.08	0	0.09	0.35	0.23	0	0.08	0.13	0.07
1862	0.08	0.14	0.25	0.21	0.14	0.09	0.37	0.42	0.1	0.17	0.66	0.56	NA	0.15	0.13	0.07	0.31	0.29	0.1	0.13	0.08	0.08	0.14	0.23	0	0.05	0	0.06	0.33	0.29	0	0.13	0.11	0.05
1863	0.05	0.06	0.16	0.13	0.07	0.01	0.24	0.4	0.01	0.07	0.4	0.22	NA	0.09	0.03	0.02	0.22	0.29	0.04	0.09	0.02	0.02	0.07	0.14	0	0.03	0	0.02	0.22	0.23	0	0.06	0.03	0.02
1864	0.09	0.12	0.15	0.11	0.08	0.05	0.3	0.37	0.09	0.1	0.51	0.42	NA	0.08	0.09	0.03	0.3	0.29	0.08	0.08	0.07	0.09	0.11	0.14	0	0.11	0	0.04	0.28	0.33	0	0.09	0.06	0.09
1865	0.16	0.21	0.25	0.26	0.18	0.14	0.48	0.58	0.11	0.18	0.62	0.54	NA	0.21	0.15	0.14	0.28	0.32	0.1	0.12	0.1	0.16	0.14	0.23	0	0	0	0.12	0.27	0.32	0	0.13	0.08	0.09
1866	0.13	0.16	0.34	0.31	0.21	0.15	0.37	0.4	0.14	0.19	0.57	0.55	NA	0.18	0.15	0.12	0.36	0.4	0.13	0.07	0.13	0.14	0.23	0.3	0	0	0	0.09	0.27	0.32	0	0.14	0.05	0.08
1867	0.1	0.16	0.27	0.17	0.14	0.07	0.33	0.32	0.1	0.16	0.47	0.53	NA	0.08	0.13	0.09	0.39	0.49	0.11	0.11	0.11	0.06	0.2	0.23	0	0	0	0.1	0.25	0.25	0	0.09	0.03	0.02
1868	0.13	0.2	0.28	0.3	0.14	0.12	0.5	0.48	0.13	0.19	0.71	0.67	NA	0.15	0.13	0.12	0.45	0.44	0.18	0.17	0.11	0.11	0.2	0.29	0	0	0	0.12	0.29	0.31	0	0.12	0.09	0.08
1869	0.07	0.12	0.23	0.2	0.08	0.04	0.54	0.56	0.12	0.15	0.46	0.38	NA	0.1	0.05	0.01	0.26	0.36	0.12	0.08	0.02	0.06	0.1	0.18	0	0	0	0.1	0.3	0.29	0	0.1	0.02	0.02
1870	0.1	0.13	0.3	0.24	0.15	0.1	0.57	0.6	0.16	0.19	0.39	0.51	NA	0.15	0.15	0.16	0.39	0.6	0.12	0.11	0.15	0.16	0.15	0.26	0	0	0	0	0.33	0.38	0	0.17	0.08	0.11
1871	0.16	0.22	0.29	0.28	0.14	0.12	0.6	0.69	0.21	0.26	0.93	0.9	NA	0.24	0.25	0.22	0.46	0.56	0.16	0.08	0.17	0.22	0.21	0.31	0	0	0	0	0.37	0.4	0	0.14	0.07	0.08
1872	0.09	0.17	0.23	0.2	0.14	0.05	0.5	0.57	0.09	0.16	0.8	0.61	NA	0.2	0.2	0.18	0.37	0.57	0.12	0.07	0.11	0.15	0.15	0.27	0	0	0	0	0.36	0.33	0	0.11	0.06	0.02
1873	0.14	0.2	0.3	0.25	0.33	0.11	0.72	0.73	0.21	0.28	0.77	0.8	NA	0.21	0.21	0.13	0.44	0.63	0.2	0.08	0.12	0.17	0.2	0.35	0	0	0	0	0.34	0.4	0	0.14	0.07	0.12
1874	0.1	0.14	0.3	0.21	0.16	0.13	0.47	0.62	0.15	0.24	0.79	0.64	NA	0.13	0.13	0.11	0.35	0.44	0.18	0.03	0.12	0.14	0.17	0.32	0	0	0	0	0.24	0.38	0	0.12	0.07	0.03
1875	0.07	0.13	0.26	0.14	0.09	0.08	0.49	0.61	0.08	0.18	0.79	0.8	NA	0.11	0.12	0.05	0.28	0.35	0.12	0.1	0.12	0.09	0.14	0.27	0	0	0	0	0.23	0.4	0	0.13	0.01	0.03
1876	0.07	0.14	0.35	0.14	0.09	0.09	0.42	0.48	0.12	0.19	0.43	0.46	NA	0.12	0.08	0.13	0.24	0.36	0.13	0.05	0.1	0.11	0.16	0.4	0	0	0	0	0.29	0.42	0	0.14	0.03	0.02
1877	0.07	0.23	0.36	0.21	0.1	0.11	0.46	0.62	0.18	0.18	0.71	0.73	NA	0.15	0.13	0.15	0.32	0.46	0.12	0.06	0.13	0.15	0.21	0.4	0	0	0	0	0.37	0.49	0	0.15	0.09	0.06
1878	0.04	0.11	0.42	0.27	0.16	0.12	0.52	0.58	0.15	0.22	0.78	0.65	NA	0.16	0.2	0.22	0.47	0.44	0.14	0.06	0.18	0.19	0.28	0.4	0	0	0	0	0.36	0.47	0	0.16	0.12	0.08
1879	0.01	0.06	0.19	0.21	0.1	0.07	0.24	0.42	0.13	0.15	0.61	0.46	NA	0.14	0.09	0.1	0.31	0.3	0.1	0.11	0.07	0.08	0.17	0.3	0	0	0	0	0.31	0.38	0	0.1	0.01	0.02
1880	0.14	0.19	0.35	0.34	0.18	0.13	0.46	0.71	0.12	0.21	0.83	0.9	NA	0.2	0.18	0.18	0.46	0.51	0.19	0.02	0.17	0.23	0.25	0.35	0	0	0	0	0.43	0.59	0	0.16	0.13	0.12
1881	0.03	0.1	0.28	0.27	0.11	0.07	0.4	0.68	0.15	0.2	0.76	0.53	NA	0.18	0.17	0.14	0.35	0.39	0.13	0.07	0.15	0.17	0.34	0.36	0	0	0	0	0.39	0.5	0	0.1	0.1	0.04
1882	0.02	0.12	0.32	0.32	0.12	0.11	0.42	0.56	0.14	0.14	0.88	0.73	NA	0.13	0.13	0.1	0.35	0.4	0.16	0.05	0.13	0.22	0.34	0.32	0	0	0	0	0.39	0.59	0	0.16	0.11	0.1
1883	0.05	0.04	0.27	0.26	0.1	0.08	0.38	0.44	0.11	0.15	0.56	0.52	NA	0.18	0.08	0.07	0.32	0.35	0.12	0.09	0.11	0.13	0.23	0.35	0	0	0.13	0	0.36	0.43	0	0.17	0.06	0.03
1884	0.12	0.18	0.43	0.42	0.17	0.13	0.58	0.67	0.2	0.19	1.01	1.14	NA	0.25	0.17	0.17	0.44	0.56	0.16	0.11	0.25	0.2	0.32	0.38	0	0	0.24	0	0.38	0.51	0	0.18	0.14	0.19
1885	0.03	0.05	0.32	0.13	0.06	0.07	0.32	0.5	0.06	0.07	0.29	0.31	NA	0.13	0.09	0.03	0.21	0.25	0.09	0.05	0.05	0.07	0.16	0.26	0	0	0.09	0	0.27	0.32	0	0.09	0.04	0.04
1886	0.09	0.15	0.33	0.26	0.16	0.09	0.44	0.63	0.13	0.11	0.7	0.65	NA	0.23	0.11	0.16	0.3	0.35	0.18	0.11	0.12	0.09	0.27	0.37	0	0	0.23	0	0.44	0.55	0	0.15	0.16	0.12
1887	0.07	0.11	0.31	0.23	0.14	0.12	0.31	0.39	0.07	0.13	0.52	0.55	NA	0.14	0.15	0.15	0.2	0.24	0.14	0.08	0.15	0.08	0.23	0.26	0	0	0.17	0	0.27	0.35	0	0.17	0.15	0.09
1888	0.03	0.12	0.24	0.14	0.11	0.07	0.3	0.3	0.05	0.1	0.42	0.46	NA	0.05	0.04	0.01	0.23	0.22	0.11	0.05	0.1	0.09	0.21	0.26	0	0	0.11	0	0.3	0.44	0	0.11	0.09	0.07
1889	0.05	0.1	0.2	0.09	0.11	0.1	0.17	0.14	0.1	0.08	0.28	0.35	NA	0.08	0.11	0.07	0.19	0.21	0.1	0.08	0.05	0.04	0.2	0.21	0	0	0.07	0	0.17	0.21	0.05	0.07	0.05	0.03
1890	0.07	0.14	0.2	0.13	0.16	0.1	0.39	0.46	0.11	0.08	0.39	0.42	NA	0.18	0.1	0.09	0.22	0.28	0.14	0.09	0.11	0.07	0.2	0.24	0.14	0	0.12	0	0.22	0.33	0.08	0.09	0.16	0.14
1891	0.11	0.19	0.39	0.31	0.14	0.17	0.55	0.76	0.21	0.18	0.67	0.95	NA	0.25	0.19	0.17	0.28	0.48	0.14	0.12	0.2	0.16	0.34	0.28	0.14	0	0.19	0	0.38	0.51	0.14	0.26	0.14	0.14
1892	0.14	0.2	0.43	0.35	0.12	0.14	0.61	0.93	0.18	0.16	0.62	0.8	NA	0.26	0.17	0.19	0.37	0.57	0.19	0.14	0.18	0.16	0.36	0.32	0.12	0	0.18	0	0.45	0.5	0.18	0.21	0.16	0.15
1893	0.07	0.12	0.31	0.26	0.09	0.09	0.4	0.64	0.09	0.11	0.44	0.48	NA	0.19	0.12	0.14	0.33	0.34	0.15	0.11	0.15	0.19	0.31	0.31	0.12	0	0.2	0	0.35	0.39	0.16	0.17	0.17	0.12
1894	0.08	0.13	0.42	0.29	0.13	0.13	0.54	0.83	0.16	0.11	0.89	0.8	NA	0.21	0.14	0.21	0.43	0.41	0.14	0.1	0.21	0.24	0.33	0.28	0.11	0	0.23	0	0.38	0.41	0.15	0.17	0.15	0.13
1895	0.06	0.08	0.39	0.22	0.1	0.08	0.59	0.88	0.1	0.12	0.75	0.7	NA	0.14	0.15	0.11	0.33	0.4	0.15	0.07	0.08	0.19	0.28	0.24	0.1	0	0.19	0	0.43	0.44	0.13	0.19	0.12	0.07
1896	0.09	0.12	0.48	0.32	0.11	0.08	0.63	0.74	0.14	0.06	0.67	0.6	NA	0.09	0.17	0.14	0.36	0.47	0.16	0.08	0.16	0.13	0.35	0.38	0.09	0	0.18	0	0.32	0.35	0.17	0.18	0.1	0.08
1897	0.07	0.08	0.31	0.2	0.08	0.03	0.51	0.53	0.11	0.09	0.72	0.64	NA	0.1	0.13	0.07	0.43	0.42	0.09	0.05	0.12	0.2	0.28	0.22	0.09	0	0.14	0	0.34	0.36	0.12	0.2	0.1	0.07
1898	0.12	0.13	0.35	0.27	0.14	0.12	0.59	0.65	0.2	0.13	1	0.75	NA	0.17	0.23	0.17	0.52	0.36	0.14	0.1	0.19	0.25	0.3	0.24	0.12	0	0.15	0	0.48	0.37	0.11	0.17	0.13	0.1
1899	0.09	0.15	0.36	0.36	0.13	0.11	0.56	0.62	0.21	0.16	1.06	0.62	NA	0.21	0.27	0.26	0.44	0.53	0.15	0.14	0.21	0.29	0.32	0.3	0.17	0	0.2	0	0.39	0.33	0.19	0.2	0.22	0.11
1900	0.11	0.15	0.37	0.36	0.12	0.15	0.69	0.76	0.21	0.18	0.84	0.65	NA	0.21	0.26	0.23	0.46	0.48	0.21	0.16	0.2	0.31	0.3	0.33	0.16	0	0.19	0	0.42	0.38	0.14	0.21	0.14	0.08
1901	0.04	0.04	0.24	0.19	0.06	0.05	0.39	0.34	0.09	0.07	0.38	0.31	NA	0.11	0.12	0.05	0.29	0.3	0.06	0.06	0.1	0.16	0.16	0.24	0.06	0.15	0.09	0	0.22	0.27	0.06	0.1	0.06	0.04
1902	0.16	0.18	0.51	0.4	0.17	0.17	0.96	1.02	0.28	0.19	1.04	0.91	NA	0.22	0.29	0.3	0.55	0.62	0.25	0.21	0.19	0.31	0.31	0.47	0.22	0.13	0.25	0	0.49	0.57	0.21	0.31	0.14	0.11
1903	0.01	0.04	0.13	0.13	0.06	0.05	0.46	0.35	0.06	0.03	0.12	0.19	NA	0.11	0.03	0.06	0.13	0.1	0.08	0.08	0.09	0.17	0.12	0.17	0.02	0.06	0.04	0	0.14	0.22	0.03	0.16	0.07	0.04
1904	0.1	0.17	0.29	0.29	0.1	0.07	0.4	0.53	0.24	0.14	0.51	0.5	NA	0.16	0.16	0.16	0.33	0.32	0.09	0.09	0.1	0.16	0.2	0.21	0.11	0.08	0.15	0	0.29	0.41	0.13	0.15	0.11	0.14
1905	0.04	0.08	0.29	0.19	0.05	0.06	0.43	0.59	0.12	0.05	0.41	0.35	NA	0.15	0.15	0.21	0.26	0.33	0.1	0.09	0.12	0.16	0.23	0.2	0.07	0.08	0.17	0	0.33	0.35	0.1	0.18	0.07	0.05
1906	0.1	0.16	0.33	0.33	0.12	0.1	0.59	0.65	0.17	0.14	0.61	0.5	NA	0.22	0.28	0.3	0.29	0.35	0.15	0.1	0.2	0.2	0.34	0.23	0.13	0.13	0.2	0	0.49	0.39	0.22	0.19	0.12	0.18
1907	0.06	0.11	0.27	0.2	0.08	0.09	0.4	0.4	0.12	0.08	0.41	0.34	NA	0.13	0.16	0.14	0.19	0.2	0.1	0.08	0.13	0.15	0.23	0.18	0.09	0.08	0.17	0	0.33	0.34	0.09	0.14	0.08	0.06
1908	0.04	0.07	0.26	0.19	0.04	0.07	0.32	0.3	0.09	0.08	0.23	0.22	NA	0.11	0.07	0.06	0.13	0.2	0.08	0.05	0.08	0.13	0.16	0.22	0.08	0	0.16	0	0.23	0.33	0.1	0.14	0.05	0.02
1909	0.08	0.08	0.3	0.24	0.05	0.08	0.31	0.33	0.11	0.08	0.29	0.3	NA	0.13	0.08	0.07	0.2	0.31	0.08	0.09	0.07	0.07	0.2	0.22	0.05	0	0.2	0	0.19	0.38	0.09	0.2	0.03	0.11
