# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1919	0.03	0.05	0.07	0.1	0.04	0	0.04	0.09	0.07	0.06	0.05	0.06	0.09	0.07	NA	0.02	0.04	0	0.04	0	0.04	0.07	0.06	0.03	0.06	0.09	0.09	0.06	0.06	0.08
1920	0.03	0.03	0.05	0.05	0.03	0.04	0.03	0.05	0.06	0.05	0.06	0.07	0.06	0.05	NA	0.03	0.05	0	0.04	0	0.06	0.05	0.06	0.03	0.07	0.1	0.06	0.06	0.06	0.06
1921	0.03	0.02	0.03	0.05	0.03	0.02	0.03	0.03	0.06	0.06	0.04	0.04	0.02	0.03	NA	0.06	0.03	0	0.02	0	0.04	0.04	0.05	0.03	0.04	0.05	0.04	0.05	0.04	0.06
1922	0.04	0.03	0.06	0.04	0.04	0.04	0.04	0.04	0.1	0.08	0.05	0.06	0.08	0.06	NA	0.03	0.05	0	0.03	0	0.03	0.06	0.06	0.07	0.09	0.11	0.1	0.09	0.07	0.06
1923	0.03	0.02	0.03	0.03	0.03	0.03	0.02	0.02	0.04	0.07	0.03	0.04	0.08	0.05	NA	0.04	0.03	0	0.04	0	0.03	0.04	0.04	0.06	0.03	0.06	0.06	0.13	0.05	0.07
1924	0.03	0.02	0.05	0.03	0.03	0.04	0.04	0.03	0.05	0.07	0.04	0.04	0.06	0.06	NA	0.03	0.03	0	0.05	0	0.03	0.04	0.05	0.04	0.04	0.05	0.05	0.1	0.05	0.05
1925	0.02	0.02	0.04	0.05	0.04	0.02	0.02	0.02	0.04	0.08	0.05	0.07	0.06	0.06	NA	0.03	0.04	0	0.07	0	0.03	0.04	0.07	0.08	0.15	0.06	0.06	0.07	0.05	0.06
1926	0.05	0.03	0.07	0.06	0.03	0.06	0.05	0.04	0.04	0.07	0.04	0.05	0.06	0.06	NA	0.02	0.05	0.06	0.04	0	0.06	0.07	0.06	0.05	0.11	0.07	0.06	0.1	0.08	0.08
1927	0.06	0.02	0.05	0.04	0.04	0.03	0.04	0.05	0.04	0.05	0.03	0.02	0.06	0.05	NA	0.04	0.03	0.04	0.04	0	0.02	0.06	0.06	0.05	0.09	0.05	0.04	0.05	0.05	0.08
1928	0.03	0.02	0.05	0.05	0.03	0.04	0.04	0.09	0.05	0.06	0.03	0.04	0.1	0.12	NA	0.02	0.05	0.04	0.04	0	0.04	0.04	0.07	0.06	0.08	0.09	0.04	0.04	0.06	0.06
1929	0.02	0.03	0.06	0.04	0.03	0.03	0.04	0.03	0.06	0.05	0.04	0.05	0.07	0.07	NA	0.02	0.04	0.03	0.03	0	0.03	0.04	0.05	0.05	0.09	0.06	0.05	0.04	0.05	0.08
1930	0.02	0.02	0.07	0.04	0.04	0.03	0.04	0.03	0.08	0.05	0.03	0.04	0.07	0.07	NA	0.03	0.04	0.04	0.04	0	0.03	0.04	0.04	0.05	0.06	0.06	0.04	0.05	0.08	0.06
1931	0.03	0.03	0.05	0.05	0.03	0.03	0.04	0.06	0.05	0.04	0.04	0.04	0.07	0.04	NA	0.02	0.04	0.05	0.03	0	0.04	0.05	0.05	0.06	0.08	0.09	0.06	0.04	0.07	0.08
1932	0.03	0.03	0.06	0.04	0.03	0.05	0.05	0.04	0.05	0.06	0.04	0.05	0.08	0.06	NA	0.03	0.04	0.05	0.03	0	0.05	0.05	0.06	0.05	0.06	0.07	0.05	0.07	0.05	0.06
1933	0.03	0.03	0.05	0.04	0.03	0.03	0.04	0.05	0.05	0.06	0.04	0.03	0.08	0.07	NA	0.02	0.04	0.04	0.04	0	0.03	0.05	0.04	0.04	0.08	0.09	0.05	0.07	0.04	0.06
1934	0.04	0.02	0.06	0.03	0.04	0.03	0.04	0.04	0.05	0.06	0.04	0.03	0.09	0.12	NA	0.03	0.04	0.04	0.04	0	0.04	0.05	0.04	0.03	0.07	0.04	0.05	0.05	0.04	0.04
1935	0.05	0.03	0.07	0.05	0.04	0.04	0.06	0.07	0.05	0.07	0.05	0.07	0.09	0.47	NA	0.03	0.07	0.05	0.05	0.07	0.06	0.07	0.07	0.05	0.11	0.12	0.07	0.07	0.08	0.1
1936	0.07	0.04	0.08	0.05	0.05	0.04	0.05	0.06	0.06	0.06	0.06	0.06	0.09	0.38	NA	0.04	0.06	0.04	0.05	0.07	0.08	0.06	0.1	0.06	0.1	0.17	0.07	0.08	0.09	0.13
1937	0.04	0.03	0.04	0.04	0.05	0.05	0.06	0.05	0.05	0.07	0.04	0.04	0.12	0.14	NA	0.03	0.05	0.05	0.03	0.06	0.04	0.05	0.08	0.06	0.06	0.07	0.05	0.05	0.05	0.08
1938	0.08	0.05	0.06	0.07	0.04	0.04	0.05	0.07	0.09	0.07	0.07	0.07	0.18	0.36	NA	0.03	0.08	0.05	0.05	0.07	0.06	0.05	0.13	0.08	0.13	0.1	0.15	0.13	0.09	0.11
1939	0.04	0.03	0.05	0.03	0.03	0.02	0.03	0.04	0.05	0.04	0.03	0.03	0.12	0.14	NA	0.02	0.03	0.03	0.02	0.06	0.05	0.05	0.05	0.05	0.05	0.04	0.05	0.06	0.04	0.05
1940	0.05	0.03	0.07	0.04	0.03	0.04	0.04	0.07	0.06	0.06	0.06	0.06	0.13	0.23	NA	0.03	0.05	0.04	0.04	0.05	0.06	0.05	0.1	0.07	0.08	0.07	0.11	0.11	0.08	0.08
1941	0.04	0.05	0.07	0.04	0.04	0.04	0.06	0.04	0.04	0.06	0.03	0.04	0.12	0.21	NA	0.03	0.06	0.04	0.03	0.09	0.04	0.06	0.07	0.09	0.16	0.06	0.06	0.08	0.07	0.05
1942	0.11	0.05	0.12	0.16	0.04	0.05	0.06	0.08	0.06	0.09	0.05	0.07	0.15	0.22	NA	0.09	0.06	0.05	0.05	0.14	0.07	0.07	0.15	0.12	0.15	0.13	0.09	0.12	0.15	0.16
1943	0.07	0.03	0.07	0.09	0.03	0.02	0.05	0.04	0.06	0.06	0.03	0.05	0.1	0.13	NA	0.07	0.04	0.05	0.03	0.1	0.05	0.05	0.12	0.08	0.15	0.12	0.06	0.11	0.09	0.08
1944	0.05	0.02	0.1	0.14	0.03	0.02	0.04	0.04	0.05	0.06	0.03	0.04	0.06	0.09	NA	0.06	0.03	0.03	0.04	0.08	0.05	0.05	0.09	0.06	0.11	0.1	0.08	0.19	0.09	0.09
1945	0.07	0.05	0.1	0.11	0.03	0.03	0.04	0.06	0.05	0.06	0.04	0.05	0.09	0.09	NA	0.09	0.04	0.04	0.04	0.09	0.04	0.04	0.14	0.08	0.11	0.14	0.09	0.18	0.1	0.1
1946	0.06	0.04	0.08	0.12	0.05	0.03	0.03	0.06	0.06	0.07	0.06	0.07	0.07	0.07	NA	0.08	0.05	0.06	0.06	0.07	0.05	0.06	0.12	0.09	0.15	0.12	0.1	0.1	0.09	0.12
1947	0.03	0.03	0.12	0.12	0.04	0.03	0.05	0.04	0.04	0.06	0.1	0.05	0.19	0.15	NA	0.07	0.03	0.04	0.06	0.07	0.05	0.05	0.1	0.12	0.19	0.1	0.11	0.17	0.15	0.15
1948	0.06	0.04	0.11	0.13	0.04	0.04	0.05	0.04	0.05	0.07	0.08	0.07	0.11	0.1	NA	0.06	0.06	0.05	0.06	0.08	0.05	0.06	0.1	0.08	0.11	0.1	0.12	0.16	0.17	0.15
1949	0.05	0.03	0.08	0.09	0.05	0.02	0.04	0.05	0.04	0.09	0.04	0.04	0.06	0.06	NA	0.06	0.03	0.06	0.04	0.04	0.04	0.04	0.09	0.09	0.08	0.08	0.1	0.09	0.12	0.11
1950	0.03	0.03	0.05	0.06	0.04	0.03	0.01	0.02	0.05	0.04	0.03	0.05	0.05	0.05	NA	0.05	0.04	0.04	0.05	0.05	0.05	0.05	0.14	0.06	0.09	0.07	0.13	0.25	0.16	0.13
1951	0.05	0.04	0.07	0.06	0.04	0.03	0.04	0.04	0.06	0.05	0.05	0.06	0.12	0.11	NA	0.07	0.04	0.07	0.05	0.07	0.05	0.06	0.17	0.1	0.18	0.15	0.17	0.26	0.25	0.22
1952	0.05	0.03	0.06	0.09	0.04	0.02	0.03	0.04	0.07	0.05	0.04	0.05	0.06	0.07	NA	0.06	0.04	0.06	0.03	0.06	0.05	0.04	0.15	0.08	0.15	0.12	0.11	0.26	0.16	0.27
1953	0.08	0.03	0.15	0.14	0.04	0.03	0.03	0.05	0.06	0.04	0.06	0.07	0.12	0.15	NA	0.07	0.06	0.07	0.04	0.11	0.09	0.06	0.13	0.09	0.11	0.11	0.19	0.16	0.2	0.28
1954	0.05	0.04	0.08	0.07	0.03	0.04	0.02	0.04	0.04	0.03	0.03	0.04	0.05	0.06	NA	0.05	0.03	0.1	0.04	0.07	0.06	0.06	0.09	0.08	0.12	0.11	0.09	0.07	0.09	0.12
1955	0.08	0.03	0.13	0.09	0.03	0.03	0.04	0.05	0.06	0.04	0.05	0.06	0.12	0.18	NA	0.05	0.09	0.09	0.03	0.06	0.08	0.07	0.1	0.08	0.15	0.1	0.16	0.12	0.09	0.13
1956	0.11	0.03	0.08	0.06	0.03	0.04	0.05	0.07	0.04	0.04	0.05	0.08	0.09	0.15	NA	0.06	0.06	0.07	0.04	0.09	0.07	0.08	0.14	0.1	0.15	0.13	0.18	0.19	0.11	0.14
1957	0.07	0.03	0.08	0.06	0.04	0.03	0.04	0.05	0.05	0.04	0.04	0.04	0.07	0.07	NA	0.05	0.05	0.08	0.03	0.06	0.05	0.06	0.06	0.07	0.09	0.08	0.08	0.08	0.07	0.08
1958	0.1	0.04	0.13	0.09	0.02	0.04	0.05	0.06	0.04	0.04	0.08	0.07	0.13	0.15	NA	0.06	0.09	0.1	0.07	0.08	0.07	0.09	0.12	0.11	0.15	0.16	0.17	0.2	0.16	0.12
1959	0.1	0.03	0.07	0.05	0.04	0.03	0.04	0.05	0.03	0.04	0.04	0.04	0.1	0.09	NA	0.07	0.04	0.09	0.06	0.08	0.06	0.07	0.09	0.07	0.08	0.16	0.14	0.12	0.1	0.12
1960	0.09	0.05	0.15	0.09	0.05	0.03	0.05	0.05	0.05	0.06	0.06	0.06	0.15	0.12	NA	0.06	0.05	0.08	0.06	0.17	0.07	0.07	0.15	0.14	0.19	0.15	0.28	0.43	0.26	0.22
1961	0.08	0.04	0.11	0.09	0.04	0.04	0.04	0.05	0.06	0.05	0.11	0.06	0.16	0.13	NA	0.05	0.06	0.08	0.1	0.22	0.06	0.09	0.2	0.41	0.14	0.12	0.37	0.34	0.25	0.15
1962	0.05	0.03	0.11	0.09	0.03	0.03	0.05	0.05	0.04	0.06	0.08	0.05	0.17	0.14	NA	0.07	0.06	0.06	0.1	0.21	0.05	0.07	0.17	0.3	0.18	0.18	0.24	0.17	0.18	0.11
1963	0.05	0.03	0.12	0.06	0.02	0.03	0.03	0.04	0.03	0.03	0.04	0.05	0.14	0.11	NA	0.06	0.04	0.06	0.09	0.2	0.05	0.06	0.16	0.15	0.05	0.1	0.17	0.21	0.25	0.13
1964	0.09	0.06	0.16	0.1	0.04	0.03	0.05	0.07	0.04	0.06	0.07	0.08	0.13	0.13	NA	0.07	0.05	0.08	0.12	0.19	0.06	0.07	0.12	0.2	0.14	0.14	0.19	0.29	0.21	0.16
1965	0.05	0.04	0.09	0.04	0.02	0.03	0.03	0.03	0.04	0.06	0.04	0.04	0.06	0.07	NA	0.05	0.04	0.06	0.04	0.14	0.04	0.07	0.05	0.08	0.09	0.11	0.06	0.07	0.07	0.07
1966	0.06	0.04	0.12	0.05	0.03	0.03	0.04	0.06	0.05	0.05	0.04	0.05	0.05	0.08	NA	0.08	0.05	0.06	0.05	0.16	0.06	0.08	0.09	0.09	0.1	0.14	0.23	0.15	0.1	0.08
1967	0.08	0.07	0.16	0.09	0.04	0.05	0.06	0.04	0.06	0.04	0.05	0.07	0.07	0.08	NA	0.15	0.06	0.08	0.11	0.19	0.06	0.1	0.09	0.12	0.14	0.13	0.2	0.14	0.19	0.1
1968	0.09	0.07	0.11	0.06	0.04	0.03	0.05	0.05	0.04	0.05	0.04	0.07	0.11	0.09	NA	0.19	0.05	0.07	0.1	0.15	0.07	0.09	0.1	0.1	0.07	0.08	0.14	0.1	0.16	0.09
1969	0.07	0.05	0.17	0.06	0.04	0.03	0.06	0.05	0.04	0.05	0.05	0.05	0.17	0.14	NA	0.13	0.04	0.05	0.08	0.2	0.05	0.09	0.12	0.14	0.2	0.19	0.09	0.13	0.13	0.12
1970	0.12	0.08	0.25	0.14	0.05	0.04	0.07	0.07	0.06	0.05	0.1	0.11	0.22	0.15	NA	0.2	0.09	0.1	0.1	0.17	0.09	0.14	0.17	0.16	0.22	0.21	0.25	0.27	0.27	0.22
1971	0.06	0.05	0.15	0.08	0.04	0.04	0.04	0.06	0.07	0.06	0.04	0.06	0.16	0.12	NA	0.13	0.07	0.1	0.08	0.1	0.07	0.09	0.13	0.13	0.19	0.16	0.11	0.12	0.21	0.16
1972	0.06	0.04	0.07	0.03	0.02	0.01	0.04	0.02	0.05	0.06	0.04	0.05	0.09	0.07	NA	0.07	0.05	0.08	0.06	0.07	0.02	0.1	0.14	0.13	0.13	0.1	0.1	0.1	0.1	0.09
1973	0.09	0.04	0.11	0.06	0.04	0.03	0.03	0.04	0.05	0.05	0.03	0.05	0.09	0.07	NA	0.05	0.05	0.08	0.06	0.09	0.04	0.08	0.13	0.11	0.14	0.09	0.13	0.1	0.09	0.12
1974	0.08	0.03	0.09	0.05	0.03	0.03	0.04	0.04	0.05	0.04	0.04	0.05	0.06	0.09	NA	0.06	0.05	0.09	0.05	0.06	0.03	0.09	0.09	0.1	0.08	0.07	0.09	0.11	0.08	0.11
1975	0.08	0.04	0.1	0.06	0.03	0.03	0.04	0.04	0.04	0.05	0.04	0.05	0.09	0.05	NA	0.07	0.06	0.08	0.05	0.06	0.04	0.09	0.1	0.11	0.1	0.1	0.1	0.12	0.09	0.1
1976	0.06	0.04	0.08	0.05	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.05	0.08	0.05	NA	0.04	0.06	0.09	0.05	0.04	0.04	0.1	0.07	0.09	0.08	0.05	0.08	0.09	0.07	0.08
1977	0.05	0.03	0.08	0.04	0.03	0.03	0.03	0.03	0.04	0.03	0.03	0.05	0.06	0.04	NA	0.05	0.03	0.06	0.03	0.04	0.04	0.07	0.06	0.07	0.04	0.06	0.07	0.08	0.06	0.07
1978	0.04	0.03	0.07	0.03	0.01	0.03	0.03	0.03	0.04	0.03	0.03	0.03	0.07	0.05	NA	0.03	0.05	0.08	0.01	0.04	0.03	0.07	0.04	0.05	0.03	0.04	0.06	0.09	0.07	0.07
1979	0.06	0.05	0.07	0.05	0.04	0.05	0.06	0.05	0.06	0.07	0.04	0.05	0.06	0.06	NA	0.06	0.05	0.09	0.05	0.04	0.05	0.07	0.06	0.08	0.08	0.08	0.09	0.13	0.08	0.08
1980	0.04	0.03	0.14	0.05	0.02	0.02	0.04	0.03	0.03	0.04	0.03	0.05	0.07	0.05	NA	0.03	0.05	0.09	0.03	0.06	0.02	0.04	0.05	0.06	0.09	0.11	0.09	0.08	0.08	0.06
1981	0.04	0.05	0.07	0.06	0.03	0.04	0.06	0.03	0.05	0.05	0.05	0.06	0.07	0.04	NA	0.05	0.04	0.09	0.03	0.05	0.06	0.08	0.07	0.11	0.09	0.14	0.1	0.1	0.07	0.08
1982	0.05	0.05	0.11	0.05	0.03	0.03	0.05	0.04	0.05	0.06	0.04	0.05	0.07	0.06	NA	0.05	0.07	0.11	0.03	0.04	0.04	0.07	0.06	0.11	0.09	0.1	0.07	0.2	0.06	0.05
1983	0.05	0.04	0.07	0.03	0.03	0.03	0.05	0.03	0.04	0.05	0.03	0.05	0.04	0.05	NA	0.04	0.05	0.1	0.02	0.05	0.06	0.05	0.05	0.1	0.08	0.07	0.07	0.12	0.05	0.05
1984	0.08	0.08	0.18	0.05	0.03	0.03	0.09	0.12	0.07	0.09	0.05	0.07	0.11	0.12	NA	0.03	0.1	0.1	0.06	0.07	0.06	0.09	0.17	0.14	0.16	0.15	0.14	0.25	0.12	0.11
1985	0.03	0.03	0.1	0.04	0.02	0.03	0.04	0.04	0.04	0.04	0.03	0.04	0.05	0.06	NA	0.03	0.04	0.07	0.04	0.04	0.03	0.08	0.07	0.08	0.07	0.1	0.06	0.06	0.05	0.04
1986	0.05	0.05	0.09	0.06	0.04	0.04	0.07	0.07	0.05	0.08	0.05	0.06	0.08	0.08	NA	0.06	0.06	0.09	0.07	0.08	0.06	0.12	0.1	0.1	0.11	0.1	0.11	0.14	0.09	0.09
1987	0.05	0.05	0.06	0.04	0.02	0.05	0.06	0.05	0.06	0.07	0.06	0.1	0.06	0.11	NA	0.04	0.07	0.1	0.06	0.07	0.04	0.09	0.09	0.12	0.16	0.21	0.07	0.07	0.06	0.05
1988	0.09	0.06	0.08	0.06	0.05	0.03	0.06	0.07	0.05	0.07	0.07	0.07	0.07	0.07	NA	0.05	0.08	0.09	0.06	0.06	0.06	0.08	0.09	0.11	0.13	0.12	0.11	0.07	0.08	0.09
1989	0.03	0.03	0.05	0.04	0.01	0.01	0.03	0.01	0.03	0.01	0.01	0.01	0.06	0.04	NA	0.01	0.03	0.03	0.01	0.03	0.01	0.08	0.02	0.05	0.04	0.04	0.05	0.04	0.07	0.01
1990	0.05	0.04	0.05	0.03	0.03	0.03	0.04	0.03	0.05	0.03	0.04	0.06	0.05	0.05	NA	0.04	0.05	0.05	0.04	0.04	0.04	0.06	0.06	0.09	0.08	0.06	0.06	0.06	0.06	0.09
