# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1929	0.88	0.85	0.94	0.94	0.81	0.8	0.8	0.83	0.79	0.74	0.82	0.82	0.87	0.87	0.9	0.81	0.89	0.88	0.9	0.87	0.9	0.76	0.89	0.82	0.94	0.93	0.82	0.92
1930	0.85	0.83	0.89	0.91	0.84	0.82	0.71	0.76	0.73	0.69	0.78	0.78	0.91	0.85	0.79	0.79	0.79	0.82	0.82	0.86	0.78	0.69	0.86	0.84	0.86	0.83	0.8	0.85
1931	0.92	0.82	0.92	0.93	0.86	0.87	0.82	0.85	0.82	0.74	0.94	0.83	1.01	0.95	0.78	0.75	0.82	0.81	0.88	0.92	0.81	0.78	0.94	0.85	0.89	0.86	0.92	0.93
1932	0.81	0.81	0.84	0.97	0.81	0.93	0.89	0.78	0.85	0.88	0.78	0.81	0.98	0.99	0.71	0.75	0.74	0.8	0.75	0.85	0.7	0.76	0.88	0.78	0.85	0.95	0.77	0.8
1933	0.77	0.74	0.71	0.93	0.82	0.81	0.76	0.73	0.64	0.66	0.73	0.74	0.88	0.82	0.65	0.68	0.72	0.82	0.81	0.85	0.68	0.59	0.78	0.75	0.77	0.82	0.74	0.78
1934	0.86	0.88	0.82	0.94	0.78	0.87	0.86	0.85	0.74	0.72	0.88	0.85	0.96	0.97	0.81	0.75	0.8	0.82	0.86	0.9	0.64	0.68	0.88	0.81	0.95	0.9	0.86	0.9
1935	0.89	0.8	0.72	0.88	0.82	0.79	0.81	0.79	0.72	0.79	0.68	0.6	0.92	0.93	0.6	0.55	0.82	0.78	0.78	0.81	0.49	0.67	0.67	0.62	0.88	0.92	0.71	0.81
1936	1.02	0.87	0.89	0.96	0.95	0.98	0.88	0.92	0.76	0.84	0.81	0.74	0.96	0.97	0.82	0.64	0.76	0.77	0.92	0.95	0.52	0.66	0.68	0.62	0.91	0.98	0.75	0.93
1937	0.87	0.81	0.89	0.84	0.86	0.91	0.71	0.77	0.65	0.62	0.65	0.68	0.84	0.87	0.63	0.64	0.72	0.69	0.77	0.86	0.46	0.52	0.65	0.52	0.92	0.95	0.7	0.77
1938	0.85	0.76	1.01	0.84	0.91	0.94	0.87	0.79	0.66	0.67	0.65	0.82	0.89	0.82	0.71	0.64	0.69	0.73	0.84	0.81	0.56	0.54	0.84	0.68	0.92	1.02	0.71	0.86
1939	0.7	0.62	0.67	0.57	0.84	0.81	0.66	0.63	0.49	0.52	0.62	0.69	0.7	0.66	0.71	NA	0.62	0.66	0.69	0.69	0.6	0.52	0.77	0.57	0.81	0.83	0.6	0.7
1940	0.9	0.85	NA	0.63	0.84	0.84	0.76	0.82	0.65	0.69	0.73	0.86	0.83	0.89	0.68	NA	0.73	0.79	0.83	0.84	0.64	0.61	0.82	0.64	0.87	1.01	0.66	0.84
1941	0.75	0.71	NA	0.52	0.87	0.83	0.7	0.74	0.57	0.59	0.62	0.66	0.8	0.72	0.6	NA	0.6	0.65	0.75	0.82	0.69	0.53	0.76	0.62	0.78	0.92	0.56	0.77
1942	0.82	0.76	NA	0.53	0.85	0.83	0.76	0.78	0.72	0.77	0.81	0.66	0.94	0.86	0.67	NA	0.76	0.68	0.85	0.87	0.65	0.57	0.79	0.69	0.88	0.96	0.64	0.85
1943	0.84	0.8	NA	0.62	0.85	0.89	0.87	0.8	0.66	0.73	0.72	0.68	0.96	0.93	0.64	NA	0.76	0.76	0.9	0.91	0.62	0.51	0.75	0.72	0.95	1.04	0.53	0.85
1944	0.76	0.64	NA	0.55	0.68	0.71	0.62	0.61	0.55	0.56	0.6	0.58	0.76	0.75	0.49	NA	0.58	0.54	0.71	0.75	0.55	0.41	0.65	0.58	0.83	0.83	0.53	0.76
1945	0.76	0.69	NA	0.56	0.68	0.81	0.58	0.63	0.56	0.65	0.68	0.63	0.71	0.76	0.55	NA	0.62	0.54	0.8	0.83	0.56	0.42	0.69	0.55	0.83	0.85	0.6	0.68
1946	0.68	0.73	NA	0.5	0.8	0.78	0.7	0.8	0.64	0.69	0.68	0.67	0.67	0.7	0.62	NA	0.67	0.6	0.7	0.74	0.6	0.46	0.68	0.6	0.8	0.85	0.65	0.76
1947	0.63	0.72	NA	0.55	0.82	0.8	0.7	0.77	0.5	0.54	0.64	0.68	0.75	0.73	0.65	NA	0.76	0.67	0.79	0.78	0.61	0.44	0.71	0.59	0.77	0.77	0.67	0.66
1948	0.54	0.58	NA	0.57	0.66	0.67	0.6	0.59	0.59	0.56	0.6	0.57	0.66	0.7	0.63	NA	0.59	0.52	0.66	0.67	0.46	0.45	0.71	0.6	0.72	0.9	0.65	0.63
1949	0.64	0.76	NA	0.58	0.79	0.69	0.68	0.74	0.62	0.67	0.66	0.72	0.83	0.71	0.7	NA	0.77	0.59	0.8	0.85	0.69	0.45	0.61	0.68	0.93	0.95	0.68	0.72
1950	0.46	0.62	NA	0.52	0.71	0.61	0.54	0.64	0.48	0.48	0.55	0.58	0.68	0.67	0.6	NA	0.57	0.49	0.66	0.7	0.56	0.38	0.54	0.56	0.73	0.7	0.6	0.68
1951	0.59	0.81	NA	0.57	0.81	0.74	0.67	0.82	0.57	0.74	0.69	0.76	0.74	0.72	0.72	NA	0.72	0.66	0.82	0.85	0.67	0.51	0.7	0.67	0.9	1.03	0.68	0.84
1952	0.61	0.74	NA	0.51	0.86	0.83	0.6	0.71	0.51	0.67	0.59	0.69	0.69	0.75	0.68	NA	0.74	0.74	0.74	0.78	0.64	0.46	0.8	0.68	0.88	0.81	0.66	0.81
1953	0.65	0.79	NA	0.59	0.83	0.83	0.57	0.84	0.62	0.71	0.61	0.65	0.86	0.96	0.74	NA	0.82	0.84	0.83	0.96	0.74	0.58	0.79	0.73	0.87	0.96	0.74	0.8
1954	0.67	0.83	NA	0.55	0.85	0.86	0.78	0.86	0.49	0.59	0.59	0.58	0.84	0.93	0.73	NA	0.77	0.77	0.89	0.91	0.66	0.58	0.79	0.76	0.86	0.86	0.71	0.85
1955	0.63	0.84	NA	0.61	0.78	0.75	0.79	0.85	0.7	0.67	0.61	0.61	0.77	0.91	0.68	NA	0.75	0.75	0.89	0.89	0.75	0.55	0.81	0.68	0.82	0.92	0.69	0.7
1956	0.63	0.78	NA	0.53	0.7	0.76	0.66	0.76	0.68	0.69	0.52	0.6	0.85	0.93	0.72	NA	0.76	0.79	0.86	0.9	0.65	0.49	0.65	0.61	0.77	0.9	0.7	0.7
1957	0.64	0.88	NA	0.47	0.81	0.74	0.72	0.92	0.72	0.76	0.64	0.72	0.98	1.03	0.72	NA	0.74	0.89	0.93	0.97	0.74	0.59	0.63	0.51	0.86	0.99	0.64	0.76
1958	0.67	0.83	NA	0.57	0.84	0.77	0.59	0.82	0.68	0.68	0.65	0.73	0.91	0.93	0.77	NA	0.75	0.89	0.81	0.89	0.68	0.53	0.62	0.63	0.8	0.88	0.63	0.7
1959	0.79	0.9	NA	0.57	0.9	0.83	0.88	0.91	0.79	0.72	0.7	0.74	0.97	0.91	0.77	NA	0.91	0.85	0.93	0.91	0.81	0.59	0.76	0.67	0.84	0.97	0.8	0.85
1960	0.7	0.81	NA	0.67	0.83	0.82	0.72	0.89	0.65	0.67	0.61	0.68	0.91	0.96	0.69	NA	0.85	0.83	0.98	0.98	0.74	0.53	0.68	0.71	0.81	1	0.67	0.84
1961	0.75	0.94	NA	0.51	0.82	0.86	0.73	0.91	0.6	0.65	0.6	0.81	0.94	0.98	0.7	NA	0.81	0.82	0.93	0.95	0.8	0.51	0.7	0.82	0.81	0.9	0.85	0.88
1962	0.63	0.81	NA	0.52	0.77	0.68	0.58	0.84	0.63	0.71	0.54	0.7	0.86	0.99	0.65	NA	0.68	0.71	0.83	0.81	0.82	0.48	0.57	0.65	0.71	0.9	0.62	0.75
1963	0.7	0.85	NA	0.47	0.83	0.76	0.68	0.85	0.65	0.65	0.53	0.66	0.87	0.99	0.61	NA	0.78	0.7	0.87	0.88	0.72	0.49	0.65	0.71	0.76	0.92	0.72	0.82
1964	0.57	0.71	NA	0.54	0.75	0.67	0.63	0.9	0.56	0.62	0.59	0.62	0.67	0.82	0.56	NA	0.6	0.59	0.81	0.85	0.7	0.57	0.68	0.74	0.54	0.72	0.57	0.62
1965	0.58	0.73	NA	0.67	0.67	0.62	0.63	0.71	0.53	0.57	0.53	0.61	0.74	0.82	0.6	NA	0.68	0.47	0.68	0.72	0.65	0.56	0.67	0.64	0.67	0.75	0.73	0.61
1966	0.65	0.86	NA	0.56	0.9	0.73	0.61	0.95	0.72	0.75	0.54	0.72	0.71	0.96	0.66	NA	0.72	0.69	0.9	0.86	0.77	0.67	0.7	0.58	0.71	0.95	0.63	0.78
1967	0.74	0.71	NA	0.68	0.84	0.73	0.65	0.98	0.57	0.63	0.57	0.81	0.61	0.89	0.63	NA	0.73	0.68	0.89	0.86	0.73	0.6	0.5	0.59	0.8	0.95	0.54	0.8
1968	0.73	0.66	NA	0.57	0.76	0.64	0.67	0.81	0.48	0.47	0.58	0.73	0.68	0.81	0.5	NA	0.63	0.65	0.84	0.82	0.67	0.53	0.71	0.67	0.61	0.94	0.6	0.7
1969	0.54	0.52	NA	0.46	0.58	0.46	0.53	0.7	0.45	0.48	0.58	0.63	0.61	0.68	0.45	NA	0.71	0.65	0.66	0.62	0.55	0.52	0.5	0.61	0.48	0.74	0.48	0.59
1970	0.7	0.7	NA	0.45	0.81	0.62	0.61	0.86	0.6	0.6	0.69	0.77	0.67	0.81	0.66	NA	0.78	0.73	0.88	0.89	0.71	0.69	0.68	0.7	0.69	0.83	0.68	0.79
1971	0.57	0.63	NA	0.56	0.67	0.76	0.61	0.7	0.43	0.44	0.6	0.65	0.61	0.62	0.54	NA	0.54	0.66	0.62	0.66	0.57	0.57	0.59	0.66	0.57	0.72	0.62	0.63
1972	0.77	0.78	NA	0.64	0.81	0.81	0.75	0.85	0.53	0.58	0.72	0.74	0.69	0.93	0.57	NA	0.7	0.81	0.78	0.8	0.66	0.62	0.66	0.72	0.68	0.92	0.55	0.7
1973	0.8	0.82	NA	0.69	0.86	0.74	0.76	0.9	0.65	0.6	0.67	0.75	0.73	0.93	0.64	NA	0.79	0.86	0.82	0.84	0.85	0.65	0.58	0.66	0.96	0.91	0.56	0.71
1974	0.83	0.88	NA	0.73	0.97	0.86	0.93	0.97	0.66	0.68	0.79	0.91	0.78	0.93	0.68	NA	0.77	0.93	0.94	0.92	0.92	0.87	0.7	0.73	0.96	0.93	0.7	0.8
1975	0.68	0.69	NA	0.56	0.77	0.68	0.69	0.79	0.54	0.57	0.64	0.73	0.74	0.91	0.63	NA	0.65	0.74	0.78	0.8	0.68	0.66	0.69	0.64	0.7	0.84	0.64	0.6
1976	0.75	0.8	NA	0.62	0.79	0.68	0.9	0.88	0.61	0.67	0.7	0.9	0.76	0.9	0.65	NA	0.71	0.71	0.93	0.85	0.8	0.76	0.64	0.61	0.68	0.87	0.59	0.6
1977	0.82	0.73	NA	0.62	0.85	0.79	0.89	0.99	0.7	0.7	0.79	0.9	0.77	1.02	0.71	NA	0.78	0.75	0.89	0.93	0.76	0.69	0.72	0.71	0.68	0.83	0.68	0.79
1978	0.51	0.56	NA	0.53	0.53	0.52	0.48	0.51	0.46	0.44	0.43	0.47	0.42	0.56	0.42	NA	0.48	0.53	0.46	0.55	0.37	0.39	0.42	0.42	0.4	0.47	0.57	0.6
1979	0.65	0.67	NA	0.63	0.68	0.69	0.77	0.76	0.59	0.49	0.57	0.7	0.72	0.82	0.6	NA	0.77	0.67	0.7	0.84	0.57	0.59	0.57	0.54	0.55	0.71	0.66	0.69
1980	0.62	0.57	NA	0.57	0.65	0.63	0.71	0.76	0.58	0.61	0.6	0.71	0.6	0.76	0.56	NA	0.64	0.63	0.74	0.86	0.56	0.61	0.48	0.51	0.57	0.77	0.55	0.78
1981	0.8	0.72	NA	0.72	0.81	0.76	0.95	0.92	0.63	0.53	0.71	0.75	0.83	0.97	0.63	NA	0.86	0.78	0.87	0.95	0.97	0.91	0.63	0.67	0.59	0.96	0.67	0.85
1982	0.7	0.76	NA	0.69	0.79	0.77	0.87	0.93	0.54	0.53	0.65	0.68	0.79	0.85	0.73	NA	0.73	0.68	0.88	0.84	0.68	0.72	0.64	0.66	0.64	0.8	0.66	0.73
1983	0.79	0.85	NA	0.84	0.82	0.78	0.86	0.92	0.59	0.47	0.72	0.74	0.81	0.92	0.76	NA	0.72	0.72	0.85	0.87	0.87	0.87	0.7	0.77	0.83	0.86	0.54	0.81
1984	0.71	0.81	NA	0.82	0.8	0.68	0.9	0.98	0.59	0.59	0.8	0.86	0.78	0.93	0.76	NA	0.8	0.7	0.88	0.92	0.83	0.78	0.62	0.79	0.84	0.86	0.6	0.73
1985	0.67	0.68	NA	0.62	0.67	0.63	0.74	0.85	0.49	0.48	0.61	0.65	0.66	0.83	0.76	NA	0.57	0.54	0.55	0.72	0.61	0.61	0.48	0.63	0.61	0.67	0.55	0.57
1986	0.54	0.63	NA	0.64	0.67	0.7	0.67	0.75	0.45	0.46	0.71	0.64	0.61	0.73	0.69	NA	0.61	0.55	0.58	0.61	0.59	0.64	0.53	0.6	0.62	0.66	0.57	0.54
1987	0.7	0.7	NA	0.75	0.73	0.76	0.78	0.85	0.56	0.48	0.8	0.7	0.64	0.97	0.71	NA	0.74	0.62	0.75	0.79	0.72	0.8	0.57	0.68	0.77	0.8	0.66	0.64
1988	0.8	0.63	NA	0.72	0.88	0.81	1.02	1.03	0.46	0.47	0.97	0.77	0.5	0.79	0.65	NA	0.7	0.57	0.81	0.81	0.68	0.82	0.55	0.62	0.83	0.84	0.47	0.62
1989	0.87	0.77	NA	0.87	0.83	0.8	0.95	0.99	0.51	0.57	0.89	0.83	0.76	0.95	0.73	NA	0.72	0.65	0.9	0.83	0.68	0.75	0.67	0.69	0.79	0.83	0.59	0.72
1990	0.78	0.83	NA	0.82	0.93	0.86	0.93	0.97	0.5	0.58	0.75	0.79	0.72	0.89	0.62	NA	0.8	0.62	0.72	0.76	0.77	0.79	0.64	0.67	0.89	0.96	0.53	0.64
1991	0.72	0.74	NA	0.74	0.87	0.83	0.96	0.96	0.56	0.7	0.64	0.64	0.93	1	0.62	NA	0.68	0.58	0.83	0.94	0.67	0.66	0.62	0.83	0.81	0.9	0.6	0.6
1992	0.64	0.65	NA	0.67	0.7	0.79	0.68	0.74	0.43	0.5	0.59	0.7	0.68	0.78	0.56	NA	0.7	0.5	0.58	0.76	0.67	0.64	0.57	0.64	0.66	0.71	0.56	0.57
1993	NA	NA	NA	0.76	0.91	0.66	0.97	0.97	0.46	0.46	0.57	0.82	1	1	0.68	NA	0.88	0.6	0.78	0.88	0.77	0.75	0.65	0.8	0.85	0.95	0.67	0.74
