# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1768	0.32	0.32	0.42	0	0.33	0.31	0.3	0.26	0.27	0.33	0.24	0.27	0.29	0.3	0.33	0.28	0.29	0.28	0.27	0.31	0.33	0.32	0.24	0.26	0.32	0.31	NA	NA	NA	NA
1769	0.36	0.44	0.33	0	0.31	0.32	0.3	0.22	0.35	0.35	0.28	0.3	0.31	0.32	0.49	0.35	0.27	0.3	0.29	0.3	0.35	0.32	0.28	0.27	0.34	0.31	NA	NA	NA	NA
1770	0.28	0.29	0.3	0	0.32	0.31	0.28	0.25	0.28	0.28	0.24	0.27	0.27	0.29	0.31	0.23	0.25	0.25	0.28	0.29	0.32	0.29	0.26	0.24	0.27	0.27	NA	NA	NA	NA
1771	0.27	0.29	0.31	0	0.3	0.28	0.26	0.24	0.23	0.26	0.23	0.29	0.27	0.28	0.29	0.25	0.25	0.24	0.28	0.29	0.28	0.27	0.23	0.21	0.29	0.29	NA	NA	NA	NA
1772	0.31	0.48	0.48	0	0.32	0.32	0.29	0.29	0.41	0	0.26	0.28	0.27	0.38	0.41	0.25	0.28	0.26	0.27	0.27	0.39	0.35	0.31	0.24	0.28	0.31	NA	NA	NA	NA
1773	0.28	0.3	0.32	0	0.3	0.3	0.3	0.28	0.27	0.28	0.24	0.29	0.25	0.27	0.34	0.23	0.28	0.27	0.28	0.28	0.29	0.3	0.23	0.26	0.29	0.34	NA	NA	NA	NA
1774	0.27	0.33	0.32	0	0.28	0.28	0.26	0.3	0.26	0.26	0.23	0.27	0.26	0.27	0.29	0.25	0.25	0.24	0.28	0.27	0.29	0.3	0.24	0.24	0.28	0.29	NA	NA	NA	NA
1775	0.26	0.3	0.31	0.27	0.31	0.28	0.28	0.24	0.25	0.25	0.26	0.27	0.24	0.27	0.25	0.27	0.26	0.27	0.28	0.26	0.25	0.27	0.23	0.24	0.28	0.31	NA	NA	NA	NA
1776	0.26	0.29	0.35	0.29	0.31	0.33	0.3	0.24	0.28	0.29	0.27	0.27	0.28	0.28	0.26	0.27	0.28	0.27	0.32	0.3	0.3	0.27	0.24	0.29	0.3	0.32	NA	NA	NA	NA
1777	0.27	0.31	0.32	0.3	0.26	0.29	0.29	0.23	0.23	0.27	0.26	0.3	0.29	0.29	0.25	0.28	0.27	0.26	0.31	0.28	0.29	0.29	0.23	0.26	0.28	0.32	NA	NA	NA	NA
1778	0.28	0.39	0.34	0.31	0.3	0.3	0.26	0.23	0.27	0.33	0.28	0.31	0.28	0.27	0.27	0.27	0.25	0.27	0.32	0.27	0.29	0.3	0.24	0.26	0.28	0.33	NA	NA	NA	NA
1779	0.28	0.42	0.38	0.31	0.33	0.31	0.31	0.27	0.4	0.31	0.27	0.28	0.28	0.29	0.3	0.29	0.29	0.27	0.33	0.3	0.31	0.32	0.24	0.25	0.32	0.35	NA	NA	NA	NA
1780	0.27	0.36	0.4	0.27	0.27	0.28	0.29	0.25	0.26	0.29	0.24	0.28	0.25	0.27	0.28	0.27	0.28	0.25	0.27	0.26	0.28	0.28	0.25	0.27	0.28	0.29	NA	NA	NA	NA
1781	0.32	0.4	0.38	0.28	0.27	0.31	0.25	0.23	0.26	0.32	0.27	0.28	0.28	0.3	0.26	0.28	0.26	0.24	0.3	0.25	0.29	0.26	0.24	0.27	0.42	0.33	NA	NA	NA	NA
1782	0.27	0.33	0.37	0.3	0.27	0.29	0.27	0.25	0.25	0.29	0.24	0.3	0.27	0.25	0.26	0.26	0.28	0.23	0.29	0.24	0.28	0.24	0.24	0.26	0.27	0.25	NA	NA	NA	NA
1783	0.26	0.37	0.39	0.29	0.29	0.29	0.27	0.26	0.23	NA	0.29	0.29	0.25	0.28	0.24	0.26	0.27	0.22	0.3	0.27	0.29	0.29	0.25	0.28	0.27	0.27	NA	NA	NA	NA
1784	0.25	0.34	0.35	0.31	0.3	0.29	0.25	0.26	0.22	NA	0.25	0.27	0.24	0.26	0.26	0.25	0.27	0.23	0.3	0.27	0.3	0.27	0.25	0.27	0.27	0.28	NA	NA	NA	NA
1785	0.26	0.3	0.35	0.29	0.28	0.29	0.27	0.28	0	NA	0.27	0.25	0.25	0.27	0.31	0.26	0.24	0.24	0.31	0.26	0.3	0.28	0.24	0.21	0.28	0.28	NA	NA	NA	NA
1786	0.25	0.32	0.35	0.29	0.27	0.29	0.27	0.27	0	NA	0.28	0.28	0.25	0.27	0.26	0.26	0.25	0.23	0.3	0.27	0.31	0.26	0.25	0.24	0.29	0.29	NA	NA	NA	NA
1787	0.27	0.34	0.33	0.3	0.26	0.31	0.26	0.26	0	NA	0.24	0.27	0.27	0.27	0.27	0.26	0.24	0.23	0.31	0.29	0.29	0.27	0.23	0.2	0.27	0.28	NA	NA	NA	0.33
1788	0.35	0	0.36	0.35	0.28	0.29	0.34	0.33	0	NA	0.25	0.26	0.29	0.36	0.4	0.27	0.39	0.35	0.38	0.27	0.44	0.44	0.38	0.35	0.4	0.42	NA	NA	NA	0.32
1789	0.26	0.32	0.32	0.29	0.26	0.28	0.27	0.24	0	NA	0.24	0.27	0.23	0.33	0.23	0.27	0.24	0.22	0.27	0.27	0.29	0.28	0.24	0.22	0.26	0.25	NA	NA	NA	0.31
1790	0.29	0.38	0.3	0.26	0.3	0.31	0.27	0.25	0	NA	0.26	0.27	0.34	0.33	0.26	0.27	0.26	0.24	0.32	0.26	0.32	0.28	0.22	0.25	0.28	0.24	NA	NA	0.27	0.3
1791	0	0	0.35	0.46	0.3	0.34	0.31	0.3	0	NA	0.37	0.3	0.48	0.48	0	0	0.27	0.4	0.4	0.34	0.5	0.55	0.31	0.3	0.45	0.45	NA	NA	0.25	0.36
1792	0.29	0.38	0.29	0.34	0.31	0.28	0.27	0.28	0	NA	0.26	0.28	0.23	0.28	0.27	0.27	0.26	0.23	0.3	0.3	0.42	0.3	0.29	0.23	0.26	0.23	NA	NA	0.33	0.42
1793	0.36	0.47	0.33	0.29	0.3	0.29	0.26	0.26	0	NA	0.26	0.25	0.24	0.3	0.3	0.27	0.24	0.22	0.27	0.27	0.36	0.28	0.26	0.22	0.3	0.23	NA	NA	0.29	0.35
1794	0.3	0.34	0.33	0.27	0.3	0.27	0.26	0.24	0	NA	0.27	0.27	0.22	0.32	0.27	0.24	0.24	0.21	0.32	0.28	0.31	0.28	0.24	0.24	0.26	0.24	NA	NA	0.3	0.32
1795	0.3	0.3	0.32	0.31	0.3	0.27	0.27	0.25	0	NA	0.27	0.28	0.24	0.3	0.28	0.26	0.25	0.25	0.3	0.27	0.31	0.28	0.24	0.23	0.3	0.25	NA	NA	0.27	0.28
1796	0.29	0.33	0.28	0.3	0.33	0.29	0.27	0.25	0	NA	0.26	0.26	0.25	0.29	0.29	0.27	0.23	0.23	0.3	0.28	0.33	0.31	0.21	0.24	0.26	0.26	NA	NA	0.31	0.31
1797	0.31	0.32	0.32	0.35	0.32	0.3	0.3	0.25	0	NA	0.3	0.29	0.35	0.38	0.36	0.28	0.26	0.26	0.29	0.27	0.33	0.31	0.26	0.23	0.34	0.28	NA	NA	0.3	0.31
1798	0.32	0.33	0.33	0.3	0.31	0.27	0.26	0.26	0	NA	0.28	0.26	0.25	0.24	0.25	0.24	0.25	0.21	0.29	0.28	0.29	0.31	0.25	0.23	0.27	0.25	NA	NA	0.31	0.3
1799	0.32	0.47	0.3	0.33	0.33	0.28	0.34	0.28	0	NA	0.27	0.27	0.49	0	0.5	0.47	0.27	0.32	0.25	0.28	0.35	0.31	0.25	0.23	0.37	0.34	NA	NA	0.3	0.3
1800	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0.39	0	0	0	0	0	0	0	NA	NA	0.39	0.42
1801	0.29	0.32	0.31	0.29	0.33	0.29	0.26	0.27	0	NA	0.26	0.26	0.27	0.31	0	0.28	0.23	0.23	0.33	0.24	0.28	0.29	0.24	0.22	0.29	0.27	NA	NA	0.31	0.29
1802	0.31	0.3	0.35	0.28	0.32	0.27	0.27	0.25	0	NA	0.26	0.23	0.27	0.3	0	0.26	0.23	0.23	0.29	0.26	0.3	0.28	0.25	0.2	0.27	0.27	NA	NA	0.29	0.27
1803	0.31	0.3	0.31	0.32	0.3	0.28	0.26	0.26	0	NA	0.27	0.25	0.26	0.3	0	0.26	0.27	0.24	0.29	0.28	0.29	0.29	0.25	0.21	0.26	0.27	NA	NA	0.32	0.27
1804	0.31	0.33	0.32	0.28	0.27	0.27	0.25	0.26	0	NA	0.32	0.26	0.28	0.28	0	0.24	0.25	0.22	0.28	0.27	0.31	0.26	0.27	0.25	0.3	0.28	NA	NA	0.3	0.3
1805	0	0	0	0.46	0.58	0.4	0.3	0.33	0	NA	0	0.3	0	0	0	0	0	0.4	0.3	0.36	0	0.51	0.36	0.25	0	0	NA	NA	0.43	0.45
1806	0.29	0.3	0.34	0.28	0.29	0.28	0.26	0.25	0	NA	0.29	0.25	0.27	0.28	0	0.26	0.26	0.2	0.27	0.25	0.27	0.27	0.23	0.23	0.27	0.27	NA	NA	0.29	0.28
1807	0.32	0	0	0	0.47	0.34	0.3	0.34	0	NA	0	0.23	0	0	0	0	0.31	0.3	0.29	0.4	0	0.48	0.35	0.26	0	0	NA	NA	0.4	0.42
1808	0	0.32	0.4	0.32	0.31	0.31	0.23	0.26	0	NA	0.4	0.24	0.4	0.39	0	0.34	0.26	0.23	0.28	0.27	0.46	0.32	0.23	0.24	0.42	0.32	NA	NA	0.4	0.35
1809	0.48	0.33	0.35	0.28	0.3	0.28	0.25	0.26	0	NA	0.32	0.24	0.33	0.35	0	0.31	0.24	0.21	0.29	0.26	0.36	0.31	0.25	0.22	0.28	0.32	NA	NA	0.34	0.29
1810	0.28	0.31	0.33	0.33	0.3	0.25	0.27	0.22	0	NA	0.28	0.24	0.25	0.26	0	0.27	0.24	0.24	0.27	0.24	0.39	0.28	0.23	0.23	0.25	0.29	NA	NA	0.3	0.26
1811	0.29	0.34	0.32	0.31	0.29	0.26	0.24	0.25	0	NA	0.34	0.27	0.27	0.28	0	0.26	0.26	0.23	0.26	0.25	0.32	0.27	0.25	0.25	0.34	0.3	NA	NA	0.27	0.25
1812	0.44	0.5	0.33	0.28	0.33	0.31	0.23	0.22	0	NA	0.33	0.28	0.39	0.3	0	0.3	0.27	0.24	0.28	0.28	0.43	0.38	0.24	0.24	0.3	0.34	NA	NA	0.29	0.26
1813	0.5	0.43	0.38	0.35	0.32	0.29	0.22	0.26	0	NA	0.32	0.31	0.42	0.42	0	0	0.29	0.26	0.3	0.26	0.31	0.31	0.24	0.24	0.57	0.55	NA	NA	0.29	0.28
1814	0.4	0.36	0.3	0.28	0.29	0.31	0.24	0.25	0	NA	0.28	0.26	0.27	0.26	0	0.25	0.27	0.22	0.27	0.27	0.27	0.28	0.23	0.23	0.27	0.24	NA	NA	0.29	0.29
1815	0.35	0.34	0.31	0.25	0.3	0.33	0.22	0.25	0	NA	0.29	0.26	0.3	0.24	0	0.23	0.27	0.23	0.24	0.25	0.27	0.26	0.23	0.22	0.27	0.29	NA	NA	0.26	0.27
1816	0.31	0.34	0.33	0.28	0.3	0.34	0.23	0.25	0	NA	0.28	0.28	0.32	0.27	0	0.29	0.28	0.22	0.27	0.25	0.28	0.29	0.24	0.24	0.33	0.29	NA	NA	0.29	0.29
1817	0	0.55	0.4	0.46	0.56	0.43	0.24	0.29	0	NA	0.5	0.32	0	0.43	0	0.53	0.37	0.27	0.26	0.26	0.49	0.42	0.29	0.26	0.52	0.5	NA	NA	0.3	0.32
1818	0.29	0.33	0.36	0.29	0.29	0.31	0.23	0.24	0	NA	0.26	0.26	0.33	0.32	0	0.24	0.26	0.23	0.25	0.26	0.28	0.26	0.24	0.25	0.27	0.28	NA	NA	0.29	0.3
1819	0	0	0.35	0.3	0.3	0.31	0.3	0.27	0	NA	0.25	0.28	0.37	0.27	0	0	0.25	0.24	0.28	0.26	0.3	0.33	0.32	0.26	0.35	0.39	NA	NA	0.29	0.29
1820	0.25	0.34	0.32	0.25	0.25	0.31	0.23	0.24	0	NA	0.27	0.26	0.28	0.22	0	0.27	0.24	0.22	0.26	0.27	0.27	0.27	0.24	0.23	0.28	0.28	NA	NA	0.28	0.29
1821	0.5	0.38	0.35	0.31	0.27	0.32	0.25	0.29	0	NA	0.29	0.29	0.47	0.32	0	0.31	0.25	0.23	0.27	0.28	0.3	0.28	0.28	0.24	0.29	0.34	NA	NA	0.29	0.28
1822	0.38	0.33	0.37	0.3	0.3	0.33	0.2	0.25	0	NA	0.29	0.26	0.29	0.29	0	0.25	0.27	0.21	0.27	0.28	0.3	0.24	0.24	0.25	0.29	0.28	NA	NA	0.31	0.3
1823	0	0.46	0.4	0.34	0.33	0.39	0.25	0.23	0	NA	0	0.27	0.41	0.43	0	0.31	0.24	0.2	0.29	0.26	0.29	0.27	0.28	0.27	0.43	0.37	NA	NA	0.33	0.32
1824	0.29	0.32	0.43	0.33	0.42	0.31	0.25	0.25	0	NA	0.4	0.28	0.33	0.27	0	0.27	0.26	0.21	0.27	0.26	0.36	0.31	0.27	0.26	0.28	0.29	NA	NA	0.29	0.31
1825	0	0	0	0	0	0.44	0.23	0.25	0	NA	0	0.4	0	0	0	0	0	0.4	0.3	0.34	0	0	0	0.5	0	0.32	NA	NA	0.39	0.38
1826	0.27	0.32	0.33	0.27	0.29	0.3	0.22	0.23	0	NA	0.39	0.25	0.25	0.26	0	0	0.23	0.21	0.25	0.23	0.29	0.25	0.22	0.23	0.28	0.26	NA	NA	0.3	0.27
1827	0	0.33	0.31	0.24	0.28	0.29	0.22	0.24	0	NA	0.3	0.21	0.3	0.27	0	0	0.25	0.25	0.24	0.25	0.28	0.27	0.22	0.23	0.27	0.26	NA	NA	0.3	0.27
1828	0	0.37	0.38	0.36	0.3	0.3	0.24	0.27	0	NA	0.28	0.26	0.53	0.55	0	0	0.25	0.27	0.26	0.29	0.54	0.28	0.28	0.27	0.54	0.29	NA	NA	0.33	0.33
1829	0.33	0.27	0.31	0.29	0.27	0.25	0.22	0.25	0	NA	0.31	0.23	0.26	0.3	0	0	0.23	0.22	0.25	0.26	0.29	0.26	0.19	0.24	0.3	0.27	NA	NA	0.31	0.27
1830	0.49	0.55	0.59	0	0.45	0.42	0.27	0.31	0	NA	0	0	0	0	0	0	0	0.3	0.32	0.43	0	0.53	0.5	0.57	0	0.51	NA	NA	0.45	0.32
1831	0.27	0.29	0.3	0.24	0.26	0.28	0.24	0.25	0	NA	0.26	0.23	0.26	0.25	0	0	0.38	0.21	0.25	0.25	0.27	0.25	0.23	0.24	0.29	0.26	NA	NA	0.29	0.29
1832	0.26	0.32	0.46	0.37	0.3	0.35	0.31	0.29	0	NA	0.4	0.27	0	0.5	0	0	0	0.27	0.32	0.27	0.42	0.42	0.3	0.3	0.55	0.42	NA	NA	0.38	0.32
1833	0.59	0.59	0	0.42	0.38	0.29	0.31	0.32	0	NA	0.34	0.33	0	0	0	0	0	0	0.27	0.25	0	0	0.35	0.37	0	0	NA	NA	0.33	0.33
1834	0.3	0.3	0.38	0.32	0.28	0.3	0.25	0.27	0	NA	0.3	0.3	0.33	0.28	0.29	0.3	0.34	0.28	0.27	0.28	0.33	0.33	0.29	0.26	0.3	0.26	NA	NA	0.31	0.36
1835	0.33	0.34	0.36	0.28	0.28	0.29	0.24	0.25	0	NA	0.31	0.28	0.29	0.29	0.28	0.33	0.29	0.25	0.27	0.27	0.33	0.32	0.28	0.26	0.34	0.3	NA	NA	0.32	0.31
1836	0.28	0.3	0.3	0.26	0.26	0.28	0.25	0.22	0	NA	0.29	0.26	0.32	0.25	0.26	0.28	0.26	0.25	0.26	0.26	0.3	0.3	0.26	0.24	0.3	0.3	NA	NA	0.3	0.29
1837	0.32	0.31	0.33	0.27	0.27	0.28	0.28	0.24	0	NA	0.3	0.26	0.28	0.27	0.27	0.28	0.25	0.23	0.24	0.25	0.31	0.28	0.25	0.22	0.29	0.29	NA	NA	0.31	0.3
1838	0.29	0.29	0.33	0.25	0.24	0.27	0.27	0.3	0	NA	0.29	0.26	0.3	0.27	0.24	0.24	0.31	0.29	0.24	0.26	0.3	0.28	0.25	0.25	0.28	0.26	NA	NA	0.29	0.3
1839	0.35	0.3	0.33	0.3	0.3	0.31	0.22	0.24	0	NA	0.45	0.24	0.47	0.38	0.28	0.35	0.31	0.23	0.28	0.26	0.34	0.27	0.27	0.27	0.34	0.31	NA	NA	0.32	0.3
1840	0.3	0.3	0.31	0.27	0.27	0.3	0.25	0.23	0	NA	0.27	0.26	0.26	0.23	0.24	0.27	0.37	0.21	0.25	0.26	0.3	0.28	0.25	0.26	0.28	0.27	NA	NA	0.28	0.26
1841	0.26	0.33	0.33	0.3	0.28	0.29	0.27	0.25	0	NA	0.26	0.26	0.27	0.32	0.24	0.27	0.28	0.26	0.26	0.27	0.35	0.32	0.29	0.27	0.29	0.3	NA	NA	0.31	0.31
1842	0.25	0.31	0.3	0.28	0.3	0.29	0.26	0.22	0	NA	0.3	0.24	0.28	0.27	0.24	0.25	0.4	0.21	0.26	0.27	0.32	0.3	0.26	0.27	0.26	0.26	NA	NA	0.31	0.27
1843	0.29	0.36	0.31	0.29	0.31	0.31	0.25	0.24	0	NA	0.25	0.25	0.27	0.25	0.25	0.26	0.27	0.23	0.25	0.27	0.32	0.29	0.27	0.26	0.26	0.28	NA	NA	0.28	0.27
1844	0.3	0.36	0.34	0.3	0.31	0.31	0.29	0.26	0	NA	0.32	0.26	0.28	0.3	0.4	0.33	0.35	0.24	0.29	0.27	0.44	0.35	0.24	0.26	0.29	0.3	NA	NA	0.3	0.3
1845	0.27	0.34	0.31	0.27	0.29	0.31	0.25	0.25	0	NA	0.29	0.24	0.25	0.27	0.24	0.27	0.28	0.23	0.26	0.28	0.3	0.3	0.24	0.25	0.29	0.28	NA	NA	0.27	0.28
1846	0.31	0.34	0.32	0.26	0.28	0.3	0.26	0.26	0	NA	0.32	0.24	0.25	0.24	0.25	0.28	0.29	0.23	0.27	0.26	0.29	0.28	0.25	0.25	0.23	0.29	NA	NA	0.28	0.28
1847	0.31	0.33	0.31	0.26	0.27	0.28	0.27	0.3	0	NA	0.3	0.26	0.27	0.25	0.3	0.25	0.25	0.22	0.27	0.27	0.31	0.28	0.26	0.24	0.27	0.29	NA	NA	0.31	0.28
1848	0.26	0.34	0.32	0.28	0.27	0.31	0.26	0.26	0	NA	0.3	0.23	0.28	0.28	0.28	0.27	0.27	0.23	0.25	0.29	0.31	0.3	0.23	0.25	0.29	0.27	NA	NA	0.3	0.31
1849	0.45	0.34	0.43	0.37	0.38	0.32	0.26	0.32	0	NA	0.4	0.31	0.56	0.57	0	0.41	0	0.27	0.31	0.4	0.45	0.57	0.39	0.38	0.46	0	NA	NA	0.32	0.31
1850	0.25	0.3	0.33	0.26	0.3	0.3	0.27	0.26	0.28	NA	0.31	0.25	0.29	0.27	0.23	0.29	0.26	0.18	0.24	0.27	0.29	0.28	0.25	0.26	0.27	0.28	0.31	0.19	0.29	0.29
