# Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4331
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4331.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ088e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ088e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balshoia Anui
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 165.42
#   Westernmost_Longitude: 165.42
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS088
#   First_Year: 1492
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 955012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	955012_raw	955021_raw	955022_raw	955031_raw	955032_raw	955041_raw	955042_raw	955051_raw	955052_raw	955061_raw	955062_raw	955071_raw	955072_raw	955081_raw	955082_raw	955091_raw	955092_raw	955101_raw	955102_raw	955111_raw	955112_raw	955121_raw	955122_raw	955131_raw	955132_raw	955141_raw	955142_raw	955151_raw	955152_raw	955161_raw	955162_raw	955171_raw	955172_raw	955181_raw
1701	0.17	0.48	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.35	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.51	0.48
1702	0.31	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	0.54
1703	0.14	0.33	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.24	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.39	0.59
1704	0.33	0.51	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.45	0.37	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.41	0.43
1705	0.19	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.45	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.29
1706	0.1	0.22	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	0.18	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	0.09
1707	0.2	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.44	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.29	0.19
1708	0.17	0.32	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	0.2
1709	0.12	0.28	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.15	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.19
1710	0.17	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.2	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.3	0.18
1711	0.22	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.22	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	0.06
1712	0.25	0.44	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.37	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	0.3
1713	0.27	0.21	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.21	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.17
1714	0.13	0.21	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.15	0.17
1715	0.09	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.02	0.03
1716	0.27	0.3	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.41	0.38	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.41	0.32
1717	0.2	0.3	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.36	0.34	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.3
1718	0.12	0.36	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.42	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.28
1719	0.13	0.28	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.49	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.25	0.18
1720	0.2	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.52	0.22	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.24
1721	0.1	0.25	0.23	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.44	0.18	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	0.14
1722	0.14	0.29	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.21	0.1
1723	0.12	0.33	0.31	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.4	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.27	0.14
1724	0.02	0.14	0.16	0.36	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	0.05	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.05	0.03
1725	0.07	0.25	0.22	0.55	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	0.18	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	0.18
1726	0.02	0.2	0.2	0.46	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.12	0.1
1727	0.16	0.48	0.38	0.7	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.37	0.41	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.35	0.45
1728	0.15	0.39	0.28	0.8	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.28	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	0.35
1729	0.11	0.33	0.29	0.4	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.31	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	0.33
1730	0.02	0.2	0.21	0.46	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.25	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	0.16
1731	0.06	0.25	0.26	0.57	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.23	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.21	0.26
1732	0.02	0.06	0.09	0.22	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.04
1733	0.1	0.14	0.16	0.45	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.09
1734	0.04	0.23	0.28	0.56	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19	0.2	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	0.15
1735	0.06	0.28	0.32	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.33	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.24
1736	0.06	0.15	0.16	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.37	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09	0.18
1737	0.06	0.2	0.21	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.43	0.24	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.12	0.26
1738	0.13	0.29	0.25	0.46	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.52	0.39	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.31
1739	0.06	0.25	0.27	0.56	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.36	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.18
1740	0.02	0.1	0.08	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.17	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.04	0.04
1741	0	0.12	0.09	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.09
1742	0.08	0.16	0.16	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.14	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.07	0.16
1743	0.01	0.07	0.06	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	0.05	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.03	0.12
1744	0.11	0.11	0.1	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.26	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.22	0.18
1745	0.02	0.09	0.08	0.28	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.12	0.05	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.03	0.05
1746	0.1	0.19	0.19	0.65	0.53	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.29	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	0.2
1747	0.1	0.19	0.18	0.59	0.55	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.37	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.15	0.14
1748	0.05	0.14	0.14	0.69	0.52	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.44	0.2	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.1	0.13
1749	0.14	0.19	0.14	0.87	0.71	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.44	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.06	0.18
1750	0.13	0.28	0.19	0.65	0.38	NA	NA	NA	0.24	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.39	0.31	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	0.12
1751	0.13	0.17	0.11	0.32	0.2	NA	NA	0.25	0.14	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	0.22	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	0.07
1752	0.3	0.33	0.22	0.83	0.56	NA	NA	0.88	0.64	NA	1.61	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.41	0.41	0.35	0.65	NA	NA	NA	NA	NA	NA	NA	0.25	0.17	0.31
1753	0.25	0.35	0.2	0.98	0.7	NA	NA	1.2	0.9	NA	1.86	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	0.32	0.39	0.62	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	0.3
1754	0.23	0.35	0.17	1.12	0.71	NA	NA	1.92	0.75	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.33	0.36	0.36	0.65	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.17
1755	0.19	0.32	0.16	1.05	0.73	NA	NA	1.28	0.86	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.33	0.34	0.46	NA	NA	NA	NA	NA	NA	NA	0.18	0.17	0.13
1756	0.16	0.24	0.17	0.77	0.67	NA	NA	1.24	0.78	1.36	1.36	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.32	0.31	0.34	0.4	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.17
1757	0.38	0.46	0.25	1.09	0.84	1.46	1.73	1.56	1.27	1.9	1.35	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.39	0.43	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.15
1758	0.21	0.33	0.19	0.85	0.76	1.13	1.69	1.42	1.1	1.13	1.29	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.36	0.3	0.36	0.34	0.28	NA	NA	NA	NA	NA	NA	0.2	0.2	0.15
1759	0.16	0.4	0.25	1.06	0.82	1.41	1.28	0.84	1.12	1.24	1.37	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.35	0.32	0.43	0.33	NA	NA	NA	NA	NA	NA	0.25	0.19	0.24
1760	0.1	0.21	0.18	0.56	0.56	0.72	0.71	0.44	0.6	1.14	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	0.18	0.26	0.4	0.27	NA	NA	NA	NA	NA	NA	0.23	0.2	0.11
1761	0.19	0.39	0.28	1.23	0.82	0.95	0.94	1.94	1.28	1.36	1.38	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.45	0.5	0.37	0.57	0.42	NA	NA	NA	NA	NA	NA	0.24	0.19	0.16
1762	0.16	0.31	0.24	0.75	0.6	0.81	0.78	1.08	0.74	0.81	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.37	0.26	0.25	0.38	0.36	NA	NA	NA	NA	NA	NA	0.18	0.1	0.17
1763	0.23	0.5	0.35	1.07	0.9	1.21	1.12	1.47	1.29	1.2	1.12	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.55	0.35	0.29	0.6	0.55	NA	NA	NA	NA	NA	NA	0.18	0.1	0.1
1764	0.11	0.27	0.23	0.67	0.52	0.75	0.58	0.99	0.84	0.86	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.38	0.2	0.2	0.42	0.4	NA	NA	NA	NA	NA	NA	0.14	0.08	0.05
1765	0.12	0.34	0.27	0.96	0.82	1	0.97	1.08	1.25	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.44	0.33	0.28	0.48	0.57	NA	NA	NA	NA	NA	NA	0.15	0.1	0.06
1766	0.23	0.4	0.35	1.06	0.94	1.34	1.2	1.27	1.13	1.12	1.05	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.49	0.29	0.3	0.61	0.64	NA	NA	NA	NA	NA	NA	0.23	0.17	0.13
1767	0.03	0.32	0.28	0.93	0.6	0.51	0.52	0.46	0.68	0.49	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29	0.2	0.17	0.59	0.58	NA	NA	NA	NA	NA	NA	0.09	0.08	0.04
1768	0.06	0.22	0.18	0.44	0.28	0.23	0.3	0.33	0.31	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.07	0.03	0.08	0.22	0.26	NA	NA	NA	NA	NA	NA	0.04	0.02	0.03
1769	0.07	0.23	0.25	0.52	0.28	0.35	0.25	0.53	0.31	0.58	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	0.15	0.06	0.29	0.2	NA	NA	NA	NA	NA	NA	0.13	0.08	0.03
1770	0.12	0.41	0.4	1.04	0.49	0.86	0.51	1.24	0.81	0.97	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.33	0.27	0.17	0.63	0.5	NA	NA	NA	NA	NA	NA	0.22	0.12	0.09
1771	0.13	0.32	0.33	0.75	0.57	0.8	0.53	0.86	0.84	0.88	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	0.25	0.2	0.43	0.47	NA	NA	NA	NA	NA	NA	0.16	0.12	0.06
1772	0.11	0.22	0.19	0.5	0.35	0.46	0.34	0.63	0.55	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	0.08	0.09	0.31	0.47	NA	NA	NA	NA	NA	NA	0.03	0.05	0.07
1773	0.13	0.19	0.25	0.72	0.51	0.74	0.56	1.01	0.87	0.31	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.19	0.15	0.39	0.5	NA	NA	NA	NA	NA	NA	0.12	0.06	0.08
1774	0.2	0.49	0.41	1.11	0.84	1.02	0.85	1.23	1.3	1.42	1.36	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.32	0.25	0.44	0.56	NA	NA	NA	NA	NA	NA	0.24	0.16	0.13
1775	0.17	0.37	0.29	0.76	0.64	0.53	0.46	0.77	1.13	1.09	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.19	0.22	0.28	0.46	NA	NA	NA	NA	0.76	NA	0.14	0.11	0.06
1776	0.09	0.15	0.16	0.39	0.3	0.43	0.43	0.38	0.52	0.4	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.06	0.1	0.15	0.22	NA	NA	0.25	NA	0.33	0.24	0.02	0.05	0.05
1777	0.08	0.14	0.1	0.34	0.33	0.31	0.27	0.3	0.46	0.47	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	0.07	0.09	0.12	0.14	NA	NA	0.48	NA	0.57	0.23	0.03	0.03	0.06
