# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1896	0.59	0.46	0.27	0.39	0	0.13	0.55	0.55	0.29	0.23	0.45	0.5	0.4	0.29	0.72	0.8	0.3	0.32	0.29	0.25	0.36	0.33	0.39	0.38	0	0.21	0.45	0.34	0.23	0.2
1897	0.5	0.42	0.22	0.3	0	0.18	0.59	0.5	0.26	0.25	0.5	0.41	0.44	0.42	0.89	1.05	0.43	0.38	0.32	0.32	0.44	0.53	0.47	0.42	0	0.25	0.47	0.33	0.3	0.25
1898	0.63	0.47	0.28	0.34	0	0.25	0.68	0.53	0.36	0.31	0.43	0.65	0.45	0.46	0.92	1.08	0.43	0.33	0.38	0.34	0.79	0.57	0.43	0.4	0	0.19	0.5	0.33	0.27	0.26
1899	0.47	0.37	0.29	0.24	0	0.18	0.61	0.48	0.26	0.19	0.4	0.58	0.17	0.2	0.49	0.63	0.3	0.26	0.23	0.24	0.55	0.45	0.26	0.33	0	0.11	0.36	0.25	0.19	0.16
1900	0.59	0.45	0.38	0.29	0	0.19	0.63	0.48	0.21	0.21	0.42	0.56	0.16	0.21	0.37	0.55	0.3	0.25	0.23	0.25	0.51	0.49	0.39	0.32	0	0.19	0.34	0.27	0.21	0.17
1901	0.4	0.28	0.31	0.33	0	0.17	0.52	0.37	0.21	0.23	0.44	0.55	0.21	0.18	0.34	0.77	0.23	0.25	0.26	0.24	0.49	0.45	0.3	0.31	0	0.23	0.3	0.23	0.2	0.2
1902	0.33	0.27	0.36	0.24	0	0.17	0.43	0.31	0.07	0.1	0.5	0.62	0.15	0.17	0.38	0.57	0.19	0.12	0.16	0.17	0.22	0.21	0.25	0.23	0	0.16	0.24	0.1	0.17	0.13
1903	0.42	0.4	0.37	0.28	0.24	0.18	0.45	0.36	0.1	0.1	0.4	0.52	0.13	0.11	0.29	0.48	0.17	0.14	0.22	0.23	0.41	0.49	0.19	0.21	0	0.07	0.28	0.21	0.17	0.23
1904	0.54	0.47	0.5	0.37	0.31	0.26	0.63	0.4	0.15	0.18	0.37	0.57	0.13	0.15	0.29	0.39	0.28	0.22	0.32	0.3	0.52	0.56	0.3	0.32	0	0.25	0.37	0.27	0.23	0.24
1905	0.53	0.44	0.46	0.3	0.25	0.19	0.6	0.4	0.12	0.13	0.39	0.51	0.11	0.08	0.25	0.27	0.19	0.21	0.2	0.21	0.51	0.52	0.3	0.29	0	0.18	0.3	0.23	0.27	0.26
1906	0.52	0.48	0.47	0.32	0.24	0.16	0.4	0.4	0.11	0.09	0.42	0.56	0.09	0.15	0.37	0.52	0.13	0.17	0.21	0.28	0.61	0.58	0.28	0.31	0	0.16	0.33	0.15	0.23	0.22
1907	0.41	0.37	0.5	0.35	0.21	0.12	0.38	0.39	0.11	0.14	0.35	0.54	0.15	0.19	0.45	0.57	0.22	0.2	0.21	0.26	0.55	0.53	0.28	0.3	0	0.16	0.32	0.19	0.29	0.26
1908	0.66	0.51	0.63	0.49	0.26	0.21	0.65	0.54	0.19	0.21	0.47	0.75	0.24	0.26	0.73	0.88	0.35	0.4	0.33	0.42	0.73	0.75	0.34	0.39	0	0.26	0.32	0.32	0.45	0.4
1909	0.59	0.5	0.52	0.39	0.28	0.18	0.8	0.51	0.19	0.2	0.48	0.88	0.28	0.3	0.7	0.91	0.38	0.42	0.2	0.23	0.75	0.67	0.4	0.39	0	0.28	0.45	0.3	0.32	0.29
1910	0.49	0.48	0.44	0.4	0.22	0.1	0.51	0.38	0.13	0.17	0.35	0.42	0.09	0.21	0.69	0.51	0.26	0.3	0.16	0.22	0.64	0.48	0.26	0.31	0	0.18	0.34	0.31	0.19	0.17
1911	0.28	0.28	0.28	0.22	0.14	0.09	0.17	0.23	0.08	0.03	0.2	0.22	0.05	0.09	0.4	0.36	0.07	0.06	0.11	0.08	0.2	0.23	0.15	0.18	0	0.03	0.15	0.07	0.06	0.08
1912	0.48	0.38	0.35	0.27	0.26	0.15	0.45	0.3	0.17	0.17	0.3	0.37	0.18	0.23	0.67	0.63	0.18	0.11	0.16	0.17	0.36	0.43	0.21	0.26	0	0.18	0.39	0.25	0.22	0.15
1913	0.68	0.43	0.41	0.36	0.35	0.23	0.61	0.36	0.18	0.16	0.34	0.43	0.17	0.23	0.76	0.83	0.24	0.14	0.22	0.22	0.54	0.58	0.3	0.34	0	0.16	0.33	0.21	0.24	0.19
1914	0.48	0.43	0.28	0.33	0.3	0.18	0.46	0.32	0.18	0.13	0.28	0.3	0.18	0.26	0.57	0.71	0.17	0.12	0.18	0.25	0.43	0.48	0.2	0.24	0	0.18	0.2	0.13	0.2	0.15
1915	0.68	0.57	0.43	0.45	0.43	0.23	0.59	0.42	0.2	0.25	0.45	0.5	0.3	0.49	0.79	0.87	0.24	0.27	0.21	0.22	0.6	0.6	0.23	0.23	0	0.23	0.26	0.17	0.23	0.17
1916	0.58	0.52	0.43	0.49	0.38	0.24	0.69	0.47	0.21	0.3	0.47	0.63	0.24	0.42	0.71	0.74	0.27	0.28	0.27	0.33	0.75	0.77	0.29	0.3	0	0.28	0.34	0.18	0.32	0.22
1917	0.44	0.34	0.42	0.4	0.23	0.18	0.41	0.3	0.15	0.17	0.48	0.49	0.16	0.25	0.77	0.67	0.14	0.07	0.2	0.22	0.55	0.5	0.24	0.25	0	0.14	0.25	0.1	0.25	0.12
1918	0.54	0.47	0.43	0.38	0.23	0.19	0.53	0.37	0.19	0.2	0.6	0.83	0.25	0.34	1.1	0.74	0.2	0.13	0.22	0.27	0.65	0.62	0.22	0.26	0	0.23	0.26	0.15	0.29	0.22
1919	0.6	0.5	0.43	0.28	0.19	0.13	0.59	0.37	0.09	0.13	0.45	0.47	0.17	0.3	0.74	0.58	0.12	0.08	0.16	0.13	0.56	0.56	0.19	0.19	0	0.14	0.23	0.1	0.14	0.09
1920	0.68	0.63	0.47	0.39	0.26	0.22	0.5	0.33	0.16	0.16	0.53	0.56	0.19	0.37	0.76	0.75	0.24	0.19	0.26	0.23	0.7	0.72	0.22	0.29	0	0.29	0.26	0.18	0.24	0.22
1921	0.51	0.49	0.36	0.36	0.26	0.24	0.49	0.29	0.15	0.15	0.58	0.51	0.29	0.47	1.08	1.02	0.21	0	0.24	0.21	0.68	0.67	0.26	0.31	0	0.22	0.24	0.16	0.24	0.22
1922	0.37	0.43	0.33	0.25	0.24	0.17	0.42	0.28	0.11	0.07	0.4	0.36	0.12	0.14	0.24	0.27	0.06	0	0.13	0.14	0.32	0.34	0.19	0.21	0	0.1	0.12	0.06	0.17	0.15
1923	0.34	0.33	0.46	0.23	0.14	0.12	0.34	0.2	0.12	0.06	0.45	0.32	0.08	0.12	0.33	0.57	0.15	0	0.14	0.18	0.29	0.3	0.18	0.2	0	0.12	0.29	0.2	0.17	0.11
1924	0.39	0.45	0.47	0.26	0.25	0.21	0.51	0.33	0.16	0.08	0.5	0.43	0.2	0.16	0.39	0.67	0.12	0	0.14	0.18	0.34	0.49	0.24	0.26	0	0.19	0.3	0.18	0.22	0.13
1925	0.43	0.35	0.35	0.22	0.18	0.17	0.53	0.31	0.16	0.09	0.47	0.44	0.24	0.18	0.73	1.18	0.16	0	0.14	0.19	0.46	0.47	0.14	0.19	0	0.17	0.32	0.11	0.23	0.19
1926	0.53	0.47	0.42	0.28	0.29	0.29	0.51	0.38	0.19	0.16	0.58	0.47	0.27	0.17	0.8	0.96	0.18	0	0.2	0.2	0.58	0.63	0.3	0.26	0	0.25	0.35	0.13	0.3	0.24
1927	0.33	0.27	0.35	0.19	0.26	0.17	0.44	0.31	0.08	0.12	0.33	0.31	0.17	0.12	0.56	0.74	0.12	0	0.07	0.11	0.37	0.39	0.17	0.21	0	0.13	0.28	0.1	0.16	0.11
1928	0.81	0.55	0.42	0.32	0.42	0.38	0.65	0.54	0.25	0.23	0.62	0.7	0.42	0.38	1.42	1.42	0.23	0	0.2	0.24	0.85	0.8	0.3	0.18	0	0.28	0.44	0.22	0.39	0.31
1929	0.79	0.7	0.5	0.29	0.39	0.35	0.59	0.51	0.24	0.25	0.69	0.68	0.43	0.29	1.21	1.36	0.24	0	0.15	0.18	1.05	0.87	0.28	0.38	0	0.3	0.36	0.17	0.37	0.26
1930	0.75	0.58	0.43	0.33	0.38	0.42	0.52	0.42	0.22	0.23	0.6	0.74	0.5	0.42	1.25	0.8	0.31	0	0.21	0.22	0.81	0.73	0.36	0.32	0	0.37	0.5	0.24	0.42	0.31
1931	0.63	0.55	0.43	0.33	0.32	0.37	0.58	0.44	0.23	0.25	0.51	0.71	0.42	0.38	1.36	1.11	0.32	0	0.2	0.21	0.61	0.69	0.31	0.25	0	0.32	0.5	0.23	0.38	0.33
1932	0.64	0.55	0.43	0.36	0.26	0.4	0.59	0.39	0.3	0.27	0.71	0.75	0.42	0.53	1.18	0.68	0.31	0	0.2	0.19	0.66	0.81	0.33	0.32	0	0.28	0.49	0.21	0.38	0.3
1933	0.6	0.61	0.55	0.44	0.45	0.34	0.7	0.68	0.24	0.26	0.75	0.67	0.45	0.55	0.8	1.03	0.33	0	0.26	0.24	0.69	0.87	0.26	0.34	0	0.28	0.59	0.21	0.38	0.29
1934	0.51	0.5	0.46	0.31	0.3	0.26	0.33	0.52	0.28	0.29	0.66	0.48	0.45	0.52	1.05	0.84	0.38	0	0.24	0.31	0.42	0.54	0.33	0.32	0.46	0.39	0.52	0.31	0.38	0.25
1935	0.45	0.46	0.45	0.3	0.31	0.24	0.56	0.46	0.28	0.33	0.56	0.76	0.5	0.7	1.13	1.02	0.28	0	0.25	0.26	0.55	0.56	0.41	0.31	0.47	0.38	0.56	0.37	0.38	0.28
1936	0.57	0.31	0.5	0.29	0.2	0.22	0.5	0.51	0.23	0.29	0.56	0.71	0.42	0.49	0.9	0.81	0.26	0	0.21	0.2	0.69	0.6	0.42	0.32	0.51	0.32	0.55	0.38	0.3	0.23
1937	0.57	0.53	0.52	0.33	0.38	0.25	0.45	0.42	0.2	0.28	0.61	0.7	0.45	0.51	0.61	0.72	0.24	0	0.26	0.24	0.73	0.64	0.39	0.37	0.44	0.33	0.42	0.26	0.32	0.28
1938	0.48	0.39	0.33	0.23	0.25	0.12	0.38	0.41	0.19	0.21	0.56	0.47	0.33	NA	0.77	0.66	NA	0	0.19	0.2	0.59	0.46	0.35	0.25	0.21	0.28	0.34	0.14	0.28	0.24
1939	0.45	0.53	0.33	0.22	0.19	0.15	0.5	0.5	0.18	0.31	0.59	0.58	0.28	NA	0.97	0.73	NA	0	0.17	0.24	0.85	0.54	0.32	0.23	0.34	0.32	0.43	0.22	0.25	0.25
1940	0.45	0.51	0.35	0.23	0.12	0.15	0.44	0.38	0.15	0.21	0.67	0.62	0.3	NA	1.01	0.75	NA	0	0.1	0.17	0.57	0.47	0.23	0.25	0.22	0.23	0.42	0.18	0.27	0.14
1941	0.58	0.63	0.3	0.29	0.22	0.18	0.66	0.47	0.2	0.3	0.91	0.78	0.21	NA	1.06	0.76	NA	0	0.17	0.22	0.77	0.59	0.35	0.32	0.33	0.3	0.41	0.22	0.29	0.27
1942	0.63	0.62	0.39	0.3	0.17	0.16	0.48	0.24	0.21	0.31	0.67	0.58	0.26	NA	1.3	0.8	NA	0.12	0.16	0.22	0.94	0.45	0.27	0.25	0.47	0.34	0.34	0.18	0.34	0.26
1943	0.39	0.4	0.22	0.2	0.08	0.09	0.58	0.67	0.2	0.2	0.51	0.51	0.33	NA	1.19	0.71	NA	0.16	0.15	0.22	0.62	0.4	0.22	0.2	0.27	0.31	0.33	0.1	0.18	0.1
1944	0.55	0.57	0.33	0.3	0.05	0.15	0.64	0.53	0.22	0.28	0.5	0.54	0.33	NA	1.04	0.54	NA	0.21	0.17	0.21	0.67	0.46	0.32	0.25	0.23	0.31	0.45	0.17	0.25	0.2
1945	0.61	0.54	0.41	0.29	0.16	0.1	0.74	0.52	0.22	0.38	0.58	0.8	0.44	NA	1.2	0.98	NA	0.19	0.21	0.33	0.64	0.48	0.48	0.31	0.37	0.39	0.45	0.25	0.41	0.25
1946	0.61	0.55	0.39	0.3	0.05	0.12	0.86	0.61	0.19	0.42	0.68	0.77	0.33	NA	1.12	0.91	NA	0.13	0.21	0.26	0.88	0.57	0.5	0.26	0.35	0.31	0.41	0.21	0.29	0.19
1947	0.53	0.51	0.36	0.25	0.08	0.12	0.7	0.53	0.17	0.3	0.58	0.59	0.23	NA	1.06	0.93	NA	0.25	0.15	0.2	0.86	0.56	0.48	0.4	0.43	0.22	0.42	0.28	0.24	0.17
1948	0.5	0.46	0.35	0.33	0.13	0.15	0.71	0.56	0.26	0.39	0.49	0.57	0.32	NA	1.09	1.01	NA	0.16	0.14	0.24	0.69	0.5	0.64	0.36	0.39	0.32	0.42	0.3	0.31	0.22
1949	0.42	0.44	0.36	0.31	0.15	0.13	0.82	0.59	0.22	0.35	0.5	0.54	0.35	NA	1.16	1.02	NA	0.17	0.13	0.29	0.53	0.44	0.73	0.5	0.42	0.36	0.37	0.18	0.22	0.13
1950	0.47	0.54	0.4	0.35	0.2	0.19	0.77	0.63	0.33	0.51	0.58	0.46	0.5	NA	1.05	1.25	NA	0.11	0.24	0.36	0.67	0.49	0.68	0.56	0.53	0.45	0.51	0.24	0.32	0.24
1951	0.54	0.5	0.38	0.38	0.2	0.15	0.78	0.45	0.31	0.39	0.6	0.68	0.46	NA	1.04	1.46	NA	0.18	0.25	0.33	0.58	0.47	0.65	0.65	0.55	0.46	0.44	0.31	0.37	0.27
1952	0.18	0.16	0.08	0.16	0.04	0.07	0.37	0.22	0.19	0.17	0.26	0.33	0.22	NA	0.67	1.08	NA	0.07	0.1	0.11	0.16	0.17	0.42	0.46	0.25	0.34	0.2	0.14	0.31	0.19
1953	0.42	0.47	0.23	0.26	0.22	0.11	0.64	0.48	0.29	0.45	0.52	0.52	0.54	NA	0.84	1.28	NA	0.16	0.23	0.25	0.43	0.44	0.45	0.5	0.37	0.35	0.37	0.24	0.41	0.36
1954	0.32	0.38	0.23	0.2	0.14	0.14	0.56	0.37	0.27	0.38	0.58	0.59	0.41	NA	0.62	0.97	NA	0.1	0.23	0.29	0.45	0.32	0.67	0.53	0.32	0.32	0.29	0.2	0.33	0.27
1955	0.37	0.42	0.26	0.23	0.22	0.17	0.61	0.44	0.28	0.48	0.66	0.71	0.51	NA	0.69	1.2	NA	0.15	0.3	0.37	0.53	0.54	0.76	0.53	0.49	0.43	0.43	0.29	0.47	0.31
1956	0.32	0.4	0.28	0.17	0.14	0.13	0.72	0.39	0.22	0.34	0.55	0.61	0.48	NA	0.63	1.13	NA	0.09	0.12	0.2	0.38	0.56	0.64	0.53	0.43	0.25	0.35	0.25	0.21	0.13
1957	0.45	0.52	0.48	0.32	0.32	0.22	0.72	0.47	0.41	0.5	0.71	0.93	0.87	NA	1	1.48	NA	0.04	0.35	0.41	0.61	0.89	0.67	0.47	0.53	0.51	0.46	0.33	0.46	0.41
1958	0.25	0.35	0.33	0.22	0.19	0.12	0.39	0.28	0.15	0.17	0.5	0.48	0.29	NA	0.63	0.63	NA	0.16	0.08	0.14	0.47	0.64	0.42	0.33	0.1	0.19	0.28	0.12	0.16	0.15
1959	0.3	0.4	0.42	0.33	0.12	0.15	0.53	0.39	0.27	0.33	0.57	0.62	0.75	NA	0.54	0	NA	0.19	0.18	0.24	0.49	0.59	0.48	0.4	0.41	0.31	0.33	0.25	0.35	0.24
1960	0.2	0.26	0.26	0.28	0.09	0.13	0.44	0.27	0.11	0.15	0.22	0.42	0.33	NA	0.21	0.39	NA	0.18	0.14	0.16	0.37	0.47	0.35	0.3	0.24	0.15	0.24	0.14	0.3	0.21
1961	0.12	0.1	0.05	0.05	0.06	0.09	0.16	0.11	0.03	0.03	0.12	0.22	0.06	NA	0.02	0.27	NA	0.02	0.09	0.05	0.12	0.1	0.15	0.15	0.08	0.08	0.15	0.04	0.06	0.05
1962	0.23	0.21	0.2	0.18	0.06	0.12	0.4	0.25	0.15	0.18	0.2	0.41	0.3	NA	0.1	0.31	NA	0.12	0.13	0.13	0.35	0.33	0.2	0.23	0.17	0.11	0.3	0.21	0.33	0.2
1963	0.26	0.29	0.22	0.26	0.13	0.1	0.48	0.29	0.17	NA	0.27	0.45	0.33	NA	0.11	0.49	NA	0.17	0.13	0.19	0.39	0.39	0.37	0.27	NA	0.19	0.32	0.18	0.32	0.2
1964	0.28	0.33	0.25	0.26	0.1	0.1	0.46	0.33	0.17	NA	0.29	0.41	0.38	NA	0.26	0.48	NA	0.15	0.12	0.25	0.44	0.41	0.33	0.23	NA	0.24	0.4	0.18	0.21	0.15
1965	0.28	0.35	0.31	0.32	0.05	0.12	0.5	0.34	0.21	NA	0.28	0.47	0.53	NA	0.35	0.69	NA	0.24	0.12	0.26	0.53	0.47	0.29	0.26	NA	0.32	0.47	0.25	0.31	0.17
1966	0.26	0.34	0.35	0.32	0.05	0.06	0.53	0.39	0.24	NA	0.4	0.48	0.42	NA	0.54	1.23	NA	0.2	0.1	0.25	0.76	0.58	0.5	0.3	NA	0.3	0.52	0.22	0.31	0.21
1967	0.26	0.29	0.34	0.31	0.15	0.11	0.43	0.29	0.2	NA	0.33	0.42	0.43	NA	0.57	1.3	NA	0.03	0.19	0.19	0.51	0.24	0.45	0.37	NA	0.31	0.41	0.23	0.26	0.21
1968	0.41	0.45	0.4	0.42	0.11	0.08	0.54	0.39	0.25	NA	0.55	0.49	0.5	NA	0.81	1.39	NA	0.18	0.15	0.22	0.68	0.81	0.45	0.42	NA	0.28	0.51	0.26	0.34	0.32
1969	0.37	0.39	0.4	0.44	0.12	NA	0.58	0.37	0.24	NA	0.57	0.55	0.52	NA	0.72	1.06	NA	0.13	0.14	0.2	0.73	0.58	0.38	0.28	NA	0.21	0.48	0.2	0.21	0.18
1970	0.29	0.31	0.36	0.33	0.1	NA	0.45	0.29	0.18	NA	0.4	0.4	0.36	NA	0.28	0.78	NA	0.19	0.06	0.25	0.47	0.4	0.3	0.22	NA	0.28	0.34	0.18	0.21	0.19
1971	0.25	0.26	0.29	0.3	0.07	NA	0.33	0.27	0.16	NA	0.28	0.31	0.13	NA	0.23	0.32	NA	0.14	0.08	0.18	0.3	0.35	0.18	0.14	NA	0.1	0.22	0.14	0.11	0.12
1972	0.23	0.29	0.28	0.27	0.07	NA	0.31	0.28	0.14	NA	0.25	0.35	0.33	NA	0.21	0.49	NA	0.31	0.13	0.17	0.29	0.31	0.23	0.18	NA	0.15	0.27	0.17	0.11	0.13
1973	0.31	0.35	0.35	0.3	0.15	NA	0.29	0.3	0.11	NA	0.24	0.35	0.28	NA	0.25	0.56	NA	0.07	0.22	0.22	0.48	0.38	0.25	0.2	NA	0.19	0.28	0.2	0.13	0.17
1974	0.3	0.38	0.42	0.28	NA	NA	0.52	0.35	0.22	NA	0.37	0.5	0.44	NA	0.43	0.74	NA	0.19	0.2	0.34	0.53	0.5	0.3	0.31	NA	0.35	0.29	0.28	0.26	0.23
