# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1823	0.14	NA	0.07	0.07	0.22	0.11	NA	NA	0.16	0.21	0.15	0.11	0.04	0.06	NA	0.07	0.17	0.07	NA	NA	0.13	0.13	0.09	0.25	0.16	0.18	0.15	0.24	0	0.11	NA	NA	NA	NA
1824	0.19	NA	0.08	0.05	0.26	0.12	NA	NA	0.21	0.2	0.13	0.13	0.04	0.12	NA	0.02	0.08	0.1	NA	NA	0.14	0.11	0.12	0.16	0.09	0.1	0.1	0.13	0	0.08	NA	NA	NA	NA
1825	0.37	NA	0.18	0.09	0.43	0.25	NA	NA	0.29	0.35	0.22	0.27	0.1	0.13	NA	0.13	0.09	0.1	NA	NA	0.24	0.33	0.11	0.36	0.2	0.21	0.19	0.25	0	0.08	NA	NA	NA	NA
1826	0.19	NA	0.13	0.07	0.28	0.18	NA	NA	0.25	0.29	0.13	0.23	0.08	0.09	NA	0.12	0.1	0	NA	NA	0.21	0.3	0.14	0.25	0.18	0.19	0.16	0.14	0	0.12	NA	NA	NA	NA
1827	0.29	NA	0.07	0.09	0.24	0.18	NA	NA	0.17	0.21	0.14	0.13	0.14	0.13	NA	0.02	0.09	0	NA	NA	0.14	0.17	0.12	0.33	0.14	0.22	0.16	0.06	0.02	0.04	NA	NA	NA	NA
1828	0.35	NA	0.16	0.11	0.29	0.21	NA	NA	0.27	0.19	0.18	0.27	0.18	0.14	NA	0.12	0.09	0.14	NA	NA	0.21	0.3	0.19	0.37	0.24	0.3	0.2	0.22	0.06	0.12	NA	NA	NA	NA
1829	0.27	NA	0.12	0.07	0.26	0.23	NA	NA	0.28	0.26	0.26	0.36	0.13	0.12	NA	0.1	0.13	0.1	NA	NA	0.27	0.37	0.2	0.37	0.21	0.2	0.16	0.16	0.06	0.05	NA	NA	NA	NA
1830	0.31	NA	0.21	0.11	0.34	0.22	NA	NA	0.4	0.32	0.39	0.51	0.17	0.13	NA	0.22	0.15	0.13	NA	NA	0.22	0.27	0.29	0.65	0.35	0.25	0.23	0.24	0.08	0.1	NA	NA	NA	NA
1831	0.27	NA	0.15	0.17	0.27	0.2	NA	NA	0.28	0.27	0.37	0.33	0.21	0.12	NA	0.14	0.12	0.18	NA	NA	0.28	0.19	0.23	0.43	0.19	0.14	0.17	0.2	0.05	0.14	NA	NA	NA	NA
1832	0.25	NA	0.14	0.22	0.28	0.18	NA	NA	0.39	0.3	0.31	0.33	0.2	0.1	NA	0.12	0.1	0.11	NA	NA	0.22	0.24	0.32	0.43	0.27	0.19	0.3	0.21	0.07	0.14	NA	NA	NA	NA
1833	0.28	NA	0.25	0.22	0.36	0.23	NA	NA	0.42	0.37	0.37	0.4	0.21	0.11	NA	0.2	0.12	0.18	NA	NA	0.31	0.33	0.3	0.52	0.44	0.21	0.33	0.24	0.07	0.12	NA	NA	NA	NA
1834	0.3	NA	0.13	0.18	0.3	0.31	NA	NA	0.52	0.31	0.2	0.31	0.21	0.13	NA	0.03	0.12	0.1	NA	NA	0.15	0.24	0.21	0.45	0.2	0.19	0.23	0.14	0.07	0.12	NA	NA	NA	NA
1835	0.28	NA	0.13	0.19	0.28	0.21	NA	NA	0.25	0.1	0.21	0.18	0.2	0.12	NA	0.08	0.12	0.12	NA	NA	0.21	0.24	0.18	0.48	0.21	0.21	0.22	0.16	0.05	0.12	NA	NA	NA	NA
1836	0.28	NA	0.13	0.21	0.25	0.27	NA	NA	0.24	0.04	0.17	0.26	0.21	0.21	NA	0.15	0.08	0.14	NA	NA	0.17	0.09	0.16	0.44	0.18	0.22	0.12	0.09	0.07	0.08	NA	NA	NA	NA
1837	0.34	NA	0.14	0.16	0.48	0.29	NA	NA	0.35	0.25	0.26	0.39	0.22	0.17	NA	0.14	0.1	0.14	NA	NA	0.32	0.23	0.17	0.45	0.18	0.2	0.33	0.17	0.02	0.07	NA	NA	NA	NA
1838	0.25	NA	0.11	0.09	0.2	0.19	NA	NA	0.27	0.11	0.13	0.16	0.16	0.12	NA	0.08	0.06	0.03	NA	NA	0.18	0.13	0.11	0.25	0.15	0.14	0.18	0.16	0.05	0.05	NA	NA	NA	NA
1839	0.19	NA	0.01	0.03	0.15	0.08	NA	NA	0.23	0.08	0.07	0.11	0.06	0.1	NA	0.01	0.06	0.04	NA	NA	0.16	0.1	0.08	0.17	0.04	0.02	0.06	0.08	0.02	0.01	NA	NA	NA	NA
1840	0.26	NA	0.07	0.18	0.34	0.23	NA	NA	0.31	0.21	0.18	0.2	0.17	0.16	NA	0.13	0.09	0.12	NA	NA	0.25	0.15	0.1	0.24	0.2	0.19	0.14	0.14	0.13	0.12	NA	NA	NA	NA
1841	0.32	NA	0.14	0.12	0.25	0.22	NA	NA	0.19	0.1	0.18	0.18	0.08	0.12	NA	0.11	0.05	0.06	NA	NA	0.17	0.12	0.12	0.26	0.17	0.16	0.15	0.14	0.04	0.04	NA	NA	NA	NA
1842	0.19	NA	0.07	0.18	0.19	0.12	NA	NA	0.01	0.03	0.19	0.22	0.14	0.12	NA	0.04	0.06	0.01	NA	NA	0.14	0.15	0.15	0.27	0.16	0.15	0.11	0.11	0.02	0.05	NA	NA	NA	NA
1843	0.18	NA	0.1	0.1	0.16	0.23	NA	NA	0.05	0.02	0.13	0.16	0.17	0.04	NA	0.06	0.03	0.04	NA	NA	0.23	0.18	0.09	0.4	0.17	0.13	0.07	0.06	0.03	0.02	NA	NA	NA	NA
1844	0.34	NA	0.17	0.23	0.27	0.27	NA	NA	0.08	0.04	0.29	0.35	0.17	0.08	NA	0.19	0.07	0.14	NA	NA	0.23	0.21	0.19	0.48	0.21	0.2	0.18	0.17	0.19	0.12	NA	NA	NA	NA
1845	0.29	NA	0.14	0.19	0.38	0.37	NA	NA	0.12	0.02	0.24	0.29	0.2	0.09	NA	0.16	0.09	0.12	NA	NA	0.23	0.25	0.19	0.49	0.2	0.18	0.14	0.2	0.15	0.16	NA	NA	NA	NA
1846	0.36	NA	0.04	0.13	0.31	0.25	NA	NA	0.22	0.16	0.26	0.31	0.18	0.12	NA	0.1	0.03	0.06	NA	NA	0.2	0.19	0.13	0.31	0.09	0.14	0.11	0.1	0.13	0.11	NA	NA	NA	NA
1847	0.47	NA	0.1	0.22	0.52	0.27	NA	NA	0.29	0.15	0.41	0.36	0.13	0.11	NA	0.21	0.06	0.1	NA	NA	0.21	0.21	0.23	0.29	0.23	0.23	0.23	0.2	0.08	0.1	NA	NA	NA	NA
1848	0.29	NA	0.12	0.17	0.42	0.2	NA	NA	0.38	0.2	0.22	0.27	0.08	0.1	NA	0.14	0.07	0.09	NA	NA	0.24	0.13	0.22	0.39	0.21	0.2	0.2	0.12	0.08	0.08	NA	NA	NA	NA
1849	0.4	NA	0.18	0.3	0.47	0.22	NA	NA	0.42	0.3	0.34	0.28	0.11	0.14	NA	0.23	0.11	0.19	NA	NA	0.38	0.29	0.33	0.92	0.26	0.26	0.35	0.23	0.18	0.17	NA	NA	NA	NA
1850	0.4	NA	0.14	0.35	0.54	0.33	NA	NA	0.46	0.26	0.31	0.24	0.1	0.17	NA	0.19	0.1	0.18	NA	NA	0.35	0.32	0.25	0.93	0.16	0.24	0.32	0.2	0.17	0.18	NA	NA	NA	NA
1851	0.2	NA	0.06	0.15	0.25	0.21	NA	NA	0.29	0.15	0.21	0.2	0.07	0.18	NA	0.11	0.07	0.03	NA	NA	0.26	0.2	0.17	0.45	0.14	0.22	0.12	0.09	0.1	0.11	NA	NA	NA	NA
1852	0.23	NA	0.16	0.28	0.35	0.22	NA	NA	0.37	0.2	0.37	0.31	0.1	0.23	NA	0.2	0.06	0.17	NA	NA	0.25	0.24	0.24	0.76	0.23	0.26	0.12	0.17	0.18	0.17	NA	NA	NA	NA
1853	0.21	NA	0.19	0.31	0.38	0.43	NA	NA	0.33	0.25	0.49	0.44	0.18	0.22	NA	0.26	0.11	0.18	NA	NA	0.3	0.25	0.24	0.75	0.26	0.22	0.14	0.2	0.2	0.17	NA	NA	NA	NA
1854	0.28	NA	0.11	0.24	0.36	0.27	NA	NA	0.29	0.18	0.37	0.29	0.14	0.18	NA	0.17	0.1	0.16	NA	NA	0.22	0.17	0.2	0.53	0.2	0.15	0.14	0.12	0.18	0.14	NA	NA	NA	NA
1855	0.14	NA	0.12	0.14	0.25	0.31	NA	NA	0.43	0.26	0.34	0.31	0.16	0.2	NA	0.08	0.07	0.14	NA	NA	0.21	0.12	0.13	0.45	0.1	0.1	0.08	0.07	0.1	0.1	NA	NA	NA	NA
1856	0.24	NA	0.08	0.13	0.35	0.46	NA	NA	0.53	0.17	0.32	0.34	0.23	0.15	NA	0.09	0.07	0.06	NA	NA	0.14	0.05	0.1	0.57	0.11	0.13	0.11	0.13	0.1	0.14	NA	NA	NA	NA
1857	0.28	NA	0.2	0.33	0.38	0.53	NA	NA	0.63	0.41	0.37	0.38	0.29	0.12	NA	0.13	0.13	0.05	NA	NA	0.23	0.17	0.18	0.38	0.2	0.21	0.12	0.15	0.14	0.18	NA	NA	NA	NA
1858	0.25	NA	0.29	0.3	0.55	0.53	NA	NA	0.83	0.59	0.36	0.43	0.28	0.17	NA	0.17	0.16	0.17	NA	NA	0.28	0.28	0.19	0.63	0.27	0.26	0.18	0.18	0.23	0.23	NA	NA	NA	NA
1859	0.33	NA	0.21	0.24	0.4	0.37	NA	NA	0.5	0.3	0.37	0.41	0.27	0.21	NA	0.16	0.11	0.11	NA	NA	0.22	0.23	0.26	0.54	0.28	0.24	0.15	0.2	0.17	0.2	NA	NA	NA	NA
1860	0.13	NA	0.16	0.14	0.23	0.29	NA	NA	0.46	0.24	0.23	0.22	0.16	0.15	NA	0.03	0.09	0.13	NA	NA	0.11	0.1	0.1	0.35	0.19	0.11	0.1	0.08	0.06	0.03	NA	NA	NA	NA
1861	0.37	NA	0.25	0.26	0.42	0.38	NA	NA	0.53	0.36	0.5	0.52	0.31	0.19	NA	0.27	0.2	0.21	NA	NA	0.28	0.28	0.28	0.68	0.39	0.25	0.27	0.22	0.22	0.23	NA	NA	NA	NA
1862	0.2	NA	0.12	0.18	0.2	0.21	NA	NA	0.4	0.3	0.25	0.23	0.17	0.13	NA	0.04	0.13	0.03	NA	NA	0.13	0.1	0.11	0.23	0.24	0.11	0.08	0.07	0.07	0.08	NA	NA	NA	NA
1863	0.31	NA	0.15	0.2	0.33	0.2	NA	NA	0.18	0.2	0.28	0.19	0.2	0.17	NA	0.04	0.16	0.04	NA	NA	0.14	0.08	0.14	0.41	0.33	0.17	0.15	0.07	0.01	0.05	NA	NA	NA	NA
1864	0.57	NA	0.33	0.32	0.44	0.3	NA	NA	0.47	0.44	0.5	0.29	0.33	0.24	NA	0.23	0.25	0.24	NA	NA	0.47	0.35	0.28	0.56	0.42	0.27	0.25	0.3	0.33	0.28	NA	NA	NA	NA
1865	0.45	NA	0.24	0.23	0.34	0.31	NA	NA	0.42	0.39	0.47	0.3	0.25	0.22	NA	0.2	0.22	0.15	NA	NA	0.38	0.2	0.15	0.49	0.39	0.24	0.16	0.23	0.15	0.2	NA	NA	NA	NA
1866	0.42	NA	0.22	0.27	0.35	0.28	NA	NA	0.52	0.35	0.53	0.39	0.28	0.32	NA	0.31	0.22	0.18	NA	NA	0.42	0.26	0.25	0.55	0.52	0.24	0.17	0.22	0.2	0.24	NA	NA	NA	NA
1867	0.38	NA	0.13	0.21	0.47	0.3	NA	NA	0.4	0.35	0.3	0.36	0.27	0.17	NA	0.16	0.19	0.1	NA	NA	0.27	0.15	0.19	0.37	0.3	0.16	0.13	0.12	0.13	0.13	NA	NA	NA	NA
1868	0.38	NA	0.13	0.1	0.25	0.21	NA	NA	0.49	0.41	0.18	0.32	0.19	0.15	NA	0.11	0.22	0.05	NA	NA	0.16	0.12	0.15	0.34	0.2	0.1	0.11	0.12	0.1	0.15	NA	NA	NA	NA
1869	0.39	NA	0.19	0.09	0.4	0.22	NA	NA	0.26	0.4	0.36	0.35	0.29	0.17	NA	0.16	0.27	0.08	NA	NA	0.18	0.09	0.22	0.54	0.24	0.15	0.14	0.16	0.09	0.12	NA	NA	NA	NA
1870	0.38	NA	0.3	0.27	0.42	0.33	NA	NA	0.49	0.62	0.48	0.62	0.3	0.22	NA	0.21	0.53	0.16	NA	NA	0.35	0.19	0.36	0.63	0.43	0.27	0.13	0.21	0.16	0.2	NA	NA	NA	NA
1871	0.33	NA	0.24	0.29	0.44	0.28	NA	NA	0.66	0.62	0.41	0.55	0.33	0.27	NA	0.24	0.55	0.18	NA	NA	0.28	0.22	0.33	0.59	0.39	0.21	0.16	0.23	0.24	0.19	NA	NA	NA	NA
1872	0.37	NA	0.29	0.26	0.3	0.33	NA	NA	0.65	0.7	0.5	0.55	0.29	0.13	NA	0.18	0.44	0.18	NA	NA	0.28	0.26	0.35	0.69	0.34	0.2	0.21	0.28	0.28	0.19	NA	NA	NA	NA
1873	0.3	NA	0.24	0.25	0.37	0.3	NA	NA	0.56	0.65	0.5	0.46	0.25	0.2	NA	0.24	0.36	0.15	NA	NA	0.28	0.3	0.34	0.56	0.4	0.13	0.21	0.25	0.23	0.23	NA	NA	NA	NA
1874	0.26	NA	0.19	0.24	0.39	0.34	NA	NA	0.62	0.8	0.63	0.38	0.25	0.16	NA	0.21	0.34	0.17	NA	NA	0.23	0.22	0.29	0.52	0.38	0.17	0.2	0.39	0.28	0.27	NA	NA	NA	NA
1875	0.19	NA	0.09	0.22	0.33	0.22	NA	NA	0.55	0.73	0.42	0.24	0.15	0.12	NA	0.18	0.36	0.16	NA	NA	0.18	0.23	0.3	0.48	0.26	0.12	0.25	0.18	0.24	0.28	NA	NA	NA	NA
1876	0.35	NA	0.09	0.25	0.35	0.22	NA	NA	0.43	0.52	0.47	0.25	0.2	0.11	NA	0.14	0.33	0.23	NA	NA	0.15	0.2	0.25	0.47	0.31	0.13	0.28	0.19	0.3	0.25	NA	NA	NA	NA
1877	0.5	NA	0.13	0.34	0.31	0.29	NA	NA	0.4	0.42	0.41	0.23	0.19	0.14	NA	0.18	0.33	0.12	NA	NA	0.2	0.28	0.24	0.55	0.25	0.16	0.25	0.31	0.29	0.29	NA	NA	NA	NA
1878	0.25	NA	0.14	0.29	0.33	0.24	NA	NA	0.35	0.35	0.45	0.28	0.2	0.12	NA	0.04	0.25	0.16	NA	NA	0.17	0.19	0.24	0.5	0.32	0.18	0.23	0.26	0.18	0.15	NA	NA	NA	NA
1879	0.28	0.18	0.04	0.21	0.27	0.16	NA	NA	0.26	0.25	0.25	0.17	0.15	0.12	NA	0.23	0.2	0.16	NA	NA	0.14	0.18	0.18	0.33	0.22	0.19	0.14	0.2	0.16	0.12	NA	NA	NA	NA
1880	0.31	0.17	0.07	0.19	0.28	0.19	NA	NA	0.29	0.26	0.23	0.25	0.16	0.13	NA	0.16	0.12	0.16	NA	NA	0.12	0.09	0.19	0.28	0.25	0.17	0.21	0.25	0.17	0.21	NA	NA	NA	NA
1881	0.19	0.17	0.04	0.17	0.22	0.16	NA	NA	0.22	0.32	0.18	0.14	0.16	0.08	NA	0.15	0.16	0.04	NA	NA	0.04	0.07	0.17	0.35	0.28	0.14	0.1	0.11	0.14	0.16	NA	NA	NA	NA
1882	0.2	0.15	0.06	0.12	0.23	0.18	NA	NA	0.43	0.35	0.18	0.17	0.17	0.1	NA	0.09	0.16	0.04	NA	NA	0.07	0.11	0.21	0.35	0.16	0.12	0.15	0.11	0.08	0.13	NA	NA	NA	NA
1883	0.31	0.32	0.17	0.22	0.41	0.31	NA	NA	0.61	0.73	0.33	0.26	0.19	0.18	NA	0.13	0.19	0.13	NA	NA	0.19	0.14	0.33	0.56	0.28	0.19	0.17	0.21	0.24	0.24	NA	NA	NA	NA
1884	0.25	0.2	0.17	0.22	0.36	0.24	NA	NA	0.46	0.62	0.31	0.23	0.13	0.16	NA	0.28	0.19	0.09	NA	NA	0.15	0.12	0.28	0.53	0.25	0.18	0.24	0.17	0.25	0.16	NA	NA	NA	NA
1885	0.15	0.19	0.04	0.14	0.38	0.23	NA	NA	0.14	0.28	0.2	0.17	0.14	0.13	NA	0.06	0.18	0.06	NA	NA	0.14	0.08	0.21	0.32	0.14	0.1	0.11	0.08	0.16	0.14	NA	NA	NA	NA
1886	0.28	0.23	0.11	0.3	0.47	0.31	NA	NA	0.27	0.36	0.33	0.22	0.21	0.2	NA	0.11	0.28	0.2	NA	NA	0.32	0.23	0.29	0.5	0.34	0.26	0.23	0.18	0.38	0.33	NA	NA	NA	NA
1887	0.16	0.22	0.24	0.29	0.38	0.31	NA	NA	0.29	0.38	0.26	0.24	0.16	0.19	NA	0.15	0.18	0.14	NA	NA	0.26	0.21	0.24	0.31	0.38	0.22	0.22	0.19	0.29	0.24	NA	NA	NA	NA
1888	0.22	0.18	0.25	0.3	0.32	0.29	NA	NA	0.28	0.45	0.18	0.22	0.2	0.2	NA	0.14	0.19	0.19	NA	NA	0.32	0.33	NA	0.25	0.38	0.19	0.14	0.17	0.33	0.35	NA	NA	NA	NA
1889	0.14	0.14	0.22	0.3	0.22	0.21	NA	NA	0.25	0.22	0.34	0.21	0.16	0.08	NA	0.14	0.16	0.08	NA	NA	0.13	0.19	NA	0.26	0.29	0.18	0.14	0.15	0.17	0.12	NA	NA	NA	NA
1890	0.23	0.24	0.22	0.31	0.27	0.22	NA	NA	0.28	0.31	0.26	0.27	0.18	0.1	NA	0.17	0.21	0.17	NA	NA	0.18	0.19	NA	0.26	0.43	0.25	0.13	0.14	0.31	0.33	NA	NA	NA	NA
1891	0.26	0.28	0.29	0.29	0.25	0.18	NA	NA	0.28	0.41	0.25	0.29	0.15	0.1	NA	0.21	0.16	0.18	NA	NA	0.27	0.2	NA	0.23	0.34	0.21	0.1	0.17	0.23	0.23	NA	NA	NA	NA
1892	0.12	0.15	0.2	0.23	0.25	0.15	NA	NA	0.32	0.32	0.33	0.3	0.14	0.05	NA	0.06	0.17	0.23	NA	NA	0.14	0.15	NA	0.29	0.27	0.11	0.11	0.16	0.26	0.18	NA	NA	NA	NA
1893	0.03	0.05	0.04	0.1	0.18	0.07	NA	NA	0.32	0.31	0.29	0.21	0.13	0.09	NA	0.01	0.09	0.19	NA	NA	0.13	0.16	NA	0.23	0.17	0.12	0.14	0.11	0.04	0.12	NA	NA	NA	NA
