# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1681	0.26	NA	NA	0.29	0.37	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.24	0.28	0.3	0.26	0.24	0.28	0.27	0.26	0.28	0.2	NA	NA	0.29	0.27	0	0	0.23	0.19
1682	0.27	NA	NA	0.3	0.38	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.28	0.31	0.27	0.22	0.24	0.29	0.25	0.19	0.23	0.19	NA	NA	0.29	0.28	0	0	0.21	0.2
1683	0.26	NA	NA	0.29	0.36	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.28	0.3	0.27	0.23	0.25	0.28	0.32	0.19	0.24	0	NA	NA	0.3	0.28	0	0	0.21	0.2
1684	0.3	NA	NA	0.3	0.37	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.27	0.31	0.35	0.25	0.26	0.28	0.31	0.24	0.25	0.22	NA	NA	0.29	0.33	0	0	0.24	0.26
1685	0.32	NA	NA	0.3	0.4	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.24	0.29	0.29	0.25	0.23	0.29	0.26	0.19	0.25	0.2	NA	NA	0.28	0.27	0	0	0.24	0.23
1686	0.3	NA	NA	0.29	0.4	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.27	0.28	0.25	0.25	0.25	0.27	0.23	0.16	0.25	0.23	NA	NA	0.28	0.26	0	0	0.23	0.24
1687	0.31	NA	NA	0.32	0.36	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	0.28	0.29	0.3	0.27	0.25	0.29	0.28	0.24	0.25	0.21	NA	NA	0.28	0.3	0	0	0.22	0.21
1688	0.29	NA	NA	0.31	0.43	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	NA	NA	0.28	0.3	0.28	0.26	0.27	0.29	0.27	0.2	0.25	0.22	NA	NA	0.31	0.28	0	0	0.22	0.22
1689	0.28	NA	NA	0.3	0.33	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	0.28	0.28	0.28	0.26	0.25	0.28	0.27	0.2	0.23	0.21	NA	NA	0.29	0.3	0	0	0.22	0.21
1690	0.29	NA	NA	0.29	0.34	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA	0.25	0.28	0.28	0.25	0.26	0.29	0.26	0.18	0.25	0.22	NA	NA	0.28	0.29	0	0	0.22	0.21
1691	0.32	NA	NA	0.26	0.35	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	NA	0.24	0.27	0.27	0.27	0.25	0.28	0.23	0.21	0.25	0.19	NA	NA	0.25	0.28	0	0	0.21	0.2
1692	0.29	NA	NA	0.27	0.35	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	0.28	0.26	0.27	0.24	0.25	0.26	0.25	0.21	0.23	0.2	NA	NA	0.26	0.3	0	0	0.23	0.17
1693	0.27	NA	NA	0.26	0.3	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	0.24	0.26	0.25	0.25	0.24	0.26	0.25	0.2	0.23	0.2	NA	NA	0.3	0.28	0	0	0.21	0.2
1694	0.29	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	0.24	0.26	0.27	0.26	0.26	0.26	0.26	0.22	0.25	0.21	NA	NA	0.29	0.27	0	0	0.22	0.21
1695	0.39	NA	NA	0.44	0.43	NA	NA	NA	NA	NA	0.36	0.37	NA	NA	NA	NA	0.46	0.43	0.4	0.31	0.26	0.28	0.35	0.33	0.35	0.35	NA	NA	0.47	0.51	0	0	0.37	0.38
1696	0	NA	NA	0.42	0.32	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	NA	NA	0.24	0.26	0.3	0.31	0.26	0.27	0.26	0.19	0.25	0.21	NA	NA	0.29	0.25	0	0	0.24	0.25
1697	0.26	NA	NA	0.24	0.34	NA	NA	NA	0.26	NA	0.31	0.27	NA	NA	NA	NA	0.24	0.24	0.27	0.26	0.25	0.27	0.24	0.22	0.2	0.19	NA	NA	0.25	0.27	0	0	0.22	0.18
1698	0	NA	NA	0.33	0.37	NA	NA	NA	0.34	NA	0.36	0.35	NA	NA	NA	NA	0.27	0.29	0.35	0.41	0.28	0.27	0.25	0.24	0.27	0.24	NA	NA	0.29	0.28	0	0	0.27	0.21
1699	0.27	NA	NA	0.26	0.32	NA	NA	NA	0.22	NA	0.32	0.3	NA	NA	NA	NA	0.25	0.27	0.28	0.25	0.24	0.24	0.24	0.23	0.22	0.21	NA	NA	0.26	0.23	0.3	0.24	0.22	0.21
1700	0.28	NA	NA	0.29	0.36	NA	NA	NA	0.27	NA	0.3	0.3	NA	NA	NA	NA	0.26	0.26	0.29	0.34	0.26	0.27	0.24	0.26	0.25	0.2	NA	NA	0.28	0.26	0.24	0.21	0.21	0.22
1701	0.25	NA	NA	0.27	0.34	NA	NA	NA	0.32	NA	0.32	0.3	NA	NA	NA	NA	0.25	0.23	0.38	0	0.24	0.27	0.25	0.25	0.26	0.21	NA	0.17	0.3	0.27	0.21	0.22	0.21	0.21
1702	0.3	NA	NA	0.3	0.35	NA	NA	NA	0.26	NA	0.34	0.32	NA	NA	NA	NA	0.32	0.28	0.31	0	0.28	0.28	0.26	0.27	0.28	0.24	NA	0.21	0.3	0.28	0.25	0.25	0.24	0.22
1703	0.25	NA	NA	0.28	0.28	NA	NA	NA	0.18	NA	0.32	0.27	NA	NA	NA	NA	0.25	0.25	0.24	0.25	0.24	0.24	0.22	0.19	0.23	0.21	NA	0.19	0.26	0.26	0.2	0.23	0.22	0.2
1704	0.27	NA	NA	0.27	0.31	NA	NA	NA	0.26	NA	0.3	0.3	NA	NA	NA	NA	0.26	0.26	0.27	0.31	0.25	0.27	0.24	0.23	0.24	0.23	NA	0.22	0.3	0.29	0.22	0.24	0.25	0.22
1705	0.29	NA	NA	0.26	0.31	NA	NA	NA	0.24	NA	0.32	0.3	NA	NA	NA	NA	0.24	0.26	0.25	0.24	0.25	0.24	0.23	0.22	0.24	0.19	NA	0.21	0.29	0.27	0.22	0.19	0.21	0.22
1706	0.31	NA	NA	0.3	0.37	0.35	NA	NA	0.24	NA	0.31	0.27	NA	NA	NA	NA	0.25	0.22	0.26	0.23	0.25	0.26	0.23	0.23	0.26	0.22	NA	0.21	0.29	0.26	0.22	0.2	0.23	0.22
1707	0.28	NA	NA	0.27	0.31	0.32	NA	NA	0.21	NA	0.3	0.27	NA	NA	NA	NA	0.25	0.24	0.27	0.27	0.25	0.25	0.26	0.23	0.26	0.2	NA	0.22	0.28	0.26	0.24	0.22	0.24	0.2
1708	0.29	NA	NA	0.27	0.31	0.34	NA	NA	0.24	NA	0.34	0.3	NA	NA	NA	NA	0.23	0.22	0.25	0.29	0.26	0.26	0.23	0.21	0.27	0.22	NA	0.24	0.29	0.27	0.21	0.22	0.23	0.18
1709	0.3	NA	NA	0.29	0.33	0.32	NA	NA	0.28	0.35	0.32	0.29	NA	NA	NA	NA	0.28	0.25	0.36	0.44	0.26	0.26	0.29	0.25	0.29	0.25	NA	0.26	0.3	0.28	0.27	0.35	0.26	0.23
1710	0.26	NA	NA	0.26	0.29	0.32	NA	NA	0.2	0.31	0.32	0.3	NA	NA	NA	NA	0.22	0.22	0.22	0.26	0.24	0.23	0.23	0.18	0.26	0.19	NA	0.22	0.26	0.25	0.2	0.17	0.22	0.21
1711	0.28	NA	NA	0.27	0.34	0.33	NA	NA	0.24	0.32	0.31	0.29	NA	NA	0.33	NA	0.29	0.27	0.26	0.28	0.26	0.26	0.24	0.22	0.24	0.21	NA	0.24	0.27	0.26	0.18	0.23	0.21	0.23
1712	0.27	NA	NA	0.25	0.33	0.33	NA	NA	0.23	0.33	0.31	0.28	NA	NA	0.3	NA	0.26	0.26	0.23	0.26	0.25	0.27	0.25	0.33	0.24	0.21	NA	0.23	0.28	0.26	0.21	0.17	0.24	0.22
1713	0.27	NA	NA	0.26	0.3	0.34	NA	NA	0.22	0.33	0.3	0.27	NA	NA	0.3	NA	0.24	0.26	0.24	0.25	0.28	0.27	0.22	0.19	0.26	0.21	NA	0.23	0.28	0.27	0.21	0.21	0.22	0.24
1714	0.27	NA	NA	0.29	0.32	0.33	NA	NA	0.27	0.37	0.3	0.27	NA	NA	0.31	NA	0.22	0.25	0.27	0.27	0.26	0.26	0.3	0.42	0.27	0.28	NA	0.22	0.27	0.3	0.24	0.26	0.21	0.22
1715	0.28	NA	NA	0.27	0.32	0.33	NA	NA	0.25	0.33	0.28	0.27	NA	NA	0.32	NA	0.25	0.24	0.26	0.27	0.26	0.26	0.22	0	0	0.21	NA	0.21	0.28	0.23	0.23	0.33	0.21	0.22
1716	0.26	NA	NA	0.27	0.31	0.3	NA	NA	0.24	0.29	0.28	0.24	NA	NA	0	NA	0.24	0.23	0.24	0.23	0.23	0.25	0.22	0.17	0.24	0.2	NA	0.21	0.29	0.26	0.22	0.21	0.21	0.2
1717	0.26	NA	NA	0.28	0.3	0.3	NA	NA	0.25	0.3	0.27	0.27	NA	NA	0.27	NA	0.28	0.27	0.25	0.3	0.25	0.26	0.25	0.18	0.25	0.22	NA	0.22	0.31	0.29	0.24	0.21	0.23	0.22
1718	0.48	NA	NA	0.42	0.33	0.32	NA	NA	0	0.43	0.3	0.27	NA	NA	0.33	NA	0.35	0.29	0.25	0.36	0.34	0.35	0	0.2	0.26	0	NA	0.28	0.31	0.28	0.28	0.2	0.31	0.24
1719	0.26	NA	NA	0.29	0.32	0.33	NA	NA	0.24	0.26	0.29	0.25	NA	NA	0.27	NA	0.29	0.27	0.22	0.25	0.24	0.24	0.23	0.22	0.22	0.15	NA	0.24	0.26	0.29	0.21	0.2	0.2	0.23
1720	0.28	NA	NA	0.31	0.32	0.37	NA	NA	0.25	0.27	0.29	0.26	NA	0.31	0.28	NA	0.27	0.27	0.25	0.26	0.26	0.25	0.22	0.23	0.24	0.2	NA	0.22	0.28	0.25	0.24	0.21	0.21	0.21
1721	0.32	NA	NA	0.33	0.34	0.39	NA	NA	0.26	0.31	0.29	0.27	NA	0.29	0.31	NA	0.28	0.25	0.26	0.25	0.27	0.25	0.24	0.2	0.26	0.21	NA	0.23	0.28	0.27	0.25	0.21	0.17	0.21
1722	0.3	NA	NA	0.3	0.32	0.41	NA	NA	0.25	0.29	0.3	0.26	NA	0.3	0.29	NA	0.25	0.25	0.22	0.24	0.26	0.26	0.22	0.22	0.23	0.19	NA	0.22	0.28	0.25	0.22	0.19	0.22	0.23
1723	0.29	NA	NA	0.32	0.33	0.38	NA	0.33	0.25	0.32	0.31	0.28	NA	0.23	0.31	NA	0.27	0.26	0.23	0.26	0.25	0.26	0.22	0.22	0.24	0.19	0.35	0.23	0.28	0.27	0.23	0.18	0.18	0.24
1724	0.29	NA	NA	0.29	0.32	0.4	0.29	0.31	0.25	0.35	0.27	0.23	NA	0.26	0.27	0.28	0.26	0.26	0.25	0.27	0.25	0.27	0.24	0.29	0.24	0.21	0.3	0.21	0.28	0.3	0.23	0.21	0.24	0.21
1725	0.28	NA	NA	0.27	0.34	0.43	0.27	0.28	0.24	0.32	0.28	0.24	NA	0.26	0.32	0.34	0.25	0.23	0.24	0.24	0.25	0.24	0.23	0.24	0.25	0.2	0.31	0.23	0.26	0.26	0.25	0.21	0.22	0.2
1726	0.3	NA	NA	0.29	0.34	0.37	0.3	0.33	0.23	0.31	0.3	0.28	NA	0.24	0.31	0.32	0.27	0.24	0.21	0.24	0.24	0.24	0.21	0.22	0.25	0.2	0.26	0.22	0.26	0.29	0.21	0.18	0.22	0.21
1727	0.29	NA	NA	0.29	0.33	0.36	0.32	0.33	0.28	0.33	0.32	0.27	NA	0.26	0.29	0.32	0.27	0.27	0.21	0.26	0.25	0.25	0.26	0.23	0.28	0.2	0.27	0.22	0.27	0.28	0.25	0.24	0.21	0.23
1728	0.3	NA	NA	0.32	0.33	0.38	0.31	0.3	0.27	0.37	0.31	0.26	NA	0.3	0.31	0.32	0.27	0.25	0.24	0.27	0.27	0.27	0.33	0.25	0.25	0.23	0.3	0.25	0.31	0.35	0.23	0.2	0.29	0.23
1729	0.29	NA	NA	0.3	0.33	0.33	0.33	0.33	0.27	0.3	0.29	0.24	NA	0.24	0.26	0.26	0.26	0.24	0.25	0.26	0.27	0.25	0.24	0.23	0.21	0.21	0.29	0.27	0.26	0.25	0.26	0.22	0.19	0.2
1730	0.31	NA	NA	0.33	0.24	0.33	0.34	0.29	0.24	0.31	0.3	0.26	NA	0.27	0.29	0.29	0.27	0.24	0.25	0	0.25	0.26	0.27	0.27	0.29	0.24	0.29	0.25	0.28	0.27	0.28	0.21	0.26	0.34
1731	0.34	NA	NA	0.35	0.26	0.32	0.28	0.29	0.25	0.32	0.27	0.23	NA	0.23	0.26	0.28	0.23	0.22	0.25	0	0.23	0.24	0.24	0.38	0.21	0.19	0.27	0.23	0.32	0.24	0.25	0.19	0.22	0.24
1732	0.26	NA	NA	0.3	0.26	0.32	0.31	0.32	0.23	0.29	0.28	0.26	NA	0.24	0.26	0.29	0.25	0.23	0.24	0	0.24	0.24	0.25	0.21	0.25	0.18	0.27	0.23	0.25	0.27	0.24	0.2	0.2	0.19
1733	0.28	NA	NA	0.29	0.3	0.32	0.32	0.34	0.26	0.34	0.31	0.28	NA	0.25	0.32	0.3	0.26	0.25	0.26	0	0.24	0.24	0.25	0.21	0.23	0.18	0.31	0.23	0.28	0.28	0.24	0.22	0.23	0.22
1734	0.31	NA	NA	0.31	0.28	0.31	0.32	0.32	0.22	0.32	0.3	0.29	NA	0.26	0.3	0.28	0.26	0.24	0.27	0	0.26	0.25	0.25	0.24	0.24	0.18	0.29	0.21	0.27	0.26	0.22	0.19	0.21	0.21
1735	0.31	0.39	NA	0.31	0.34	0.35	0.37	0.35	0.24	0.31	0.29	0.28	NA	0.25	0.3	0.27	0.26	0.24	0.39	0	0.26	0.24	0.26	0.23	0.24	0.19	0.32	0.25	0.28	0.28	0.25	0.2	0.22	0.23
1736	0.31	0.35	NA	0.27	0.3	0.28	0.3	0.3	0.25	0.29	0.27	0.28	NA	0.26	0.25	0.26	0.27	0.22	0.25	0	0.26	0.27	0.24	0.2	0.2	0.21	0.29	0.24	0.26	0.26	0.21	0.23	0.19	0.19
1737	0.27	0.32	NA	0.25	0.31	0.32	0.28	0.3	0.25	0.29	0.27	0.28	NA	0.25	0.21	0.26	0.29	0.25	0.27	0	0.25	0.26	0.24	0.21	0.23	0.2	0.3	0.25	0.23	0.26	0.25	0.22	0.22	0.2
1738	0.36	0.37	NA	0.3	0.33	0.33	0.31	0.33	0.25	0.3	0.33	0.32	NA	0.27	0.29	0.29	0.28	0.27	0.25	0	0.27	0.29	0.25	0.25	0.21	0.18	0.31	0.25	0.25	0.26	0.2	0.23	0.19	0.21
1739	0.31	0.32	NA	0.29	0.31	0.29	0.27	0.26	0.22	0.28	0.28	0.3	NA	0.25	0.25	0.27	0.29	0.25	0.24	0	0.27	0.25	0.25	0.21	0.24	0.18	0.29	0.25	0.25	0.29	0.22	0.21	0.19	0.19
1740	0.33	0.4	NA	0.31	0.4	0.33	0.32	0.32	0.31	0.29	0.31	0.33	NA	0.25	0.34	0.31	0.42	0.29	0	0	0.25	0.29	0.32	0.31	0.29	0.4	0.31	0.36	0.27	0.28	0.28	0.25	0.26	0.26
1741	0.31	0.36	NA	0.32	0.32	0.3	0.32	0.32	0.25	0.28	0.26	0.3	NA	0.26	0.28	0.31	0.26	0.22	0.28	0	0.28	0.27	0.21	0.22	0.25	0.18	0.31	0.28	0.22	0.25	0.24	0.28	0.19	0.23
1742	0.31	0.36	0.33	0.3	0.31	0.3	0.27	0.27	0.24	0.26	0.26	0.28	NA	0.27	0.25	0.29	0.23	0.22	0.38	0	0.27	0.28	0	0	0.3	0.28	0.29	0.26	0.38	0.26	0.23	0.25	0.19	0.2
1743	0.3	0.35	0.3	0.29	0.34	0.32	0.29	0.29	0.23	0.29	0.3	0.3	NA	0.25	0.28	0.31	0.23	0.21	0.28	0.21	0.28	0.27	0.22	0.2	0.22	0.18	0.32	0.24	0.24	0.28	0.24	0.21	0.19	0.2
1744	0.33	0.41	0.38	0.31	0.39	0.33	0.31	0.32	0.28	0.29	0.3	0.3	NA	0.29	0.3	0.33	0.31	0.24	0.33	0.42	0.28	0.31	0.31	0.25	0.27	0.27	0.37	0.28	0.34	0.33	0.29	0.23	0.22	0.24
1745	0.27	0.34	0.33	0.28	0.34	0.31	0.29	0.27	0.2	0.28	0.28	0.28	NA	0.27	0.26	0.31	0.24	0.22	0.24	0.23	0.26	0.26	0.22	0.23	0.21	0.19	0.33	0.25	0.27	0.3	0.25	0.21	0.2	0.2
1746	0.29	0.34	0.3	0.29	0.34	0.3	0.26	0.29	0.26	0.28	0.3	0.29	NA	0.24	0.27	0.31	0.26	0.22	0.29	0.22	0.25	0.27	0.24	0.26	0.2	0.21	0.3	0.26	0.29	0.28	0.25	0.19	0.19	0.22
1747	0.3	0.33	0.32	0.28	0.33	0.29	0.26	0.29	0.24	0.28	0.3	0.31	NA	0.24	0.27	0.29	0.24	0.23	0.24	0.21	0.26	0.28	0.26	0.23	0.21	0.21	0.31	0.25	0.25	0.28	0.23	0.21	0.21	0.18
1748	0.3	0.36	0.32	0.3	0.31	0.33	0.29	0.31	0.25	0.31	0.31	0.28	NA	0.25	0.31	0.31	0.25	0.23	0.25	0.21	0.27	0.28	0.26	0.24	0.22	0.2	0.33	0.25	0.26	0.3	0.23	0.21	0.22	0.2
1749	0.3	0.35	0.33	0.26	0.31	0.3	0.29	0.28	0.25	0.27	0.29	0.28	NA	0.22	0.27	0.26	0.25	0.23	0.21	0.23	0.27	0.27	0.24	0.24	0.24	0.19	0.27	0.23	0.28	0.29	0.26	0.19	0.19	0.19
1750	0.28	0.31	0.37	0.28	0.35	0.31	0.25	0.3	0.25	0.29	0.3	0.29	NA	0.26	0.27	0.27	0.28	0.26	0.21	0.22	0.27	0.29	0.28	0.25	0.23	0.19	0.23	0.27	0.26	0.32	NA	0.22	0.2	0.21
1751	0.32	0.38	0.31	0.27	0.35	0.33	0.3	0.33	0.24	0.28	0.33	0.28	NA	0.27	0.29	0.31	0.25	0.21	0.26	0.22	0.26	0.26	0.29	0.27	0.23	0.2	0.3	0.24	0.27	0.28	NA	0.21	0.23	0.21
