# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1931	0.28	0.32	0.35	0.38	0.34	0.33	0.28	0.31	0.27	0.23	0.28	0.31	0.33	0.32	0.31	0.33	0.27	0.26	0.29	0.34	0.33	0.27	0.29	0.29	0.34	0.29	0.3	0.33	0.29	0.35	0.27	0.29	0.29	0.29
1932	0.31	0.32	0.33	0.32	0.35	0.36	0.26	0.27	0.26	0.22	0.26	0.31	0.32	0.35	0.31	0.32	0.25	0.27	0.29	0.3	0.29	0.28	0.28	0.29	0.31	0.3	0.29	0.3	0.27	0.3	0.27	0.28	0.29	0.28
1933	0.3	0.32	0.32	0.31	0.33	0.32	0.29	0.3	0.27	0.22	0.25	0.3	0.32	0.33	0.33	0.34	0.27	0.25	0.31	0.32	0.33	0.3	0.3	0.31	0.45	0.31	0.3	0.33	0.29	0.32	0.27	0.3	0.29	0.3
1934	0.25	0.28	0.3	0.32	0.34	0.32	0.28	0.27	0.24	0.2	0.24	0.3	0.31	0.32	0.29	0.29	0.23	0.26	0.29	0.29	0.27	0.25	0.26	0.28	0.33	0.26	0.26	0.3	0.24	0.3	0.24	0.26	0.27	0.28
1935	0.27	0.31	0.27	0.31	0.35	0.31	0.27	0.3	0.25	0.21	0.24	0.28	0.3	0.32	0.29	0.31	0.25	0.25	0.35	0.35	0.27	0.28	0.3	0.28	0.34	0.31	0.28	0.3	0.27	0.31	0.27	0.28	0.23	0.32
1936	0.27	0.31	0.28	0	0.33	0.28	0.25	0.29	0.26	0.2	0.27	0.28	0.31	0.29	0.31	0.31	0.25	0.25	0.32	0.32	0.3	0.26	0.3	0.28	0.32	0.31	0.27	0.31	0.28	0.31	0.28	0.29	0.27	0.29
1937	0.27	0.32	0.28	0	0.34	0.32	0.27	0.29	0.26	0.2	0.24	0.3	0.3	0.34	0.33	0.31	0.28	0.28	0.31	0.33	0.31	0.28	0.3	0.28	0.32	0.29	0.29	0.32	0.28	0.34	0.28	0.28	0.26	0.3
1938	0.29	0.36	0.33	0	0.37	0.35	0.3	0.32	0.29	0.22	0.29	0.3	0.32	0.33	0.39	0.35	0.3	0.3	0.34	0.36	0.34	0.31	0.32	0.31	0.33	NA	0.3	0.33	0.3	0.31	0.35	0.33	0.32	0.32
1939	0.28	0.33	0.33	0	0.36	0.33	0.29	0.31	0.27	0.22	0.27	0.28	0.32	0.31	0.36	0.35	0.28	0.25	0.3	0.33	0.33	0.3	0.3	0.3	0.32	NA	0.28	0.32	0.28	0.32	0.29	0.3	0.27	0.3
1940	0.27	0.34	0.33	0	0.36	0.29	0.29	0.29	0.28	0.2	0.26	0.29	0.31	0.3	0.39	0.34	0.27	0.29	0.31	0.33	0.3	0.25	0.29	0.27	0.3	NA	0.3	0.29	0.28	0.32	0.28	0.31	0.3	0.27
1941	0.28	0.31	0.3	0	0.38	0.32	0.29	0.27	0.28	0.22	0.24	0.28	0.32	0.3	0.32	0.28	0.26	0.27	0.32	0.32	0.29	0.27	0.29	0.26	0.35	NA	0.28	0.27	0.23	0.29	0.28	0.29	0.28	0.26
1942	0.3	0.31	0.3	0	0.34	0.31	0.29	0.28	0.26	0.21	0.26	0.28	0.31	0.31	0.32	0.29	0.27	0.27	0.3	0.3	0.3	0.27	0.29	0.27	0.28	NA	0.26	0.29	0.25	0.3	0.26	0.27	0.27	0.28
1943	0.31	0.34	0.3	0	0.4	0.33	0.31	0.3	0.27	0.22	0.28	0.28	0.33	0.34	0.35	0.29	0.26	0.27	0.31	0.32	0.32	0.29	0.31	0.32	0.31	NA	0.3	0.28	0.25	0.3	0.27	0.27	0.28	0.31
1944	0.29	0.34	0.28	0	0.46	0.29	0.29	0.28	0.26	0.16	0.26	0.27	0.29	0.35	0.29	0.29	0.25	0.26	0.3	0.32	0.32	0.27	0.29	0.27	0.31	NA	0.28	0.27	0.27	0.3	0.28	0.24	0.27	0.3
1945	0.32	0.33	0.29	0	0.34	0.3	0.29	0.28	0.24	0.21	0.25	0.29	0.28	0.31	0.31	0.28	0.26	0.26	0.31	0.32	0.29	0.27	0.27	0.26	0.27	NA	0.27	0.28	0.25	0.29	0.25	0.25	0.26	0.26
1946	0.3	0.31	0.28	0	0.32	0.32	0.3	0.29	0.24	0.22	0.25	0.25	0.32	0.32	0.31	0.27	0.25	0.28	0.29	0.31	0.28	0.27	0.26	0.27	0.3	NA	0.27	0.27	0.25	0.26	0.27	0.26	0.26	0.27
1947	0.3	0.31	0.3	0	0.42	0.33	0.3	0.28	0.26	0.22	0.3	0.27	0.33	0.32	0.29	0.32	0.26	0.28	0.36	0.36	0.31	0.28	0.28	0.28	NA	NA	0.27	0.28	0.29	0.3	0.29	0.27	0.28	0.31
1948	0.28	0.3	0.28	0	0.32	0.32	0.27	0.26	0.24	0.21	0.23	0.24	0.28	0.32	0.3	0.28	0.25	0.25	0.27	0.29	0.27	0.25	0.29	0.28	NA	NA	0.26	0.28	0.24	0.27	0.26	0.27	0.25	0.26
1949	0.32	0.32	0.28	0	0.4	0.44	0.31	0.28	0.25	0.26	0.28	0.25	0.33	0.3	0.31	0.28	0.26	0.29	0.37	0.35	0.32	0.27	0.3	0.31	NA	NA	0.28	0.28	0.27	0.29	0.27	0.27	0.25	0.28
1950	0.29	0.31	0.29	0	0.41	0.33	0.27	0.26	0.25	0.2	0.26	0.25	0.27	0.28	0.32	0.32	0.26	0.3	0.3	0.27	0.29	0.25	0.27	0.27	NA	NA	0.26	0.27	0.23	0.3	0.27	0.25	0.25	0.25
1951	0.32	0.34	0.31	0	0.39	0.33	0.29	0.31	0.28	0.24	0.3	0.28	0.37	0.29	0.35	0.32	0.27	0.28	0.32	0.36	0.32	0.28	0.33	0.31	NA	NA	0.28	0.29	0.26	0.3	0.29	0.31	0.25	0.26
1952	0.3	0.31	0.29	0	0.3	0.32	0.27	0.31	0.25	0.21	0.26	0.28	0.37	0.28	0.33	0.28	0.24	0.26	0.29	0.33	0.31	0.25	0.27	0.28	NA	NA	0.27	0.27	0.27	0.28	0.28	0.27	0.25	0.27
1953	0.31	0.3	0.29	0	0.34	0.34	0.29	0.3	0.23	0.19	0.25	0.26	0.32	0.29	0.31	0.3	0.24	0.23	0.34	0.35	0.28	0.27	0.29	0.29	NA	NA	0.28	0.26	0.24	0.27	0.26	0.26	0.27	0.32
1954	0.32	0.32	0.29	0	0.33	0.32	0.29	0.29	0.26	0.22	0.28	0.27	0.33	0.32	0.35	0.31	0.25	0.28	0.34	0.33	0.29	0.27	0.29	0.29	NA	NA	0.31	0.26	0.28	0.29	0.27	0.3	0.24	0.26
1955	0.34	0.34	0.31	0	0.34	0.33	0.28	0.29	0.26	0.22	0.27	0.28	0.34	0.31	0.35	0.3	0.26	0.27	0.31	0.32	0.32	0.28	0.27	0.31	NA	NA	0.29	0.26	0.29	0.3	0.29	0.29	0.27	0.27
1956	0.3	0.34	0.31	0.29	0.32	0.32	0.3	0.28	0.26	0.22	0.27	0.27	0.32	0.33	0.33	0.33	0.28	0.25	0.34	0.33	0.35	0.29	0.3	0.31	NA	NA	0.28	0.27	0.28	0.31	0.29	0.3	0.25	0.27
1957	0.3	0.32	0.31	0.27	0.32	0.32	0.27	0.28	0.25	0.21	0.28	0.27	0.32	0.34	0.34	0.33	0.27	0.25	0.3	0.31	0.33	0.29	0.28	0.32	NA	NA	0.28	0.29	0.25	0.3	0.29	0.29	0.27	0.26
1958	0.29	0.31	0.3	0.29	0.33	0.32	0.28	0.27	0.26	0.21	0.27	0.24	0.32	0.29	0.33	0.29	0.25	0.24	0.32	0.34	0.32	0.28	0.28	0.27	NA	NA	0.28	0.29	0.25	0.28	0.3	0.3	0.25	0.26
1959	0.34	0.33	0.32	0.29	0.33	0.33	0.3	0.28	0.26	0.23	0.28	0.28	0.29	0.32	0.34	0.31	0.27	0.23	0.33	0.35	0.33	0.29	0.3	0.34	NA	NA	0.3	0.3	0.26	0.29	0.31	0.3	0.27	0.28
1960	0.33	0.29	0.29	0.3	0.3	0.31	0.27	0.28	0.23	0.2	0.26	0.25	0.29	0.31	0.33	0.34	0.25	0.27	0.33	0.32	0.31	0.25	0.28	0.32	NA	NA	0.29	0.27	0.24	0.28	0.3	0.29	0.26	0.26
1961	0.34	0.31	0.28	0.33	0.34	0.33	0.28	0.29	0.26	0.22	0.27	0.27	0.28	0.29	0.35	0.34	0.27	0.27	0.35	0.3	0.31	0.31	0.26	0.34	NA	NA	0.29	0.3	0.25	0.28	0.3	0.29	0.28	0.27
1962	0.33	0.33	0.32	0.34	0.45	0.37	0.3	0.28	0.29	0.26	0.3	0.27	0.36	0.34	0.36	0.37	0.28	0.31	0.36	0.33	0.3	0.34	0.29	0.33	NA	NA	0.28	0.5	0.26	0.3	0.34	0.29	0.26	0.26
1963	0.34	0.31	0.29	0.31	0.35	0.29	0.29	0.28	0.25	0.23	0.27	0.28	0.27	0.33	0.32	0.29	0.25	0.26	0.32	0.29	0.3	0.25	0.25	0.3	NA	NA	0.28	0.29	0.25	0.28	0.3	0.26	0.27	0.24
1964	0.34	0.32	0.3	0.31	0.34	0.3	0.27	0.26	0.24	0.24	0.27	0.28	0.29	0.31	0.34	0.31	0.25	0.27	0.27	0.32	0.34	0.29	0.28	0.31	NA	NA	0.29	0.3	0.27	0.29	0.32	0.27	0.27	0.31
1965	0.33	0.29	0.29	0.31	0.29	0.3	0.29	0.27	0.25	0.23	0.26	0.28	0.27	0.34	0.32	0.31	0.23	0.25	0.27	0.3	0.31	0.25	0.29	0.31	NA	NA	0.26	0.27	0.25	0.28	0.29	0.27	0.26	0.28
1966	0.33	0.31	0.29	0.31	0.32	0.34	0.28	0.27	0.27	0.25	0.28	0.26	0.31	0.28	0.34	0.29	0.27	0.27	0.27	0.35	0.29	0.3	0.3	0.31	NA	NA	0.26	0.3	0.26	0.3	0.31	0.29	0.26	0.28
1967	0.31	0.31	0.29	0.34	0.35	0.32	0.29	0.26	0.26	0.25	0.28	0.25	0.28	0.31	0.34	0.3	0.25	0.28	0.29	0.3	0.32	0.29	0.29	0.35	NA	NA	0.25	0.29	0.23	0.28	0.29	0.26	0.25	0.28
1968	0.31	0.33	0.29	0.32	0.41	0.32	0.27	0.27	0.24	0.28	0.38	0.25	0.27	0.29	0.36	0.32	0.27	0.38	0.32	0.33	0.29	0.3	0.29	0.36	NA	NA	0.27	0.29	0.23	0.31	0.33	0.26	0.25	0.26
1969	0.3	0.28	0.29	0.32	0.33	0.3	0.27	0.27	0.21	0.26	0.29	0.26	0.28	0.27	0.34	0.29	0.27	0.22	0.28	0.32	0.31	0.29	0.28	0.33	NA	NA	0.28	0.26	0.24	0.33	0.29	0.28	0.23	0.26
1970	0.3	0.32	0.26	0.32	0.33	0.29	0.23	0.34	0.27	0.28	0.35	0.25	0.32	0.3	0.34	0.49	0.27	0.24	0.33	0.34	0.37	0.28	0.3	0.33	NA	NA	0.28	0.3	0.29	0.29	0.31	0.25	0.23	0.25
1971	0.34	0.38	0.28	0.33	0.35	0.32	0.26	0.3	0.29	0.25	0.28	0.3	0.3	0.28	0.31	0.28	0.36	0.28	0.37	0.33	0.28	0.3	0.27	0.33	NA	NA	0.29	0.26	0.27	0.26	0.28	0.28	0.22	0.27
1972	0.4	0.32	0.29	0.32	0.38	0.33	0.28	0.3	0.24	0.26	0.29	0.27	0.3	0.29	0.32	0.28	0.24	0.34	0.32	0.3	0.29	0.27	0.3	0.32	NA	NA	0.28	0.28	0.23	0.3	0.29	0.24	0.24	0.23
1973	0.28	0.32	0.28	0.3	NA	0.35	0.28	0.36	0.22	0.22	0.23	0.25	0.31	0.3	0.34	0.31	0.28	0.32	0.31	0.32	0.28	0.27	0.29	0.31	NA	NA	0.29	0.26	0.25	0.25	0.25	0.25	0.23	0.24
1974	0.33	0.32	0.28	0.31	NA	0.37	0.29	0.33	0.26	0.24	0.22	0.27	0.32	0.3	0.36	0.3	0.26	0.25	0.31	0.32	0.28	0.25	0.29	0.39	NA	NA	0.32	0.3	0.25	0.25	0.28	0.28	0.25	0.28
1975	0.34	0.37	0.26	0.33	NA	0.36	0.25	0.33	0.27	0.23	0.24	0.27	0.3	0.28	0.34	0.31	0.32	0.26	0.29	0.33	0.27	0.24	0.26	0.36	NA	NA	0.28	0.25	0.27	0.26	0.3	0.25	0.22	0.27
1976	0.3	0.37	0.28	0.31	NA	0.36	0.28	0.28	0.32	0.23	0.28	0.34	0.3	0.28	0.37	0.34	0.27	0.25	0.31	0.35	0.28	0.3	0.38	0.35	NA	NA	0.3	0.28	0.27	0.31	0.29	0.27	0.24	0.26
1977	0.28	0.34	0.24	0.28	NA	0.36	0.28	0.27	0.29	0.24	0.25	0.27	0.29	0.29	0.32	0.31	0.26	0.28	0.31	0.32	0.34	0.26	0.28	0.29	NA	NA	0.26	0.3	0.25	0.27	0.25	0.28	0.24	0.27
1978	0.28	0.28	0.25	0.27	NA	0.32	0.24	0.3	0.24	0.24	0.25	0.25	0.27	0.28	0.29	0.27	0.21	0.22	0.3	0.34	0.32	0.26	0.26	0.3	NA	NA	0.28	0.27	0.23	0.25	0.26	0.27	0.25	0.24
1979	0.26	0.29	0.22	0.3	NA	0.29	0.23	0.26	0.34	0.23	0.27	0.28	0.28	0.25	0.33	0.31	0.23	0.27	0.3	0.29	0.28	0.26	0.26	0.28	NA	NA	0.3	0.23	0.23	0.25	0.26	0.25	0.21	0.23
1980	NA	0.29	0.24	0.28	NA	0.27	0.23	0.24	0.26	0.23	0.28	0.24	0.28	0.26	0.27	0.27	0.27	0.23	0.27	0.28	0.27	0.22	0.26	NA	NA	NA	0.29	0.29	0.25	0.28	0.27	0.23	0.29	0.22
1981	NA	0.28	0.24	0.3	NA	0.29	0.23	0.23	0.25	0.25	0.24	0.29	0.27	0.28	0.23	0.25	0.21	0.21	0.23	0.27	0.25	0.22	0.25	NA	NA	NA	0.33	0.27	0.24	0.26	0.27	0.26	0.24	0.25
1982	NA	0.26	0.23	0.28	NA	0.33	0.23	0.28	0.25	0.27	0.29	0.25	0.31	0.28	0.35	0.3	0.21	0.26	0.29	0.28	0.28	0.25	0.24	NA	NA	NA	0.35	0.25	0.24	0.3	0.25	0.25	0.23	0.26
1983	NA	0.31	0.22	0.31	NA	0.28	0.26	0.23	0.27	0.24	0.23	0.25	0.31	0.26	0.3	0.27	0.2	0.31	0.28	0.27	0.27	0.29	0.25	NA	NA	NA	NA	0.26	0.24	0.25	0.27	0.24	0.22	0.21
1984	NA	NA	0.24	0.3	NA	0.3	0.24	0.26	0.26	0.21	0.24	0.23	0.29	0.28	0.28	0.26	0.2	0.3	0.3	0.29	0.27	0.24	0.25	NA	NA	NA	NA	0.36	0.22	0.27	0.24	0.25	0.25	0.22
1985	NA	NA	0.21	0.32	NA	0.3	0.22	0.27	0.23	0.25	NA	0.3	0.38	0.25	0.3	0.23	0.2	NA	0.29	0.31	0.27	0.24	0.24	NA	NA	NA	NA	0.28	0.21	0.28	0.27	0.24	0.21	0.22
1986	NA	NA	0.21	0.32	NA	0.29	0.21	0.23	0.24	0.2	NA	0.27	0.39	0.27	0.31	0.26	0.24	NA	0.27	0.27	0.26	0.25	0.22	NA	NA	NA	NA	NA	0.23	0.28	0.24	0.22	0.27	0.22
1987	NA	NA	0.23	0.29	NA	0.34	0.24	0.25	0.27	0.23	NA	0.37	0.37	0.27	0.4	0.27	0.23	NA	0.27	0.28	0.28	0.29	0.26	NA	NA	NA	NA	NA	0.25	0.25	0.27	0.26	0.28	0.24
1988	NA	NA	0.23	0.31	NA	0.32	0.24	0.27	0.27	0.23	NA	NA	0.46	0.26	0.37	0.29	0.26	NA	0.3	0.33	0.28	0.29	0.23	NA	NA	NA	NA	NA	0.26	0.28	0.23	0.24	0.34	0.23
1989	NA	NA	0.26	0.32	NA	0.29	0.24	0.29	0.26	0.22	NA	NA	0.42	0.29	0.32	0.28	0.23	NA	0.29	0.28	0.23	0.26	0.24	NA	NA	NA	NA	NA	0.24	0.27	0.27	0.26	0.25	0.25
1990	NA	NA	0.23	0.3	NA	0.33	0.24	0.28	0.27	0.24	NA	NA	0.33	0.31	0.37	0.25	0.26	NA	0.28	0.3	0.24	0.28	0.23	NA	NA	NA	NA	NA	0.24	0.28	0.3	0.25	0.25	0.27
