# Schweingruber - Seimchan-river - LAGM - ITRDB RUSS070
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4633
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4633.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ070x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ070x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ070x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ070x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Seimchan-river - LAGM - ITRDB RUSS070
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seimchan-river
#   Location: Russia
#   Northernmost_Latitude: 63.52
#   Southernmost_Latitude: 63.52
#   Easternmost_Longitude: 151.72
#   Westernmost_Longitude: 151.72
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS070
#   First_Year: 1362
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 930011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	930011_raw	930012_raw	930021_raw	930022_raw	930031_raw	930032_raw	930041_raw	930042_raw	930051_raw	930052_raw	930061_raw	930062_raw	930071_raw	930072_raw	930081_raw	930082_raw	930091_raw	930092_raw	930101_raw	930102_raw	930111_raw	930112_raw	930121_raw	930122_raw	930131_raw	930132_raw	930141_raw	930142_raw
1706	0.95	0.88	0.85	0.69	0.93	0.89	0.87	0.99	0.91	0.83	0.93	0.89	0.97	0.97	1.06	0.85	1.01	1.04	1.05	1.05	0.92	0.92	0.8	0	1.17	0.96	NA	NA
1707	0.89	0.88	0.79	0.65	0.85	0.8	0.82	0.9	0.78	0.78	0.8	0.82	0.87	0.9	0.94	0.85	0.9	0.9	0.94	0.96	0.87	0.75	0.83	0	1.03	0.92	NA	NA
1708	0.76	0.78	0.77	0.68	0.76	0.71	0.8	0.89	0.72	0.73	0.76	0.69	0.83	0.85	0.84	0.8	0.79	0.77	0.95	0.88	0.85	0.82	0.91	0	0.97	0.93	NA	NA
1709	0.86	0.91	0.78	0.71	0.87	0.81	0.81	0.87	0.8	0.75	0.79	0.74	0.9	0.91	0.88	0.81	0.89	0.92	0.85	1.01	0.87	0.96	0.91	0	1.01	1.03	NA	NA
1710	0.82	0.96	0.71	0.66	0.82	0.72	0.78	0.88	0.79	0.79	0.84	0.82	0.89	0.86	0.93	0.92	0.86	0.89	0.85	0.95	0.84	0.78	0.93	0	0.85	0.91	NA	NA
1711	0.86	0.95	0.67	0.56	0.87	0.71	0.78	0.84	0.81	0.76	0.88	0.81	0.8	0.94	0.81	0.66	0.79	0.95	0.99	1.04	0.94	0.83	0.61	0	0.96	0.98	NA	NA
1712	0.88	0.95	0.75	0.73	0.89	0.75	0.8	0.89	0.87	0.8	0.82	0.76	0.93	0.93	0.95	0.95	0.83	0.94	0.96	0.99	0.9	0.92	0.93	0	0.98	1.01	NA	NA
1713	0.96	1	0.84	0.82	0.98	0.88	0.87	0.9	0.91	0.88	0.9	0.9	0.97	1	1.01	0.99	0.96	1.1	1.01	1.05	1.07	0.88	0.94	0	1.12	1.05	NA	1.07
1714	0.94	0.97	0.75	0.7	0.83	0.81	0.8	0.79	0.91	0.79	0.93	0.75	0.93	0.94	0.97	0.98	0.9	1	0.88	1	1.03	0.87	0.93	0	1.05	1.03	NA	1.06
1715	0.94	0.85	0.74	0.62	0.83	0.73	0.83	0.75	0.83	0.77	0.74	0.74	0.8	0.86	1.03	0.88	0.74	0.92	0.8	0.97	1.01	0.78	0.83	0	1.02	0.87	NA	1.01
1716	0.79	0.87	0.76	0.72	0.8	0.72	0.8	0.72	0.88	0.78	0.75	0.78	0.91	0.92	0.89	0.91	0.74	0.9	0.96	0.96	0.92	0.86	0.89	0	0.99	0.98	NA	0.88
1717	0.96	0.94	0.78	0.77	0.86	0.84	0.86	0.93	0.94	0.78	0.83	0.91	0.91	0.92	1	1.01	0.9	0.99	0.94	1.02	0.99	0.92	0.92	0	1.06	1.04	NA	0.98
1718	0.95	0.92	0.8	0.77	0.75	0.79	0.89	0.79	0.94	0.84	0.87	0.83	0.9	0.91	0.98	0.99	0.91	0.99	0.96	1.03	0.94	0.95	0.92	0	0.91	0.98	NA	0.92
1719	0.94	0.85	0.83	0.82	0.77	0.86	0.87	0.79	0.92	0.82	0.83	0.92	0.94	0.98	1.06	1.05	0.98	1.07	1.07	1.04	0.96	0.99	0.97	0	1.08	1.05	NA	1.04
1720	0.84	0.82	0.77	0.75	0.78	0.83	0.86	0.77	0.87	0.79	0.81	0.84	0.92	0.88	0.99	0.98	0.93	1.01	1.09	0.97	0.96	0.98	0.96	0	1.06	1.08	NA	0.97
1721	0.89	0.93	0.8	0.8	0.79	0.84	0.82	0.81	0.92	0.82	0.83	0.86	0.91	0.94	0.98	1.04	0.95	0.95	1.05	1	1.06	1.06	0.93	0	1.01	1.05	NA	0.98
1722	0.97	0.99	0.74	0.75	0.81	0.87	0.84	0.85	0.86	0.83	0.83	0.89	0.8	0.87	0.99	1	1.01	1.09	1.09	1.01	1.07	1.07	0.98	0	1.07	1.04	NA	1.05
1723	0.96	0.96	0.77	0.77	0.82	0.94	0.85	0.84	0.9	0.86	0.83	0.8	0.85	0.92	1.03	1.03	1.04	1.11	1.09	1.05	1	1.11	1.02	0	1.08	1.12	NA	1.04
1724	0.88	0.89	0.5	0.68	0.77	0.77	0.63	0.48	0.81	0.74	0.67	0.53	0.52	0.71	0.8	0.84	0.83	0.97	0.74	0.87	0.85	0.94	0.99	0	0.94	0.87	NA	0.95
1725	0.89	0.86	0.49	0.61	0.73	0.84	0.77	0.59	0.87	0.75	0.74	0.63	0.8	0.84	0.9	0.85	0.92	1.02	0.95	0.96	0.82	0.98	1.03	0.72	0.91	0.98	NA	0.94
1726	0.92	0.86	0.55	0.71	0.81	0.91	0.79	0.82	0.86	0.9	0.8	0.76	0.94	0.96	1	0.84	0.91	1.11	1.05	1.08	0.88	1.01	0.99	0.77	1.07	1.02	NA	1.08
1727	1	0.91	0.83	0.77	0.88	0.96	0.88	0.83	0.89	0.87	0.84	0.82	0.77	0.89	1.03	0.98	0.97	1.16	0.96	0.95	0.91	1.04	1.1	0.74	1.11	1.09	NA	1.11
1728	0.97	0.93	0.73	0.68	0.8	0.91	0.89	0.9	0.8	0.81	0.83	0.8	0.7	0.85	0.99	0.95	0.94	1.13	0.95	0.88	0.72	0.86	1.09	0.8	1.01	1.09	NA	1.04
1729	0.82	0.8	0.75	0.62	0.74	0.8	0.76	0.72	0.72	0.75	0.77	0.65	0.5	0.47	0.89	0.86	0.83	0.99	0.6	0.66	0.86	0.96	1.03	0.72	0.96	1.02	NA	0.9
1730	0.8	0.78	0.65	0.48	0.65	0.7	0.75	0.66	0.59	0.6	0.64	0.52	0.61	0.45	0.86	0.74	0.82	0.87	0.81	1.01	0.61	0.75	0.8	0.54	0.83	0.87	NA	0.92
1731	0.9	0.84	0.68	0.58	0.88	0.75	0.74	0.74	0.86	0.66	0.9	0.82	0.64	0.72	0.97	0.89	0.91	1.03	0.79	0.87	0.65	0.73	0.82	0.78	0.88	0.93	NA	0.96
1732	0.88	0.88	0.75	0.68	0.86	0.83	0.94	0.7	0.81	0.75	0.9	0.82	0.65	0.74	0.97	0.88	0.91	1.04	0.84	0.92	0.81	0.87	1.04	0.7	0.99	0.99	NA	1
1733	0.94	0.88	0.78	0.73	0.85	0.83	0.92	0.81	0.93	0.79	0.92	0.91	0.75	0.66	0.99	0.92	0.97	1.08	0.92	1.06	0.91	1.02	0.99	0.62	0.91	1.05	NA	1.04
1734	0.98	0.9	0.85	0.86	0.92	0.92	0.89	0.95	0.86	0.83	0.9	0.74	0.68	0.86	1.02	0.9	1	1.09	0.84	0.94	0.93	1.05	1.04	0.6	1.06	1.11	NA	1.08
1735	0.84	0.87	0.74	0.7	0.81	0.79	0.8	0.83	0.76	0.7	0.77	0.63	0.54	0.81	0.87	0.8	0.86	0.94	0.67	0.7	0.89	1	1	0.66	0.81	1.01	NA	0.92
1736	0.94	0.99	0.83	0.7	0.91	0.9	0.78	0.88	0.78	0.71	0.75	0.6	0.64	0.54	0.97	0.82	1	1.04	0.8	0.93	0.97	1.04	1.04	0.57	0.9	1.08	NA	1.06
1737	0.98	1.04	0.57	0.72	0.94	0.96	0.96	0.9	0.83	0.76	0.69	0.63	0.63	0.85	0.94	0.89	0.95	1.07	0.93	0.96	1.01	1.06	1.01	0.8	0.99	1.08	NA	1.05
1738	0.93	0.98	0.69	0.82	0.94	0.88	0.96	0.93	0.85	0.73	0.75	0.75	0.81	0.86	0.98	0.87	1	1.05	0.91	0.88	1.03	1.09	1.02	0.85	0.99	1.09	NA	0.91
1739	0.86	0.91	0.79	0.75	0.79	0.79	0.89	0.77	0.81	0.77	0.82	0.65	0.55	0.87	0.91	0.86	0.86	0.95	0.81	0.59	0.95	1	0.94	0.8	0.99	1.02	NA	0.87
1740	0.84	0.91	0.54	0.55	0.81	0.85	0.9	0.68	0.74	0.78	0.62	0.55	0.76	0.77	0.92	0.86	0.88	0.76	0.6	0.58	0.87	0.92	0.98	0.71	0.77	0.98	NA	0.96
1741	0.9	0.97	0.73	0.73	0.87	0.86	0.9	0.73	0.86	0.81	0.85	0.82	0.84	0.87	0.95	0.85	0.86	0.94	0.92	1.01	0.97	1.02	0.96	0.58	0.89	1.05	NA	1.03
1742	0.74	0.79	0.75	0.73	0.72	0.71	0.79	0.78	0.81	0.74	0.73	0.65	0.72	0.83	0.89	0.86	0.78	0.89	0.96	0.94	0.87	0.99	0.92	0.62	0.87	0.91	NA	0.79
1743	0.92	0.85	0.71	0.75	0.82	0.79	0.91	0.9	0.84	0.71	0.84	0.6	0.76	0.9	1.04	1	0.87	0.69	0.83	0.72	0.87	1.05	0.98	0.59	0.92	0.96	NA	1.04
1744	0.88	0.82	0.67	0.66	0.75	0.79	0.89	0.89	0.84	0.63	0.66	0.58	0.8	0.85	0.98	0.94	0.84	0.85	0.85	0.87	0.86	1.05	0.97	0.56	0.95	1.01	NA	0.9
1745	0.93	0.91	0.85	0.76	0.84	0.87	0.83	0.94	0.97	0.81	0.76	0.8	0.84	0.97	1.05	0.95	0.96	1.04	0.99	1.04	1.08	1.11	0.95	0.81	1.04	1.11	NA	1.03
1746	0.98	0.98	0.82	0.8	0.91	0.88	0.84	1.01	0.92	0.92	0.79	0.78	0.77	0.97	1.07	1.02	0.98	1.05	1.06	1.04	1.12	1.13	0.96	0.88	1.06	1.09	NA	1.05
1747	0.92	0.85	0.77	0.76	0.88	0.8	0.79	0.9	0.88	0.8	0.72	0.61	0.59	0.86	1	0.95	0.93	0.98	0.98	0.93	1.01	1.04	0.93	0.82	0.88	1.05	NA	0.96
1748	0.9	0.81	0.74	0.68	0.84	0.82	0.75	0.8	0.81	0.78	0.63	0.54	0.5	0.8	0.99	0.9	0.92	0.85	0.76	0.85	0.96	1.1	0.93	0.64	0.86	1.05	NA	1.05
1749	0.86	0.76	0.84	0.87	0.79	0.83	0.64	0.85	0.85	0.91	0.62	0.59	0.79	0.92	0.89	0.96	0.93	0.88	0.96	1.07	0.94	0.93	0.95	0.71	0.92	1.04	NA	1.03
1750	0.99	0.94	0.87	0.9	0.84	0.86	0.83	0.96	0.97	0.9	0.82	0.79	0.88	1	1.06	1.03	1.01	1.07	1.06	1.11	1.06	1.11	0.94	0.89	1.01	1.09	NA	1.04
1751	0.95	0.96	0.91	0.88	0.87	0.88	0.84	1	0.89	0.82	0.77	0.62	0.82	0.9	0.99	0.95	0.96	1.03	1	0.92	1.03	1.1	1.02	0.84	1.03	1.06	NA	1.06
1752	0.93	0.97	0.84	0.85	0.83	0.83	0.79	0.98	0.9	0.84	0.86	0.63	0.92	0.96	1.03	0.94	0.99	1.04	0.95	1.01	1.11	1.11	0.97	0.83	1.1	1.1	NA	1.01
1753	0.92	0.98	0.8	0.86	0.83	0.83	0.93	0.99	0.89	0.79	0.85	0.69	0.83	0.89	1.03	0.89	0.97	1.04	0.91	0.99	1.09	1.08	0.92	0.87	1.08	1.11	NA	1.01
1754	0.98	1	0.84	0.86	0.85	0.82	0.88	0.97	0.86	0.78	0.84	0.68	0.73	0.88	0.96	0.86	0.99	1.02	1.04	0.97	1.07	1.05	0.92	0.85	1.04	1.05	NA	0.95
1755	1	1.04	0.82	0.88	0.88	0.87	0.86	1.02	0.94	0.85	0.89	0.71	0.88	1.01	1.06	0.92	1	1.1	1.02	1.15	1.14	1.13	0.97	0.94	1.14	1.15	1.08	1.08
1756	0.97	1	0.78	0.8	0.87	0.86	0.83	1.02	0.95	0.81	0.85	0.76	0.73	0.95	1.02	0.92	0.99	1.09	0.86	1.1	1.13	1.1	0.97	0.9	1.11	1.12	1.06	1.06
1757	0.95	0.95	0.78	0.72	0.9	0.87	0.81	1	0.97	0.84	0.76	0.58	0.76	0.93	1.03	0.92	1.04	1.05	0.79	1.07	1.07	1.12	1.08	0.73	1.08	1.14	1.08	1.05
1758	0.73	0.85	0.57	0.53	0.89	0.87	0.79	0.94	0.86	0.78	0.72	0.6	0.69	0.86	0.92	0.85	0.98	0.96	0.73	0.84	0.99	0.92	0.93	0.68	0.92	0.95	0.99	0.88
1759	0.84	0.85	0.59	0.68	0.79	0.81	0.8	0.92	0.83	0.76	0.71	0.63	0.5	0.73	0.95	0.84	0.88	0.87	0.8	0.85	0.96	0.99	0.89	0.77	0.94	0.98	0.95	0.85
1760	0.99	1	0.79	0.81	0.96	0.93	0.83	0.99	0.88	0.87	0.87	0.88	0.85	0.92	1.07	0.94	1.03	1.1	1.04	1.05	1.09	1.09	0.92	0.77	1.11	1.12	1.1	1.04
1761	0.85	0.7	0.75	0.69	0.8	0.84	0.78	0.96	0.85	0.76	0.75	0.8	0.63	0.8	0.97	0.85	0.9	0.93	0.85	0.97	1.03	1	0.87	0.74	0.81	0.93	0.98	0.9
1762	0.91	0.6	0.66	0.66	0.93	0.86	0.77	0.93	0.73	0.83	0.81	0.79	0.46	0.73	0.98	0.9	0.96	1.05	0.59	0.82	0.91	1.06	0.87	0.63	0.71	0.9	1.07	0.89
1763	0.85	0.7	0.84	0.81	0.85	0.81	0.8	0.98	0.74	0.8	0.83	0.74	0.87	0.89	0.95	0.87	0.9	0.91	0.96	0.97	0.97	1.04	0.89	0.79	0.88	1.03	0.89	0.77
1764	0.96	0.61	0.81	0.54	0.89	0.81	0.9	0.92	0.81	0.86	0.83	0.87	0.59	0.71	1.05	0.94	0.98	1	0.73	0.88	0.88	1.02	0.94	0.92	0.9	0.99	1.06	1.03
1765	0.88	0.66	0.82	0.74	0.73	0.78	0.76	0.9	0.58	0.66	0.76	0.77	0.7	0.74	0.87	0.82	0.92	0.74	0.86	0.89	0.82	0.95	0.87	0.8	0.76	0.92	0.99	0.86
1766	0.88	0.72	0.94	0.91	0.86	0.78	0.82	0.86	0.83	0.93	0.89	0.94	0.83	0.96	1.11	0.98	1.05	0.99	0.96	1.11	0.98	1.04	0.9	0.88	1.02	1.02	1.04	1.03
1767	0.9	0.68	0.82	0.5	0.87	0.71	0.77	0.89	0.71	0.74	0.64	0.68	0.52	0.66	1.04	0.74	1.02	0.88	0.74	0.84	0.83	0.88	0.9	0.82	0.83	0.9	1.05	1
1768	0.89	0.56	0.6	0.68	0.72	0.73	0.6	0.82	0.5	0.65	0.55	0.59	0.5	0.45	0.93	0.69	0.85	0.73	0.55	0.7	0.91	0.75	0.9	0.86	0.69	0.83	0.96	0.93
1769	1.02	0.62	0.92	0.67	0.76	0.92	0.78	0.88	0.61	0.8	0.59	0.79	0.61	0.76	1.04	0.9	0.97	0.76	0.65	0.82	0.83	0.7	0.92	1.02	0.86	0.98	1.14	1.06
1770	0.97	0.64	0.84	0.63	0.8	0.91	0.72	0.96	0.6	0.79	0.71	0.74	0.56	0.74	1.03	0.88	0.98	0.92	0.68	0.99	0.94	0.84	0.94	0.88	0.92	0.94	1.12	0.99
1771	0.85	0.54	0.89	0.72	0.86	0.91	0.69	0.91	0.6	0.82	0.78	0.57	0.67	0.71	1.05	0.82	0.96	0.91	0.69	0.97	0.88	0.93	0.91	0.82	0.9	0.99	1.12	1.06
1772	0.87	0.58	0.8	0.67	0.75	0.85	0.74	0.84	0.51	0.72	0.69	0.51	0.5	0.66	0.97	0.77	0.86	0.86	0.5	0.9	0.75	0.75	0.67	0.64	0.84	0.95	0.97	0.92
1773	0.92	0.69	0.89	0.75	0.87	0.91	0.9	0.89	0.7	0.85	0.86	0.62	0.79	0.89	1.09	1.01	0.99	0.95	0.86	1.05	0.96	0.98	0.89	0.81	0.95	0.97	1.03	1.05
1774	0.93	0.72	0.87	0.85	0.95	0.94	0.98	0.95	0.78	0.89	0.84	0.61	0.79	0.82	1.03	0.99	1.06	1.03	0.85	1.03	1.02	1.06	1.01	0.88	0.95	1.02	1.12	1.13
1775	0.84	0.66	0.91	0.8	0.85	0.85	0.84	0.92	0.69	0.81	0.72	0.55	0.66	0.7	0.95	0.8	0.92	0.87	0.7	0.82	0.95	0.9	0.9	0.87	0.9	0.98	0.94	0.88
1776	1.02	0.63	0.99	0.91	0.96	0.98	0.89	0.94	0.86	0.87	0.82	0.65	0.68	0.95	0.99	0.92	1.01	1.05	0.93	1.06	1.09	1.05	1.02	0.98	1	1.15	1.08	1.07
1777	0.86	0.58	0.69	0.63	0.87	0.95	0.8	0.86	0.63	0.82	0.72	0.5	0.5	0.66	1.02	0.73	0.95	0.95	0.55	0.78	0.71	0.61	0.91	0.97	0.78	1.07	1.09	1.02
1778	0.98	0.65	0.88	0.85	0.91	0.96	0.79	0.93	0.91	0.82	0.83	0.57	0.75	0.91	1.06	0.96	1.01	1.04	0.9	1.07	1.06	1.12	1	0.99	0.96	1.12	1.11	1.1
1779	0.96	0.45	0.73	0.65	0.78	0.86	0.62	0.73	0.66	0.83	0.65	0.48	0.5	0.64	1	0.75	0.93	0.95	0.67	0.88	0.92	0.73	0.98	0.96	0.76	1.07	0.99	1
1780	0.98	0.62	0.91	0.87	0.93	0.88	0.82	0.96	0.91	0.86	0.82	0.65	0.69	0.9	1.02	0.94	1	0.91	0.8	0.98	1.02	0.92	1.03	0.89	0.82	1.12	1.12	1.06
1781	1.03	0.81	0.93	0.85	0.98	0.88	0.78	0.98	0.92	0.85	0.83	0.89	0.73	0.97	0.97	1.03	1.01	0.93	1.07	1.09	1.13	1.08	0.98	0.96	0.99	1.13	1.06	1.08
1782	0.84	0.9	0.9	0.8	0.83	0.78	0.9	0.94	0.82	0.85	0.82	0.81	0.9	0.91	0.82	0.95	0.96	0.95	1.02	0.99	1.11	1.09	1	0.95	0.94	1.12	1.06	1
1783	0.86	0.9	0.89	0.8	0.88	0.84	0.82	0.92	0.82	0.77	0.8	0.82	0.82	0.9	0.88	0.92	0.93	0.93	1	1.02	1.09	1.05	0.93	0.92	0.85	0.97	1.04	0.99
1784	0.93	0.95	0.9	0.74	0.85	0.86	0.86	0.99	0.88	0.84	0.79	0.83	0.66	0.69	0.9	0.97	0.91	0.92	0.66	0.92	1.08	1.06	0.92	0.95	0.91	1	0.97	0.91
1785	0.97	0.75	0.91	0.79	0.94	0.88	0.86	1	0.88	0.89	0.81	0.79	0.77	0.84	0.9	0.85	1.03	1	0.79	1.02	1.15	1.05	1.02	0.97	0.9	1.06	1.11	1.08
1786	0.91	0.73	0.89	0.75	0.82	0.86	0.75	0.99	0.8	0.87	0.75	0.63	0.7	0.75	0.81	0.74	0.97	0.97	0.72	0.88	1.09	1	0.97	0.89	0.86	1.08	1.06	1
1787	0.95	0.77	0.92	0.89	0.8	0.89	0.9	1.04	0.89	0.91	0.78	0.66	0.7	0.69	0.85	0.78	1.01	0.99	0.69	1.02	0.86	0.79	0.88	0.91	0.86	1.05	1.09	0.99
1788	0.97	0.81	0.69	0.85	0.81	0.83	0.82	0.94	0.91	0.87	0.67	0.68	0.6	0.63	0.95	0.68	0.98	0.98	0.56	0.84	0.95	0.88	0.91	0.9	0.86	1.08	1.06	0.98
1789	1	0.92	0.89	0.87	0.86	0.86	0.94	0.96	0.94	0.91	0.73	0.67	0.88	0.83	0.93	0.91	0.93	0.97	0.93	1	1.06	1.08	0.9	0.87	0.85	1.04	1.07	0.97
1790	0.98	0.83	0.88	0.91	0.71	0.84	0.89	0.93	0.91	0.91	0.8	0.69	0.82	0.84	1	0.97	0.93	0.96	0.92	1	1.07	1.05	0.95	0.87	0.84	1.02	1.03	0.98
1791	1.02	0.88	0.94	0.95	0.77	0.93	1	1	0.95	0.91	0.83	0.87	0.95	0.88	1.09	1.02	1.03	0.97	0.81	0.99	1.08	1.07	0.91	0.82	0.76	0.98	1.12	1.06
