# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1930	1.04	1.05	0.45	0.45	0.13	0.16	1.33	1.31	1.19	1.18	0.99	1.01	0.65	0.94	1.17	1.11	0.15	0.2	0.49	0.42	0.34	0.32	0.44	0.36	0.2	0.15	0.96	0.69	1.04	1.19
1931	1.06	1.05	0.45	0.5	0.17	0.19	1.58	1.51	1.31	1.42	0.91	1	0.81	0.95	1.53	1.15	0.27	0.27	0.62	0.47	0.43	0.38	0.54	0.4	0.24	0.24	1.13	0.67	1.28	1.34
1932	1.11	1.11	0.61	0.59	0.19	0.2	1.95	1.61	1.32	1.55	0.96	0.82	0.69	0.77	1.61	1.42	0.44	0.35	0.63	0.46	0.44	0.44	0.55	0.5	0.36	0.23	1.19	0.85	1.11	1.34
1933	0.71	0.8	0.6	0.56	0.19	0.22	1.56	1.54	1.4	1.47	0.83	0.89	0.84	0.96	1.45	1.05	0.31	0.28	0.73	0.5	0.39	0.36	0.46	0.42	0.39	0.33	0.93	0.64	1.27	1.2
1934	0.7	0.72	0.5	0.45	0.21	0.21	1.41	1.66	1.73	1.81	0.91	0.95	0.95	0.95	1.49	1.06	0.28	0.27	0.72	0.44	0.36	0.36	0.5	0.43	0.36	0.29	0.95	0.51	1.16	1.18
1935	0.95	1.08	0.59	0.59	0.24	0.23	1.3	1.73	1.59	1.63	0.97	0.89	0.84	0.87	1.81	1.25	0.35	0.32	0.66	0.31	0.35	0.34	0.44	0.43	0.31	0.23	1.03	0.61	1.42	1.25
1936	0.86	0.81	0.83	0.68	0.21	0.24	1.84	1.67	1.58	1.91	1.19	0.99	0.86	1.08	1.44	1.2	0.5	0.45	1	0.42	0.52	0.45	0.54	0.42	0.43	0.23	1.55	0.86	1.16	1.46
1937	1.32	1.17	0.76	0.54	0.2	0.26	1.47	1.65	1.5	1.68	0.73	0.63	1.04	0.8	1.1	1.07	0.32	0.29	0.83	0.45	0.46	0.44	0.48	0.29	0.26	0.2	1.32	0.9	1.01	1.19
1938	1.55	1.56	0.74	0.57	0.2	0.28	2	2.07	1.7	1.76	1.01	0.9	0.96	1.17	1.5	1.53	0.32	0.29	0.99	0.68	0.57	0.55	0.6	0.32	0.59	0.27	1.17	0.97	0.9	1.02
1939	1.39	1.5	0.73	0.65	0.21	0.28	1.78	2.02	1.9	2.01	0.75	0.74	1.1	1.16	1.68	1.71	0.35	0.35	0.88	0.55	0.53	0.52	0.59	0.32	0.35	0.24	1.03	0.93	0.99	1.12
1940	1.53	1.57	0.71	0.71	0.26	0.29	1.62	2.29	2.44	2.2	1.17	0.99	1.82	1.57	1.9	1.34	0.41	0.41	0.95	0.72	0.75	0.78	0.65	0.39	0.52	0.31	1.51	1.35	1.02	1.35
1941	0.71	0.66	0.6	0.54	0.16	0.19	1.47	2.1	2.05	2.3	1.01	1.08	1.04	0.91	1.67	1.03	0.41	0.27	0.74	0.52	0.5	0.47	0.61	0.3	0.29	0.2	1.26	0.94	0.79	1.18
1942	0.4	0.42	0.36	0.42	0.18	0.13	1.1	1.43	1.49	1.59	0.8	0.69	1.13	0.72	1.44	0.96	0.29	0.19	0.56	0.43	0.45	0.38	0.46	0.24	0.21	0.2	0.85	0.62	0.65	0.92
1943	0.56	0.59	0.53	0.51	0.28	0.23	1.9	2.14	1.44	1.43	0.75	0.8	0.85	0.55	1.7	1	0.44	0.31	0.78	0.47	0.49	0.45	0.44	0.2	0.36	0.34	1.25	0.81	0.89	1.1
1944	0.97	0.93	0.73	0.62	0.28	0.27	2.36	2.66	1.65	1.52	0.84	0.97	0.95	0.48	1.77	1.22	0.5	0.33	1.15	0.64	0.62	0.52	0.45	0.22	0.55	0.41	1.77	1.34	1.11	1.24
1945	0.82	0.77	0.81	0.54	0.22	0.26	2.79	2.92	1.53	1.49	0.94	0.88	0.84	0.29	1.4	1.05	0.52	0.37	1.11	0.63	0.49	0.47	0.43	0.22	0.71	0.42	1.64	1.03	1.09	1.28
1946	0.96	0.99	0.77	0.69	0.31	0.33	2.68	2.3	1.32	1.34	0.81	0.92	0.63	0.32	1.51	1.19	0.52	0.4	1.13	0.64	0.58	0.45	0.41	0.21	0.93	0.62	1.72	1.07	0.99	1.46
1947	1.01	1.01	0.82	0.81	0.4	0.32	2.56	2.29	1.31	1.5	1.07	1.06	0.81	0.43	1.64	1.11	0.51	0.36	1.05	0.75	0.54	0.68	0.5	0.23	0.72	0.71	1.67	0.92	1.18	1.4
1948	0.8	0.76	0.68	0.61	0.28	0.23	2.19	1.52	1.18	1.48	0.87	1.04	0.92	0.39	1.57	1.02	0.4	0.28	0.98	0.45	0.43	0.5	0.36	0.17	0.44	0.42	1.42	0.54	1.05	1.26
1949	0.4	0.39	0.36	0.48	0.18	0.15	2.15	1.89	1.2	1.56	0.85	1.06	0.74	0.3	1.48	0.98	0.23	0.17	0.87	0.29	0.31	0.28	0.29	0.18	0.31	0.26	1.21	0.46	0.91	1.05
1950	0.54	0.56	0.59	0.55	0.26	0.22	2.1	2.18	1.11	1.32	0.96	0.91	0.54	0.38	1.35	1.01	0.28	0.23	0.88	0.42	0.35	0.34	0.46	0.18	0.42	0.35	1.06	0.36	0.88	1
1951	0.78	0.81	0.71	0.69	0.47	0.53	3.08	2.75	1.46	1.55	0.92	0.95	0.54	0.51	1.2	1.22	0.42	0.41	1.09	0.47	0.52	0.64	0.57	0.37	0.66	0.74	1.22	0.51	1.29	1.17
1952	0.92	0.89	0.66	0.66	0.34	0.31	2.5	2.39	1.35	1.45	0.8	0.81	0.57	0.54	0.86	1.44	0.43	0.4	1.22	0.59	0.52	0.52	0.44	0.32	0.45	0.57	1.27	0.5	1.08	1.08
1953	0.75	0.73	0.44	0.77	0.26	0.24	2.11	2.18	1.28	1.29	0.64	0.6	0.4	0.41	0.96	1.34	0.31	0.25	1.11	0.36	0.38	0.35	0.45	0.25	0.24	0.28	1.29	0.34	0.72	0.59
1954	1.08	1.05	0.65	0.78	0.32	0.47	1.99	1.99	1.69	1.56	0.81	0.8	0.52	0.61	1.35	1.19	0.75	0.39	1.28	0.53	0.59	0.57	0.52	0.33	0.51	0.57	1.66	0.51	0.97	0.9
1955	0.75	0.67	0.39	0.44	0.22	0.42	1.55	1.75	1.41	1.18	0.54	0.6	0.57	0.47	1.31	0.92	0.58	0.24	0.92	0.31	0.31	0.31	0.44	0.23	0.3	0.32	1.23	0.53	0.86	0.66
1956	0.86	0.79	0.5	0.49	0.23	0.41	1.79	1.81	1.4	1.19	0.58	0.58	0.77	0.46	1.09	0.98	0.6	0.34	1.14	0.49	0.4	0.4	0.47	0.3	0.51	0.56	1.3	0.55	0.92	0.68
1957	0.97	0.9	0.61	0.48	0.25	0.53	1.63	1.82	1.83	1.67	0.65	0.69	0.54	0.36	1.18	1.09	0.66	0.3	1.6	0.6	0.43	0.36	0.55	0.25	0.58	0.77	1.44	0.54	0.87	0.7
1958	0.93	0.83	0.5	0.45	0.22	0.45	2.01	1.89	1.41	1.36	0.54	0.64	0.57	0.27	1.05	1.19	0.62	0.35	1.27	0.52	0.41	0.28	0.42	0.21	0.4	0.71	0.87	0.39	0.98	0.66
1959	0.67	0.76	0.54	0.54	0.21	0.5	1.69	1.55	1.36	1.23	0.91	0.95	0.91	0.55	1.06	1.01	0.69	0.33	0.93	0.63	0.31	0.26	0.41	0.24	0.36	0.44	0.9	0.4	0.83	0.79
1960	0.67	0.73	0.5	0.57	0.22	0.53	2.12	1.68	1.27	1.17	1.11	1.22	0.76	0.51	1.22	0.87	0.56	0.33	0.86	0.47	0.34	0.25	0.42	0.21	0.41	0.6	1.2	0.57	1.12	1.1
1961	0.6	0.62	0.84	0.61	0.24	0.58	2.07	1.58	1.33	1.06	1.12	1.12	0.82	0.54	1.07	1.03	0.59	0.34	0.73	0.52	0.34	0.34	0.36	0.33	0.48	0.61	1.09	0.56	0.82	1.01
1962	0.59	0.72	0.64	0.68	0.32	0.62	2.52	1.92	1.5	1.29	0.96	1.02	0.44	0.28	1.16	1.47	0.59	0.37	0.89	0.63	0.45	0.46	0.44	0.27	0.58	0.83	1.21	0.67	0.8	0.88
1963	0.47	0.44	0.48	0.47	0.21	0.59	1.74	1.32	1.13	1	0.84	0.91	0.6	0.39	1.46	0.95	0.34	0.21	0.65	0.43	0.35	0.35	0.4	0.25	0.44	0.59	1.18	0.57	0.64	0.66
1964	0.57	0.59	0.54	0.55	0.24	0.6	1.58	1.11	1.2	0.94	0.79	0.81	0.82	0.43	1.46	1.1	0.51	0.25	0.72	0.47	0.29	0.34	0.35	0.29	0.35	0.42	1.04	0.59	0.71	0.77
1965	0.5	0.51	0.31	0.33	0.26	0.63	1.5	1.19	1.03	0.46	0.66	0.77	0.76	0.32	1.52	1.13	0.62	0.28	0.73	0.58	0.32	0.34	0.43	0.18	0.52	0.87	1.1	0.59	0.54	0.56
1966	0.7	0.75	0.54	0.48	0.3	0.61	1.92	1.22	0.95	0.44	0.69	0.71	0.6	0.41	1.21	1.07	0.58	0.38	0.91	0.61	0.43	0.4	0.5	0.39	0.53	0.76	0.94	0.75	0.79	0.74
1967	0.81	0.86	0.6	0.47	0.39	1.42	2.3	1.32	1.24	0.75	0.95	0.96	0.91	0.52	1.69	1.34	0.78	0.5	1.39	1.12	0.52	0.57	0.62	0.29	1.16	1.21	1.43	0.98	0.9	1.03
1968	0.87	0.92	0.68	0.61	0.38	1.26	2.2	1.58	1.52	0.77	1.1	1.2	1.04	0.45	1.97	1.29	0.84	0.48	1.49	1.26	0.68	0.73	0.72	0.32	1.01	1.3	1.68	0.92	1.01	1.02
1969	0.73	0.8	0.45	0.5	0.38	1.29	2.37	1.37	1.4	0.86	1.26	1.15	0.73	0.51	2.14	1.48	0.7	0.5	0.96	0.91	0.48	0.49	0.55	0.26	0.7	0.9	1.22	0.74	0.69	1
1970	0.77	0.94	0.72	0.57	0.34	0.97	1.55	1	1.16	0.76	1.06	1.01	0.73	0.49	1.56	0.98	0.6	0.46	0.71	0.56	0.53	0.48	0.57	0.32	0.72	0.87	0.95	0.78	0.74	0.66
1971	0.54	0.66	0.53	0.3	0.27	0.73	2.4	1.04	1.33	0.9	1	1.2	0.69	0.44	1.31	1.2	1.12	0.47	0.82	0.61	0.28	0.26	0.4	0.2	0.93	0.87	1.53	0.74	0.57	0.6
1972	0.69	0.79	0.48	0.3	0.36	0.54	3.01	1.5	1.41	0.82	1.26	1.45	0.95	0.35	1.54	1.99	1.12	0.51	0.94	0.59	0.42	0.44	0.7	0.39	1.26	1.38	1.71	0.8	0.6	0.58
1973	0.74	0.9	0.58	0.35	0.36	0.41	2.85	1.83	1.67	0.75	1.04	1.05	0.98	0.46	1.43	2.07	1.14	0.56	1.01	0.86	0.81	0.62	0.95	0.51	1.39	1.43	1.73	0.82	0.76	0.61
1974	0.47	0.56	0.44	0.23	0.5	0.46	2.43	2.31	1.66	0.78	0.79	0.86	0.78	0.23	1.37	1.86	0.89	0.58	0.8	0.61	0.58	0.39	0.43	0.34	0.95	1.05	1.7	0.72	0.75	0.53
1975	0.66	0.74	0.54	0.35	0.59	0.51	2.23	2.01	1.47	0.74	0.76	0.91	0.85	0.35	1.21	1.7	0.86	0.51	0.78	0.72	0.65	0.51	0.49	0.33	0.93	1.05	1.5	0.94	0.99	0.78
1976	0.54	0.69	0.36	0.18	0.58	0.43	2.73	2.13	1.28	0.72	0.62	0.85	0.87	0.34	1.08	1.83	0.77	0.4	0.9	0.8	0.58	0.44	0.44	0.4	1.07	1.07	1.58	1.06	0.8	0.71
1977	0.61	0.8	0.39	0.23	0.49	0.38	3.28	1.67	1.24	0.68	0.72	0.83	0.97	0.46	1.16	2.37	0.9	0.41	0.7	0.71	0.35	0.27	0.43	0.28	0.89	0.83	1.49	1.04	0.81	0.85
1978	0.62	0.86	0.26	0.27	0.39	0.35	2.99	1.9	1.35	0.8	0.72	0.84	0.99	0.34	1.31	2.06	0.87	0.35	0.73	0.57	0.43	0.3	0.38	0.38	1.08	1.29	1.54	0.95	0.73	0.74
1979	0.82	0.96	0.22	0.26	0.5	0.43	2.78	1.82	1.5	0.91	0.69	0.75	1.14	0.46	1.43	2.25	0.95	0.59	0.79	0.59	0.37	0.23	0.45	0.25	0.62	1.43	1.76	0.81	0.71	0.74
1980	0.63	0.77	0.18	0.25	0.39	0.42	2.67	1.63	1.52	0.9	0.73	0.73	1.08	0.43	1.47	2.5	1.04	0.5	0.85	0.76	0.37	0.31	0.38	0.36	0.75	1.24	2.11	0.8	0.65	0.69
1981	0.73	0.92	0.13	0.23	0.34	0.41	2.85	1.56	1.5	0.96	0.81	0.79	1.13	0.46	1.42	2.55	0.98	0.52	0.81	0.72	0.43	0.34	0.46	0.24	0.74	1.01	1.89	1.03	0.91	0.82
1982	0.79	0.77	0.19	0.23	0.38	0.45	2.94	1.56	1.54	0.85	0.88	0.86	1.03	0.46	1.68	2.48	0.85	0.46	0.91	0.66	0.48	0.44	0.49	0.44	1.01	1.08	1.74	0.85	0.93	0.86
1983	0.82	0.68	0.21	0.16	0.22	0.28	2.44	1.68	1.36	0.68	0.66	0.56	0.79	0.47	1.15	2.11	0.76	0.43	0.83	0.47	0.4	0.28	0.4	0.37	0.63	0.84	1.66	0.83	0.8	0.84
1984	0.85	0.66	0.17	0.15	0.22	0.34	2.06	1.78	1.36	0.68	0.59	0.58	0.61	0.37	0.98	1.95	0.57	0.24	0.6	0.64	0.41	0.35	0.35	0.26	0.64	0.93	1.43	0.61	0.76	0.62
1985	1.08	0.78	0.3	0.16	0.27	0.42	2.46	2.43	1.62	1.06	0.86	0.75	0.83	0.55	1.47	2.26	0.76	0.54	0.98	0.84	0.48	0.42	0.53	0.43	0.54	1.07	2.06	0.8	0.91	0.84
1986	0.88	0.7	0.27	0.22	0.24	0.45	1.85	1.84	1.41	1	0.61	0.64	0.94	0.53	1.18	2.14	0.7	0.45	0.65	0.48	0.45	0.36	0.43	0.39	0.59	0.8	1.51	0.69	0.89	0.64
1987	0.56	0.69	0.33	0.22	0.29	0.33	1.34	1.51	1.15	0.8	0.44	0.4	0.94	0.53	0.82	1.28	0.51	0.36	0.4	0.22	0.27	0.18	0.31	0.3	0.49	0.49	1.26	0.58	0.61	0.49
1988	0.57	0.57	0.3	0.21	0.27	0.49	1.76	1.67	1.21	0.9	0.39	0.37	0.95	0.63	0.64	1.92	0.55	0.44	0.45	0.33	0.39	0.33	0.41	0.35	0.53	0.6	1.43	0.72	0.75	0.57
1989	0.48	0.43	0.18	0.18	0.21	0.32	1.48	1.98	0.97	0.57	0.4	0.34	0.66	0.71	0.73	1.96	0.44	0.38	0.58	0.37	0.37	0.29	0.37	0.31	0.53	0.54	1.46	0.76	0.67	0.58
1990	0.53	0.49	0.25	0.31	0.19	0.37	1.46	1.58	0.86	0.58	0.27	0.27	0.83	0.65	0.85	1.77	0.37	0.38	0.6	0.4	0.33	0.28	0.37	0.31	1.17	1.38	1.39	0.68	0.68	0.58
1991	0.65	0.57	0.27	0.24	0.35	0.64	1.54	2.02	1.14	0.67	0.38	0.39	0.76	0.71	0.86	1.8	0.56	0.35	0.65	0.58	0.54	0.45	0.67	0.35	1.5	2.06	1.49	0.79	0.82	0.78
