# Schweingruber - Kozhim - LASI - ITRDB RUSS123
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ123x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ123x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kozhim - LASI - ITRDB RUSS123
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kozhim
#   Location: Russia
#   Northernmost_Latitude: 65.45
#   Southernmost_Latitude: 65.45
#   Easternmost_Longitude: 60.58
#   Westernmost_Longitude: 60.58
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS123
#   First_Year: 1588
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 009011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	009011_raw	009012_raw	009021_raw	009022_raw	009031_raw	009032_raw	009041_raw	009042_raw	009051_raw	009052_raw	009061_raw	009062_raw	009071_raw	009072_raw	009081_raw	009082_raw	009101_raw	009102_raw	009121_raw	009122_raw	009151_raw	009152_raw	009161_raw	009162_raw	009171_raw	009172_raw	009181_raw	009182_raw	009191_raw	009192_raw	009391_raw	009392_raw
1859	0.79	0.62	0.71	0.68	0.8	0.71	0.73	0	0.71	NA	0.87	0.83	0.79	0.78	0.63	0.7	0.59	0.6	NA	NA	0	0	NA	0.55	0.55	0.59	0.83	0.76	0.82	0.63	0.67	0.78
1860	0.71	0.78	0.64	0.65	0.75	0.65	0.78	0	0.76	NA	0.78	0.74	0.71	0.78	0.7	0.73	0.62	0.68	NA	NA	0	0	NA	0.63	0.62	0.52	0.79	0.74	0.77	0.8	0.85	0.7
1861	0.56	0.7	0.45	0.58	0.69	0.42	0.51	0	0.82	NA	0.85	0.76	0.42	0.66	0.64	0.58	0.49	0.47	NA	NA	0	0	NA	0.69	0.66	0.46	0.72	0.7	0.77	0.75	0.75	0.58
1862	0.43	0.51	0.61	0.59	0.52	0.46	0.76	0	0.49	NA	0.5	0.56	0.45	0.59	0.62	0.59	0.4	0.52	NA	NA	0	0	NA	0.53	0.46	0.4	0.53	0.62	0.58	0.74	0.66	0.42
1863	0.51	0.5	0.5	0.5	0.5	0.5	0.5	0	0.5	NA	0.5	0.5	0.5	0.48	0.44	0.54	0	0.5	NA	NA	0	0	NA	0.5	0.4	0.45	0.42	0.4	0.5	0.51	0.5	0.5
1864	0.79	0.88	0.78	0.85	0.83	0.8	0.5	0	0.85	NA	0.83	0.85	0.68	0.9	0.86	0.83	0	0.7	NA	NA	0	0	NA	0.72	0.69	0.66	0.7	0.76	0.78	0.85	0.84	0.78
1865	0.62	0.59	0.68	0.7	0.53	0.5	0.53	0	0.56	NA	0.52	0.67	0.52	0.72	0.74	0.78	0	0.51	NA	NA	0	0	NA	0.53	0.63	0.59	0.63	0.64	0.6	0.7	0.67	0.53
1866	0.69	0.66	0.7	0.68	0.56	0.6	0.78	0	0.68	NA	0.57	0.58	0.6	0.73	0.71	0.71	0	0.66	NA	NA	0	0	NA	0.63	0.64	0.67	0.71	0.76	0.67	0.68	0.66	0.49
1867	0.78	0.77	0.8	0.77	0.87	0.8	0.5	0	0.79	NA	0.68	0.82	0.81	0.85	0.84	0.84	0	0.73	NA	NA	0	0	NA	0.72	0.65	0.65	0.79	0.7	0.83	0.84	0.81	0.7
1868	0.73	0.83	0.7	0.72	0.78	0.75	0.76	0	0.9	NA	0.67	0.89	0.85	0.87	0.83	0.89	0	0.7	NA	NA	0	0	NA	0.58	0.71	0.68	0.97	0.81	0.88	0.91	0.72	0.52
1869	0.94	0.94	0.86	0.82	0.89	0.92	0.88	0	0.97	NA	0.9	0.92	0.95	0.93	0.91	0.97	0	0.73	NA	NA	0	0	NA	0.74	0.79	0.73	1	0.88	0.88	0.93	0.85	0.86
1870	0.83	0.85	0.77	0.73	0.78	0.76	0.82	0	0.76	NA	0.83	0.81	0.89	0.86	0.85	0.89	0	0.67	NA	NA	0	0	NA	0.77	0.79	0.74	0.9	0.91	0.83	0.85	0.76	0.77
1871	0.6	0.5	0.65	0.55	0.5	0.5	0.5	0	0.82	NA	0.54	0.5	0.6	0.8	0.73	0.84	0	0.68	NA	NA	0	0	NA	0.51	0.55	NA	0.74	0.66	0.63	0.64	0.57	0.64
1872	0.55	0.53	0.64	0.58	0.69	0.57	0.59	0	0.69	NA	0.54	0.63	0.73	0.75	0.65	0.73	0	0.57	NA	NA	0	0	NA	0	0.54	NA	0.74	0.67	0.66	0.7	0.56	0.45
1873	0.64	0.68	0.74	0.66	0.64	0.75	0.79	0	0.81	NA	NA	0.78	0.78	0.85	0.58	0.73	0	0	NA	NA	0	0	NA	0	0.48	NA	0.75	0.7	0.63	0.79	0.6	0.68
1874	0.48	0.5	0.57	0.52	0.54	0.67	0.62	0	0.64	NA	NA	0.77	0.69	0.73	0.5	0.59	0	0	NA	NA	0	0	NA	0	NA	NA	0.52	0.59	0.56	0.62	0.64	0.61
1875	0.5	0.51	0.49	0.38	0.47	0.46	0.5	0	0.42	NA	NA	0.4	0.49	0.55	0.43	0.51	0	0	NA	NA	0	0	NA	0	NA	NA	0.44	0.51	0.56	0.63	0.61	0.53
1876	0.55	0.5	0.42	0.58	0.58	0.72	0.62	0	0.47	NA	NA	0.5	0.77	0.62	0.41	0.44	0	0	NA	NA	0	0	NA	0	NA	NA	0.46	0.6	0.61	0.66	0.46	0.38
1877	0.76	0.82	0.73	0.69	0.83	0.77	0.76	0	0.8	NA	NA	0.78	0.88	0.87	0.72	0.76	0	0.78	NA	NA	0	0	NA	0	NA	NA	0.79	0.82	0.77	0.72	0.88	0.84
1878	0.67	0.75	0.82	0.81	0.85	0.8	0.87	0	0.88	NA	NA	0.86	0.91	0.89	0.76	0.84	0	0.67	NA	NA	0	0	NA	0	NA	NA	0.68	0.82	0.8	0.73	0.88	0.82
1879	0.56	0.63	0.69	0.64	0.65	0.63	0.57	0	0.79	NA	NA	0.72	0.67	0.75	0.65	0.74	0	0.69	NA	NA	0	0	NA	0	NA	NA	0.63	0.78	0.71	0.53	0.56	0.59
1880	0.63	0.55	0.77	0.74	0.66	0.73	0.73	0	0.82	NA	NA	0.78	0.76	0.83	0.66	0.83	0	0.7	NA	NA	0	0	NA	0	NA	NA	0.6	0.69	0.76	0	0.66	0.71
1881	0.5	0.74	0.8	0.76	0.69	0.87	0.81	0	0.94	NA	NA	0.81	0.86	0.82	0.69	0.66	0	0.71	NA	NA	0	0	NA	0	NA	NA	0.6	0.74	0.81	0.56	0.73	0.66
1882	0.7	0.5	0.62	0.57	0.53	0.65	0.59	0	0.7	NA	NA	0.64	0.66	0.67	0.47	0.55	0	0.5	NA	NA	0	0	NA	0	NA	NA	0.43	0.51	0.57	0.66	0.5	0.49
1883	0.59	0.56	0.62	0.58	0.53	0.52	0.54	0	0.64	NA	NA	0.54	0.62	0.61	0.46	0.63	0.39	0.49	NA	NA	0	0	NA	0	NA	NA	0	0.54	0.64	0.51	0.46	0.55
1884	0.57	0.64	0.67	0.63	0.67	0.55	0.61	0	0.65	NA	NA	0.69	0.65	0.72	0.56	0.71	0.57	NA	NA	NA	0	0	NA	0	NA	NA	0	0.71	0.57	0.47	0.59	0.6
1885	0.67	0.6	0.75	0.72	0.66	0.68	0.63	0	0.68	NA	NA	0.73	0.7	0.83	0.62	0.76	0.7	NA	NA	NA	0	0	NA	0	NA	NA	0	0.6	0.66	0.63	0.47	0.69
1886	0.62	0.68	0.77	0.72	0.61	0.66	0.61	0	0.72	NA	NA	0.79	0.74	0.81	0.67	0.75	0.54	NA	NA	NA	0	0	NA	0	NA	NA	0	0.63	0.5	0.51	0.49	0.5
1887	0.97	0.96	0.93	0.91	0.72	0.96	0.97	0	0.85	NA	NA	0.91	1.01	0.94	0.9	0.9	0.98	NA	NA	NA	0	0	NA	0	NA	NA	0	0.86	0.8	0.73	0.73	0.85
1888	0.91	0.86	0.78	0.76	0.81	0.89	0.92	0	0.87	NA	NA	0.93	0.92	0.94	0.82	0.85	0.88	NA	NA	NA	0	0	NA	0	NA	NA	0	0.74	0.74	0.6	0.75	0.83
1889	0.71	0.68	0.79	0.66	0.61	0.63	0.7	0	0.77	NA	NA	0.79	0.75	0.78	0.65	0.61	0.65	NA	NA	NA	0	0	NA	0	NA	NA	0	0.6	0.56	0.53	0.67	0.69
1890	0.85	0.8	0.85	0.86	0.86	0.79	0.86	0	0.76	NA	NA	0.83	0.91	0.92	0.88	0.89	0.82	NA	NA	NA	0	0	NA	0	NA	NA	0	0.9	0.73	0.78	0.72	0.75
1891	0.6	0.6	0.66	0.62	0.63	0.6	0.56	0	0.55	NA	NA	0.65	0.59	0.65	0.68	0.55	0.41	NA	NA	NA	0	0	NA	0	NA	NA	0	0.65	0.47	0.47	0.46	0.58
1892	0.79	0.8	0.86	0.87	0.77	0.86	0.86	0	0.87	NA	NA	0.92	0.89	0.92	0.91	0.84	0.97	NA	NA	NA	0	0	NA	0	NA	NA	0	0.66	0.74	0.68	0.79	0.83
1893	0.71	0.7	0.8	0.79	0.83	0.77	0.8	0	0.69	NA	NA	0.86	0.75	0.85	0.82	0.79	0.9	NA	NA	NA	0	0	NA	0	NA	NA	0	0.72	NA	0.63	0.75	0.64
1894	0.77	0.73	0.82	0.8	0.58	0.8	0.79	0	0.6	NA	NA	0.81	0.75	0.86	0.78	0.76	0.81	NA	NA	NA	0	0	NA	0	NA	NA	0	0.77	NA	0.68	0.51	0.78
1895	0.74	0.67	0.72	0.67	0.78	0.65	0.7	0	0.66	NA	NA	0.75	0.75	0.77	0.76	0.74	0.75	NA	NA	NA	0	0	NA	0	NA	NA	0	0.71	NA	0.66	0.61	0.63
1896	0.7	0.62	0.75	0.66	0.59	0.78	0.74	0	0.58	NA	NA	0.7	0.76	0.8	0.64	0.65	0.88	NA	NA	NA	0	0	NA	0	NA	NA	0.5	0.68	NA	0.74	0.59	0.79
1897	0.79	0.6	0.81	0.76	0.88	0.76	0.76	0	0.77	NA	NA	0.85	0.85	0.84	0.87	0.84	0.87	NA	NA	NA	0	0	NA	0	NA	NA	0.63	0.68	NA	0.76	0.78	0.83
1898	0.82	0.71	0.83	0.81	0.81	0.76	0.74	0	0.77	NA	NA	0.84	0.79	0.9	0.84	0.83	0.89	NA	NA	NA	0	0	NA	0	NA	NA	0.73	0.87	NA	0.72	0.8	0.83
1899	0.65	0.78	0.71	0.64	0.5	0.49	0.7	0	0.57	NA	NA	0.66	0.65	0.75	0.66	0.69	0.48	NA	NA	NA	0	0	NA	0	NA	NA	0.59	0.66	NA	0	0.55	0.59
1900	0.8	0.65	0.74	0.67	0.76	0.75	0.85	0	0.6	NA	NA	0.85	0.81	0.83	0.75	0.76	0.84	NA	NA	NA	0	0	NA	0	NA	NA	0.52	0.63	NA	0	0.58	0.74
1901	0.65	0.69	0.79	0.7	0.8	0.75	0.79	0	0.58	NA	NA	0.89	0.77	0.81	0.79	0.68	0.77	NA	NA	NA	0	0	NA	0	NA	NA	0.67	0.71	NA	0	0.51	NA
1902	0.82	0.64	0.89	0.87	0.94	0.89	0.93	0	NA	NA	NA	0.99	0.93	0.91	0.88	0.83	1.01	NA	NA	NA	0	0	NA	0	NA	NA	0.83	0.84	NA	0	0.79	NA
1903	0.6	0.77	0.72	0.75	0.74	0.7	0.77	0	NA	NA	NA	0.86	0.75	0.81	0.59	0.65	0.63	NA	NA	NA	0	0	NA	0	NA	NA	0.69	0.64	NA	0	0.5	NA
1904	0.92	0.88	0.82	0.81	0.8	0.77	0.82	0	NA	NA	NA	0.92	0.82	0.82	0.72	0.81	0.89	NA	NA	NA	0	0	NA	0	NA	NA	0.71	0.73	NA	0	0.67	NA
1905	0.76	0.67	0.8	0.67	0.62	0.69	0.65	0	NA	NA	NA	0.84	0.73	0.77	0.7	0.61	0.76	NA	NA	NA	0	0	NA	0	NA	NA	0.64	0.67	NA	0	0.52	NA
1906	0.78	0.68	0.79	0.76	0.73	0.64	0.69	0	NA	NA	NA	0.79	0.6	0.75	0.71	0.62	0.74	NA	NA	NA	0	0	NA	0	NA	NA	0.69	0.72	NA	0	0.57	NA
1907	0.8	0.83	0.84	0.79	0.71	0.73	0.82	0	NA	NA	NA	0.9	0.8	0.77	0.61	0.56	0.85	NA	NA	NA	0	0	NA	0	NA	NA	0.75	0.69	NA	0	0.54	NA
1908	0.7	0.6	0.8	0.68	0.51	0.64	0.71	0	NA	NA	NA	0.82	0.65	0.55	0.48	0.55	0.76	NA	NA	NA	0	0	NA	0.82	NA	NA	0.76	0.61	NA	0	0.55	NA
1909	0.74	0.71	0.78	0.8	0.77	0.68	0.74	0	NA	NA	NA	0.88	0.87	0.83	0.6	0.65	0.86	NA	NA	NA	0.82	0.76	NA	0.83	NA	NA	0.73	0.77	NA	0	0.78	NA
1910	0.68	0.7	0.77	0.65	0.54	0.51	0.65	0	NA	NA	NA	0.64	0.6	0.55	0.53	0.4	0.58	NA	NA	NA	0.53	0.55	NA	0.55	NA	NA	0.59	0.56	NA	0	0.55	NA
1911	0.79	0.82	0.8	0.81	0.78	0.78	0.69	0	NA	NA	NA	0.91	0.78	0.77	0.74	0.72	0.81	NA	NA	NA	0.78	0.82	NA	0.65	NA	NA	0.85	0.74	NA	0	0.69	NA
1912	0.6	0.5	0.65	0.6	0.49	0.48	0.59	0	NA	NA	NA	0.57	0.58	0.7	0.53	0.54	0.73	NA	NA	NA	0.5	0.5	NA	0.53	NA	NA	0.69	0.64	NA	0	0.48	NA
1913	0.81	0.81	0.89	0.9	0.97	0.81	0.81	0	NA	NA	NA	0.93	0.79	0.82	0.73	0.75	0.96	NA	NA	NA	0.85	0.94	NA	0.72	NA	NA	0.74	0.67	NA	0.76	0.76	NA
1914	0.46	0.48	0.7	0.72	0.62	0.5	0.5	0	NA	NA	NA	0.66	0.6	0.62	0.61	0.57	0.5	NA	NA	NA	0.73	0.68	NA	0.42	NA	NA	0.49	0.5	NA	0.48	0.5	NA
1915	0.9	0.89	0.77	0.92	0.85	0.81	0.81	0	NA	NA	NA	0.94	0.8	0.87	0.68	0.67	0.74	NA	NA	NA	0.96	0.94	NA	0.65	NA	NA	0.97	0.77	NA	0.77	0.79	NA
1916	0.68	0.75	0.59	0.65	0.83	0.75	0.76	0	NA	NA	NA	0.81	0.69	0.71	0.65	0.85	0.8	NA	NA	NA	0.99	0.94	NA	0.82	NA	NA	0.56	0.65	NA	0.37	0.71	NA
1917	0.64	0.74	0.63	0.67	0.79	0.72	0.79	0	NA	NA	NA	0.78	0.6	0.81	0.56	0.55	0.69	NA	NA	NA	0.59	0.63	NA	0.7	NA	NA	0.59	0.65	NA	0.55	0.57	NA
1918	0.68	0.73	0.74	0.78	0.8	0.71	0.82	0	NA	NA	NA	0.82	0.76	0.92	0.61	0.77	0.75	NA	NA	NA	0.86	0.93	NA	0.77	NA	NA	0.69	0.75	NA	0.5	0.76	NA
1919	0.86	0.83	0.87	0.87	0.97	0.8	0.89	0	NA	NA	NA	0.94	0.82	0.83	0.54	0.75	0.7	NA	NA	NA	0.99	0.9	NA	0.71	NA	NA	0.63	0.66	NA	0.58	0.71	NA
1920	0.85	0.86	0.82	0.79	0.98	0.87	0.9	0	NA	NA	NA	0.9	0.78	0.86	0.67	0.83	0.58	NA	NA	NA	0.85	0.91	NA	0.63	NA	NA	0.74	0.69	NA	0.58	0.62	NA
1921	0.8	0.83	0.85	0.84	0.98	0.83	0.88	0	NA	NA	NA	0.94	0.8	0.79	0.78	0.84	0.71	NA	NA	NA	0.95	0.93	NA	0.69	NA	NA	0.81	0.81	NA	0.69	0.78	NA
1922	0.93	0.95	0.91	0.86	1.01	0.92	0.94	0	NA	NA	NA	0.94	0.91	0.95	0.93	0.92	0.84	NA	NA	NA	1.01	0.96	NA	0.78	NA	NA	0.94	0.91	NA	0.67	0.89	NA
1923	0.89	0.89	0.88	0.85	0.93	0.85	0.97	0	NA	NA	NA	0.89	0.9	0.82	0.84	0.88	0.75	NA	NA	NA	0.93	0.9	NA	0.74	NA	NA	0.92	0.9	NA	0.62	0.83	NA
1924	0.5	0.6	0.57	0.55	0.63	0.67	0.6	0	NA	NA	NA	0.61	0.58	0.6	0.44	0.47	0.62	NA	NA	NA	0.6	0.6	NA	0.46	NA	NA	0.5	0.59	NA	0.5	0.5	NA
1925	0.71	0.73	0.77	0.76	0.81	0.76	0.78	0	NA	NA	NA	0.83	0.84	0.77	0.76	0.8	0.75	NA	NA	NA	0.92	0.93	NA	0.6	NA	NA	0.73	0.77	NA	0.69	0.69	NA
1926	0.71	0.74	0.76	0.72	0.81	0.77	0.78	0	NA	NA	NA	0.77	0.77	0.77	0.73	0.79	0.77	NA	NA	NA	0.76	0.82	NA	0.53	NA	NA	0.72	0.77	NA	0.66	0.71	NA
1927	0.77	0.78	0.85	0.76	0.91	0.83	0.85	0	NA	NA	NA	0.86	0.86	0.83	0.8	0.7	0.81	NA	NA	NA	0.95	0.94	NA	0.68	NA	NA	0.81	0.89	NA	0.6	0.8	NA
1928	0.77	0.75	0.86	0.77	0.96	0.86	0.96	0	NA	NA	NA	0.71	0.89	0.76	0.77	0.76	0.83	NA	NA	NA	0.99	0.96	NA	0.84	NA	NA	0.84	0.91	NA	0.72	0.82	NA
1929	0.58	0.63	0.74	0.65	0.83	0.71	0.78	0	NA	NA	NA	0.77	0.77	0.7	0.69	0.78	0.76	NA	NA	NA	0.74	0.83	NA	0.7	NA	NA	0.78	0.83	NA	0.83	0.67	NA
1930	0.6	0.5	0.63	0.6	0.6	0.6	0.65	0	NA	NA	NA	0.74	0.66	0.5	0.5	0.5	0.58	NA	NA	NA	0.54	0.64	NA	0.6	NA	NA	0.63	0.61	NA	0.62	0.47	NA
1931	0.51	0.64	0.63	0.57	0.49	0.67	0.55	0	NA	NA	NA	0.8	0.7	0.51	0.51	0.53	0.62	NA	NA	NA	0.73	0.6	NA	0.49	NA	NA	0.62	0.56	NA	0	0.51	NA
1932	0.51	0.54	0	0.5	0.5	0.5	0.5	0	NA	NA	NA	0.58	0.5	0.5	0.5	0.5	0.5	NA	NA	NA	0	0.5	NA	0.44	NA	NA	0.47	0.41	NA	0	NA	NA
1933	0.58	NA	0	0.59	0.73	0.66	0.65	0.53	NA	NA	NA	0.77	0.55	0.54	0.46	0.49	0.72	NA	NA	NA	0	0.85	NA	0.67	NA	NA	0.77	0.66	NA	0	NA	NA
1934	0.78	NA	0.77	0.74	0.8	0.73	0.56	0.6	NA	NA	NA	0.88	0.71	0.67	0.55	0.55	0.66	NA	NA	NA	0.77	0.82	NA	0.77	NA	NA	0.58	0.65	NA	0	NA	NA
1935	0.73	NA	0.81	0.85	0.8	0.85	0.75	0.58	NA	NA	NA	0.91	0.7	0.65	0.53	0.65	0.81	NA	NA	NA	0.74	0.51	NA	0.68	NA	NA	0.72	0.61	NA	0	NA	NA
1936	0.73	NA	0.83	0.88	0.97	0.91	0.9	0.75	NA	NA	NA	0.91	0.9	0.78	0.78	0.9	0.92	NA	NA	NA	0.92	0.81	NA	0.88	NA	NA	0.83	0.7	NA	0	NA	NA
1937	NA	NA	0.83	0.88	0.91	0.87	0.83	0.75	NA	NA	NA	0.92	0.86	0.71	0.8	0.84	0.87	NA	NA	NA	0.93	0.87	NA	0.82	NA	NA	0.85	0.73	NA	0	NA	NA
1938	NA	NA	0.84	0.87	0.92	0.87	0.88	0.69	NA	NA	NA	0.92	0.85	0.77	0.69	0.84	0.84	NA	NA	NA	0.89	0.84	NA	0.85	NA	NA	0.86	0.75	NA	0	NA	NA
1939	NA	NA	0.6	0.71	0.77	0.69	0.68	0.79	NA	NA	NA	0.76	0.77	0.74	0.79	0.79	0.7	NA	NA	NA	0.88	0.82	NA	0.76	NA	NA	0.82	0.78	NA	0	NA	NA
1940	NA	NA	0.82	0.86	0.87	0.95	0.92	0.87	NA	NA	NA	0.91	0.9	0.67	0.6	0.73	0.77	NA	NA	NA	0.64	0.52	NA	0.77	NA	NA	0.66	0.71	NA	0	NA	NA
