# Ferguson - Naramata Penticton - PIPO - ITRDB CANA018
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3242
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3242.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana018-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana018-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana018.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana018.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Ferguson - Naramata Penticton - PIPO - ITRDB CANA018
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Naramata Penticton
#   Location: British Columbia
#   Northernmost_Latitude: 49.6
#   Southernmost_Latitude: 49.6
#   Easternmost_Longitude: -119.58
#   Westernmost_Longitude: -119.58
#   Elevation_m: 610
#--------------------
# Data_Collection
#   Collection_Name: CANA018
#   First_Year: 1451
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 064011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064094_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	064011_raw	064012_raw	064021_raw	064022_raw	064031_raw	064032_raw	064041_raw	064042_raw	064051_raw	064052_raw	064061_raw	064062_raw	064071_raw	064072_raw	064081_raw	064082_raw	064091_raw	064092_raw	064093_raw	064094_raw	064101_raw	064102_raw	064111_raw	064112_raw	064121_raw	064122_raw	064131_raw	064132_raw	064141_raw	064142_raw
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	0.55	0.47	0.52	NA	NA	NA	0.29	0.37	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.17	NA	0.75	0.71	0.78	NA	NA	NA	0.37	0.38	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	0.72	0.65	0.63	NA	NA	NA	0.34	0.46	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	0.41	0.41	0.4	NA	NA	NA	0.02	0.14	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	NA	0.27	0.28	0.24	NA	NA	NA	0.22	0.33	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	0.31	0.4	0.38	NA	NA	NA	0.29	0.4	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	0.52	0.56	0.62	NA	NA	NA	0.31	0.56	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.3	0.31	0.32	NA	NA	NA	0.15	0.42	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	0.71	0.74	0.66	NA	NA	NA	0.52	0.42	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0.4	0.32	0.34	NA	NA	NA	0.28	0.37	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.3	NA	0.91	0.82	0.8	NA	NA	NA	0.31	0.46	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	0.43	0.35	0.51	NA	NA	NA	0.31	0.35	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	0.85	0.7	0.88	NA	NA	NA	0.47	0.66	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	0.35	0.25	0.31	NA	NA	NA	0.21	0.36	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	0.52	0.41	0.56	NA	NA	NA	0.42	0.35	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	0.49	0.46	0.5	NA	NA	NA	0.26	0.34	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	NA	0.45	0.44	0.6	NA	NA	NA	0.23	0.32	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	NA	0.67	0.78	0.85	NA	NA	NA	0.54	0.63	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	0.56	0.51	0.69	NA	NA	NA	0.26	0.43	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	NA	0.52	0.45	0.64	NA	NA	NA	0.3	0.42	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64	NA	0.57	0.75	0.92	NA	NA	NA	0.42	0.46	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.39	0.3	0.4	NA	NA	NA	0.13	0.24	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	0.64	0.64	0.69	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	0.63	0.74	0.89	NA	NA	NA	0.22	0.42	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	0.75	0.61	0.81	NA	NA	NA	0.23	0.32	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.29	0.23	0.29	NA	NA	NA	0.08	0.17	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.23	0.22	0.28	NA	NA	NA	0.2	0.25	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	0.75	0.49	0.74	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	0.61	0.49	0.62	NA	NA	NA	0.12	0.22	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	0.53	0.4	0.42	NA	NA	NA	0.14	0.22	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	NA	0.73	0.44	0.63	NA	NA	NA	0.4	0.48	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	0.82	0.52	0.84	NA	NA	NA	0.43	0.54	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	0.62	0.54	0.67	NA	NA	NA	0.23	0.37	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	0.51	0.42	0.45	NA	NA	NA	0.27	0.32	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.47	0.45	0.64	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.5	0.52	0.56	NA	NA	NA	0.24	0.33	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0.28	0.27	0.39	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	0.49	0.39	0.51	NA	NA	NA	0.18	0.32	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.7	0.52	0.7	NA	NA	NA	0.42	0.56	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	0.53	0.44	0.62	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	0.91	0.76	0.94	NA	NA	NA	0.36	0.48	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.57	0.45	0.58	NA	NA	NA	0.29	0.37	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.59	0.53	0.55	NA	NA	NA	0.25	0.43	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	0.7	0.68	0.75	NA	NA	NA	0.28	0.41	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.4	0.42	0.43	NA	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.6	0.61	0.53	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.63	0.68	0.72	NA	NA	NA	0.21	0.22	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	0.34	0.41	0.33	NA	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	1.47	2.09	NA	NA	NA	NA	0.52	NA	0.7	0.78	0.66	NA	NA	NA	0.25	0.34	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.57	1.25	NA	NA	NA	NA	0.36	NA	0.38	0.41	0.33	NA	NA	NA	0.02	0.09	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.5	NA	NA	NA	NA	0.45	NA	0.52	0.47	0.39	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	1.93	2.08	NA	NA	NA	NA	0.59	NA	0.68	0.79	0.67	NA	NA	NA	0.16	0.24	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.9	NA	NA	NA	NA	0.63	NA	0.37	0.42	0.33	NA	NA	NA	0.04	0.14	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	1.74	2.31	NA	NA	NA	NA	0.87	NA	0.5	0.47	0.47	NA	NA	NA	0.25	0.31	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	NA	NA	1.88	1.07	NA	NA	NA	NA	0.96	NA	0.58	0.59	0.52	NA	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	NA	NA	2.1	2.28	NA	NA	NA	NA	1.17	NA	0.94	0.83	0.79	NA	NA	NA	0.26	0.47	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.32	NA	NA	NA	NA	0.58	NA	0.41	0.47	0.42	NA	NA	NA	0.22	0.35	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	NA	NA	1.92	2.33	NA	NA	NA	NA	1.14	NA	0.61	0.7	0.53	NA	NA	NA	0.3	0.44	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	2.71	3.11	NA	2.22	NA	NA	0.8	NA	0.92	0.98	0.85	NA	NA	NA	0.22	0.55	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	1.88	2.36	NA	1.84	NA	NA	0.68	NA	0.73	0.7	0.57	NA	NA	NA	0.34	0.49	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	2.74	3.5	NA	1.96	NA	NA	1.27	NA	0.78	0.72	0.8	NA	NA	NA	0.36	0.62	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	2.02	2.85	NA	1.36	NA	NA	0.45	NA	0.45	0.48	0.42	NA	NA	NA	0.11	0.19	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	1.8	2.73	NA	1.53	NA	NA	0.4	NA	0.65	0.7	0.56	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	1.76	2.82	NA	1.55	NA	NA	0.63	NA	0.51	0.62	0.55	NA	NA	NA	0.23	0.29	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.84	NA	0.87	NA	NA	0.32	NA	0.3	0.32	0.3	NA	NA	NA	0.09	0.18	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.92	NA	0.71	NA	NA	0.26	NA	0.3	0.25	0.33	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.41	NA	1.54	NA	NA	0.41	NA	0.81	0.75	0.8	NA	NA	NA	0.18	0.28	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.76	NA	1.17	NA	NA	0.15	NA	0.42	0.43	0.55	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.79	1.48	1.17	NA	NA	0.51	NA	0.75	0.61	0.46	NA	NA	NA	0.3	0.43	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	1.87	3.03	2.68	2.34	NA	NA	0.98	NA	1.04	0.88	0.89	NA	NA	NA	0.28	0.47	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	3.12	4.08	2.13	2.07	NA	NA	0.99	NA	0.9	0.84	0.81	NA	NA	NA	0.45	0.48	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	2.94	4.13	1.85	2.06	NA	NA	0.75	NA	1.05	1.09	0.81	NA	NA	NA	0.4	0.47	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	1.31	2.08	1.47	1.55	NA	NA	0.6	NA	0.54	0.43	0.44	NA	NA	NA	0.32	0.38	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	1.6	1.42	0.95	1.38	NA	NA	0.29	NA	0.36	0.27	0.33	NA	NA	NA	0.13	0.23	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	2.67	3.76	1.75	2.3	NA	NA	0.92	NA	0.81	0.48	0.49	NA	NA	NA	0.28	0.48	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.98	0.9	1.08	NA	NA	0.31	NA	0.44	0.31	0.35	NA	NA	NA	0.04	0.07	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.97	0.73	1.07	NA	NA	0.49	NA	0.33	0.32	0.31	NA	NA	NA	0.28	0.34	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.62	0.79	1.07	NA	NA	0.66	NA	0.49	0.52	0.33	NA	NA	NA	0.24	0.19	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.87	1.62	1.66	NA	NA	0.62	0.34	0.46	0.47	0.34	NA	NA	NA	0.18	0.15	NA	2.95	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.8	1.6	1.38	NA	NA	0.43	0.6	0.54	0.4	0.28	NA	NA	NA	0	0.09	NA	1.98	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.71	1.57	1.29	NA	NA	0.49	0.59	0.44	0.4	0.28	NA	NA	NA	0.23	0.29	NA	1.75	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	NA	NA	1.84	2.26	2.9	2.57	NA	NA	0.92	0.77	0.6	0.66	0.49	NA	NA	NA	0.4	0.58	NA	2.39	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	NA	2.19	3.07	2.22	2.3	NA	NA	0.8	0.55	0.71	0.59	0.58	NA	NA	NA	0.32	0.43	NA	2.49	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	NA	2.34	2.71	2.42	2.73	NA	NA	0.76	0.32	0.76	0.89	0.76	NA	NA	NA	0.3	0.61	NA	2.15	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.56	0.92	0.97	NA	NA	0.21	0.12	0.24	0.17	0.23	NA	NA	NA	0.03	0.06	NA	0.92	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.89	1.35	1.22	NA	NA	0.33	0.4	0.29	0.28	0.32	NA	NA	NA	0.18	0.13	NA	1.08	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	NA	NA	1.57	2.14	1.9	1.38	NA	NA	0.47	0.55	0.47	0.48	0.58	NA	NA	NA	0.29	0.29	NA	2.18	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.91	1.77	1.31	NA	NA	0.74	0.5	0.46	0.37	0.39	NA	NA	NA	0.11	0.25	NA	1.5	NA	NA	NA	NA
1780	3.56	4.35	NA	NA	NA	NA	NA	NA	1.53	2.12	2.58	1.75	1.91	1.91	0.67	0.54	0.93	0.64	0.83	NA	NA	NA	0.36	0.41	1.8	2.74	2.21	2.47	NA	NA
1781	2.87	2.76	NA	NA	NA	NA	NA	NA	1.77	1.87	1.8	1.48	1.91	1.48	0.28	0.19	0.52	0.41	0.42	NA	NA	NA	NA	NA	1.37	2.09	1.85	2.65	NA	NA
1782	2.38	2.25	NA	NA	NA	NA	NA	NA	1.21	1.07	2.4	1.95	1.18	1.3	0.32	0.18	0.4	0.34	0.35	NA	NA	NA	NA	NA	1.42	1.76	1.74	1.5	NA	NA
1783	0.74	0.6	NA	NA	NA	NA	NA	NA	0.26	0.3	0.95	0.96	0.61	0.49	0	0	0.2	0.14	0.16	NA	NA	NA	NA	NA	0.48	0.76	0.97	1.23	NA	NA
1784	2.03	1.83	NA	NA	NA	NA	NA	NA	1	1.33	1.44	1.46	1.08	0.96	0.25	0.4	0.51	0.4	0.36	NA	NA	NA	NA	NA	0.96	1.3	1.5	1.3	NA	NA
1785	2.51	2.57	NA	NA	NA	NA	NA	NA	1.03	1.51	1.64	1.45	1.74	1.41	0.34	0.3	0.55	0.36	0.39	NA	NA	NA	NA	NA	1.34	1.44	2.06	1.61	NA	NA
1786	2.36	2.8	NA	NA	NA	NA	NA	NA	0.79	1.86	1.54	0.76	1.4	1.28	0.47	0.5	0.46	0.26	0.24	NA	NA	NA	NA	NA	1.29	1.5	1.66	1.58	NA	NA
