# Jacoby - Hornby Cabin - PCGL - ITRDB CANA155
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana155-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana155-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana155.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana155.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Hornby Cabin - PCGL - ITRDB CANA155
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: This Hornby Cabin ring width data is also in cana318.rwl, along with additional Hornby Cabin data. NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hornby Cabin
#   Location: Northwest Territories
#   Northernmost_Latitude: 64.03
#   Southernmost_Latitude: 64.03
#   Easternmost_Longitude: -103.87
#   Westernmost_Longitude: -103.87
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: CANA155
#   First_Year: 1491
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 286253_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 286253; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826254_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826254; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826013_raw	826021_raw	826022_raw	826051_raw	826052_raw	826061_raw	826062_raw	826081_raw	826082_raw	826091_raw	826092_raw	826121_raw	826122_raw	826131_raw	826132_raw	826151_raw	826161_raw	826162_raw	826171_raw	826172_raw	826181_raw	826201_raw	826211_raw	826221_raw	826231_raw	826241_raw	826242_raw	826251_raw	826252_raw	286253_raw	826254_raw	826271_raw	826272_raw	826282_raw	826291_raw	826292_raw	826311_raw	826312_raw	826401_raw	826402_raw
1850	0.37	0.15	0.34	0.42	0.38	0.47	0.41	0.35	0.51	0.31	0.33	0.11	0.22	0.25	0.19	0.12	0.13	0.31	0.26	0.12	0.3	0.38	0.23	0.47	0.53	0.38	0.26	1.21	0.89	0.53	2.8	2.8	2	1.8	2.2	0.5	0.23	0.19	0.41	0.25	0.32	0.67
1851	0.15	0.09	0.21	0.46	0.49	0.42	0.32	0.53	0.54	0.27	0.28	0.16	0.22	0.16	0.2	0.12	0.14	0.23	0.23	0.15	0.4	0.42	0.15	0.43	0.4	0.29	0.21	0.94	0.61	0.58	2.7	2.9	2.3	3	1.2	0.48	0.22	0.2	0.36	0.18	0.23	0.67
1852	0.22	0.13	0.24	0.29	0.39	0.29	0.31	0.21	0.19	0.12	0.13	0.09	0.11	0.13	0.12	0.09	0.11	0.15	0.14	0.1	0.24	0.25	0.15	0.19	0.22	0.19	0.17	0.61	0.41	0.3	1.6	1.5	1.5	1.1	1.8	0.37	0.14	0.14	0.19	0.15	0.17	0.39
1853	0.32	0.13	0.34	0.36	0.53	0.36	0.39	0.35	0.39	0.19	0.29	0.14	0.21	0.2	0.17	0.14	0.15	0.27	0.17	0.16	0.37	0.39	0.18	0.25	0.31	0.26	0.22	0.72	0.43	0.55	2.6	2.4	2.2	2.7	2.1	0.51	0.19	0.19	0.23	0.15	0.36	0.58
1854	0.23	0.1	0.3	0.29	0.39	0.27	0.35	0.27	0.25	0.12	0.21	0.11	0.18	0.12	0.18	0.11	0.16	0.19	0.15	0.13	0.32	0.29	0.15	0.24	0.24	0.18	0.2	0.65	0.41	0.34	1.9	2.3	2	1.7	1.6	0.37	0.11	0.13	0.21	0.14	0.24	0.37
1855	0.24	0.13	0.3	0.42	0.47	0.41	0.42	0.46	0.45	0.21	0.32	0.18	0.29	0.19	0.22	0.18	0.23	0.34	0.21	0.17	0.37	0.39	0.2	0.39	0.35	0.25	0.3	1	0.58	0.65	3.5	3.2	3	1.9	2.3	0.52	0.22	0.25	0.32	0.27	0.32	0.53
1856	0.2	0.13	0.28	0.39	0.43	0.45	0.38	0.52	0.49	0.19	0.27	0.21	0.27	0.14	0.21	0.13	0.19	0.28	0.17	0.16	0.37	0.4	0.2	0.29	0.4	0.29	0.3	0.92	0.61	0.55	2.7	2.7	2.8	2.4	2.4	0.52	0.25	0.22	0.27	0.26	0.29	0.54
1857	0.22	0.12	0.32	0.27	0.37	0.28	0.25	0.37	0.26	0.16	0.25	0.12	0.15	0.13	0.15	0.11	0.15	0.25	0.11	0.11	0.24	0.38	0.2	0.26	0.25	0.21	0.29	0.67	0.47	0.43	2	2	1.9	2.4	2.3	0.5	0.24	0.19	0.19	0.19	0.28	0.38
1858	0.27	0.12	0.33	0.34	0.42	0.27	0.29	0.38	0.26	0.26	0.29	0.12	0.21	0.15	0.22	0.11	0.18	0.29	0.09	0.11	0.32	0.37	0.2	0.32	0.23	0.23	0.22	0.6	0.42	0.52	2.8	2.6	3.1	2.2	2.1	0.59	0.25	0.21	0.27	0.23	0.35	0.44
1859	0.22	0.1	0.3	0.17	0.34	0.31	0.34	0.31	0.24	0.15	0.23	0.11	0.16	0.17	0.18	0.11	0.13	0.23	0.08	0.11	0.37	0.3	0.21	0.29	0.21	0.19	0.21	0.71	0.46	0.46	2.6	2.5	2.5	1.6	1.8	0.66	0.18	0.15	0.23	0.18	0.25	0.37
1860	0.17	0.05	0.25	0.2	0.26	0.24	0.26	0.26	0.22	0.17	0.16	0.05	0.17	0.13	0.22	0.07	0.1	0.2	0.1	0.12	0.21	0.31	0.16	0.31	0.17	0.15	0.15	0.57	0.42	0.31	1.9	1.5	1.9	1.3	2.5	0.64	0.2	0.12	0.16	0.15	0.2	0.33
1861	0.28	0.09	0.34	0.28	0.42	0.37	0.36	0.44	0.47	0.27	0.24	0.16	0.27	0.25	0.26	0.16	0.14	0.34	0.14	0.19	0.35	0.41	0.23	0.58	0.34	0.25	0.26	0.97	0.66	0.56	3	2.9	3.5	1.8	4.1	0.63	0.3	0.21	0.21	0.15	0.36	0.64
1862	0.18	0.1	0.27	0.24	0.35	0.34	0.3	0.49	0.34	0.15	0.2	0.12	0.19	0.16	0.22	0.09	0.09	0.2	0.07	0.09	0.23	0.32	0.2	0.37	0.2	0.22	0.2	0.71	0.51	0.42	1.9	2	2.7	2.6	2.9	0.54	0.25	0.18	0.18	0.13	0.34	0.54
1863	0.22	0.1	0.29	0.25	0.39	0.35	0.32	0.44	0.24	0.18	0.18	0.14	0.2	0.2	0.21	0.11	0.11	0.16	0.1	0.13	0.2	0.3	0.18	0.27	0.2	0.22	0.15	0.64	0.36	0.32	1.8	1.9	2.6	1.5	2.2	0.4	0.22	0.12	0.18	0.13	0.31	0.39
1864	0.25	0.06	0.25	0.24	0.4	0.41	0.41	0.48	0.23	0.2	0.22	0.09	0.14	0.17	0.22	0.1	0.12	0.19	0.08	0.08	0.25	0.3	0.16	0.28	0.24	0.23	0.21	0.7	0.4	0.42	2.1	2.2	2.7	1.9	2.9	0.5	0.2	0.17	0.18	0.15	0.26	0.55
1865	0.14	0.04	0.18	0.2	0.29	0.3	0.3	0.47	0.27	0.14	0.18	0.09	0.16	0.18	0.25	0.09	0.11	0.12	0.06	0.08	0.2	0.19	0.15	0.26	0.2	0.18	0.17	0.66	0.4	0.41	1.8	1.7	2	1.3	1.7	0.43	0.18	0.14	0.12	0.13	0.24	0.56
1866	0.21	0.07	0.26	0.25	0.34	0.29	0.37	0.49	0.21	0.16	0.23	0.13	0.21	0.22	0.25	0.17	0.2	0.16	0.08	0.1	0.24	0.22	0.18	0.32	0.27	0.16	0.22	0.79	0.45	0.4	1.6	2	1.9	3	2.5	0.5	0.26	0.15	0.21	0.14	0.28	0.74
1867	0.21	0.06	0.23	0.22	0.27	0.23	0.25	0.33	0.15	0.14	0.16	0.1	0.15	0.17	0.2	0.08	0.1	0.16	0.06	0.11	0.14	0.26	0.16	0.32	0.17	0.12	0.18	0.67	0.38	0.22	1.1	1.3	1.5	2.9	2	0.37	0.23	0.1	0.12	0.1	0.16	0.57
1868	0.32	0.12	0.31	0.24	0.42	0.4	0.31	0.43	0.27	0.22	0.24	0.16	0.3	0.16	0.29	0.11	0.14	0.18	0.11	0.14	0.2	0.31	0.3	0.37	0.26	0.18	0.18	0.7	0.47	0.29	1.8	1.8	2.7	3	2.8	0.45	0.34	0.16	0.19	0.14	0.2	0.58
1869	0.23	0.07	0.27	0.31	0.53	0.59	0.39	0.46	0.32	0.23	0.25	0.16	0.36	0.2	0.38	0.18	0.21	0.17	0.09	0.1	0.25	0.29	0.3	0.39	0.24	0.25	0.23	0.67	0.49	0.37	2.5	2.1	2.6	2.8	2.8	0.67	0.27	0.16	0.18	0.13	0.19	0.54
1870	0.26	0.09	0.26	0.27	0.5	0.46	0.35	0.37	0.29	0.19	0.19	0.15	0.27	0.19	0.47	0.11	0.13	0.13	0.03	0.05	0.18	0.26	0.31	0.31	0.21	0.13	0.18	0.63	0.52	0.34	1.7	1.6	2.5	3.1	2.6	0.75	0.21	0.16	0.12	0.11	0.28	0.39
1871	0.4	0.1	0.24	0.2	0.32	0.43	0.3	0.48	0.41	0.23	0.22	0.25	0.47	0.17	0.42	0.15	0.14	0.12	0.12	0.1	0.21	0.34	0.37	0.45	0.23	0.14	0.14	0.66	0.48	0.34	2.1	1.7	2	3.3	3.4	0.9	0.23	0.11	0.12	0.12	0.32	0.49
1872	0.37	0.14	0.38	0.25	0.38	0.51	0.41	0.56	0.43	0.2	0.25	0.3	0.5	0.19	0.37	0.21	0.19	0.16	0.11	0.16	0.29	0.42	0.3	0.43	0.28	0.13	0.2	0.64	0.49	0.49	2.2	1.7	2.6	3.3	3.3	0.85	0.26	0.18	0.15	0.14	0.37	0.5
1873	0.35	0.1	0.31	0.27	0.41	0.54	0.34	0.53	0.42	0.24	0.28	0.29	0.42	0.17	0.38	0.14	0.17	0.15	0.18	0.15	0.29	0.44	0.23	0.49	0.21	0.17	0.27	0.52	0.48	0.35	1.7	2	2.6	2.4	2.9	0.64	0.2	0.11	0.19	0.14	0.36	0.47
1874	0.31	0.11	0.28	0.27	0.42	0.49	0.35	0.47	0.33	0.23	0.26	0.23	0.3	0.2	0.32	0.11	0.16	0.22	0.11	0.13	0.19	0.33	0.25	0.43	0.11	0.12	0.17	0.42	0.37	0.31	1.7	1.7	2.7	2.5	3.3	0.44	0.25	0.1	0.15	0.12	0.29	0.36
1875	0.32	0.13	0.28	0.28	0.56	0.6	0.43	0.56	0.41	0.29	0.36	0.28	0.39	0.19	0.35	0.15	0.26	0.25	0.15	0.15	0.3	0.41	0.23	0.69	0.18	0.18	0.22	0.64	0.52	0.47	2.1	1.9	3.7	2	4.1	0.46	0.41	0.18	0.25	0.15	0.33	0.46
1876	0.23	0.03	0.24	0.19	0.33	0.4	0.29	0.36	0.37	0.19	0.22	0.15	0.28	0.15	0.32	0.17	0.16	0.19	0.13	0.12	0.17	0.31	0.19	0.58	0.12	0.07	0.17	0.33	0.31	0.26	1.1	1.9	1.8	2	3	0.42	0.2	0.12	0.16	0.08	0.26	0.4
1877	0.38	0.11	0.33	0.32	0.6	0.7	0.49	0.75	0.61	0.37	0.52	0.31	0.35	0.33	0.42	0.2	0.31	0.24	0.21	0.16	0.34	0.6	0.32	0.66	0.2	0.2	0.26	0.52	0.5	0.55	3	2.5	4	1.9	5.7	0.52	0.33	0.25	0.29	0.22	0.36	0.58
1878	0.3	0.1	0.26	0.26	0.44	0.48	0.38	0.28	0.28	0.21	0.28	0.15	0.22	0.23	0.4	0.09	0.19	0.17	0.14	0.11	0.34	0.42	0.21	0.38	0.15	0.13	0.16	0.35	0.34	0.4	2.5	1.9	3.3	2.3	4.1	0.44	0.18	0.17	0.22	0.18	0.28	0.4
1879	0.31	0.12	0.28	0.29	0.47	0.49	0.42	0.31	0.24	0.16	0.27	0.16	0.21	0.2	0.41	0.16	0.16	0.16	0.18	0.17	0.38	0.49	0.34	0.34	0.15	0.1	0.2	0.31	0.33	0.36	2.5	1.8	3	2.3	4.5	0.37	0.23	0.15	0.2	0.18	0.21	0.31
1880	0.37	0.16	0.34	0.45	0.6	0.55	0.54	0.46	0.39	0.25	0.36	0.16	0.24	0.26	0.55	0.2	0.27	0.25	0.2	0.18	0.44	0.69	0.36	0.47	0.19	0.19	0.25	0.63	0.6	0.42	3	2.4	3.8	3.2	6.9	0.41	0.33	0.22	0.27	0.19	0.33	0.53
1881	0.33	0.15	0.31	0.42	0.51	0.37	0.38	0.28	0.28	0.23	0.34	0.19	0.16	0.24	0.52	0.15	0.2	0.2	0.15	0.18	0.34	0.52	0.36	0.41	0.13	0.17	0.16	0.45	0.49	0.37	2.5	1.8	3.9	3.1	5.5	0.3	0.23	0.15	0.25	0.17	0.22	0.31
1882	0.34	0.18	0.26	0.43	0.51	0.38	0.38	0.26	0.29	0.2	0.27	0.22	0.12	0.24	0.58	0.09	0.16	0.18	0.15	0.18	0.38	0.55	0.37	0.33	0.17	0.2	0.16	0.39	0.5	0.39	2.8	1.4	3.1	2.8	5.7	0.28	0.19	0.12	0.24	0.18	0.25	0.37
1883	0.32	0.17	0.39	0.33	0.4	0.33	0.33	0.19	0.22	0.17	0.22	0.19	0.13	0.17	0.36	0.11	0.11	0.19	0.15	0.14	0.32	0.48	0.31	0.33	0.11	0.12	0.18	0.4	0.39	0.27	1.8	1	2.5	3.1	4.5	0.19	0.21	0.14	0.17	0.12	0.3	0.26
1884	0.25	0.15	0.25	0.27	0.42	0.29	0.34	0.19	0.18	0.18	0.22	0.17	0.11	0.19	0.32	0.09	0.09	0.14	0.15	0.14	0.26	0.43	0.28	0.28	0.08	0.12	0.16	0.35	0.38	0.26	1.7	1.1	2	2.2	3.2	0.26	0.19	0.11	0.2	0.15	0.27	0.26
1885	0.25	0.13	0.26	0.28	0.45	0.32	0.32	0.23	0.22	0.2	0.22	0.13	0.16	0.16	0.29	0.09	0.09	0.16	0.16	0.13	0.25	0.35	0.21	0.29	0.12	0.14	0.15	0.37	0.42	0.32	1.8	1.4	2.4	2.2	3.7	0.28	0.19	0.11	0.19	0.12	0.26	0.25
1886	0.31	0.15	0.32	0.32	0.47	0.38	0.43	0.43	0.29	0.27	0.31	0.13	0.13	0.26	0.43	0.1	0.12	0.21	0.26	0.13	0.35	0.43	0.23	0.42	0.13	0.14	0.22	0.52	0.53	0.34	2	1.7	3.7	3.5	4.6	0.36	0.24	0.14	0.23	0.14	0.33	0.38
1887	0.35	0.16	0.37	0.22	0.38	0.38	0.36	0.19	0.23	0.23	0.21	0.12	0.11	0.13	0.41	0.1	0.11	0.21	0.2	0.15	0.27	0.39	0.2	0.33	0.1	0.14	0.21	0.47	0.48	0.23	1.7	1.2	3.2	2.5	2.6	0.25	0.24	0.12	0.2	0.12	0.28	0.3
1888	0.28	0.11	0.28	0.19	0.37	0.29	0.27	0.16	0.22	0.21	0.2	0.09	0.09	0.11	0.36	0.09	0.09	0.15	0.12	0.12	0.2	0.33	0.19	0.25	0.08	0.1	0.22	0.38	0.39	0.26	1.7	1.3	2.4	2.2	2.4	0.26	0.26	0.09	0.19	0.14	0.26	0.26
1889	0.25	0.12	0.29	0.27	0.44	0.34	0.3	0.19	0.28	0.25	0.3	0.09	0.1	0.1	0.36	0.1	0.08	0.14	0.13	0.1	0.35	0.5	0.21	0.25	0.09	0.18	0.17	0.46	0.37	0.31	1.5	1.8	2.8	2.3	2	0.25	0.27	0.12	0.21	0.15	0.32	0.38
1890	0.25	0.18	0.3	0.15	0.37	0.29	0.23	0.2	0.41	0.19	0.26	0.11	0.17	0.24	0.42	0.19	0.12	0.19	0.17	0.13	0.25	0.43	0.23	0.26	0.14	0.19	0.24	0.54	0.45	0.47	1.9	2.8	2.5	2.6	2.3	0.24	0.23	0.17	0.25	0.16	0.3	0.33
1891	0.32	0.19	0.28	0.2	0.45	0.32	0.33	0.27	0.33	0.28	0.27	0.13	0.17	NA	0.46	0.23	0.2	0.21	0.21	0.13	0.31	0.47	0.25	0.3	0.16	0.2	0.28	0.6	0.48	0.41	2.2	2.3	3.5	3.3	3.1	0.21	0.39	0.17	0.34	0.19	0.31	0.4
1892	0.3	0.18	0.25	0.17	0.31	0.26	0.29	0.2	0.21	0.23	0.21	0.09	0.16	NA	0.36	0.14	0.14	0.14	0.18	0.13	0.3	0.43	0.19	0.3	0.14	0.2	0.19	0.48	0.47	0.33	1.8	2	3	2.7	2	0.19	0.25	0.16	0.23	0.17	0.24	0.38
1893	0.33	0.2	0.26	0.22	0.27	0.24	0.25	0.16	0.16	0.23	0.2	0.08	0.13	NA	0.28	0.19	0.19	0.15	0.13	0.17	0.28	0.38	0.21	0.22	0.15	0.21	0.22	0.5	0.49	0.25	1.8	1.7	2.5	2.8	1.7	0.16	0.21	0.12	0.24	0.11	0.24	0.31
1894	0.38	0.21	0.31	0.23	0.33	0.25	0.24	0.16	0.19	0.26	0.22	0.05	0.14	NA	0.33	0.18	0.15	0.18	0.11	0.14	0.27	0.43	0.2	0.33	0.19	0.18	0.19	0.55	0.59	0.24	1.6	1.3	2.6	2.8	1.8	0.18	0.2	0.12	0.22	0.14	0.24	0.4
1895	0.38	0.25	0.25	0.3	0.33	0.32	0.34	0.2	0.21	0.29	0.24	0.12	0.16	NA	0.41	0.19	0.15	0.19	0.17	0.18	0.31	0.4	0.2	0.26	0.16	0.2	0.24	0.58	0.53	0.32	1.7	1.7	2.8	2.9	1.6	0.22	0.24	0.14	0.26	0.14	0.27	0.48
1896	0.26	0.15	0.21	0.28	0.25	0.3	0.29	0.14	0.13	0.24	0.17	0.09	0.07	NA	0.26	0.14	0.13	0.14	0.13	0.08	0.23	0.29	0.18	0.19	0.11	0.13	0.17	0.41	0.35	0.22	1.4	1	2	2.2	1.7	0.18	0.2	0.13	0.2	0.15	0.22	0.37
1897	0.31	0.16	0.21	0.3	0.35	0.4	0.32	0.16	0.17	0.32	0.21	0.15	0.09	NA	0.26	0.14	0.15	0.14	0.1	0.14	0.3	0.36	0.2	0.28	0.15	0.18	0.23	0.45	0.44	0.25	1.3	1.5	2.8	2.5	1.6	0.22	0.24	0.13	0.25	0.14	0.27	0.53
1898	0.33	0.19	0.21	0.35	0.34	0.43	0.29	0.19	0.24	0.32	0.26	0.14	0.19	NA	0.33	0.25	0.16	0.15	0.15	0.14	0.3	0.28	0.23	0.28	0.16	0.19	0.2	0.43	0.42	0.38	1.6	1.7	3	3.4	2	0.22	0.26	0.1	0.27	0.15	0.32	0.48
1899	0.32	0.16	0.19	0.39	0.44	0.53	0.31	0.23	0.26	0.33	0.31	0.09	0.14	NA	0.33	0.24	0.27	0.16	0.17	0.17	0.3	0.34	0.26	0.28	0.17	0.16	0.22	0.45	0.42	0.38	2.1	1.9	3.3	3.1	2.1	0.2	0.3	0.15	0.26	0.2	0.33	0.42
