# Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2860
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2860.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana111x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana111x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vancouver Cyprus Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.42
#   Southernmost_Latitude: 49.42
#   Easternmost_Longitude: -123.08
#   Westernmost_Longitude: -123.08
#   Elevation_m: 1110
#--------------------
# Data_Collection
#   Collection_Name: CANA111
#   First_Year: 1413
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 711012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	711012_raw	711021_raw	711022_raw	711031_raw	711032_raw	711041_raw	711042_raw	711051_raw	711052_raw	711061_raw	711062_raw	711071_raw	711072_raw	711081_raw	711082_raw	711091_raw	711092_raw	711101_raw	711102_raw	711111_raw	711112_raw	711121_raw	711122_raw
1824	0.7	0.76	0.83	0.86	0.64	0.59	0.69	0.65	0.82	0.78	0.67	0.85	0.9	NA	0.78	0.79	0.79	0.61	0.63	0.7	0.71	0.76	0.73
1825	0.78	0.76	0.84	0.88	0.78	0.62	0.72	0.76	0.86	0.85	0.8	0.85	0.89	NA	0.77	0.87	0.83	0.67	0.76	0.74	0.73	0.79	0.66
1826	0.78	0.8	0.89	0.87	0.79	0.64	0.74	0.73	0.85	0.85	0.72	0.91	0.95	NA	0.84	0.83	0.86	0.62	0.6	0.74	0.74	0.72	0.63
1827	0.8	0.8	0.82	0.86	0.91	0.76	0.77	0.74	0.85	0.83	0.73	0.92	0.95	NA	0.88	0.86	0.84	0.66	0.63	0.76	0.76	0.81	0.7
1828	0.83	0.85	0.86	0.89	0.83	0.7	0.76	0.78	0.85	0.88	0.74	0.91	0.94	NA	0.92	0.86	0.89	0.69	0.69	0.8	0.81	0.79	0.71
1829	0.84	0.77	0.87	0.92	0.93	0.7	0.77	0.81	0.88	0.85	0.72	0.86	0.95	NA	0.91	0.87	0.85	0.71	0.67	0.79	0.89	0.81	0.76
1830	0.83	0.72	0.78	0.83	0.79	0.65	0.77	0.76	0.8	0.81	0.77	0.87	0.89	NA	0.88	0.8	0.79	0.63	0.56	0.75	0.68	0.75	0.66
1831	0.82	0.74	0.82	0.85	0.79	0.65	0.82	0.69	0.78	0.76	0.76	0.79	0.9	NA	0.89	0.8	0.81	0.63	0.57	0.79	0.8	0.83	0.72
1832	0.82	0.77	0.9	0.86	0.81	0.77	0.82	0.67	0.79	0.83	0.79	0.86	0.84	NA	0.9	0.81	0.89	0.75	0.63	0.69	0.81	0.79	0.75
1833	0.81	0.77	0.89	0.82	0.8	0.84	0.88	0.71	0.82	0.79	0.8	0.84	0.81	NA	0.82	0.78	0.8	0.69	0.62	0.81	0.81	0.82	0.8
1834	0.92	0.75	0.85	0.9	0.91	0.85	0.93	0.79	0.88	0.79	0.86	0.81	0.86	NA	0.87	0.81	0.83	0.74	0.63	0.71	0.81	0.82	0.83
1835	0.91	0.71	0.82	0.82	0.84	0.68	0.84	0.78	0.83	0.82	0.78	0.83	0.8	0.88	0.85	0.77	0.81	0.64	0.61	0.79	0.8	0.76	0.73
1836	0.88	0.72	0.87	0.91	0.77	0.63	0.75	0.76	0.87	0.79	0.76	0.88	0.84	0.89	0.8	0.79	0.81	0.68	0.7	0.62	0.75	0.74	0.76
1837	0.81	0.69	0.88	0.79	0.73	0.63	0.7	0.71	0.79	0.76	0.72	0.85	0.81	0.86	0.8	0.72	0.85	0.63	0.58	0.67	0.7	0.67	0.74
1838	0.78	0.66	0.81	0.73	0.71	0.62	0.71	0.67	0.73	0.77	0.68	0.85	0.8	0.86	0.84	0.7	0.83	0.58	0.59	0.66	0.77	0.76	0.72
1839	0.76	0.67	0.87	0.8	0.88	0.62	0.7	0.71	0.76	0.73	0.74	0.75	0.77	0.86	0.87	0.72	0.81	0.66	0.6	0.69	0.68	0.77	0.7
1840	0.79	0.76	0.77	0.83	0.84	0.54	0.67	0.72	0.79	0.78	0.7	0.76	0.82	0.87	0.84	0.72	0.82	0.57	0.58	0.73	0.71	0.8	0.81
1841	0.77	0.78	0.89	0.8	0.77	0.67	0.82	0.73	0.81	0.75	0.73	0.86	0.89	0.85	0.86	0.8	0.82	0.63	0.57	0.68	0.68	0.9	0.91
1842	0.73	0.68	0.84	0.77	0.73	0.58	0.69	0.72	0.75	0.71	0.73	0.85	0.8	0.79	0.81	0.75	0.78	0.58	0.52	0.67	0.7	0.86	0.86
1843	0.75	0.83	0.79	0.83	0.79	0.6	0.77	0.76	0.77	0.67	0.74	0.83	0.76	0.9	0.8	0.75	0.77	0.68	0.62	0.71	0.69	0.81	0.8
1844	0.71	0.75	0.84	0.74	0.64	0.57	0.7	0.72	0.75	0.65	0.64	0.73	0.77	0.85	0.77	0.62	0.73	0.55	0.53	0.65	0.65	0.73	0.71
1845	0.67	0.7	0.75	0.66	0.68	0.57	0.62	0.69	0.67	0.64	0.6	0.83	0.86	0.79	0.67	0.67	0.75	0.54	0.48	0.65	0.67	0.8	0.75
1846	0.78	0.76	0.78	0.72	0.69	0.65	0.75	0.74	0.74	0.78	0.7	0.9	0.89	0.85	0.74	0.69	0.77	0.59	0.55	0.71	0.78	0.82	0.84
1847	0.8	0.81	0.81	0.76	0.85	0.71	0.76	0.77	0.77	0.79	0.78	0.87	0.93	0.86	0.82	0.79	0.77	0.68	0.61	0.73	0.81	0.83	0.8
1848	0.81	0.72	0.79	0.77	0.86	0.62	0.8	0.75	0.75	0.8	0.8	0.89	0.88	0.81	0.81	0.86	0.84	0.74	0.66	0.66	0.77	0.78	0.78
1849	0.75	0.78	0.82	0.84	0.91	0.58	0.73	0.77	0.76	0.82	0.74	0.87	0.93	0.87	0.92	0.77	0.85	0.71	0.6	0.61	0.78	0.82	0.77
1850	0.81	0.8	0.83	0.84	0.71	0.66	0.79	0.73	0.73	0.85	0.8	0.87	0.93	0.87	0.88	0.82	0.76	0.69	0.73	0.73	0.8	0.83	0.77
1851	0.82	0.81	0.77	0.88	0.87	0.7	0.81	0.81	0.76	0.77	0.8	0.9	0.91	0.9	0.83	0.85	0.81	0.7	0.86	0.83	0.77	0.81	0.79
1852	0.76	0.8	0.8	0.84	0.79	0.63	0.84	0.79	0.76	0.74	0.75	0.89	0.91	0.87	0.86	0.81	0.74	0.66	0.6	0.78	0.75	0.79	0.77
1853	0.79	0.74	0.72	0.86	0.87	0.74	0.81	0.83	0.84	0.8	0.79	0.89	0.87	0.89	0.85	0.88	0.69	0.68	0.75	0.8	0.77	0.85	0.9
1854	0.75	0.7	0.68	0.87	0.79	0.77	0.74	0.81	0.8	0.79	0.77	0.86	0.88	0.89	0.84	0.87	0.8	0.69	0.8	0.72	0.7	0.85	0.82
1855	0.77	0.66	0.73	0.88	0.87	0.76	0.74	0.83	0.84	0.81	0.78	0.92	0.87	0.92	0.88	0.86	0.77	0.74	0.64	0.67	0.62	0.74	0.83
1856	0.88	0.68	0.71	0.86	0.82	0.73	0.73	0.76	0.71	0.78	0.78	0.97	0.82	0.88	0.87	0.82	0.77	0.67	0.65	0.79	0.71	0.85	0.8
1857	0.8	0.67	0.75	0.83	0.83	0.76	0.82	0.82	0.79	0.78	0.74	0.89	0.86	0.92	0.86	0.82	0.74	0.65	0.75	0.8	0.84	0.8	0.79
1858	0.71	0.73	0.74	0.88	0.81	0.78	0.78	0.83	0.75	0.8	0.77	0.9	0.87	0.9	0.88	0.8	0.75	0.69	0.74	0.73	0.79	0.81	0.82
1859	0.75	0.71	0.75	0.89	0.79	0.76	0.76	0.84	0.76	0.78	0.74	0.91	0.84	0.91	0.88	0.79	0.7	0.64	0.63	0.66	0.86	0.84	0.76
1860	0.82	0.76	0.8	0.96	0.86	0.83	0.76	0.79	0.71	0.85	0.82	0.87	0.86	0.91	0.88	0.83	0.67	0.7	0.63	0.75	0.81	0.79	0.76
1861	0.75	0.7	0.73	0.82	0.76	0.74	0.68	0.72	0.68	0.78	0.77	0.87	0.8	0.9	0.84	0.77	0.7	0.67	0.59	0.78	0.79	0.7	0.73
1862	0.77	0.75	0.75	0.84	0.71	0.67	0.72	0.78	0.7	0.81	0.72	0.89	0.82	0.92	0.81	0.76	0.65	0.69	0.56	0.68	0.77	0.77	0.78
1863	0.71	0.73	0.65	0.81	0.77	0.66	0.67	0.8	0.68	0.74	0.72	0.84	0.83	0.89	0.8	0.76	0.64	0.62	0.57	0.71	0.75	0.76	0.77
1864	0.77	0.83	0.74	0.84	0.85	0.66	0.65	0.83	0.7	0.8	0.72	0.87	0.87	0.89	0.83	0.81	0.86	0.76	0.66	0.74	0.77	0.81	0.73
1865	0.71	0.63	0.67	0.7	0.71	0.62	0.61	0.68	0.59	0.71	0.63	0.79	0.76	0.84	0.77	0.77	0.72	0.62	0.55	0.71	0.72	0.71	0.67
1866	0.7	0.78	0.73	0.84	0.78	0.62	0.68	0.79	0.74	0.84	0.77	0.8	0.85	0.91	0.83	0.77	0.78	0.68	0.55	0.61	0.67	0.79	0.78
1867	0.75	0.71	0.72	0.8	0.78	0.68	0.68	0.79	0.73	0.74	0.79	0.85	0.82	0.91	0.81	0.81	0.78	0.65	0.56	0.68	0.73	0.75	0.71
1868	0.79	0.78	0.77	0.86	0.87	0.72	0.73	0.88	0.83	0.82	0.76	0.87	0.87	0.94	0.86	0.86	0.78	0.74	0.68	0.69	0.67	0.84	0.86
1869	0.82	0.84	0.73	0.77	0.82	0.7	0.73	0.84	0.84	0.87	0.78	0.9	0.91	0.91	0.82	0.84	0.81	0.85	0.72	0.69	0.63	0.86	0.89
1870	0.72	0.71	0.7	0.83	0.76	0.61	0.66	0.82	0.8	0.83	0.76	0.82	0.87	0.91	0.78	0.83	0.83	0.69	0.6	0.57	0.56	0.77	0.89
1871	0.84	0.74	0.72	0.8	0.78	0.7	0.74	0.73	0.7	0.86	0.73	0.8	0.92	0.9	0.83	0.79	0.76	0.66	0.58	0.64	0.61	0.75	0.75
1872	0.92	0.81	0.72	0.88	0.81	0.76	0.77	0.81	0.83	0.84	0.76	0.79	0.92	0.91	0.87	0.89	0.81	0.7	0.6	0.78	0.74	0.85	0.87
1873	0.77	0.77	0.72	0.85	0.78	0.72	0.71	0.83	0.84	0.78	0.82	0.81	0.9	0.9	0.9	0.76	0.78	0.69	0.59	0.67	0.69	0.77	0.84
1874	0.82	0.74	0.75	0.79	0.75	0.7	0.77	0.76	0.79	0.8	0.73	0.8	0.88	0.89	0.9	0.8	0.79	0.66	0.56	0.64	0.69	0.78	0.82
1875	0.85	0.67	0.76	0.86	0.89	0.76	0.73	0.75	0.78	0.79	0.82	0.83	0.92	0.9	0.88	0.82	0.77	0.72	0.61	0.68	0.85	0.86	0.83
1876	0.74	0.64	0.67	0.73	0.7	0.62	0.64	0.74	0.77	0.78	0.8	0.81	0.92	0.92	0.88	0.66	0.66	0.6	0.52	0.56	0.61	0.71	0.68
1877	0.69	0.74	0.7	0.67	0.67	0.55	0.59	0.83	0.85	0.77	0.74	0.75	0.88	0.85	0.81	0.81	0.68	0.66	0.64	0.55	0.56	0.66	0.78
1878	0.76	0.76	0.82	0.71	0.66	0.6	0.7	0.85	0.9	0.76	0.71	0.76	0.89	0.9	0.83	0.85	0.82	0.65	0.6	0.59	0.58	0.74	0.82
1879	0.79	0.74	0.75	0.75	0.68	0.64	0.69	0.86	0.86	0.7	0.84	0.82	0.89	0.89	0.85	0.78	0.81	0.62	0.59	0.6	0.62	0.75	0.75
1880	0.76	0.74	0.73	0.7	0.67	0.61	0.62	0.77	0.73	0.75	0.79	0.81	0.84	0.94	0.9	0.72	0.7	0.53	0.54	0.63	0.54	0.73	0.72
1881	0.68	0.65	0.77	0.71	0.61	0.58	0.66	0.81	0.81	0.75	0.7	0.82	0.82	0.88	0.85	0.71	0.6	0.52	0.53	0.5	0.52	0.71	0.76
1882	0.94	0.67	0.81	0.8	0.78	0.61	0.67	0.66	0.66	0.77	0.72	0.8	0.88	0.89	0.9	0.7	0.64	0.61	0.53	0.62	0.66	0.78	0.82
1883	0.78	0.78	0.88	0.77	0.82	0.71	0.74	0.83	0.83	0.83	0.81	0.8	0.89	0.91	0.88	0.84	0.86	0.67	0.69	0.65	0.75	0.83	0.63
1884	0.79	0.82	0.8	0.7	0.72	0.64	0.77	0.81	0.8	0.8	0.74	0.77	0.89	0.89	0.84	0.78	0.81	0.69	0.68	0.54	0.64	0.74	0.6
1885	0.82	0.8	0.85	0.72	0.73	0.68	0.77	0.85	0.85	0.74	0.74	0.84	0.91	0.9	0.82	0.77	0.74	0.6	0.66	0.66	0.69	0.78	0.58
1886	0.77	0.8	0.77	0.74	0.68	0.63	0.61	0.83	0.77	0.67	0.72	0.84	0.82	0.87	0.87	0.69	0.72	0.6	0.59	0.66	0.67	0.72	0.59
1887	0.79	0.79	0.83	0.75	0.72	0.73	0.66	0.81	0.8	0.73	0.74	0.87	0.87	0.88	0.87	0.74	0.77	0.61	0.71	0.72	0.62	0.83	0.76
1888	0.75	0.79	0.79	0.78	0.72	0.65	0.74	0.79	0.79	0.83	0.69	0.81	0.82	0.88	0.87	0.81	0.85	0.6	0.72	0.7	0.6	0.75	0.67
1889	0.83	0.84	0.83	0.71	0.75	0.59	0.7	0.8	0.78	0.82	0.7	0.88	0.93	0.89	0.85	0.78	0.86	0.75	0.76	0.68	0.66	0.76	0.63
1890	0.83	0.75	0.75	0.69	0.74	0.67	0.71	0.75	0.76	0.81	0.67	0.85	0.86	0.87	0.83	0.71	0.66	0.71	0.71	0.67	0.68	0.75	0.59
1891	0.82	0.79	0.84	0.85	0.91	0.67	0.73	0.83	0.79	0.79	0.71	0.87	0.84	0.9	0.82	0.79	0.79	0.7	0.77	0.65	0.67	0.9	0.75
1892	0.86	0.78	0.82	0.76	0.88	0.69	0.7	0.83	0.79	0.8	0.72	0.8	0.82	0.91	0.85	0.76	0.77	0.64	0.69	0.7	0.69	0.8	0.68
1893	0.84	0.71	0.82	0.78	0.82	0.76	0.66	0.72	0.7	0.72	0.83	0.9	0.85	0.89	0.86	0.82	0.85	0.62	0.63	0.76	0.8	0.81	0.76
1894	0.87	0.8	0.82	0.78	0.85	0.82	0.68	0.62	0.63	0.76	0.79	0.89	0.86	0.88	0.84	0.85	0.87	0.71	0.67	0.77	0.85	0.87	0.79
1895	0.84	0.74	0.87	0.8	0.7	0.81	0.71	0.75	0.78	0.74	0.78	0.9	0.87	0.86	0.85	0.82	0.83	0.69	0.72	0.84	0.84	0.81	0.83
1896	0.8	0.72	0.82	0.77	0.79	0.72	0.65	0.81	0.82	0.77	0.86	0.88	0.85	0.91	0.88	0.78	0.74	0.71	0.77	0.8	0.85	0.82	0.75
1897	0.7	0.82	0.84	0.75	0.8	0.64	0.62	0.79	0.81	0.74	0.79	0.91	0.87	0.87	0.85	0.85	0.78	0.68	0.77	0.71	0.72	0.77	0.66
1898	0.86	0.82	0.85	0.89	0.89	0.79	0.75	0.89	0.85	0.73	0.82	0.86	0.89	0.93	0.86	0.85	0.83	0.78	0.78	0.84	0.8	0.85	0.69
1899	0.79	0.67	0.74	0.74	0.74	0.62	0.72	0.74	0.73	0.64	0.71	0.83	0.87	0.91	0.87	0.87	0.78	0.67	0.57	0.67	0.76	0.81	0.65
1900	0.85	0.73	0.82	0.8	0.97	0.66	0.75	0.74	0.82	0.83	0.72	0.83	0.87	0.88	0.89	0.88	0.83	0.68	0.63	0.66	0.7	0.77	0.75
1901	0.85	0.7	0.82	0.76	0.94	0.72	0.74	0.77	0.81	0.79	0.77	0.89	0.89	0.92	0.9	0.84	0.8	0.8	0.65	0.75	0.77	0.76	0.7
1902	0.78	0.74	0.78	0.78	0.88	0.76	0.73	0.74	0.83	0.76	0.77	0.83	0.86	0.89	0.89	0.82	0.84	0.7	0.73	0.74	0.76	0.74	0.72
1903	0.76	0.67	0.76	0.75	0.81	0.72	0.79	0.67	0.76	0.75	0.7	0.8	0.83	0.87	0.91	0.82	0.8	0.73	0.63	0.73	0.76	0.74	0.67
1904	0.78	0.73	0.84	0.87	0.88	0.67	0.79	0.79	0.82	0.81	0.79	0.8	0.86	0.91	0.92	0.88	0.82	0.75	0.68	0.74	0.78	0.76	0.76
1905	0.84	0.8	0.81	0.84	0.86	0.68	0.79	0.76	0.81	0.73	0.75	0.83	0.84	0.88	0.85	0.89	0.83	0.69	0.68	0.71	0.79	0.79	0.76
1906	0.91	0.71	0.82	0.85	0.93	0.69	0.8	0.79	0.83	0.72	0.83	0.83	0.86	0.87	0.87	0.92	0.83	0.76	0.77	0.71	0.77	0.82	0.84
1907	0.97	0.61	0.84	0.75	0.77	0.63	0.75	0.75	0.82	0.69	0.89	0.83	0.86	0.82	0.86	0.82	0.71	0.61	0.8	0.68	0.75	0.81	0.72
1908	0.86	0.64	0.8	0.79	0.79	0.68	0.75	0.68	0.7	0.71	0.84	0.88	0.87	0.88	0.86	0.8	0.79	0.63	0.78	0.69	0.73	0.77	0.66
1909	0.85	0.64	0.78	0.76	0.79	0.7	0.68	0.68	0.74	0.66	0.78	0.83	0.88	0.87	0.86	0.8	0.77	0.61	0.7	0.77	0.73	0.76	0.63
1910	0.87	0.74	0.86	0.8	0.86	0.84	0.71	0.73	0.77	0.78	0.8	0.85	0.86	0.88	0.88	0.81	0.8	0.74	0.76	0.79	0.84	0.84	0.74
1911	0.83	0.69	0.8	0.8	0.82	0.72	0.73	0.68	0.71	0.73	0.77	0.85	0.85	0.88	0.9	0.9	0.83	0.68	0.82	0.74	0.78	0.76	0.67
1912	0.85	0.71	0.78	0.82	0.84	0.73	0.72	0.72	0.74	0.74	0.76	0.85	0.85	0.88	0.89	0.89	0.8	0.72	0.78	0.74	0.78	0.75	0.61
1913	0.83	0.67	0.81	0.79	0.75	0.8	0.68	0.66	0.74	0.69	0.78	0.87	0.86	0.87	0.9	0.83	0.76	0.72	0.8	0.72	0.73	0.71	0.62
1914	0.84	0.76	0.85	0.81	0.85	0.77	0.69	0.78	0.79	0.81	0.84	0.86	0.87	0.91	0.91	0.9	0.71	0.73	0.84	0.75	0.76	0.77	0.59
1915	0.74	0.74	0.85	0.86	0.9	0.72	0.68	0.84	0.83	0.8	0.77	0.8	0.78	0.89	0.92	0.99	0.68	0.83	0.71	0.66	0.7	0.74	0.61
1916	0.85	0.73	0.83	0.77	0.78	0.69	0.72	0.72	0.78	0.71	0.78	0.81	0.82	0.84	0.84	0.9	0.76	0.78	0.7	0.77	0.7	0.76	0.6
1917	0.76	0.76	0.78	0.82	0.8	0.8	0.73	0.67	0.69	0.76	0.82	0.86	0.87	0.91	0.9	0.84	0.65	0.71	0.82	0.73	0.8	0.7	0.62
1918	0.77	0.73	0.79	0.79	0.77	0.67	0.67	0.72	0.82	0.77	0.77	0.82	0.8	0.86	0.84	0.81	0.59	0.58	0.81	0.69	0.72	0.64	0.53
1919	0.8	0.7	0.76	0.76	0.73	0.67	0.62	0.72	0.75	0.72	0.84	0.79	0.84	0.88	0.85	0.82	0.68	0.65	0.81	0.72	0.74	0.76	0.58
1920	0.75	0.82	0.85	0.74	0.79	0.72	0.61	0.71	0.76	0.78	0.86	0.81	0.86	0.92	0.89	0.88	0.6	0.62	0.84	0.69	0.7	0.73	0.54
1921	0.76	0.64	0.72	0.63	0.62	0.59	0.57	0.56	0.71	0.73	0.86	0.79	0.81	0.87	0.84	0.85	0.71	0.56	0.63	0.67	0.69	0.67	0.56
1922	0.8	0.72	0.75	0.75	0.8	0.75	0.65	0.7	0.73	0.75	0.84	0.91	0.83	0.86	0.84	0.85	0.71	0.67	0.75	0.77	0.78	0.72	0.63
1923	0.83	0.67	0.78	0.72	0.76	0.71	0.62	0.68	0.8	0.79	0.84	0.89	0.83	0.9	0.85	0.85	0.74	0.66	0.81	0.8	0.8	0.7	0.6
1924	0.79	0.66	0.79	0.76	0.88	0.68	0.61	0.72	0.83	0.86	0.85	0.85	0.92	0.91	0.85	0.85	0.74	0.65	0.88	0.77	0.79	0.76	0.63
1925	0.82	0.77	0.8	0.85	0.91	0.65	0.68	0.75	0.79	0.86	0.85	0.82	0.86	0.92	0.85	0.91	0.76	0.66	0.85	0.84	0.76	0.77	0.63
1926	0.81	0.69	0.8	0.75	0.9	0.61	0.62	0.78	0.88	0.79	0.82	0.81	0.87	0.96	0.84	0.97	0.88	0.65	0.75	0.81	0.81	0.6	0.6
1927	0.76	0.61	0.72	0.7	0.78	0.63	0.57	0.73	0.76	0.71	0.78	0.75	0.82	0.92	0.87	0.87	0.8	0.61	0.73	0.72	0.76	0.61	0.53
1928	0.79	0.86	0.83	0.69	0.84	0.8	0.69	0.73	0.85	0.81	0.83	0.81	0.88	0.91	0.87	0.9	0.82	0.65	0.75	0.74	0.75	0.77	0.65
1929	0.75	0.67	0.77	0.66	0.75	0.64	0.68	0.72	0.8	0.74	0.84	0.75	0.83	0.86	0.85	0.91	0.77	0.67	0.71	0.76	0.7	0.66	0.57
1930	0.72	0.67	0.85	0.71	0.79	0.67	0.69	0.76	0.85	0.82	0.83	0.76	0.86	0.94	0.88	0.98	0.76	0.63	0.75	0.75	0.74	0.81	0.69
