# Ferguson - Pyramid Lake Patricia Lake - PSME - ITRDB CANA026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3247
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3247.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana026-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana026-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana026.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana026.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Pyramid Lake Patricia Lake - PSME - ITRDB CANA026
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyramid Lake Patricia Lake
#   Location: Alberta
#   Northernmost_Latitude: 52.9
#   Southernmost_Latitude: 52.9
#   Easternmost_Longitude: -118.08
#   Westernmost_Longitude: -118.08
#   Elevation_m: 1128
#--------------------
# Data_Collection
#   Collection_Name: CANA026
#   First_Year: 1540
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055011_raw	055012_raw	055021_raw	055022_raw	055031_raw	055032_raw	055041_raw	055042_raw	055051_raw	055052_raw	055061_raw	055062_raw	055071_raw	055072_raw	055081_raw	055082_raw	055091_raw	055092_raw	055101_raw	055102_raw	056011_raw	056012_raw	056021_raw	056022_raw	056031_raw	056032_raw	056041_raw	056042_raw	056051_raw	056052_raw	056061_raw	056062_raw	056071_raw	056072_raw	056081_raw	056082_raw
1884	0.35	0.36	0.82	0.98	0.33	0.67	0.18	0.19	1.68	1.9	0.9	0.57	0.41	0.76	0.44	0.53	0.31	0.57	1.74	0.83	1.03	1.47	0.99	1.12	0.31	0.56	0.59	0.84	0.76	1.22	0.66	0.52	1.16	1.65	0.46	0.44
1885	0.3	0.26	0.79	0.78	0.44	0.71	0.22	0.09	1.31	1.25	0.62	0.62	0.49	0.56	0.28	0.33	0.39	0.83	2.04	1.24	0.9	1.13	0.99	1.23	0.28	0.42	0.35	0.51	0.51	1	0.59	0.38	0.63	0.74	0.36	0.42
1886	0.46	0.38	1.14	1.03	0.56	0.82	0.25	0.28	1.26	2.15	0.94	1.08	0.68	0.71	0.34	0.68	0.45	0.94	2.93	0.96	0.99	1.34	1.45	1.54	0.64	1.01	1.05	1.17	0.89	1.77	1.27	1.12	1.08	1.88	0.83	0.77
1887	0.47	0.58	1.33	0.87	0.65	0.71	0.22	0.35	0.76	1.97	1.3	1.17	0.9	0.63	0.31	0.91	0.47	0.77	2.61	1.12	0.84	1.08	1.21	1.3	0.45	0.55	0.64	0.78	0.67	1.34	0.96	0.92	1.1	1.37	0.45	0.54
1888	0.65	0.77	1.53	0.84	0.7	0.69	0.19	0.3	0.85	1.56	1.33	1.57	0.8	0.87	0.32	0.52	0.79	0.89	2.2	1.43	0.75	1.23	1.06	1.33	0.66	0.87	1.12	1.5	1.08	1.81	1.11	1.19	1.17	1.69	0.69	0.62
1889	0.36	0.47	0.81	0.73	0.39	0.37	0.21	0.27	0.4	0.85	0.63	0.85	0.26	0.31	0.11	0.17	0.38	0.41	1	0.89	0.4	1.32	0.59	0.67	0.28	0.29	0.23	0.23	0.21	0.42	0.23	0.27	0.39	0.81	0.22	0.22
1890	0.06	0	0.33	0.24	0.23	0.65	0.23	0.42	0.75	1.56	1.01	1.62	0.49	0.63	0.2	0.39	0.44	0.98	1.52	1.35	0.91	2.39	1.05	2.06	0.45	0.46	0.35	0.37	0.61	1.09	0.22	0.32	0.61	1.38	0.18	0.15
1891	0.22	0.13	0.35	0.18	0.34	0.78	0.33	0.54	0.69	1.36	1.14	1.4	0.58	0.68	0.24	0.51	0.57	1.19	1.61	1.39	0.91	1.76	0.76	1.43	0.63	0.75	0.56	0.65	0.6	0.82	0.37	0.41	0.66	1.2	0.16	0.17
1892	0.14	0.11	0.41	0.28	0.36	0.67	0.24	0.48	0.79	1.31	0.93	1.29	0.35	0.45	0.19	0.3	0.44	0.82	1.03	1.03	0.97	1.47	0.86	1.52	0.5	0.6	0.58	0.72	0.55	0.81	0.5	0.6	0.56	1.14	0.12	0.19
1893	0.24	0.21	0.49	0.49	0.35	0.56	0.63	0.96	1.09	1.55	1.32	1.6	0.71	1.01	0.39	0.79	0.49	1.16	1.5	1.22	0.76	1.69	0.93	1.88	0.74	0.91	0.59	0.85	0.55	0.78	0.65	0.69	0.81	1.05	0.22	0.31
1894	0.05	0.08	0.32	0.25	0.24	0.39	0.23	0.53	0.59	0.66	0.88	0.83	0.34	0.39	0.11	0.59	0.31	0.74	1.06	1.2	0.44	1.05	0.76	1.23	0.28	0.5	0.41	0.41	0.43	0.44	0.28	0.24	0.42	0.63	0.1	0.1
1895	0.16	0.23	1.22	1.1	0.45	0.56	0.73	1.11	1.03	1.42	1.21	1.3	0.56	0.66	0.31	0.62	0.51	0.93	1.2	1.24	0.54	0.99	0.84	1.34	0.51	0.75	0.56	0.9	0.45	0.52	0.55	0.58	0.41	0.88	0.2	0.32
1896	0.21	0.15	1.25	1.09	0.37	0.51	0.24	0.22	0.98	1.15	0.85	0.9	0.29	0.57	0.21	0.29	0.35	0.58	1.29	1.31	0.42	0.81	0.87	1.1	0.18	0.38	0.39	0.48	0.46	0.48	0.23	0.3	0.57	1.15	0.17	0.22
1897	0.25	0.16	1.35	1.07	0.39	0.7	0.36	0.31	1.65	1.84	1.14	1.27	0.56	0.67	0.36	0.53	0.53	1.39	1.45	1.41	0.69	0.74	0.92	1.42	0.26	0.45	0.96	1.03	0.52	0.62	0.46	0.42	0.51	1.18	0.11	0.2
1898	0.27	0.23	0.67	0.66	0.41	0.51	0.3	0.26	1.22	1.59	0.91	1.09	0.34	0.43	0.22	0.19	0.61	0.88	1.44	1.57	0.66	0.8	0.82	1.25	0.2	0.43	0.39	0.44	0.47	0.62	0.2	0.35	0.75	0.97	0.11	0.21
1899	0.13	0.16	0.6	0.25	0.3	0.27	0.25	0.18	0.85	0.85	0.53	0.65	0.24	0.29	0.13	0.13	0.39	0.63	0.88	1.4	0.44	0.74	0.51	0.89	0.26	0.53	0.33	0.41	0.37	0.46	0.17	0.25	0.31	0.49	0.06	0.09
1900	0.19	0.16	1.17	0.75	0.46	0.52	0.32	0.2	1.79	1.9	0.94	1.56	0.3	0.37	0.2	0.28	0.62	1.05	1.19	1.59	0.52	1.68	0.92	1.19	0.23	0.37	0.59	0.8	0.74	0.98	0.5	0.51	1.22	2.23	0.17	0.31
1901	0.4	0.25	1.2	1.17	0.58	0.43	0.51	0.21	2.12	2.2	0.92	1.53	0.39	0.54	0.39	0.33	0.73	1.21	1.26	1.84	0.73	1.58	1.11	1.65	0.31	0.57	0.67	0.98	0.84	1.33	0.7	1.05	2.03	2.44	0.29	0.49
1902	0.42	0.19	1.16	1.06	0.54	0.56	0.46	0.28	1.56	1.85	1.18	1.61	0.48	0.66	0.28	0.33	0.89	1.4	1.06	1.42	0.48	1.44	0.97	1.54	0.65	0.84	0.81	1.45	0.72	1.18	0.64	1.01	1.35	1.35	0.18	0.27
1903	0.17	0.12	0.74	0.98	0.38	0.38	0.29	0.24	1.04	1.2	0.98	1.09	0.28	0.46	0.23	0.15	0.55	0.89	0.83	1.14	0.67	1.22	0.82	1.59	0.38	0.64	0.5	0.81	0.53	0.73	0.45	0.72	1.18	1.32	0.14	0.25
1904	0.57	0.47	1.36	1.72	0.67	0.69	0.38	0.34	1.06	1.6	1.06	1.4	0.62	0.88	0.49	0.35	1.11	1.29	0.87	1.44	0.76	1.34	1.27	1.33	0.42	0.63	0.75	1.28	0.84	0.98	0.8	1.15	1.84	2.08	0.31	0.46
1905	0.5	0.36	0.99	1.1	0.49	0.46	0.35	0.42	0.9	1.4	1.03	1.26	0.45	0.63	0.28	0.23	0.85	1.32	0.78	1.45	0.64	1.43	0.94	1.19	0.31	0.54	0.73	1.05	0.54	0.78	0.63	0.94	0.71	0.76	0.2	0.31
1906	0.26	0.19	0.5	0.61	0.37	0.31	0.13	0.18	0.68	0.87	0.42	0.74	0.19	0.3	0.17	0.14	0.59	0.75	0.81	1.09	0.43	0.94	0.51	0.89	0.15	0.29	0.4	0.43	0.33	0.43	0.26	0.52	0.3	0.4	0.13	0.23
1907	0.48	0.34	1.06	1.32	0.66	0.62	0.34	0.31	0.91	1.71	0.87	1.4	0.36	0.58	0.14	0.13	0.29	0.6	0.84	1.29	0.67	1.29	0.96	1.2	0.39	0.61	0.83	1.1	0.66	0.78	0.75	0.82	1.12	1.52	0.22	0.4
1908	0.34	0.32	0.78	0.96	0.39	0.48	0.24	0.35	0.73	0.89	1.01	1.03	0.25	0.41	0.07	0.08	0.36	0.5	1	1.39	0.96	1.63	1.11	1.43	0.31	0.49	0.65	0.69	0.65	0.74	0.41	0.55	1.26	1.26	0.13	0.13
1909	0.39	0.3	1	1.21	0.48	0.6	0.35	0.55	0.82	1.21	0.95	1.15	0.21	0.41	0.19	0.21	0.36	0.68	0.99	1.56	1.13	1.67	0.91	1.36	0.26	0.35	0.63	0.84	0.61	0.74	0.61	0.82	1.97	1.46	0.25	0.42
1910	0.58	0.43	1.43	1.48	0.81	0.77	0.4	0.84	1.01	2.2	1.38	1.58	0.53	0.74	0.27	0.24	0.62	1.19	1.15	2.35	0.99	1.66	1.46	1.73	0.37	0.5	0.7	1.1	0.71	0.78	1.08	1.17	2.51	1.87	0.37	0.57
1911	0.37	0.19	0.87	0.71	0.56	0.47	0.18	0.29	0.84	0.98	0.9	1.06	0.28	0.53	0.19	0.22	0.5	0.82	1.21	1.96	0.89	1.92	1.23	1.43	0.33	0.47	0.71	0.94	0.76	0.91	0.88	1.03	2.07	2.24	0.29	0.44
1912	0.14	0.11	0.33	0.23	0.17	0.2	0.11	0.22	0.19	0.29	0.38	0.35	0.1	0.14	0.07	0.07	0.19	0.3	0.55	0.86	0.55	0.79	0.58	0.93	0.21	0.34	0.41	0.49	0.32	0.49	0.28	0.38	0.68	0.53	0.06	0.08
1913	0.3	0.23	0.88	0.68	0.51	0.32	0.16	0.36	0.47	0.57	0.76	0.88	0.22	0.32	0.12	0.2	0.35	0.54	0.52	1.01	0.56	0.93	0.65	0.78	0.26	0.38	0.52	0.52	0.55	0.6	0.37	0.52	1.09	0.98	0.15	0.3
1914	0.45	0.29	0.96	0.76	0.51	0.58	0.26	0.64	0.58	0.78	1.14	1.4	0.3	0.52	0.21	0.33	0.46	0.84	0.8	1.29	0.95	1.24	0.87	1.23	0.48	0.79	1.2	1.1	0.61	0.83	0.74	0.98	1.18	1.06	0.24	0.38
1915	0.25	0.15	0.46	0.33	0.17	0.17	0.18	0.3	0.21	0.45	0.55	0.57	0.25	0.3	0.08	0.14	0.2	0.38	0.22	0.6	0.68	0.71	0.61	0.82	0.29	0.43	0.48	0.5	0.36	0.43	0.46	0.5	0.68	0.51	0.12	0.16
1916	0.26	0.17	0.85	0.88	0.32	0.31	0.28	0.38	0.43	0.42	0.74	0.81	0.15	0.18	0.04	0.1	0.12	0.21	0.4	0.79	0.45	1.03	0.92	1.49	0.32	0.45	0.71	0.48	0.32	0.52	0.44	0.55	1.24	0.89	0.19	0.41
1917	0.21	0.18	0.59	0.53	0.3	0.37	0.24	0.32	0.31	0.38	0.55	0.62	0.21	0.42	0.18	0.2	0.28	0.37	0.47	0.75	0.31	0.9	0.72	1.45	0.53	0.51	0.45	0.64	0.34	0.47	0.35	0.38	0.93	0.64	0.14	0.21
1918	0.35	0.36	0.98	0.86	0.48	0.38	0.28	0.39	0.53	0.63	0.67	0.82	0.32	0.46	0.19	0.24	0.38	0.47	0.44	0.84	0.37	1.08	0.8	1.36	0.42	0.43	0.64	0.87	0.55	0.69	0.41	0.49	1.19	0.94	0.3	0.39
1919	0.17	0.18	0.38	0.28	0.16	0.15	0.06	0.11	0.22	0.29	0.25	0.31	0.06	0.1	0.05	0.06	0.13	0.18	0.43	0.54	0.24	0.88	0.63	1.4	0.2	0.23	0.18	0.25	0.19	0.27	0.18	0.24	0.52	0.5	0.11	0.14
1920	0.16	0.15	0.66	0.78	0.33	0.29	0.1	0.18	0.45	0.53	0.39	0.41	0.14	0.24	0.05	0.08	0.1	0.15	0.26	0.44	0.25	0.64	0.65	1	0.26	0.25	0.4	0.58	0.43	0.47	0.24	0.37	1.05	0.94	0.25	0.32
1921	0.22	0.18	0.8	0.9	0.38	0.34	0.18	0.32	0.58	0.67	0.47	0.47	0.23	0.29	0.16	0.12	0.23	0.26	0.36	0.67	0.46	1.27	0.72	1.51	0.36	0.42	0.52	0.64	0.42	0.58	0.32	0.6	0.89	0.77	0.21	0.32
1922	0.16	0.09	0.35	0.43	0.26	0.28	0.21	0.27	1.12	0.47	0.48	0.5	0.13	0.12	0.06	0.06	0.11	0.13	0.32	0.48	0.58	1.23	0.96	1.45	0.22	0.35	0.36	0.5	0.29	0.4	0.18	0.38	0.57	0.79	0.17	0.25
1923	0.21	0.16	0.34	0.29	0.19	0.22	0.11	0.2	0.47	0.34	0.26	0.32	0.22	0.2	0.1	0.07	0.21	0.18	0.37	0.63	0.53	1.33	0.86	1.48	0.48	0.68	0.66	0.67	0.44	0.48	0.3	0.47	0.67	0.99	0.19	0.19
1924	0.11	0.09	0.46	0.52	0.27	0.2	0.15	0.21	0.43	0.22	0.28	0.32	0.16	0.12	0.06	0.06	0.19	0.16	0.43	0.55	0.54	1.27	0.7	1.31	0.3	0.36	0.39	0.51	0.29	0.29	0.25	0.42	0.55	0.92	0.17	0.3
1925	0.23	0.12	0.29	0.25	0.24	0.26	0.22	0.33	0.53	0.34	0.35	0.35	0.08	0.11	0.09	0.07	0.12	0.18	0.37	0.6	0.68	0.85	0.76	1.11	0.25	0.34	0.53	0.67	0.5	0.57	0.31	0.48	0.82	1.12	0.25	0.3
1926	0.14	0.1	0.43	0.38	0.25	0.23	0.18	0.34	0.54	0.37	0.44	0.51	0.27	0.35	0.24	0.12	0.23	0.35	0.56	0.88	0.73	1.28	1.14	1.89	0.35	0.42	0.41	0.62	0.39	0.51	0.36	0.54	0.76	1	0.2	0.25
1927	0.13	0.08	0.38	0.37	0.21	0.16	0.2	0.27	0.2	0.14	0.31	0.41	0.15	0.17	0.08	0.07	0.17	0.19	0.5	0.65	0.61	0.98	1.08	1.75	0.35	0.31	0.35	0.51	0.3	0.37	0.17	0.25	0.57	0.85	0.16	0.23
1928	0.31	0.16	0.81	1.13	0.42	0.38	0.33	0.55	0.5	0.27	0.67	0.59	0.24	0.2	0.1	0.11	0.26	0.41	0.75	1.03	0.66	1.24	1.68	2.36	0.79	0.93	1	1.24	0.66	0.85	0.55	0.58	1.07	1.73	0.26	0.37
1929	0.2	0.05	0.24	0.25	0.06	0.08	0.06	0.16	0.13	0.07	0.13	0.19	0.1	0.12	0.05	0.07	0.12	0.25	0.3	0.39	0.43	0.79	0.64	1.04	0.41	0.51	0.39	0.5	0.3	0.33	0.22	0.32	0.31	0.39	0.15	0.19
1930	0.24	0.17	1.14	1.35	0.3	0.31	0.35	0.39	0.46	0.37	0.53	0.46	0.31	0.31	0.08	0.1	0.28	0.31	0.58	0.9	0.77	1.15	0.98	2.8	0.5	0.62	0.61	0.78	0.57	0.54	0.49	0.74	1.11	1.45	0.25	0.33
1931	0.15	0.06	0.43	0.49	0.11	0.1	0.11	0.11	0.13	0.12	0.15	0.22	0.08	0.14	0.05	0.04	0.17	0.19	0.33	0.37	0.7	0.87	0.84	2.07	0.4	0.66	0.37	0.64	0.33	0.41	0.28	0.58	0.28	0.44	0.12	0.16
1932	0.28	0.17	0.8	0.67	0.25	0.21	0.28	0.44	0.32	0.21	0.39	0.36	0.19	0.24	0.07	0.09	0.3	0.36	0.51	0.69	0.8	1.15	1.06	2.13	0.52	0.81	0.78	0.93	0.6	0.52	0.46	0.67	0.85	1.12	0.22	0.33
1933	0.37	0.18	0.96	0.9	0.26	0.32	0.29	0.45	0.44	0.29	0.42	0.44	0.22	0.25	0.15	0.12	0.28	0.48	0.63	0.85	0.78	1.27	0.84	1.88	0.4	0.46	0.54	0.9	0.46	0.48	0.41	0.57	0.87	1.1	0.21	0.41
1934	0.31	0.23	1.06	1.42	0.26	0.32	0.24	0.44	0.43	0.39	0.39	0.5	0.29	0.31	0.22	0.14	0.2	0.44	0.65	0.69	0.77	1.07	0.89	1.36	0.31	0.47	0.69	0.88	0.68	0.75	0.53	0.7	0.66	0.94	0.18	0.41
1935	0.37	0.24	0.83	1.12	0.24	0.35	0.35	0.44	0.33	0.18	0.41	0.43	0.18	0.18	0.08	0.07	0.11	0.37	0.53	0.71	0.79	1	1.12	1.89	0.56	0.62	0.83	0.75	0.6	0.66	0.63	0.84	0.91	1.23	0.23	0.32
1936	0.19	0.08	0.3	0.48	0.15	0.16	0.06	0.07	0.12	0.09	0.2	0.18	0.1	0.13	0.08	0.05	0.11	0.24	0.36	0.41	0.29	0.28	0.49	0.75	0.26	0.42	0.12	0.25	0.16	0.18	0.15	0.15	0.26	0.31	0.1	0.13
1937	0.19	0.12	0.25	0.38	0.13	0.08	0.09	0.1	0.07	0.09	0.13	0.17	0.13	0.13	0.05	0.09	0.12	0.24	0.42	0.39	0.36	0.35	0.49	0.9	0.11	0.18	0.28	0.34	0.21	0.27	0.32	0.32	0.51	0.5	0.13	0.18
1938	0.22	0.11	0.6	0.65	0.19	0.16	0.21	0.3	0.2	0.14	0.27	0.29	0.12	0.14	0.06	0.09	0.14	0.34	0.45	0.52	1.09	0.89	1.12	1.96	0.48	0.78	0.68	0.64	0.43	0.47	0.48	0.69	0.66	0.95	0.14	0.25
1939	0.18	0.12	0.32	0.31	0.09	0.13	0.11	0.18	0.16	0.13	0.22	0.21	0.13	0.14	0.07	0.14	0.16	0.29	0.52	0.56	0.68	0.82	1.08	1.54	0.34	0.47	0.43	0.55	0.3	0.27	0.3	0.37	0.18	0.31	0.04	0.08
1940	0.12	0.07	0.4	0.29	0.08	0.08	0.16	0.2	0.15	0.12	0.22	0.25	0.06	0.06	0.16	0.21	0.07	0.12	0.36	0.48	0.8	0.97	0.79	1.31	0.25	0.38	0.36	0.47	0.19	0.25	0.21	0.34	0.34	0.38	0.06	0.11
1941	0.05	0.03	0.47	0.41	0.11	0.09	0.14	0.13	0.14	0.1	0.13	0.14	0.03	0.08	0.08	0.08	0.07	0.15	0.42	0.44	0.66	0.95	0.96	1.36	0.27	0.31	0.18	0.24	0.1	0.15	0.13	0.17	0.14	0.19	0.03	0.05
1942	0.17	0.09	0.67	0.46	0.17	0.16	0.24	0.28	0.31	0.31	0.49	0.45	0.17	0.29	0.14	0.12	0.17	0.38	0.6	0.76	0.93	1.33	0.64	1.11	0.48	0.61	0.75	0.87	0.45	0.47	0.55	0.68	0.43	0.68	0.21	0.23
1943	0.14	0.1	0.56	0.46	0.11	0.12	0.2	0.23	0.25	0.14	0.38	0.38	0.15	0.18	0.1	0.12	0.14	0.3	0.67	0.61	0.63	0.98	0.91	1.19	0.65	0.67	0.63	0.82	0.48	0.47	0.42	0.64	0.34	0.41	0.24	0.25
1944	0.17	0.11	0.69	0.45	0.38	0.18	0.2	0.34	0.29	0.26	0.57	0.54	0.2	0.2	0.14	0.12	0.19	0.34	0.42	0.58	0.82	1.27	0.43	1.16	0.37	0.5	0.64	0.75	0.43	0.61	0.54	0.73	0.53	0.59	0.21	0.29
1945	0.12	0.02	0.57	0.55	0.14	0.11	0.23	0.24	0.19	0.15	0.44	0.48	0.16	0.15	0.08	0.12	0.22	0.29	0.54	0.64	0.51	0.74	0.23	0.66	0.15	0.16	0.31	0.38	0.27	0.3	0.33	0.53	0.25	0.28	0.04	0.02
